Time,CT,FF,Input,Pitch
135.2994,-0.1537748,0,-0.3354238,1.452901333
135.3154,-0.141892,0.06912804,-0.3354238,1.504160667
135.3322,-0.1486582,0,-0.3354238,1.528422
135.3495,-0.1479202,0,-0.3233667,1.577972333
135.3657,-0.1342915,0,-0.3150774,1.627278667
135.3823,-0.1336732,0,-0.3045275,1.672037667
135.4006,-0.1311705,0,-0.2713706,1.716593333
135.4155,-0.09532487,0.04452133,-0.2434886,1.760315
135.4324,-0.08989315,0,-0.2012889,1.777262333
135.4486,-0.07627394,0,-0.1779283,1.807230667
135.4657,-0.06787608,0,-0.1507999,1.832651667
135.4824,-0.0574982,0,-0.1297001,1.855275333
135.4992,-0.05156911,0,-0.1168895,1.874440667
135.5155,-0.04645842,-0.05600739,-0.1078467,1.891632
135.5324,-0.04821739,0,-0.1078467,1.925781333
135.5495,-0.0488338,0,-0.1078467,1.941854
135.5654,-0.04613785,0,-0.1101073,1.95813
135.5822,-0.05023292,0,-0.1131216,1.973510667
135.5993,-0.05170624,0,-0.1146287,1.990254667
135.6174,-0.05471458,-0.2755318,-0.1146287,2.007487
135.6324,-0.04530492,0,-0.1146287,2.117574
135.6493,-0.0511473,0,-0.1146287,2.132680333
135.6662,-0.05720573,0,-0.1281929,2.149729333
135.6823,-0.05445904,0,-0.1281929,2.168803
135.6982,-0.05400046,0,-0.1281929,2.186961
135.7151,-0.05513354,0,-0.1236715,2.204956
135.7321,-0.05548191,-0.5853081,-0.1236715,2.223337667
135.7493,-0.0615804,0,-0.1357286,2.436940667
135.7658,-0.06175315,0,-0.1417571,2.457468667
135.7821,-0.06085947,0,-0.1417571,2.478068
135.7994,-0.06495177,0,-0.1417571,2.498352
135.8174,-0.06742362,-0.8939972,-0.1417571,2.519999333
135.8322,-0.05530576,0,-0.1417571,2.840474333
135.8487,-0.05744973,0,-0.1319608,2.858907
135.8655,-0.05223946,0,-0.117643,2.878062
135.8823,-0.04069518,0,-0.09202175,2.895477333
135.8986,-0.03418088,0,-0.07921118,2.909037333
135.9155,-0.03271145,0,-0.07318264,2.920430667
135.9324,-0.02184059,-1.090768,-0.04906851,2.931345667
135.9493,-0.01953128,0,-0.0437935,3.302215667
135.9658,-0.008554308,0,-0.01967937,3.308726
135.982,0,0,0,3.311574333
135.9993,0,0,0,3.311574333
136.0162,0,-1.10081,0,3.311574333
136.0337,0,0,0,3.678506667
136.0488,0,0,0,3.678506667
136.0652,0,0,0,3.678506667
136.0822,0,0,0,3.678506667
136.0993,0,0,0,3.678506667
136.1152,0,-0.9250727,0,3.678506667
136.1326,0,0,0,3.986866667
136.1488,0,0,0,3.986866667
136.1656,0,0,0,3.986866667
136.1829,0,0,0,3.986866667
136.1987,0,0,0,3.986866667
136.2155,0,0,0,3.986866667
136.2326,0,-0.6436539,0,3.986866667
136.2512,0,0,0,4.201416667
136.2661,0,0,0,4.201416667
136.2821,0,0,0,4.201416667
136.2992,0.003791509,0,0.008375924,4.201416667
136.3155,0.05950055,-0.3801956,0.1387429,4.200153333
136.332,0.1103494,0,0.2525314,4.307046667
136.3493,0.1901251,0,0.4153018,4.270263333
136.3657,0.2180959,0,0.5049763,4.20689
136.3826,0.2729775,0,0.6119826,4.134186667
136.3985,0.2775197,0,0.6609644,4.043193333
136.4161,0.33001,0,0.7099463,3.950683333
136.4324,0.3093681,-0.2442188,0.7197427,3.840676667
136.4495,0.3234647,0,0.7182354,3.81897
136.4674,0.3177498,0,0.6730214,3.71115
136.4819,0.2434858,0,0.6338359,3.605233333
136.4993,0.2811697,0,0.6142433,3.524066667
136.5153,0.2584257,-0.2795877,0.6082148,3.43035
136.5326,0.2766888,0,0.6082148,3.43741
136.5495,0.2844105,0,0.6360967,3.345173333
136.5655,0.2776623,0,0.6571966,3.250366333
136.5826,0.3116112,0,0.6888465,3.157816667
136.599,0.3028974,0,0.7031641,3.053945
136.6155,0.3121943,0,0.7159749,2.952992667
136.6324,0.319479,-0.4447012,0.7159749,2.848927667
136.6492,0.3095763,0,0.696382,2.890665667
136.6655,0.2844099,0,0.6617181,2.787475667
136.6838,0.2887454,0,0.5969113,2.692667667
136.6993,0.2252308,0,0.5501903,2.596415333
136.7157,0.2021194,-0.6345997,0.4665443,2.521352
136.7315,0.1717524,0,0.4122875,2.665517333
136.7494,0.1757137,0,0.3715948,2.608266333
136.7655,0.134129,0,0.3165846,2.549692667
136.7821,0.1305144,0,0.2969918,2.504984333
136.7993,0.1250249,0,0.2751384,2.461476667
136.8153,0.1087715,-0.73452,0.2578064,2.41981
136.8323,0.1066849,0,0.2374601,2.628397667
136.8491,0.09786864,0,0.2208817,2.592834667
136.8661,0.08865058,0,0.1975211,2.560211
136.8837,0.07608224,0,0.1636106,2.53066
136.8982,0.05404046,0,0.1417571,2.505299667
136.9156,0.05275875,0,0.1146287,2.487284333
136.9326,0.0334555,-0.6786709,0.07468977,2.469696
136.9494,0.02182245,0,0.04906851,2.684773667
136.9657,0.01392159,0,0.03249005,2.677500333
136.9819,0.01458578,0,0.03399718,2.672861667
136.9989,0.02231344,0,0.04982203,2.667999333
137.0157,0.02779341,0,0.06263271,2.660563
137.0319,0.02202373,-0.4851284,0.05132917,2.651296
137.0493,0.00662379,0,0.01440446,2.805664
137.0657,0,0,0,2.803466667
137.0825,0,0,0,2.803466667
137.1012,0,0,0,2.803466667
137.1155,0,-0.2490635,0,2.803466667
137.1326,0,0,0,2.886484667
137.1493,0,0,0,2.886484667
137.1655,0,0,0,2.886484667
137.1826,0,0,0,2.886484667
137.1992,0,0,0,2.886484667
137.2163,0,-0.0968709,0,2.886484667
137.2319,0,0,0,2.918772333
137.2493,0.002466201,0,0.005361659,2.918772333
137.2652,0.004759676,0,0.01139019,2.917948333
137.2822,0.007157587,0,0.01591159,2.916361333
137.2994,0.0126763,0,0.02796865,2.913971
137.3172,0.01886552,-0.1230068,0.04002571,2.909749333
137.3328,0.02325254,0,0.05660418,2.944478333
137.3485,0.02945337,0,0.07092189,2.936737
137.3656,0.03814375,0,0.08448609,2.926920667
137.3824,0.04576873,0,0.1033253,2.914205
137.3991,0.0505587,0,0.1146287,2.898946
137.4156,0.05180303,0,0.1191501,2.882090333
137.4323,0.05254098,-0.3401895,0.1191501,2.864827333
137.4486,0.05115976,0,0.1191501,2.960703667
137.4664,0.05327219,0,0.1131216,2.943654333
137.4819,0.04573364,0,0.1116145,2.925893
137.4988,0.04907259,0,0.1101073,2.910654667
137.5165,0.0515402,0,0.1101073,2.894297333
137.5344,0.05186024,-0.6675396,0.1101073,2.877116
137.5495,0.04183938,0,0.1048324,3.082356667
137.5654,0.04142541,0,0.0988039,3.068410333
137.5821,0.04288772,0,0.09729676,3.054606
137.5991,0.04377416,0,0.09729676,3.040313667
137.6153,0.04159081,0,0.09729676,3.025726333
137.6322,0.04335701,-0.9632125,0.09729676,3.011861
137.6492,0.04366473,0,0.09729676,3.318481333
137.6654,0.041682,0,0.09729676,3.303924667
137.6821,0.04147069,0,0.09428249,3.290029
137.6987,0.04012003,0,0.09126823,3.276204333
137.7156,0.03935046,0,0.08825397,3.262837667
137.7325,0.0394574,-1.086729,0.08825397,3.249725333
137.7514,0.04405943,0,0.08825397,3.598816667
137.7661,0.03415804,0,0.08825397,3.584126667
137.7819,0.03689241,0,0.08825397,3.572743333
137.7992,0.04011817,0,0.08825397,3.560446667
137.8153,0.03764241,0,0.08825397,3.547066667
137.8321,0.03751454,-0.9619234,0.08448609,3.534526667
137.8495,0.03840305,0,0.08373257,3.84266
137.8653,0.03497118,0,0.08373257,3.829863333
137.8822,0.03734773,0,0.08373257,3.818206667
137.8992,0.04115894,0,0.09202175,3.805756667
137.9156,0.04179703,0,0.09654315,3.792033333
137.9327,0.04524601,-0.6111159,0.100311,3.778096667
137.9504,0.0490896,0,0.1048324,3.966716667
137.9663,0.04769384,0,0.1138752,3.950346667
137.9823,0.05193186,0,0.1221644,3.934446667
137.9987,0.06007342,0,0.1394965,3.917133333
138.0157,0.06606682,0,0.1470322,3.897126667
138.032,0.07186145,-0.1448588,0.1673784,3.875103333
138.0489,0.08515752,0,0.190739,3.899433333
138.0655,0.09053817,0,0.2065638,3.871053333
138.0821,0.104362,0,0.2382136,3.84088
138.0991,0.1164559,0,0.2593135,3.80609
138.1154,0.1205868,0,0.2804134,3.767273333
138.1328,0.1480924,0.287271,0.3218596,3.72708
138.1511,0.1680584,0,0.3474808,3.58196
138.1654,0.137777,0,0.3655664,3.52594
138.1824,0.1709035,0,0.3791306,3.48001
138.1992,0.1744877,0,0.3949555,3.423043333
138.2161,0.1830454,0,0.4092733,3.36488
138.2324,0.1784647,0.5611501,0.4160553,3.303863667
138.2492,0.187191,0,0.4213303,3.057322333
138.2662,0.1890196,0,0.4213303,2.994924
138.2819,0.1743616,0,0.4213303,2.931915333
138.2991,0.1913199,0,0.4213303,2.873799667
138.3163,0.191499,0,0.4213303,2.810028
138.3323,0.1777252,0.6275749,0.4213303,2.746195333
138.3495,0.1870363,0,0.4122875,2.477763
138.367,0.1840875,0,0.3972162,2.415415333
138.3822,0.1499302,0,0.3731021,2.354054667
138.3994,0.1605479,0,0.3550165,2.304077
138.4156,0.1319996,0.5245249,0.3075418,2.250559333
138.4323,0.1193402,0,0.2713706,2.031718
138.4492,0.09149298,0,0.2050567,1.991933333
138.4656,0.06732378,0,0.1553213,1.961436
138.4826,0.04151806,0,0.09277537,1.938995333
138.4993,0.006382579,0,0.01440446,1.925160667
138.5159,0,0.348588,0,1.923034667
138.5323,0,0,0,1.806834
138.5498,0,0,0,1.806834
138.5669,0,0,0,1.806834
138.582,0,0,0,1.806834
138.5994,0,0,0,1.806834
138.6156,0,0.2017331,0,1.806834
138.6325,0,0,0,1.739593667
138.6492,0,0,0,1.739593667
138.6655,0,0,0,1.739593667
138.6826,0,0,0,1.739593667
138.6991,0,0,0,1.739593667
138.7155,0,0,0,1.739593667
138.7319,0,0.1409574,0,1.739593667
138.7489,0,0,0,1.692606667
138.7657,0,0,0,1.692606667
138.7837,0,0,0,1.692606667
138.7987,0,0,0,1.692606667
138.8163,0,0,0,1.692606667
138.832,0,0.1557722,0,1.692606667
138.8489,0,0,0,1.640686
138.8652,0,0,0,1.640686
138.8824,0,0,0,1.640686
138.8992,0,0,0,1.640686
138.9157,0,0,0,1.640686
138.9322,0,0.1835542,0,1.640686
138.9486,0,0,0,1.579498333
138.9655,0,0,0,1.579498333
138.9825,0,0,0,1.579498333
139.0007,0,0,0,1.579498333
139.0161,0,0.1530685,0,1.579498333
139.0324,0,0,0,1.528473
139.0492,0,0,0,1.528473
139.0657,0,0,0,1.528473
139.0827,0,0,0,1.528473
139.0983,-0.01367664,0,-0.03324357,1.528473
139.1148,-0.03080576,0,-0.07092189,1.533030333
139.132,-0.03841608,0.03202581,-0.08448609,1.543294333
139.1486,-0.03805784,0,-0.08674683,1.545430667
139.1651,-0.03712366,0,-0.0852397,1.558115667
139.1816,-0.03723663,0,-0.0852397,1.570485333
139.1981,-0.03736898,0,-0.08599322,1.582896
139.2167,-0.04433852,0,-0.09051462,1.595357333
139.2322,-0.03900766,-0.1474757,-0.09503602,1.610138
139.2493,-0.04287898,0,-0.09503602,1.672292
139.2661,-0.04316334,0,-0.09729676,1.686584333
139.2819,-0.0444417,0,-0.1063396,1.700968333
139.2994,-0.05107494,0,-0.110861,1.715779667
139.3152,-0.04638134,-0.3002319,-0.110861,1.732808333
139.3322,-0.0500086,0,-0.1116145,1.848348
139.349,-0.04937507,0,-0.1116145,1.865020667
139.3652,-0.04818841,0,-0.1123681,1.88148
139.3821,-0.05021039,0,-0.1123681,1.897542333
139.3994,-0.05117717,0,-0.1123681,1.914276
139.4171,-0.05023867,-0.3313646,-0.1070931,1.931335333
139.4324,-0.03827656,0,-0.09503602,2.058532667
139.4491,-0.02495236,0,-0.05660418,2.071289
139.4661,-0.02003908,0,-0.04454711,2.079610333
139.4824,-0.01917504,0,-0.04454711,2.086293667
139.4986,-0.0232241,0,-0.05434343,2.092682
139.5163,-0.02535084,0,-0.05434343,2.100423333
139.5329,-0.02013697,-0.1901431,-0.04605424,2.108876667
139.5494,-0.01184646,0,-0.02721504,2.178975333
139.5663,-0.002058383,0,-0.004608046,2.182922333
139.5819,0,0,0,2.183604
139.5993,0,0,0,2.183604
139.6155,0,0,0,2.183604
139.6342,0,0.09395933,0,2.183604
139.6495,0,0,0,2.152282667
139.6655,0,0,0,2.152282667
139.6823,0,0,0,2.152282667
139.6985,0,0,0,2.152282667
139.7157,0,0,0,2.152282667
139.7325,0,0.4132833,0,2.152282667
139.7488,0,0,0,2.014526333
139.7654,0,0,0,2.014526333
139.7825,0,0,0,2.014526333
139.7993,0,0,0,2.014526333
139.8163,0,0,0,2.014526333
139.8344,0,0.6239471,0,2.014526333
139.8493,0,0,0,1.806539
139.8659,0,0,0,1.806539
139.8824,0,0,0,1.806539
139.8992,0,0,0,1.806539
139.9156,0,0,0,1.806539
139.9329,0,0.6096344,0,1.806539
139.9491,0,0,0,1.603332667
139.9659,0,0,0,1.603332667
139.9824,0,0,0,1.603332667
139.9987,0,0,0,1.603332667
140.0156,-0.001715817,0,-0.003854526,1.603332667
140.0322,-0.007941208,0.337409,-0.01817224,1.603912333
140.051,-0.01430657,0,-0.02872217,1.494089667
140.0657,-0.01551183,0,-0.04002571,1.498860667
140.0823,-0.02147386,0,-0.04906851,1.504028333
140.0991,-0.02590009,0,-0.05811131,1.511189667
140.1154,-0.02745639,0,-0.06413984,1.519826333
140.1326,-0.03319117,-0.1215873,-0.07318264,1.528981667
140.1492,-0.03396551,0,-0.07695042,1.580576667
140.1656,-0.03447141,0,-0.07996469,1.591898667
140.1823,-0.03816777,0,-0.08674683,1.603393667
140.1992,-0.04216314,0,-0.09428249,1.616119333
140.2155,-0.04094432,0,-0.09503602,1.630177667
140.2323,-0.04632479,-0.6177406,-0.1048324,1.643829333
140.2503,-0.05304362,0,-0.1116145,1.865183667
140.2656,-0.04881425,0,-0.1206573,1.882863333
140.2826,-0.05670625,0,-0.1259323,1.899139333
140.2994,-0.05864249,0,-0.1327143,1.91804
140.3164,-0.05955975,-0.9843898,-0.1327143,1.937591667
140.3322,-0.05557574,0,-0.1327143,2.285583333
140.3493,-0.05964243,0,-0.1327143,2.304107667
140.3658,-0.05746854,0,-0.1319608,2.323984667
140.3825,-0.05832869,0,-0.1319608,2.343139667
140.3988,-0.05223592,0,-0.1214109,2.362579333
140.4154,-0.05150711,0,-0.117643,2.379994667
140.4322,-0.04889411,-1.107532,-0.1101073,2.397166
140.4492,-0.04445144,0,-0.0988039,2.782643667
140.4672,-0.04473658,0,-0.09428249,2.797465
140.4823,-0.03347465,0,-0.08373257,2.812378
140.4992,-0.03117442,0,-0.07016837,2.823547333
140.5155,-0.02495629,0,-0.05811131,2.833943667
140.5325,-0.01290643,-0.972194,-0.02872217,2.842264667
140.5493,-0.00708269,0,-0.01591159,3.170634
140.5662,0,0,0,3.172994
140.5822,0,0,0,3.172994
140.5988,0,0,0,3.172994
140.6152,0,0,0,3.172994
140.6326,0,-0.6647234,0,3.172994
140.6488,0,0,0,3.394573333
140.6652,0,0,0,3.394573333
140.684,0,0,0,3.394573333
140.6993,0,0,0,3.394573333
140.7158,0,0,0,3.394573333
140.7322,0,-0.3308368,0,3.394573333
140.7486,0,0,0,3.504853333
140.7655,0,0,0,3.504853333
140.7822,0,0,0,3.504853333
140.7986,0,0,0,3.504853333
140.816,0,0,0,3.504853333
140.8318,0,-0.1097751,0,3.504853333
140.8493,0,0,0,3.541443333
140.8662,0,0,0,3.541443333
140.8837,0,0,0,3.541443333
140.9057,0,0,0,3.541443333
140.9156,0,-0.07545304,0,3.541443333
140.9325,0,0,0,3.56659
140.9492,0,0,0,3.56659
140.9654,0,0,0,3.56659
140.9821,0,0,0,3.56659
140.9992,0,0,0,3.56659
141.0155,0,0,0,3.56659
141.0325,0,-0.2112309,0,3.56659
141.0492,0.006692532,0,0.01515798,3.637013333
141.0658,0.05700171,0,0.1297001,3.634786667
141.0823,0.07746988,0,0.1779283,3.615783333
141.1005,0.1017732,0,0.2125924,3.589956667
141.1159,0.08806738,-0.4280984,0.2163603,3.55603
141.1324,0.08355974,0,0.1914925,3.669373333
141.1489,0.07172302,0,0.1651177,3.64152
141.1654,0.06711516,0,0.1538142,3.617613333
141.1825,0.06624965,0,0.1470322,3.595246667
141.1994,0.06584752,0,0.1470322,3.57316
141.2153,0.06198769,-0.6150571,0.1477857,3.55121
141.2324,0.07473291,0,0.1658713,3.735566667
141.2494,0.07619764,0,0.1696391,3.710653333
141.2656,0.07731912,0,0.1809426,3.685263333
141.2825,0.08184005,0,0.1832033,3.659483333
141.3006,0.0935929,0,0.1960139,3.632203333
141.3157,0.08544923,-0.6954963,0.2140995,3.601003333
141.3324,0.09573876,0,0.2178674,3.804353333
141.3488,0.09746112,0,0.2246494,3.77244
141.3656,0.09984172,0,0.2246494,3.73995
141.3822,0.09868819,0,0.2246494,3.706666667
141.3994,0.1013569,0,0.2238959,3.673766667
141.4152,0.09191745,0,0.2201281,3.639983333
141.4324,0.09807808,-0.6616153,0.2163603,3.609343333
141.4489,0.09365922,0,0.2148531,3.79719
141.4652,0.09258436,0,0.2148531,3.76597
141.4823,0.09652875,0,0.2148531,3.735106667
141.4994,0.0974204,0,0.2148531,3.702933333
141.5176,0.09933387,-0.5709505,0.2073175,3.67046
141.5323,0.07923097,0,0.2043032,3.827666667
141.5486,0.0876726,0,0.2035496,3.80126
141.5655,0.09117088,0,0.2035496,3.772033333
141.5818,0.09079296,0,0.2110852,3.74165
141.5993,0.1003553,0,0.2171138,3.711386667
141.6156,0.09406186,0,0.2193745,3.677936667
141.632,0.09205186,-0.508667,0.2125924,3.646586667
141.6492,0.08933834,0,0.1967675,3.78546
141.6652,0.08144635,0,0.1922461,3.755686667
141.6822,0.08614659,0,0.1922461,3.728536667
141.6992,0.08986197,0,0.1997818,3.69982
141.7156,0.08823352,0,0.2050567,3.66986
141.7339,0.1040386,-0.5365572,0.2148531,3.640453333
141.749,0.08572846,0,0.2148531,3.784626667
141.7653,0.09267397,0,0.2148531,3.756053333
141.7824,0.09673181,0,0.2148531,3.72516
141.7988,0.09667436,0,0.2238959,3.692913333
141.8155,0.09930321,0,0.2246494,3.660686667
141.8325,0.1040281,-0.6560733,0.2321851,3.627583333
141.8487,0.1039289,0,0.2419815,3.811593333
141.8658,0.1115614,0,0.2472564,3.776946667
141.882,0.1064849,0,0.2495172,3.739756667
141.8989,0.1117376,0,0.2495172,3.704263333
141.9164,0.115037,0,0.2502707,3.667023333
141.9338,0.1152359,-0.8050964,0.2502707,3.628673333
141.9491,0.1013668,0,0.2502707,3.858623333
141.9652,0.1060513,0,0.2502707,3.82483
141.982,0.1116603,0,0.2510243,3.78948
141.9985,0.1104359,0,0.2540386,3.752256667
142.0157,0.1190416,0,0.2623278,3.715443333
142.0325,0.1208387,-0.8904557,0.2728777,3.67576
142.0493,0.1266542,0,0.2856884,3.932293333
142.0661,0.1308576,0,0.2939776,3.890086667
142.0818,0.1228904,0,0.2962383,3.846466667
142.0987,0.1343957,0,0.3022668,3.8055
142.1158,0.1365395,0,0.3030204,3.7607
142.1325,0.1352429,-0.839469,0.3060346,3.71519
142.1507,0.1490536,0,0.310556,3.94993
142.1656,0.1226104,0,0.3113096,3.90026
142.182,0.1355024,0,0.3128168,3.859396667
142.199,0.1404737,0,0.3135703,3.81423
142.2153,0.1349223,0,0.3135703,3.767416667
142.2323,0.1405407,-0.6434526,0.3135703,3.722443333
142.249,0.1403305,0,0.3165846,3.890086667
142.2654,0.136877,0,0.3173381,3.843313333
142.2823,0.1444285,0,0.3226131,3.79769
142.2993,0.1491213,0,0.3324095,3.749543333
142.3154,0.1459983,0,0.3437129,3.69984
142.3323,0.1542007,-0.3695979,0.3459737,3.651183333
142.3486,0.1503807,0,0.3497415,3.722993333
142.3673,0.1761446,0,0.35577,3.672863333
142.3822,0.1407254,0,0.3595379,3.614146667
142.3988,0.1598836,0,0.3633057,3.56724
142.4163,0.1679407,0,0.3640593,3.513946667
142.4325,0.155672,-0.1332669,0.3640593,3.457966667
142.4488,0.1571368,0,0.3640593,3.4505
142.4654,0.1595194,0,0.3640593,3.398123333
142.482,0.1591172,0,0.3633057,3.34495
142.4993,0.1653823,0,0.3633057,3.291910667
142.5154,0.1544971,0,0.3633057,3.236786
142.5324,0.1632597,-0.04280853,0.3633057,3.185282333
142.5488,0.1556346,0,0.361045,3.145131333
142.5674,0.176608,0,0.3580308,3.093251667
142.5824,0.139856,0,0.3542629,3.034383
142.5987,0.1502208,0,0.3482343,2.987762333
142.6164,0.1610146,0,0.3452201,2.937693333
142.6325,0.1421854,-0.1435428,0.3346701,2.884023
142.6494,0.1440801,0,0.3226131,2.884480667
142.6662,0.1301987,0,0.2939776,2.836456333
142.6834,0.1187564,0,0.2608206,2.793060333
142.699,0.09178641,0,0.2231423,2.753479
142.7159,0.06800801,0,0.1523071,2.72288
142.7321,0.04694188,-0.3890314,0.1101073,2.700215667
142.749,0.02662376,0,0.05961844,2.814249667
142.767,0.01224327,0,0.02570791,2.805379333
142.7822,0,0,0,2.8013
142.7985,0,0,0,2.8013
142.8157,0,0,0,2.8013
142.8322,0,-0.6553283,0,2.8013
142.8489,0,0,0,3.019745
142.8654,0,0,0,3.019745
142.8818,0,0,0,3.019745
142.8989,0,0,0,3.019745
142.9161,0,0,0,3.019745
142.9325,0,-0.7932844,0,3.019745
142.9489,0,0,0,3.284169667
142.9657,0,0,0,3.284169667
142.9843,0,0,0,3.284169667
142.999,0,0,0,3.284169667
143.0152,0,0,0,3.284169667
143.0323,0,-0.6953583,0,3.284169667
143.0491,0,0,0,3.51595
143.0655,0,0,0,3.51595
143.0823,0,0,0,3.51595
143.0995,0,0,0,3.51595
143.1163,0,-0.3457737,0,3.51595
143.1329,0,0,0,3.631206667
143.1494,0,0,0,3.631206667
143.1663,0,0,0,3.631206667
143.1841,0,0,0,3.631206667
143.1994,0,0,0,3.631206667
143.2156,0,0,0,3.631206667
143.2323,0,0.1697817,0,3.631206667
143.2492,0,0,0,3.574616667
143.2653,0,0,0,3.574616667
143.2822,0,0,0,3.574616667
143.2997,0,0,0,3.574616667
143.3155,0,0.6998425,0,3.574616667
143.3324,0,0,0,3.34134
143.3486,0,0,0,3.34134
143.3656,0,0,0,3.34134
143.3823,0,0,0,3.34134
143.4001,0,0,0,3.34134
143.4161,0,1.091867,0,3.34134
143.432,0,0,0,2.977386333
143.4493,0,0,0,2.977386333
143.4657,0,0,0,2.977386333
143.4826,0,0,0,2.977386333
143.4995,0,0,0,2.977386333
143.5156,0,0,0,2.977386333
143.5318,0,1.255979,0,2.977386333
143.5486,0,0,0,2.558736333
143.5649,0,0,0,2.558736333
143.5826,0,0,0,2.558736333
143.6009,0,0,0,2.558736333
143.6161,0,1.198575,0,2.558736333
143.6318,0,0,0,2.159210333
143.6482,0,0,0,2.159210333
143.6662,0,0,0,2.159210333
143.6816,0,0,0,2.159210333
143.6994,0,0,0,2.159210333
143.7154,0,0,0,2.159210333
143.7317,0,1.011263,0,2.159210333
143.7485,0,0,0,1.822123333
143.7653,0,0,0,1.822123333
143.7817,0,0,0,1.822123333
143.7992,0,0,0,1.822123333
143.8172,0,0,0,1.822123333
143.8321,0,0.8219368,0,1.822123333
143.849,0,0,0,1.548146667
143.866,0,0,0,1.548146667
143.8823,0,0,0,1.548146667
143.899,0,0,0,1.548146667
143.9162,0,0,0,1.548146667
143.9324,0,0.7325277,0,1.548146667
143.9483,0,0,0,1.303975667
143.9657,0,0,0,1.303975667
143.9819,0,0,0,1.303975667
143.9994,0,0,0,1.303975667
144.0168,0,0,0,1.303975667
144.0316,0,0.7735848,0,1.303975667
144.0485,0,0,0,1.046112
144.0648,0,0,0,1.046112
144.082,0,0,0,1.046112
144.0996,0,0,0,1.046112
144.1154,0,0,0,1.046112
144.1324,0,0.8967147,0,1.046112
144.1487,0,0,0,0.747202667
144.1654,0,0,0,0.747202667
144.1824,-0.06035553,0,-0.1349751,0.747202667
144.1993,-0.1339972,0,-0.3000061,0.767323667
144.2156,-0.1604463,0,-0.3723486,0.811991333
144.234,-0.2050471,1.006843,-0.4220839,0.865478667
144.2493,-0.1731796,0,-0.4303731,0.598226
144.2655,-0.1755213,0,-0.4085197,0.655955
144.2825,-0.1606521,0,-0.3580308,0.714457333
144.2991,-0.1480339,0,-0.3391916,0.768005333
144.3153,-0.1434021,0,-0.3346701,0.817352333
144.3323,-0.1460538,1.016606,-0.3248738,0.865153
144.3486,-0.1400767,0,-0.3248738,0.574971667
144.3656,-0.1408079,0,-0.3150774,0.621663333
144.3824,-0.1388049,0,-0.3128168,0.668599333
144.3992,-0.1360856,0,-0.3060346,0.714864
144.4155,-0.1337598,0,-0.310556,0.760223333
144.4324,-0.1457928,0.8946967,-0.3278881,0.804809667
144.4515,-0.16836,0,-0.3339166,0.555175667
144.4658,-0.1263352,0,-0.3339166,0.611297667
144.4822,-0.1461195,0,-0.3369309,0.653411667
144.4988,-0.1498255,0,-0.3422058,0.702118
144.5152,-0.1499643,0,-0.3467272,0.752055
144.5322,-0.1557366,0.6836054,-0.3467272,0.802042667
144.549,-0.153568,0,-0.3474808,0.626088333
144.5656,-0.1571038,0,-0.3580308,0.677276667
144.5822,-0.1625918,0,-0.3700878,0.729644667
144.5986,-0.160158,0,-0.3700878,0.783844
144.6157,-0.1671907,0,-0.3700878,0.837229333
144.6324,-0.163306,0.4781003,-0.3700878,0.892964667
144.651,-0.1807812,0,-0.3700878,0.788035
144.6657,-0.1452884,0,-0.3723486,0.848297
144.6825,-0.1646171,0,-0.3723486,0.896728667
144.6997,-0.1696108,0,-0.3723486,0.951599
144.7164,-0.1638239,0.3757415,-0.3723486,1.008138
144.7322,-0.1545023,0,-0.3708413,0.9375
144.7488,-0.1584486,0,-0.3602914,0.989003333
144.7656,-0.1587652,0,-0.3587843,1.041819333
144.782,-0.1553041,0,-0.3580308,1.094736667
