Time,CV,FF,Input
126.4488,-0.524219,0.1804644,0
126.468,-0.4743367,0.1804644,0
126.4821,-0.4380317,0.1804644,0
126.4984,-0.3957863,0.1804644,0
126.5154,-0.351698,0.1804644,0
126.532,-0.3089775,0.2847821,0
126.5487,-0.2657117,0.2847821,0
126.5652,-0.2230194,0.2847821,0
126.5824,-0.1787184,0.2847821,-0.07393616
126.5987,-0.1366788,0.2847821,-0.1485393
126.6155,-0.09371289,0.3298152,-0.2472564
126.632,-0.05165852,0.3298152,-0.2977454
126.6488,-0.009387992,0.3298152,-0.3580308
126.6677,0.03741034,0.3298152,-0.3904341
126.6827,0.07425705,0.3298152,-0.4160553
126.6994,0.1147319,0.3298152,-0.4650371
126.7148,0.1513391,0.334474,-0.4891512
126.7316,0.1909122,0.334474,-0.5245689
126.7485,0.2296802,0.334474,-0.5712901
126.7656,0.2681205,0.334474,-0.5999255
126.7814,0.303149,0.334474,-0.6474003
126.7985,0.3399417,0.334474,-0.6639786
126.8154,0.3753347,0.334474,-0.6760358
126.8317,0.4086181,0.3365412,-0.6941212
126.8484,0.4420161,0.3365412,-0.7114533
126.8649,0.4735931,0.3365412,-0.748378
126.8856,0.5123276,0.3365412,-0.7905778
126.8992,0.5366489,0.3365412,-0.8207204
126.9149,0.5640233,0.3740701,-0.8614131
126.9318,0.5921159,0.3740701,-0.9149164
126.9488,0.6192505,0.3740701,-1.005344
126.9653,0.6442294,0.3740701,-1.062615
126.982,0.6679603,0.3740701,-1.14174
126.9984,0.6897684,0.3740701,-1.189968
127.0156,0.7111342,0.3740701,-1.226139
127.0323,0.730118,0.4680627,-1.286425
127.0488,0.7471631,0.4680627,-1.308278
127.0653,0.7624965,0.4680627,-1.330131
127.084,0.7779021,0.4680627,-1.345203
127.0995,0.7887172,0.4680627,-1.345203
127.1155,0.7983209,0.6145762,-1.316567
127.1324,0.8067194,0.6145762,-1.281903
127.1487,0.8131041,0.6145762,-1.194489
127.1655,0.8181031,0.6145762,-1.122147
127.1825,0.8216221,0.6145762,-0.9925336
127.1989,0.8236839,0.6145762,-0.8689487
127.2155,0.8246394,0.789352,-0.7408425
127.2318,0.8246011,0.789352,-0.6097218
127.2485,0.823759,0.789352,-0.4002305
127.2653,0.8223733,0.789352,-0.2917169
127.2817,0.8206334,0.789352,-0.1515535
127.3008,0.8183734,0.789352,-0.02796865
127.3157,0.8165843,0.9616768,0
127.3323,0.8145866,0.9616768,0
127.3485,0.8126259,0.9616768,0
127.3658,0.8105457,0.9616768,0
127.3818,0.8086081,0.9616768,0
127.3986,0.8065946,0.9616768,0
127.4149,0.8046278,0.9616768,0
127.4326,0.8024985,1.109748,0
127.4487,0.8005567,1.109748,0
127.465,0.7985935,1.109748,0
127.4825,0.7964882,1.109748,0
127.5008,0.7942984,1.109748,0
127.5156,0.7925102,1.229494,0
127.5322,0.7905288,1.229494,0
127.5485,0.7885641,1.229494,-0.004608046
127.5656,0.7865117,1.229494,-0.0852397
127.5816,0.7844651,1.229494,-0.14025
127.5989,0.7820764,1.229494,-0.1914925
127.6153,0.7795488,1.332667,-0.242735
127.6318,0.7766795,1.332667,-0.2736313
127.6486,0.7734128,1.332667,-0.315831
127.6656,0.7696588,1.332667,-0.3376844
127.6827,0.7654033,1.332667,-0.3700878
127.7012,0.7602765,1.332667,-0.3942019
127.7149,0.7559555,1.435947,-0.4235911
127.7325,0.7499508,1.435947,-0.4522265
127.7484,0.7439244,1.435947,-0.4778479
127.7657,0.736697,1.435947,-0.5019619
127.7826,0.7289759,1.435947,-0.5449153
127.7983,0.7210449,1.435947,-0.5758114
127.8154,0.7117451,1.435947,-0.6210254
127.8317,0.7020152,1.547658,-0.6436325
127.8488,0.6909677,1.547658,-0.6745286
127.8654,0.6792737,1.547658,-0.6752822
127.8818,0.6668911,1.547658,-0.6760358
127.8989,0.6530101,1.547658,-0.6632251
127.9173,0.6370996,1.659921,-0.6602108
127.9326,0.6229944,1.659921,-0.6602108
127.9485,0.6075221,1.659921,-0.6737751
127.9649,0.590741,1.659921,-0.6775429
127.9824,0.5719296,1.659921,-0.6805572
127.9985,0.5536903,1.659921,-0.6782964
128.0152,0.5339011,1.659921,-0.6669929
128.0319,0.513204,1.751057,-0.6609644
128.0485,0.491816,1.751057,-0.6609644
128.0655,0.4689362,1.751057,-0.6692536
128.0822,0.4455898,1.751057,-0.6692536
128.0988,0.4214224,1.751057,-0.6639786
128.1158,0.3958004,1.797334,-0.6549358
128.134,0.3674656,1.797334,-0.6549358
128.1488,0.3436635,1.797334,-0.6549358
128.1656,0.3156732,1.797334,-0.6549358
128.1826,0.2865969,1.797334,-0.6556895
128.1986,0.2583011,1.797334,-0.6715144
128.2156,0.2274042,1.787855,-0.6865858
128.2325,0.1956722,1.787855,-0.7084391
128.2488,0.1641935,1.787855,-0.7114533
128.2656,0.1308337,1.787855,-0.7114533
128.282,0.0974015,1.787855,-0.6978893
128.2989,0.06198752,1.787855,-0.684325
128.3151,0.02702455,1.734218,-0.6677466
128.332,-0.01027907,1.734218,-0.6519216
128.3508,-0.05261094,1.734218,-0.6082148
128.3658,-0.08728909,1.734218,-0.5614936
128.382,-0.1253248,1.734218,-0.4868907
128.3987,-0.1653384,1.734218,-0.440923
128.4157,-0.2064647,1.668945,-0.4017375
128.4317,-0.2457173,1.668945,-0.36632
128.4487,-0.2879964,1.668945,-0.3203524
128.4658,-0.3309179,1.668945,-0.2924704
128.4819,-0.3716301,1.668945,-0.2457493
128.499,-0.4151514,1.668945,-0.1892319
128.5153,-0.4570561,1.632256,-0.1040788
128.5326,-0.5015053,1.632256,-0.04228637
128.5505,-0.5477219,1.632256,0
128.5654,-0.5859007,1.632256,0
128.5819,-0.6284882,1.632256,0
128.5987,-0.6716564,1.632256,0
128.6154,-0.7145613,1.652984,0
128.6318,-0.7568539,1.652984,0
128.6489,-0.8005272,1.652984,0
128.6656,-0.8435117,1.652984,0
128.6822,-0.8861609,1.652984,0
128.6986,-0.9282789,1.652984,0
128.7152,-0.9709715,1.652984,0
128.7319,-1.013705,1.732886,0
128.7481,-1.055231,1.732886,0
128.7679,-1.106177,1.732886,0
128.7825,-1.143566,1.732886,0
128.7985,-1.184515,1.732886,0
128.8153,-1.227444,1.732886,0
128.8317,-1.269313,1.842479,0
128.8486,-1.312641,1.842479,0
128.8651,-1.354989,1.842479,0
128.8817,-1.397446,1.842479,0
128.8987,-1.440997,1.842479,0
128.9154,-1.483593,1.931225,0
128.9319,-1.525658,1.931225,0
128.9489,-1.568936,1.931225,0.04605424
128.9677,-1.616985,1.931225,0.2728777
128.9824,-1.654019,1.931225,0.4243446
128.9986,-1.694528,1.931225,0.5682758
129.0154,-1.735778,1.931225,0.7883173
129.032,-1.775059,1.947996,0.922452
129.0488,-1.813848,1.947996,1.108583
129.0657,-1.851347,1.947996,1.223125
129.082,-1.886043,1.947996,1.32561
129.0988,-1.919602,1.947996,1.44392
129.1156,-1.951565,1.862582,1.504959
129.1315,-1.979731,1.862582,1.553941
129.1486,-2.007957,1.862582,1.611212
129.1653,-2.033447,1.862582,1.636833
129.1838,-2.058976,1.862582,1.669236
129.1985,-2.077199,1.862582,1.674511
129.2155,-2.096126,1.862582,1.679786
129.2324,-2.112625,1.678279,1.678279
129.2494,-2.127003,1.678279,1.677526
129.2657,-2.138511,1.678279,1.663208
129.2825,-2.148132,1.678279,1.635326
129.2982,-2.155036,1.678279,1.553187
129.3154,-2.160579,1.678279,1.46502
129.3325,-2.163992,1.42966,1.339928
129.3488,-2.165455,1.42966,1.25176
129.3652,-2.165318,1.42966,1.145508
129.3815,-2.163699,1.42966,1.019662
129.4006,-2.160266,1.42966,0.8192134
129.4153,-2.156535,1.166614,0.6707609
129.4315,-2.15163,1.166614,0.496687
129.4486,-2.145794,1.166614,0.2171138
129.4657,-2.139665,1.166614,0
129.4819,-2.133856,1.166614,0
129.4989,-2.127759,1.166614,0
129.5157,-2.121733,0.9322115,0
129.5319,-2.115916,0.9322115,0
129.5483,-2.110044,0.9322115,0
129.5655,-2.103886,0.9322115,0
129.5828,-2.097703,0.9322115,0
129.6011,-2.091126,0.9322115,0
129.6147,-2.08626,0.7447854,0
129.6318,-2.080162,0.7447854,0
129.6486,-2.074147,0.7447854,0
129.6656,-2.068044,0.7447854,0
129.6821,-2.06219,0.7447854,0
129.6988,-2.056214,0.7447854,0
129.7153,-2.050302,0.5924083,0
129.7325,-2.044187,0.5924083,0
129.7485,-2.038468,0.5924083,0
129.7645,-2.032743,0.5924083,0
129.7817,-2.026633,0.5924083,0
129.7987,-2.020571,0.5924083,0
129.8178,-2.013762,0.441886,0
129.8314,-2.008896,0.441886,0
129.8484,-2.00284,0.441886,0
129.8654,-1.99679,0.441886,0
129.8817,-1.991006,0.441886,0
129.8991,-1.984804,0.441886,0
129.915,-1.979131,0.2573788,0
129.9315,-1.973271,0.2573788,0
129.9489,-1.967114,0.2573788,0.0716755
129.9656,-1.961072,0.2573788,0.1899854
129.9816,-1.955057,0.2573788,0.25856
129.9985,-1.948334,0.2573788,0.3309024
130.0155,-1.941135,0.2573788,0.3527558
130.0342,-1.932683,0.01931691,0.3565236
130.0484,-1.925813,0.01931691,0.3354238
130.0646,-1.91761,0.01931691,0.3218596
130.0821,-1.908289,0.01931691,0.361045
130.0986,-1.898999,0.01931691,0.4205768
130.1152,-1.889104,0.01931691,0.4718193
130.1319,-1.87857,-0.2655227,0.5441617
130.149,-1.867023,-0.2655227,0.5931435
130.166,-1.854678,-0.2655227,0.6519216
130.1819,-1.842223,-0.2655227,0.6798036
130.1986,-1.828421,-0.2655227,0.7054248
130.2148,-1.814019,-0.2655227,0.7189891
130.2324,-1.797394,-0.5672665,0.7204962
130.2502,-1.779499,-0.5672665,0.7054248
130.2659,-1.762814,-0.5672665,0.6775429
130.282,-1.744906,-0.5672665,0.6504145
130.2988,-1.725389,-0.5672665,0.6180111
130.3157,-1.704838,-0.8473121,0.604447
130.3317,-1.684539,-0.8473121,0.5901292
130.3484,-1.662743,-0.8473121,0.5697829
130.3655,-1.639584,-0.8473121,0.5501903
130.3814,-1.617246,-0.8473121,0.5094976
130.3983,-1.592986,-0.8473121,0.4786014
130.4147,-1.568718,-0.8473121,0.4258516
130.4313,-1.543615,-1.076231,0.3859127
130.4485,-1.517188,-1.076231,0.3504951
130.4669,-1.488302,-1.076231,0.2683563
130.4816,-1.465033,-1.076231,0.1862176
130.4982,-1.438393,-1.076231,0.0347507
130.5148,-1.411678,-1.076231,0
130.532,-1.384025,-1.24621,0
130.5478,-1.358585,-1.24621,0
130.5646,-1.331611,-1.24621,0
130.5816,-1.304305,-1.24621,0
130.6019,-1.271802,-1.24621,0
130.6184,-1.245283,-1.372176,0
130.6345,-1.219579,-1.372176,0
130.6514,-1.192387,-1.372176,0
130.6686,-1.16481,-1.372176,0
130.6898,-1.130921,-1.372176,0
130.6982,-1.11747,-1.372176,0
130.7149,-1.09077,-1.372176,0
130.7312,-1.064619,-1.481707,0
130.7484,-1.037133,-1.481707,0
130.7648,-1.010831,-1.481707,0
130.7814,-0.9844179,-1.481707,0
130.7983,-0.95737,-1.481707,0
130.8148,-0.9310993,-1.481707,0
130.8317,-0.9039834,-1.599564,0
130.8486,-0.8771185,-1.599564,0
130.8648,-0.8511375,-1.599564,0
130.8817,-0.8242909,-1.599564,0
130.9008,-0.7938316,-1.599564,0
130.9153,-0.7706338,-1.735168,0
130.932,-0.7440224,-1.735168,0
130.9482,-0.7182866,-1.735168,-0.0573577
130.9645,-0.6923511,-1.735168,-0.110861
130.9817,-0.6652324,-1.735168,-0.1500464
130.998,-0.6395415,-1.735168,-0.1809426
131.0156,-0.6123834,-1.735168,-0.1997818
131.0316,-0.5878067,-1.879467,-0.2178674
131.0489,-0.5615847,-1.879467,-0.2517778
131.0658,-0.5362779,-1.879467,-0.2683563
131.0818,-0.5127594,-1.879467,-0.298499
131.1001,-0.4862574,-1.879467,-0.3203524
131.1147,-0.465461,-2.012426,-0.3399451
131.1317,-0.4417706,-2.012426,-0.3828984
131.1487,-0.418518,-2.012426,-0.4145483
131.1655,-0.3962824,-2.012426,-0.4605158
131.1815,-0.3756126,-2.012426,-0.4906584
131.1987,-0.3540284,-2.012426,-0.5253224
131.2145,-0.3348488,-2.012426,-0.5494366
131.2317,-0.3148434,-2.116541,-0.5705364
131.2489,-0.2955565,-2.116541,-0.5901292
131.2647,-0.2786507,-2.116541,-0.5901292
131.2816,-0.2613628,-2.116541,-0.5863614
131.2984,-0.2449744,-2.116541,-0.5652616
131.3167,-0.2279158,-2.116541,-0.5652616
131.3322,-0.2142678,-2.188562,-0.5652616
131.3486,-0.2005924,-2.188562,-0.5652616
131.3653,-0.187313,-2.188562,-0.5645079
131.3817,-0.1750611,-2.188562,-0.5562187
131.3983,-0.1634192,-2.188562,-0.5562187
131.4154,-0.152157,-2.188562,-0.5599866
131.4316,-0.1423032,-2.242517,-0.5599866
131.4489,-0.132473,-2.242517,-0.5554651
131.4655,-0.1238228,-2.242517,-0.5494366
131.4819,-0.1160003,-2.242517,-0.5336117
131.4988,-0.1086907,-2.242517,-0.5094976
131.5173,-0.101421,-2.242517,-0.4876442
131.5322,-0.09622339,-2.30188,-0.4431837
131.5487,-0.09098594,-2.30188,-0.4047518
131.5655,-0.08620923,-2.30188,-0.3602914
131.5827,-0.08181731,-2.30188,-0.281167
131.5984,-0.07819101,-2.30188,-0.2201281
131.6155,-0.07449835,-2.30188,-0.1199038
131.6317,-0.07118512,-2.384728,-0.0392721
131.6487,-0.0677595,-2.384728,0
131.6655,-0.06437129,-2.384728,0
131.6817,-0.06109853,-2.384728,0
131.6984,-0.05771602,-2.384728,0
131.7155,-0.05429463,-2.384728,0
131.7339,-0.0505707,-2.489859,0
131.7487,-0.04759087,-2.489859,0
131.765,-0.04432192,-2.489859,0
131.7817,-0.04093606,-2.489859,0
131.7983,-0.03759562,-2.489859,0
131.8156,-0.03413931,-2.489859,0
131.8328,-0.03067301,-2.591839,0
131.8483,-0.02754662,-2.591839,0
131.8657,-0.02406416,-2.591839,0
131.882,-0.02077812,-2.591839,0
131.8987,-0.01742175,-2.591839,0
131.9155,-0.01406028,-2.591839,0
131.9348,-0.01016917,-2.648703,0
131.9488,-0.007369501,-2.648703,0
131.9656,-0.004003352,-2.648703,0
131.9818,-0.0007463733,-2.648703,0
131.9987,0.002649204,-2.648703,0
132.0156,0.006018683,-2.648703,0
132.0321,0.009332201,-2.619551,0
132.049,0.01270892,-2.619551,0
132.0651,0.01594068,-2.619551,0
132.0825,0.01943012,-2.619551,0
132.0984,0.02261605,-2.619551,0
132.115,0.02592194,-2.619551,0
132.1321,0.02934263,-2.483984,0
132.151,0.03311831,-2.483984,0.1010645
132.1653,0.03609809,-2.483984,0.2020425
132.1818,0.03976961,-2.483984,0.2954847
132.1987,0.04395321,-2.483984,0.4235911
132.2156,0.04869539,-2.483984,0.4951797
132.2318,0.05387493,-2.253801,0.5614936
132.2489,0.06013532,-2.253801,0.6300682
132.266,0.06727086,-2.253801,0.6677466
132.2817,0.07466511,-2.253801,0.6828179
132.2988,0.08361579,-2.253801,0.6835715
132.3159,0.09349781,-2.253801,0.6858322
132.3319,0.1037076,-1.970731,0.6858322
132.3489,0.1154369,-1.970731,0.6782964
132.367,0.1288932,-1.970731,0.6617181
132.3824,0.1412287,-1.970731,0.6549358
132.3985,0.1549293,-1.970731,0.6496609
132.4153,0.1700982,-1.970731,0.6496609
132.4327,0.1866634,-1.690471,0.6609644
132.4487,0.2027653,-1.690471,0.6715144
132.4655,0.2205618,-1.690471,0.67905
132.4818,0.238661,-1.690471,0.67905
132.4987,0.2584229,-1.690471,0.67905
132.5155,0.2789501,-1.690471,0.67905
132.5318,0.2997916,-1.45998,0.6782964
132.5487,0.3222521,-1.45998,0.6782964
132.5655,0.3454828,-1.45998,0.6669929
132.5846,0.372933,-1.45998,0.6541823
132.5983,0.3934085,-1.45998,0.6293147
132.6154,0.4198608,-1.45998,0.5727971
132.6322,0.4464765,-1.298357,0.5366259
132.6486,0.4730331,-1.298357,0.4763407
132.6659,0.501948,-1.298357,0.4394159
132.682,0.5294142,-1.298357,0.3934484
132.6985,0.5580285,-1.298357,0.3565236
132.7158,0.5884457,-1.298357,0.3188453
132.7317,0.6167834,-1.190121,0.2834276
132.7487,0.6475689,-1.190121,0.2223888
132.7656,0.6784135,-1.190121,0.1741605
132.7854,0.7147638,-1.190121,0.08071831
132.7986,0.7390698,-1.190121,0.01892585
132.8147,0.7688097,-1.190121,0
132.8317,0.8001773,-1.093912,0
132.8484,0.8309677,-1.093912,0
132.865,0.8616399,-1.093912,0
132.8817,0.8922848,-1.093912,0
132.8979,0.9222894,-1.093912,0
132.915,0.9536957,-1.093912,0
132.9315,0.9841184,-0.9624135,0
132.9481,1.014615,-0.9624135,0
132.965,1.045736,-0.9624135,0
132.9814,1.075947,-0.9624135,0
133.001,1.112118,-0.9624135,0
133.0151,1.138041,-0.7640907,0
133.0314,1.167881,-0.7640907,0
133.0487,1.199698,-0.7640907,0
133.0646,1.228915,-0.7640907,0
133.0817,1.260276,-0.7640907,0
133.0983,1.290697,-0.7640907,0
133.1147,1.321001,-0.7640907,0
133.1314,1.351563,-0.4967082,0
133.1485,1.382903,-0.4967082,0
133.1648,1.412714,-0.4967082,0
133.1818,1.443872,-0.4967082,0
133.2007,1.478525,-0.4967082,0
133.2156,1.505741,-0.186772,0
133.2314,1.534653,-0.186772,0
133.2485,1.566145,-0.186772,0
133.2648,1.595865,-0.186772,0
133.2822,1.627604,-0.186772,0
133.2989,1.658229,-0.186772,0
133.3148,1.687342,-0.186772,0
133.3318,1.718305,0.1240966,0
133.3484,1.748721,0.1240966,0
133.3647,1.778519,0.1240966,0
133.3817,1.809445,0.1240966,0
133.3976,1.838502,0.1240966,0
133.4188,1.877083,0.1240966,0
133.4314,1.900048,0.3986739,0
133.448,1.930362,0.3986739,0
133.4658,1.962748,0.3986739,0
133.4814,1.991192,0.3986739,0
133.498,2.021337,0.3986739,0
133.5155,2.053319,0.3986739,0
133.5319,2.083131,0.6198742,0
133.5489,2.113989,0.6198742,0
133.5654,2.144053,0.6198742,-0.01365084
133.5816,2.173502,0.6198742,-0.09277537
133.5985,2.204086,0.6198742,-0.1922461
133.6179,2.238842,0.6198742,-0.2547921
133.6324,2.264499,0.7953928,-0.3414523
133.6478,2.291347,0.7953928,-0.3896804
133.6657,2.321983,0.7953928,-0.4364017
133.6813,2.34821,0.7953928,-0.4763407
133.6985,2.376314,0.7953928,-0.5132654
133.7153,2.40313,0.7953928,-0.5283367
133.7316,2.428541,0.9497696,-0.5464222
133.7488,2.454399,0.9497696,-0.5562187
133.7653,2.478525,0.9497696,-0.5599866
133.7824,2.502831,0.9497696,-0.5645079
133.7988,2.525336,0.9497696,-0.5682758
133.8179,2.550605,0.9497696,-0.5833471
133.8325,2.569242,1.108733,-0.588622
133.8488,2.589244,1.108733,-0.6082148
133.8649,2.608264,1.108733,-0.6240396
133.8821,2.627737,1.108733,-0.6474003
133.8989,2.645837,1.108733,-0.6692536
133.9151,2.66239,1.108733,-0.6888465
133.932,2.678795,1.284329,-0.7114533
133.9485,2.693847,1.284329,-0.7340605
133.9655,2.708234,1.284329,-0.7461175
133.982,2.721336,1.284329,-0.7792744
133.9987,2.733514,1.284329,-0.7943457
134.0156,2.744734,1.284329,-0.8124313
134.0344,2.755959,1.468535,-0.8169526
134.049,2.763544,1.468535,-0.826749
134.0654,2.771233,1.468535,-0.8486026
134.0817,2.777679,1.468535,-0.8606596
134.0982,2.783133,1.468535,-0.870456
134.115,2.787497,1.468535,-0.8727167
134.1326,2.790821,1.638317,-0.859906
134.1488,2.792716,1.638317,-0.842574
134.1656,2.793564,1.638317,-0.8335313
134.1827,2.793267,1.638317,-0.8282562
134.1986,2.791904,1.638317,-0.8252419
134.2155,2.789391,1.638317,-0.8131849
134.2317,2.785915,1.768982,-0.780028
134.251,2.780592,1.768982,-0.7295389
134.2655,2.775599,1.768982,-0.6956285
134.2817,2.769225,1.768982,-0.6496609
134.2991,2.76154,1.768982,-0.6074613
134.315,2.753679,1.848355,-0.5916362
134.3326,2.744194,1.848355,-0.5916362
134.3486,2.73473,1.848355,-0.5961578
134.3655,2.724017,1.848355,-0.600679
134.3825,2.712404,1.848355,-0.6021863
134.3986,2.700627,1.848355,-0.6021863
134.4156,2.687335,1.848355,-0.5961578
134.4321,2.673728,1.883982,-0.5788257
134.4506,2.657512,1.883982,-0.5645079
134.4652,2.644042,1.883982,-0.5419009
134.4815,2.628325,1.883982,-0.4876442
134.4987,2.611188,1.883982,-0.4183161
134.5156,2.593694,1.883982,-0.2751384
134.5317,2.576652,1.899444,-0.1613499
134.5487,2.558495,1.899444,0
134.5653,2.540724,1.899444,0
134.5826,2.52229,1.899444,0
134.5987,2.505114,1.899444,0
134.6156,2.487067,1.899444,0
134.6321,2.46944,1.92174,0
134.6519,2.448315,1.92174,0
134.665,2.434305,1.92174,0
134.6821,2.416154,1.92174,0
134.6984,2.398795,1.92174,0
134.7157,2.380363,1.92174,0
134.7325,2.362483,1.966612,0
134.749,2.34487,1.966612,0
134.7656,2.327273,1.966612,0
134.7817,2.310117,1.966612,0
134.7988,2.291945,1.966612,0
134.8148,2.274941,1.966612,0
134.832,2.25667,2.029915,0
134.8489,2.238655,2.029915,0
134.8671,2.219326,2.029915,0
134.8819,2.203681,2.029915,0
134.8987,2.185787,2.029915,-0.01591159
134.9156,2.167905,2.029915,-0.1168895
134.9321,2.150266,2.090072,-0.2374601
134.9485,2.132321,2.090072,-0.298499
134.9653,2.113631,2.090072,-0.3761163
134.9824,2.094167,2.090072,-0.4070125
134.9987,2.074977,2.090072,-0.4364017
135.0157,2.054248,2.090072,-0.4688051
135.0325,2.033321,2.120746,-0.4997012
135.0487,2.012473,2.120746,-0.5388867
135.0656,1.990049,2.120746,-0.5554651
135.0845,1.964048,2.120746,-0.5637543
135.0989,1.943493,2.120746,-0.5547116
135.1151,1.919842,2.120746,-0.5140191
135.1321,1.894286,2.107321,-0.4522265
135.1486,1.868902,2.107321,-0.4258516
135.1656,1.842069,2.107321,-0.3859127
135.1826,1.814859,2.107321,-0.2977454
135.1985,1.788742,2.107321,-0.2156067
135.2151,1.761538,2.107321,-0.06866124
135.2322,1.733239,2.058326,0
135.2488,1.705858,2.058326,0
135.2653,1.678882,2.058326,0
135.2817,1.651768,2.058326,0
135.3008,1.620197,2.058326,0
135.3154,1.596135,2.005198,0
135.3326,1.567966,2.005198,0
135.3489,1.541071,2.005198,0
135.3652,1.514204,2.005198,0
135.3825,1.485765,2.005198,0
135.3987,1.459216,2.005198,0
135.4157,1.431181,2.005198,0
135.4324,1.403764,1.989475,0
135.4487,1.377065,1.989475,0
135.4651,1.349967,1.989475,0
135.4824,1.321722,1.989475,0
135.5005,1.291882,1.989475,0
135.5153,1.267631,2.043044,0
135.5316,1.240929,2.043044,0
135.5488,1.212736,2.043044,0
135.5654,1.185649,2.043044,0
135.5816,1.159018,2.043044,0
135.5986,1.131177,2.043044,0
135.6151,1.104303,2.043044,0
135.632,1.076484,2.170939,0
135.649,1.048718,2.170939,0
135.6655,1.021822,2.170939,0
135.6819,0.9948103,2.170939,0
135.6985,0.9678278,2.170939,0
135.7174,0.9368847,2.170939,0
135.7325,0.9122773,2.345438,0
135.7486,0.8859374,2.345438,0
135.7656,0.8582075,2.345438,-0.03173644
135.7823,0.8308005,2.345438,-0.07393616
135.7985,0.8043431,2.345438,-0.1086002
135.8157,0.7760749,2.345438,-0.1146287
135.8326,0.7479669,2.515071,-0.0988039
135.8488,0.7211714,2.515071,-0.0573577
135.8655,0.6932573,2.515071,-0.01817224
135.8818,0.6659631,2.515071,0
135.8987,0.6378649,2.515071,0
135.9178,0.6060131,2.515071,0
135.9325,0.5814096,2.625025,0
135.9484,0.55505,2.625025,0
135.9657,0.5260825,2.625025,0
135.9824,0.4982186,2.625025,0
135.9988,0.4709236,2.625025,0
136.0154,0.4433193,2.625025,0
136.033,0.4141964,2.639868,0
136.0486,0.3881282,2.639868,0
136.0655,0.3600786,2.639868,0
136.0818,0.3328291,2.639868,0
136.0988,0.3046292,2.639868,0
136.1177,0.2733612,2.639868,0
136.1319,0.2497649,2.558229,0
136.1487,0.2218126,2.558229,0
136.1652,0.1943603,2.558229,0
136.182,0.1665515,2.558229,0
136.1985,0.1391505,2.558229,0
136.2207,0.1023745,2.558229,0
136.2324,0.08293568,2.412744,0
136.2487,0.05605169,2.412744,0
136.2656,0.02795797,2.412744,0
136.282,0.0008186474,2.412744,0
136.299,-0.02720933,2.412744,0
136.3175,-0.05789935,2.412744,0
136.3317,-0.0813354,2.255471,0
136.3488,-0.1096563,2.255471,0
136.365,-0.1364156,2.255471,0
136.3824,-0.1650962,2.255471,0
136.3992,-0.1928962,2.255471,0
136.4156,-0.2199602,2.135704,0
136.4327,-0.2482998,2.135704,0
136.4485,-0.2743933,2.135704,0
136.4653,-0.3019079,2.135704,0
136.4825,-0.3303896,2.135704,0
136.4987,-0.3570003,2.135704,0
136.5153,-0.3843643,2.135704,0
136.5338,-0.4148401,2.080457,0
136.5488,-0.4395598,2.080457,0
136.5652,-0.4667195,2.080457,0
136.5815,-0.4935457,2.080457,0
136.5988,-0.5217932,2.080457,0
136.6155,-0.5493391,2.080457,0
136.6321,-0.5766671,2.086298,0
136.6487,-0.6038516,2.086298,0
136.6656,-0.6317937,2.086298,0
136.6819,-0.6585066,2.086298,0
