Time,CT,FF,Input,Pitch
132.0822,0.1237951,0.04866588,0.468921,1.185028
132.0991,0.1095907,0.04898155,0.4151165,1.012543
132.1252,0.07652663,0.04862094,0.2898736,0.8539734
132.1426,0.05229556,0.0476346,0.1980892,0.7288208
132.1526,0.04453685,0.04692543,0.1687002,0.6288757
132.1726,0.0273483,0.04511857,0.103592,0.5374146
132.1826,0.01206959,0.04403937,0.04571814,0.4649658
132.1983,0,0.04157925,0,0.4088745
132.2152,0,0.04021943,0,0.3673096
132.2323,0,0.03729463,0,0.3270874
132.2584,0,0.03256178,0,0.2897949
132.2743,0,0.03093684,0,0.2572327
132.2986,0,0.02607393,0,0.2262879
132.3151,0,0.02449214,0,0.2002258
132.3323,0,0.0214473,0,0.1757202
132.3487,0,0.01862186,0,0.1542664
132.3658,0,0.01731247,0,0.1356506
132.382,0,0.01493722,0,0.1183472
132.3985,0,0.01292872,0,0.1034241
132.4157,0,0.0120753,0,0.09048462
132.4411,0,0.01016396,0,0.07839966
132.4656,0,0.009454072,0,0.0682373
132.4818,0,0.009203494,0,0.05877685
132.4986,0,0.009405255,0,0.04956055
132.5148,0,0.009670496,0,0.04016113
132.5325,0,0.01051277,0,0.03048706
132.5488,0,0.0117411,0,0.01998901
132.5649,0,0.01248676,0,0.008239746
132.5821,0,0.01420933,0,-0.004244735
132.6084,0,0.01726419,0,-0.01845407
132.6317,0,0.01952332,0,-0.03571825
132.6484,0,0.0218823,0,-0.05524158
132.6656,0,0.02307755,0,-0.07712387
132.683,0,0.02545658,0,-0.1002014
132.699,0,0.02776337,0,-0.125658
132.7152,0,0.02886909,0,-0.1534214
132.7319,0,0.03094637,0,-0.1822905
132.7491,0,0.03279701,0,-0.2132369
132.7746,0,0.03437009,0,-0.2460339
132.7987,0,0.03611854,0,-0.280404
132.8157,0,0.03652245,0,-0.3165226
132.8322,0,0.03704605,0,-0.3530451
132.8488,0,0.0371824,0,-0.3900911
132.8651,0,0.03710502,0,-0.4272735
132.8818,0,0.03666505,0,-0.4643785
132.8983,0,0.03586125,0,-0.5010436
132.9156,0,0.03533188,0,-0.5369048
132.9409,0,0.03329372,0,-0.5722366
132.9649,0,0.03162301,0,-0.6055303
132.9825,0,0.02977282,0,-0.6371533
132.9984,0,0.0278126,0,-0.6669261
133.0161,0,0.02681476,0,-0.6947387
133.0319,0,0.02483392,0,-0.7215535
133.0489,0,0.0229423,0,-0.7463874
133.065,0,0.02205676,0,-0.7693297
133.0819,0,0.02045977,0,-0.7913865
133.1078,0,0.01865923,0,-0.8118463
133.1321,-0.02269306,0.01797497,-0.08595856,-0.8305056
133.149,-0.03988161,0.01779246,-0.1510667,-0.8257877
133.1655,-0.05623461,0.01791096,-0.2130099,-0.8036987
133.1824,-0.08177869,0.01860607,-0.3097678,-0.765375
133.1982,-0.0974155,0.01995587,-0.3689981,-0.7022024
133.2149,-0.112933,0.02089,-0.4277763,-0.6247427
133.2321,-0.1308377,0.02329779,-0.4955972,-0.5326998
133.258,-0.1464745,0.02829528,-0.5548276,-0.4251599
133.2761,-0.1501748,0.0325588,-0.568844,-0.3069807
133.2986,-0.1512491,0.03755474,-0.5729132,-0.1893647
133.3156,-0.1424161,0.0403192,-0.5394548,-0.07567038
133.3315,-0.1372834,0.04635656,-0.5200129,0.02642822
133.3487,-0.1329863,0.05302811,-0.5037358,0.1173706
133.3658,-0.130599,0.05658209,-0.494693,0.1973267
133.3922,-0.1237951,0.06800234,-0.468921,0.2713318
133.4077,-0.1202142,0.07613707,-0.4553568,0.3271484
133.4316,-0.1111425,0.08457255,-0.4209942,0.3712158
133.4493,-0.1052936,0.09319949,-0.3988394,0.3977966
133.4652,-0.09932533,0.09754848,-0.3762323,0.4098816
133.4831,-0.08321106,0.1062412,-0.3151934,0.4116821
133.5078,-0.05205683,0.119035,-0.197185,0.3886719
133.5323,-0.02138005,0.127218,-0.08098505,0.3216858
133.5486,0,0.1349788,0,0.2158508
133.574,0,0.1421981,0,0.08087158
133.5989,0,0.1517653,0,-0.06134512
133.625,0,0.1571527,0,-0.2131105
133.6482,0,0.1635275,0,-0.3702632
133.6651,0,0.1651602,0,-0.5337906
133.6823,0,0.167645,0,-0.6989508
133.6986,0,0.1690516,0,-0.8665959
133.7238,0,0.169354,0,-1.035648
133.7483,0,0.1677194,0,-1.205002
133.7656,0,0.1666231,0,-1.372721
133.782,0,0.1636257,0,-1.539344
133.7994,0,0.1595926,0,-1.702971
133.8153,0,0.1572061,0,-1.862563
133.8322,0,0.151741,0,-2.019769
133.8488,0,0.1454229,0,-2.17151
133.8771,-0.02890003,0.1345711,-0.1094698,-2.316933
133.8983,-0.05754761,0.1265841,-0.2179834,-2.422604
133.9149,-0.07187141,0.1224108,-0.2722402,-2.491641
133.9321,-0.08559836,0.1137924,-0.3242362,-2.54218
133.9491,-0.08882122,0.1049194,-0.3364441,-2.570374
133.9755,-0.07915268,0.09593296,-0.2998208,-2.586472
133.9989,-0.07055841,0.08255005,-0.2672667,-2.603252
134.0243,-0.0661419,0.0738945,-0.2505375,-2.615244
134.0483,-0.06578381,0.06164074,-0.2491811,-2.622997
134.0656,-0.06733554,0.05413818,-0.2550589,-2.618854
134.0916,-0.07413933,0.04729939,-0.2808308,-2.605657
134.1151,-0.08022694,0.04122066,-0.30389,-2.578817
134.1319,-0.08882122,0.03598595,-0.3364441,-2.539811
134.1487,-0.09478949,0.03166294,-0.3590511,-2.486975
134.1652,-0.1007577,0.02985954,-0.381658,-2.423849
134.1921,-0.1156783,0.02593613,-0.4381755,-2.352951
134.2086,-0.1271373,0.02458096,-0.4815809,-2.263208
134.2318,-0.1382383,0.02423286,-0.52363,-2.160652
134.2486,-0.1456389,0.02487087,-0.5516626,-2.046647
134.2653,-0.1554269,0.02554893,-0.5887381,-1.925879
134.2822,-0.1619919,0.02758884,-0.6136057,-1.796001
134.2991,-0.1693926,0.03048897,-0.6416385,-1.661598
134.3252,-0.1767932,0.0341692,-0.6696711,-1.522694
134.3401,-0.1824033,0.03854084,-0.6909217,-1.380071
134.3644,-0.1881328,0.0435009,-0.7126244,-1.236208
134.382,-0.1938624,0.0489397,-0.7343271,-1.091576
134.3993,-0.1974433,0.05473709,-0.7478914,-0.9466535
134.425,-0.2004274,0.06077099,-0.7591949,-0.8039473
134.4481,-0.2006661,0.06999207,-0.7600991,-0.6642908
134.465,-0.1960109,0.07304668,-0.7424657,-0.5336168
134.4827,-0.1958915,0.07903862,-0.7420135,-0.4106526
134.5083,-0.1958915,0.08751106,-0.7420135,-0.2937997
134.5242,-0.1970852,0.09014225,-0.7465349,-0.1854192
134.5479,-0.1957722,0.09727955,-0.7415614,-0.07847625
134.5657,-0.1917138,0.1012983,-0.7261887,0.02001953
134.5816,-0.1831195,0.1030569,-0.6936346,0.1104431
134.5986,-0.1784643,0.1060324,-0.6760011,0.1904907
134.6159,-0.171183,0.1082439,-0.6484206,0.2629395
134.6451,-0.1609176,0.1096544,-0.6095365,0.3258667
134.6577,-0.1545913,0.1102419,-0.5855731,0.3771362
134.6816,-0.1452808,0.1100006,-0.5503062,0.4215088
134.6988,-0.1374028,0.108942,-0.520465,0.4567871
134.7149,-0.1261824,0.1081114,-0.4779638,0.4852295
134.7325,-0.118185,0.105875,-0.4476705,0.5032959
134.7576,-0.1014739,0.1011686,-0.3843709,0.515625
134.7818,-0.08130123,0.09721851,-0.3079592,0.5159302
134.7984,-0.07079712,0.09270382,-0.2681709,0.5
134.8236,-0.05014699,0.08770847,-0.1899507,0.4780884
134.8487,-0.03486828,0.07950687,-0.1320768,0.4405518
134.8752,-0.01397943,0.07074165,-0.05295238,0.3959351
134.8988,-0.002281666,0.06474495,-0.008642673,0.3391724
134.9156,0,0.05873489,0,0.2767029
134.9325,0,0.05575562,0,0.2179565
134.9487,0,0.04989815,0,0.1622009
134.9747,-0.002759126,0.04424858,-0.01045123,0.1123047
134.993,-0.01159213,0.03887367,-0.04390958,0.07080078
135.0147,-0.02317052,0.03384399,-0.08776712,0.04351807
135.0319,-0.03940415,0.02920914,-0.1492582,0.03283691
135.0493,-0.05098255,0.02500916,-0.1931157,0.04302979
135.0661,-0.06172538,0.02127647,-0.2338083,0.06903076
135.0822,-0.07712348,0.01959038,-0.2921344,0.1094971
135.1079,-0.09359583,0.01525688,-0.3545296,0.1670227
135.125,-0.09896723,0.01404953,-0.3748759,0.2453613
135.1483,-0.1038612,0.01111221,-0.3934137,0.3302917
135.1648,-0.1035031,0.01034737,-0.3920573,0.4230347
135.1819,-0.09860916,0.009103775,-0.3735196,0.5162048
135.1989,-0.09204409,0.008203506,-0.3486519,0.6057129
135.2245,-0.08762759,0.007585526,-0.3319227,0.6895447
135.2478,-0.07974949,0.007038116,-0.3020814,0.7695618
135.2656,-0.07592981,0.006816864,-0.2876129,0.8422546
135.2906,-0.07199078,0.006622314,-0.2726924,0.9113769
135.3155,-0.07485554,0.006204605,-0.2835437,0.9767761
135.3405,-0.07998824,0.005729675,-0.3029858,1.045441
135.365,-0.08547901,0.00453949,-0.3237841,1.11969
135.3823,-0.09132788,0.003984451,-0.345939,1.200623
135.3984,-0.09490885,0.002586365,-0.3595032,1.287964
135.4157,-0.0994447,0.0007629395,-0.3766845,1.38028
135.4413,-0.1045774,-0.001520157,-0.3961265,1.478973
135.4585,-0.1073228,-0.004299164,-0.4065257,1.585083
135.4818,-0.1126942,-0.00758934,-0.426872,1.696716
135.4987,-0.1144847,-0.01139641,-0.4336541,1.817017
135.5157,-0.1166332,-0.01571083,-0.4417926,1.942871
135.532,-0.1185431,-0.01805305,-0.4490268,2.075226
135.5492,-0.1183044,-0.02308655,-0.4481226,2.211823
135.5747,-0.1083971,-0.02855301,-0.410595,2.35321
135.5901,-0.103145,-0.03440094,-0.3907008,2.490173
135.6154,-0.09168598,-0.04374123,-0.3472954,2.627716
135.6316,-0.08309171,-0.04697227,-0.3147413,2.763123
135.6483,-0.06912602,-0.05354309,-0.261841,2.893188
135.6652,-0.04023971,-0.0601902,-0.1524232,3.015869
135.6922,0,-0.06681824,0,3.116302
135.7147,0,-0.07333374,0,3.183105
135.732,0,-0.07963943,0,3.256439
135.7576,0,-0.08849239,0,3.33609
135.7821,0,-0.09385777,0,3.424591
135.8076,0,-0.1008892,0,3.518463
135.8314,0,-0.1047888,0,3.619354
135.8487,0,-0.1079836,0,3.724152
135.8655,0,-0.1104212,0,3.832123
135.8823,0,-0.1113443,0,3.942535
135.907,0,-0.1128864,0,4.053894
135.9315,0.01123403,-0.1128788,0.04255313,4.166779
135.9486,0.03200352,-0.1120453,0.1212255,4.268463
135.965,0.04429811,-0.1104021,0.1677959,4.348511
135.9818,0.05993493,-0.1092873,0.2270263,4.414612
135.9984,0.06781299,-0.1064997,0.2568674,4.463959
136.0256,0.07772029,-0.1010246,0.2943951,4.502655
136.0576,0.08344981,-0.09421158,0.3160978,4.52594
136.0816,0.08416598,-0.0890646,0.3188106,4.536713
136.0997,0.08500154,-0.08354473,0.3219756,4.541595
136.1248,0.0885825,-0.07478905,0.3355398,4.540161
136.148,0.09693804,-0.06879044,0.3671896,4.526367
136.1656,0.1035031,-0.06278992,0.3920573,4.49823
136.1848,0.1081583,-0.05689526,0.4096907,4.45755
136.2061,0.1180656,-0.05121231,0.4472183,4.406281
136.226,0.1335831,-0.04583931,0.5059965,4.339417
136.2407,0.1427742,-0.04329872,0.5408112,4.251678
136.2648,0.1537557,-0.0363903,0.5824081,4.152222
136.2818,0.1661697,-0.03435707,0.6294307,4.034851
136.2991,0.1723767,-0.03074265,0.6529419,3.903076
136.3152,0.1816872,-0.02777767,0.6882089,3.761444
136.332,0.1865811,-0.02655315,0.7067466,3.607513
136.3593,0.1951754,-0.02394772,0.7393007,3.447479
136.3736,0.1985176,-0.02344322,0.7519606,3.276245
136.3985,0.2040084,-0.02301979,0.772759,3.101166
136.4158,0.2049633,-0.02362823,0.7763761,2.920166
136.4323,0.205202,-0.02418709,0.7772804,2.738831
136.4589,0.2028147,-0.02682209,0.7682377,2.557831
136.4818,0.2020985,-0.02930355,0.7655247,2.381836
136.4984,0.2020985,-0.03228188,0.7655247,2.209045
136.5157,0.2047246,-0.03567696,0.7754719,2.039246
136.5417,0.2073506,-0.03939819,0.7854189,1.870209
136.5573,0.2091411,-0.04335022,0.792201,1.702271
136.5816,0.2073506,-0.0474329,0.7854189,1.536499
136.5989,0.2004274,-0.05154228,0.7591949,1.376587
136.6148,0.1872973,-0.05557442,0.7094594,1.227692
136.6324,0.1775094,-0.05753136,0.672384,1.095978
136.6494,0.1602015,-0.06126213,0.6068237,0.9759827
136.6767,0.1311958,-0.06623173,0.4969537,0.8770447
136.6909,0.1166332,-0.06767845,0.4417926,0.8120728
136.7152,0.09789296,-0.07125664,0.3708067,0.7631226
136.7321,0.08404663,-0.07217026,0.3183585,0.7364807
136.7485,0.07831711,-0.07353401,0.2966557,0.7246094
136.7656,0.07485554,-0.07425404,0.2835437,0.7198792
136.7916,0.07437808,-0.07430172,0.2817352,0.7192688
136.8149,0.07473618,-0.07309055,0.2830916,0.7192078
136.832,0.07246824,-0.07234764,0.2745009,0.7175598
136.8577,0.06256095,-0.06914425,0.2369733,0.7174377
136.8818,0.04764034,-0.06624413,0.1804558,0.7240295
136.9078,0.02078322,-0.06088734,0.07872432,0.7426453
136.9316,0,-0.05674839,0,0.7827454
136.9486,0,-0.05225277,0,0.8395081
136.9651,0,-0.04749537,0,0.8917542
136.9827,0,-0.04505014,0,0.9392395
137.0078,0,-0.03760529,0,0.9842834
137.0314,0,-0.03268766,0,1.021881
137.0484,0,-0.0279355,0,1.054565
137.0655,0,-0.0234561,0,1.082489
137.082,0,-0.02135229,0,1.105957
137.0988,0,-0.01747704,0,1.127319
137.1148,0,-0.01412344,0,1.144806
137.1322,0,-0.01266956,0,1.158936
137.1487,0,-0.01025581,0,1.1716
137.1745,0,-0.007990837,0,1.181854
137.1982,0,-0.007459164,0,1.18985
137.2158,0,-0.007750034,0,1.197296
137.2322,0,-0.008209229,0,1.205048
137.2486,0,-0.009757996,0,1.213257
137.2658,0,-0.01213741,0,1.223022
137.282,0,-0.01363134,0,1.235168
137.2989,0,-0.01720428,0,1.24881
137.3275,0,-0.02392292,0,1.266022
137.3484,0,-0.02920771,0,1.289948
137.3658,0,-0.03503752,0,1.319153
137.382,0,-0.03812647,0,1.354187
137.399,0,-0.04458714,0,1.392303
137.4151,0,-0.05132771,0,1.43689
137.4326,0,-0.0547657,0,1.48822
137.4491,0,-0.06169844,0,1.542999
137.4753,0,-0.0720005,0,1.604706
137.4984,0,-0.07861471,0,1.676697
137.5156,0,-0.08487844,0,1.75531
137.5325,0,-0.08784008,0,1.84018
137.5495,0,-0.09334898,0,1.928009
137.5652,0,-0.0982132,0,2.021362
137.5818,0,-0.1003714,0,2.119568
137.5986,0,-0.1040812,0,2.21994
137.6156,0,-0.1069136,0,2.324036
137.6416,0,-0.1087999,0,2.430939
137.6654,0,-0.1097412,0,2.539734
137.6819,0,-0.1095338,0,2.649475
137.6988,0,-0.1083231,0,2.759003
137.7151,0,-0.1060522,0,2.86734
137.7326,0,-0.1045227,0,2.973389
137.7488,0,-0.1006935,0,3.077911
137.7658,0,-0.09587336,0,3.178619
137.7913,0,-0.09011865,0,3.274506
137.815,0.00765308,-0.07989717,0.02898894,3.364624
137.8319,0.02138005,-0.07610965,0.08098505,3.436859
137.8486,0.03916542,-0.06803942,0.1483539,3.491577
137.8656,0.04680477,-0.05940008,0.1772908,3.520477
137.8817,0.05002763,-0.05490351,0.1894986,3.533051
137.8993,0.04859526,-0.04563212,0.1840729,3.537933
137.9252,0.03260035,-0.0312674,0.1234862,3.534973
137.9408,0.02412544,-0.02642107,0.09138424,3.533661
137.9646,0.00645943,-0.01193476,0.02446754,3.53595
137.982,0,-0.007175684,0,3.541412
137.9985,0,0.002145529,0,3.548584
138.0157,0,0.0111084,0,3.546448
138.0409,0,0.01960421,0,3.535339
138.0649,0,0.03125882,0,3.515747
138.082,0,0.03481102,0,3.484497
138.1069,0,0.04434538,0,3.449677
138.1319,0,0.04969907,0,3.405334
138.1487,0,0.0542047,0,3.355621
138.1661,0,0.0578413,0,3.301422
138.1819,0.009443561,0.05933094,0.03577106,3.243591
138.1987,0.02090259,0.06165671,0.07917649,3.174835
138.2151,0.03785241,0.06312656,0.1433804,3.092285
138.2325,0.04775969,0.06354928,0.1809079,2.991302
138.2583,0.06327715,0.06363511,0.2396862,2.880005
138.2818,0.07270695,0.0627749,0.2754051,2.753113
138.2983,0.07939139,0.06125784,0.300725,2.617645
138.3151,0.08237553,0.05915999,0.3120286,2.47702
138.3326,0.08440474,0.05791903,0.3197149,2.33548
138.349,0.08404663,0.05510759,0.3183585,2.193146
138.3771,0.06757428,0.05023813,0.2559632,2.053986
138.3985,0.05527969,0.04669237,0.2093928,1.936188
138.4244,0.04000098,0.04115486,0.1515189,1.834229
138.4483,0.02794512,0.0374465,0.1058527,1.753052
138.4659,0.01588927,0.03382206,0.06018662,1.687653
138.4908,0.0001330972,0.03035498,0.0005041559,1.637939
138.5148,0,0.02559566,0,1.607452
138.532,0,0.02415371,0,1.581848
138.5482,0,0.02152205,0,1.557709
138.5653,0,0.01925182,0,1.536194
138.592,0,0.01736689,0,1.516937
138.6083,0,0.01587582,0,1.499573
138.6316,0,0.01477861,0,1.483704
138.6487,0,0.01406145,0,1.468933
138.6652,0,0.01369858,0,1.454865
138.6819,0.001565476,0.01363945,0.005929834,1.441162
138.6996,0.02281243,0.01374149,0.08641073,1.425964
138.7251,0.04250764,0.01434994,0.1610138,1.389404
138.7401,0.0518181,0.01464605,0.1962807,1.33255
138.7648,0.06244159,0.01570892,0.2365212,1.266083
138.7821,0.06148667,0.01609373,0.232904,1.187927
138.7989,0.05253429,0.01686049,0.1989935,1.110352
138.8162,0.04322383,0.01756811,0.1637266,1.040985
138.8435,0.02436417,0.01837826,0.09228852,0.980194
138.8655,0.005027052,0.01866388,0.01904186,0.9374695
138.8819,0,0.01870966,0,0.9137573
138.9075,0,0.01839018,0,0.89505
138.9319,0,0.01774883,0,0.8766479
138.9575,0,0.01607752,0,0.8588867
138.9817,0,0.01447058,0,0.842804
138.9986,0,0.01246929,0,0.8283386
139.0156,0,0.01008558,0,0.8158569
139.0329,0,0.007344723,0,0.8057861
139.0581,0,0.004281998,0,0.7984314
139.0818,0,0.0009431839,0,0.7941589
139.0983,0,-0.002614498,0,0.7932129
139.1155,0,-0.006325722,0,0.7958374
139.1317,0,-0.008216381,0,0.8021545
139.1486,0,-0.01202011,0,0.8103638
139.1656,0,-0.01578617,0,0.8223877
139.1817,0,-0.01762772,0,0.8381653
139.1988,0,-0.02117729,0,0.8558044
139.2256,0,-0.02600336,0,0.8769836
139.2485,0,-0.02876759,0,0.9029846
139.2654,0,-0.03107738,0,0.9317627
139.282,0,-0.03203869,0,0.9628296
139.2986,0,-0.03353405,0,0.9948731
139.3153,0,-0.03441048,0,1.028412
139.3318,0,-0.03460121,0,1.062836
139.3483,0,-0.03446198,0,1.097443
139.3652,0,-0.03360462,0,1.131897
139.3914,0,-0.03201389,0,1.165497
139.4145,0,-0.02824926,0,1.19751
139.4323,0,-0.02663422,0,1.225769
139.449,0,-0.02288628,0,1.252411
139.4649,0,-0.01848412,0,1.275299
139.4818,0,-0.01605463,0,1.293793
139.4983,0,-0.01078272,0,1.309845
139.5154,0,-0.005023956,0,1.320618
139.542,0,0.001132011,0,1.325653
139.5654,0,0.01088953,0,1.324524
139.5828,0,0.01758242,0,1.313629
139.5983,0,0.02094126,0,1.296051
139.6161,0,0.02760792,0,1.275146
139.632,0,0.03088427,0,1.247528
139.6486,0,0.0372467,0,1.216644
139.6647,0,0.04325104,0,1.179382
139.6819,0,0.04608059,0,1.136139
139.7075,0,0.05370855,0,1.090057
139.7316,0,0.05793905,0,1.036346
139.7489,0,0.06136942,0,0.9783936
139.7656,0,0.06391239,0,0.9170532
139.7825,0,0.06549549,0,0.8531494
139.7985,0,0.06590843,0,0.7876892
139.8156,0,0.06594658,0,0.7217712
139.8326,0,0.06490993,0,0.6558228
139.8576,0,0.06278181,0,0.5909119
139.8818,0,0.05956459,0,0.5281372
139.8987,0,0.0552783,0,0.4685669
139.9151,0,0.04996204,0,0.4132996
139.9317,0,0.04693365,0,0.3633423
139.9488,0,0.04018211,0,0.3164063
139.9655,0,0.03257275,0,0.2762451
139.9819,0,0.02847433,0,0.2436828
139.9989,0,0.01976061,0,0.21521
140.0251,0,0.005614758,0,0.1954346
140.0497,0,-0.004345417,0,0.1898193
140.0656,0,-0.01456976,0,0.1941528
140.0821,0,-0.01973724,0,0.2087097
140.0987,0,-0.03008986,0,0.2284546
140.1157,0,-0.04034615,0,0.2585449
140.1318,0,-0.04539394,0,0.2988892
140.1485,0,-0.05523777,0,0.3442688
140.1658,0,-0.06463432,0,0.3995056
140.1947,0,-0.07760954,0,0.4641418
140.2152,0,-0.08534288,0,0.541748
140.2318,0,-0.0888958,0,0.6271057
140.2489,0,-0.09531593,0,0.7160034
140.2653,0,-0.1007581,0,0.8113098
140.2827,0,-0.1051607,0,0.9120788
140.2993,0,-0.1069584,0,1.017242
140.3153,0,-0.109724,0,1.124207
140.3326,0,-0.1113734,0,1.233917
140.3584,0,-0.1119084,0,1.345306
140.3817,0,-0.1113486,0,1.457214
140.3988,0,-0.1097326,0,1.568573
140.4158,0,-0.1071153,0,1.678314
140.4323,0,-0.1035683,0,1.785431
140.449,0,-0.1014724,0,1.889008
140.466,0,-0.09669542,0,1.990479
140.4818,0,-0.09404039,0,2.087189
140.4986,0,-0.08826733,0,2.181244
140.5253,0,-0.07867503,0,2.269501
140.5482,0,-0.07184124,0,2.348175
140.5655,0,-0.06480789,0,2.420013
140.5822,0,-0.05770493,0,2.484833
140.5985,0,-0.05416775,0,2.542542
140.6161,0,-0.04720044,0,2.59671
140.6329,0,-0.04047608,0,2.643921
140.6485,0,-0.03724146,0,2.684387
140.6655,0,-0.03109241,0,2.721619
140.691,0,-0.02545273,0,2.752716
140.7152,0,-0.01813495,0,2.778198
140.7322,0,-0.01411915,0,2.796326
140.7488,0,-0.01239073,0,2.810455
140.7655,0,-0.009517908,0,2.822845
140.782,0,-0.007444739,0,2.832367
140.799,0.001207374,-0.006712437,0.004573387,2.839813
140.815,0.00574324,-0.005855799,0.0217547,2.845306
140.8326,0.00574324,-0.005798459,0.0217547,2.845428
140.8577,0,-0.006513,0,2.84549
140.8817,0,-0.007958055,0,2.85199
140.8942,0,-0.01007915,0,2.859955
140.9163,0,-0.01281035,0,2.870026
140.9316,0,-0.01438105,0,2.882843
140.9478,0,-0.01788175,0,2.897217
140.9651,0,-0.02178729,0,2.9151
140.9918,0,-0.02820027,0,2.93689
141.0074,0,-0.03043771,0,2.965088
141.0317,0,-0.03498912,0,2.995514
141.0485,0,-0.03956258,0,3.030518
141.065,0,-0.04406476,0,3.070068
141.0823,0.001923564,-0.04840732,0.007286226,3.114136
141.0988,0.008130539,-0.050493,0.0307975,3.160614
141.1156,0.01254705,-0.05444551,0.0475267,3.203003
141.1326,0.01708292,-0.05805039,0.06470802,3.244904
141.1488,0.02173814,-0.05970371,0.08234144,3.285858
141.1744,0.03021306,-0.06399548,0.1144434,3.323822
141.1987,0.03809114,-0.06625444,0.1442846,3.357605
141.2258,0.05026636,-0.06868488,0.1904029,3.385773
141.2482,0.05933809,-0.06965818,0.2247655,3.404205
141.2655,0.06996159,-0.07012397,0.265006,3.414551
141.2818,0.0780784,-0.07010475,0.2957515,3.414703
141.2986,0.08655328,-0.06992344,0.3278534,3.406738
141.3163,0.09884788,-0.06924361,0.3744238,3.390106
141.342,0.1144847,-0.06752726,0.4336541,3.360504
141.3649,0.1247501,-0.06600529,0.4725381,3.313568
141.3825,0.1344186,-0.06425917,0.5091615,3.254822
141.3986,0.1393126,-0.06332439,0.5276992,3.184662
141.4152,0.1431323,-0.0613777,0.5421677,3.108673
141.4323,0.1471907,-0.05939114,0.5575404,3.026917
141.4579,0.1506523,-0.0574398,0.5706525,2.939117
141.4817,0.1513684,-0.05473757,0.5733653,2.845886
141.5073,0.1514878,-0.05318511,0.5738174,2.749268
141.5316,0.1514878,-0.05138052,0.5738174,2.65097
141.5492,0.1510103,-0.05094457,0.5720088,2.550873
141.5749,0.1452808,-0.05020499,0.5503062,2.450806
141.5979,0.1323894,-0.05022216,0.501475,2.355713
141.6154,0.1242726,-0.05066848,0.4707296,2.27356
141.6332,0.112933,-0.05154824,0.4277763,2.199982
141.6582,0.09825107,-0.0528543,0.3721631,2.13858
141.6738,0.08619521,-0.05456758,0.326497,2.093201
141.6982,0.07592981,-0.0566566,0.2876129,2.061584
141.7155,0.06972284,-0.05907965,0.2641017,2.042328
141.7321,0.0674549,-0.06178498,0.255511,2.031677
141.7485,0.0674549,-0.06322479,0.255511,2.026031
141.7661,0.07640728,-0.0662365,0.2894215,2.021851
141.7927,0.09347647,-0.07094836,0.3540775,2.011658
141.8083,0.1075615,-0.0725317,0.40743,1.989136
141.8318,0.1278536,-0.07717991,0.4842938,1.954102
141.8483,0.142058,-0.07866049,0.5380985,1.903443
141.865,0.149578,-0.08145809,0.5665832,1.840057
141.8831,0.1578142,-0.08397079,0.5977809,1.771942
141.9074,0.1599627,-0.08612299,0.6059194,1.69812
141.9321,0.150891,-0.08852434,0.5715568,1.624268
141.9485,0.1419386,-0.08907413,0.5376462,1.56192
141.9751,0.1227209,-0.08988047,0.4648518,1.509094
141.9987,0.1055323,-0.08966827,0.3997436,1.476257
142.0237,0.08130123,-0.08816338,0.3079592,1.460388
142.0486,0.05265366,-0.08635616,0.1994457,1.467255
