Time,CV,FF,Input
128.5661,-0.6782386,1.640947,-0.1768387
128.5836,-0.6765864,1.635336,-0.2130099
128.6005,-0.6750373,1.631948,-0.2758574
128.6172,-0.6736215,1.631142,-0.3228799
128.6446,-0.6723619,1.632467,-0.4128557
128.6662,-0.6713018,1.636567,-0.4662082
128.6838,-0.6704668,1.643271,-0.5177521
128.6995,-0.6698819,1.652543,-0.5417156
128.719,-0.6695585,1.664295,-0.5661311
128.7424,-0.6695083,1.678382,-0.5711046
128.7667,-0.6697336,1.69461,-0.5408112
128.7835,-0.67022,1.712731,-0.5240821
128.8095,-0.6709592,1.742813,-0.4793202
128.8334,-0.6719295,1.7643,-0.4431491
128.8599,-0.6731135,1.797714,-0.3726152
128.8836,-0.674477,1.820167,-0.2672667
128.8992,-0.6759692,1.842247,-0.2062278
128.916,-0.6775606,1.853007,-0.1370504
128.9352,-0.6792179,1.873682,-0.02039831
128.9588,-0.6808847,1.901742,0
128.983,-0.6825511,1.917846,0
128.9996,-0.6842172,1.931386,0
129.0163,-0.6858829,1.937074,0
129.033,-0.6875483,1.946065,0
129.0501,-0.6892135,1.951608,0
129.0826,-0.6908782,1.952861,0
129.1106,-0.6925426,1.945007,0
129.1327,-0.6942067,1.934476,0
129.1515,-0.6958705,1.919629,0
129.1654,-0.6975339,1.910584,0
129.1825,-0.699197,1.889275,0
129.1994,-0.7008597,1.863756,0
129.2157,-0.7025222,1.849459,0
129.2324,-0.7041842,1.817906,0
129.2489,-0.705846,1.7826,0
129.2758,-0.7075074,1.743809,0
129.2993,-0.7091686,1.679785,0
129.3162,-0.7108293,1.657063,0
129.3328,-0.7124897,1.609837,0
129.352,-0.7141498,1.56057,0
129.3665,-0.7158096,1.535302,0
129.3832,-0.717469,1.48376,0
129.3996,-0.7191281,1.431234,0
129.4254,-0.7207869,1.378143,0
129.449,-0.7224454,1.298342,0
129.4662,-0.7241035,1.271891,0
129.4824,-0.7257612,1.219483,0
129.4995,-0.7274187,1.168008,0
129.5163,-0.7290758,1.142713,0
129.5325,-0.7307326,1.093174,0
129.5497,-0.732389,1.04522,0
129.5785,-0.7340451,0.9766383,0
129.5994,-0.735701,0.9333186,0
129.6162,-0.7373564,0.9124026,0
129.6328,-0.7390115,0.8720651,0
129.6498,-0.7406663,0.8336905,0
129.6659,-0.7423208,0.8152165,0
129.6828,-0.7439749,0.7796232,0
129.6995,-0.7456287,0.7457069,0
129.7163,-0.7472822,0.7293196,0
129.7425,-0.7489353,0.6821054,0
129.7661,-0.7505882,0.6519329,0
129.7847,-0.7522407,0.6224752,0
129.7996,-0.7538928,0.5934293,0
129.8159,-0.7555446,0.5789626,0
129.8328,-0.7571961,0.5499427,0
129.8499,-0.7588472,0.5205415,0
129.8665,-0.760498,0.5055997,0
129.8924,-0.7621486,0.4593568,0
129.9156,-0.7637987,0.4269927,0
129.933,-0.7654486,0.3930989,0
129.9496,-0.7670981,0.3574511,0
129.9667,-0.7687473,0.3389091,0
129.985,-0.7703961,0.3002895,0
129.9995,-0.7720447,0.2595204,0
130.0163,-0.7736928,0.2383019,0
130.0327,-0.7753407,0.1941664,0
130.0591,-0.7769883,0.1237115,0
130.0826,-0.7786354,0.07397111,0
130.0994,-0.7802823,0.02212522,0
130.1164,-0.7819288,-0.004543922,0
130.1327,-0.7835751,-0.05926549,0
130.1498,-0.7852209,-0.1156584,0
130.1666,-0.7868665,-0.1444088,0
130.1835,-0.7885117,-0.2028546,0
130.2104,-0.7901566,-0.2923511,0
130.2327,-0.7918012,-0.3527895,0
130.2494,-0.7934454,-0.4134738,0
130.2663,-0.7950893,-0.4438061,0
130.2827,-0.7967329,-0.5042458,0.01813758
130.2996,-0.7983674,-0.5641164,0.1849772
130.3162,-0.7999123,-0.5937396,0.3002729
130.3327,-0.801312,-0.6521727,0.4246113
130.3498,-0.8025065,-0.7092832,0.6009458
130.3766,-0.8034108,-0.7648072,0.8256594
130.4001,-0.8039164,-0.844613,0.9689877
130.4273,-0.8039544,-0.8952147,1.117742
130.4491,-0.803453,-0.9668472,1.190988
130.4659,-0.802377,-0.989535,1.238463
130.4829,-0.8007036,-1.03308,1.253384
130.4994,-0.7984257,-1.074169,1.259714
130.5165,-0.7955403,-1.093796,1.258357
130.5421,-0.7920483,-1.149083,1.210882
130.5664,-0.7879727,-1.183057,1.170642
130.5828,-0.783333,-1.214868,1.155721
130.5998,-0.7781365,-1.244676,1.141253
130.6171,-0.7723903,-1.258886,1.127237
130.6439,-0.7661014,-1.299047,1.11322
130.6661,-0.7592764,-1.324044,1.078406
130.6828,-0.7519325,-1.347891,1.063937
130.7096,-0.7440766,-1.382041,1.030479
130.7331,-0.735725,-1.404079,0.9997332
130.7589,-0.7268927,-1.436626,0.9545193
130.7827,-0.7176015,-1.4583,0.924678
130.7994,-0.707866,-1.480182,0.8885068
130.8163,-0.6977037,-1.491256,0.8591177
130.8326,-0.6871288,-1.51376,0.8175209
130.8521,-0.6761615,-1.536845,0.7912968
130.8759,-0.6648146,-1.560608,0.7564819
130.8994,-0.6531049,-1.597654,0.7356836
130.9158,-0.6410425,-1.61039,0.7257364
130.9328,-0.6286324,-1.636441,0.7257364
130.9499,-0.6158745,-1.66323,0.7560298
130.9666,-0.6027543,-1.676883,0.782254
130.9937,-0.5892593,-1.718744,0.8215901
131.0159,-0.5753705,-1.747258,0.8464578
131.0411,-0.561076,-1.790594,0.8523356
131.0516,-0.5463731,-1.805111,0.8487185
131.0664,-0.5312636,-1.819629,0.8351543
131.0829,-0.515754,-1.848577,0.8048609
131.1092,-0.4998592,-1.891443,0.7795411
131.1323,-0.4835914,-1.919386,0.7519606
131.1498,-0.466964,-1.94662,0.7302579
131.1661,-0.4499876,-1.95992,0.6841395
131.1919,-0.4326843,-1.998331,0.6294307
131.2087,-0.4150808,-2.022537,0.552567
131.2325,-0.3972142,-2.045498,0.4490268
131.2494,-0.3791345,-2.06714,0.3346355
131.2679,-0.3608969,-2.087415,0.2573195
131.2831,-0.3425388,-2.097034,0.1415718
131.3003,-0.324116,-2.115238,0.07194225
131.326,-0.3056622,-2.132091,0
131.3415,-0.2872121,-2.147655,0
131.3664,-0.2687657,-2.162021,0
131.3828,-0.250323,-2.175305,0
131.3993,-0.2318839,-2.187652,0
131.4165,-0.2134486,-2.193524,0
131.4423,-0.1950169,-2.210207,0
131.4678,-0.1765889,-2.226,0
131.483,-0.1581646,-2.231185,0
131.5087,-0.139744,-2.246861,0
131.5329,-0.1213271,-2.257663,0
131.5495,-0.1029139,-2.268968,0
131.5663,-0.0845043,-2.274863,0
131.5835,-0.06609842,-2.287237,0
131.5992,-0.04769623,-2.300502,0
131.6161,-0.02929771,-2.307503,0
131.6328,-0.01090287,-2.322295,0
131.6499,0.007488282,-2.338187,0
131.6756,0.02587576,-2.355195,0
131.6994,0.04425956,-2.382749,0
131.716,0.06263968,-2.392444,0
131.733,0.08101613,-2.412517,0
131.7499,0.0993889,-2.433374,0
131.7663,0.117758,-2.44404,0
131.7831,0.1361234,-2.46571,0
131.7992,0.1544852,-2.487624,0
131.8161,0.1728433,-2.498586,0
131.8425,0.1911977,-2.531039,0
131.8664,0.2095484,-2.551898,0
131.8829,0.2278955,-2.571729,0
131.901,0.2462389,-2.590167,0
131.9158,0.2645786,-2.598747,0
131.9327,0.2829146,-2.614396,0
131.9498,0.301247,-2.627726,0
131.9664,0.3195758,-2.633408,0
131.9954,0.3379008,-2.646012,0
132.0159,0.3562222,-2.650314,0
132.0329,0.3745399,-2.651,0
132.0494,0.392854,-2.647824,0
132.0661,0.4111644,-2.644722,0
132.0826,0.4294711,-2.635385,0
132.0995,0.4477742,-2.621765,0
132.118,0.4660737,-2.603784,0
132.1419,0.4843694,-2.581419,0
132.1664,0.5026615,-2.554701,0
132.1828,0.52095,-2.523722,0
132.1995,0.5392348,-2.488628,0
132.2163,0.5575159,-2.469598,0
132.2327,0.5757933,-2.428725,0
132.2498,0.5940672,-2.384336,0
132.266,0.6123373,-2.360923,0
132.283,0.6306038,-2.311882,0
132.3081,0.6488667,-2.233518,0
132.3187,0.6671259,-2.206326,0
132.3323,0.6853814,-2.17869,0
132.3496,0.7036333,-2.122316,-0.07736793
132.3664,0.7218442,-2.093694,-0.126199
132.3829,0.7399906,-2.035874,-0.1727694
132.3995,0.75805,-1.977678,-0.2356168
132.4165,0.775992,-1.919569,-0.2708838
132.4332,0.7937998,-1.890689,-0.3133849
132.4596,0.8114528,-1.805395,-0.333279
132.4829,0.8289414,-1.750158,-0.3509125
132.4998,0.8462572,-1.696651,-0.3590511
132.516,0.8633963,-1.670648,-0.3730673
132.5353,0.8803519,-1.620323,-0.3848231
132.5603,0.8971184,-1.549481,-0.3879881
132.5829,0.9136944,-1.505613,-0.3925094
132.5994,0.9300776,-1.464569,-0.3961265
132.6247,0.9462664,-1.426398,-0.3970309
132.6498,0.9622604,-1.374491,-0.4024565
132.6755,0.9780569,-1.343331,-0.4078822
132.6993,0.9936535,-1.301377,-0.4182813
132.7159,1.009045,-1.288562,-0.4218985
132.7327,1.02423,-1.264494,-0.4309413
132.7522,1.039204,-1.242257,-0.4422448
132.7761,1.053962,-1.221519,-0.4490268
132.7992,1.0685,-1.192426,-0.4576175
132.816,1.082814,-1.183072,-0.4612346
132.8331,1.096902,-1.164579,-0.462139
132.8495,1.110765,-1.146033,-0.462139
132.8667,1.124403,-1.127029,-0.462139
132.893,1.137814,-1.107171,-0.462139
132.916,1.151,-1.086077,-0.4680168
132.9414,1.163957,-1.051343,-0.4811288
132.9521,1.176679,-1.038779,-0.4833894
132.9661,1.189166,-1.025661,-0.4974058
132.9839,1.20141,-0.9976341,-0.520465
133.0098,1.213401,-0.9507118,-0.5616097
133.0325,1.225118,-0.9159299,-0.5869296
133.0492,1.236549,-0.8782179,-0.6023023
133.0661,1.247688,-0.8375246,-0.6122494
133.0938,1.258529,-0.7938521,-0.6384735
133.1097,1.26906,-0.7472551,-0.6497769
133.1321,1.279275,-0.6978398,-0.6683148
133.1494,1.289165,-0.6457608,-0.6796182
133.1682,1.298726,-0.5912176,-0.6832353
133.1826,1.307955,-0.5630956,-0.6859481
133.2003,1.316851,-0.5053182,-0.6859481
133.2345,1.325414,-0.4153782,-0.675549
133.2603,1.33365,-0.3224869,-0.6565591
133.2834,1.341567,-0.2594981,-0.6448035
133.298,1.349171,-0.1960775,-0.6448035
133.3152,1.356463,-0.1643175,-0.6398299
133.3418,1.363445,-0.06936681,-0.6366649
133.3645,1.370117,-0.00676508,-0.6316913
133.3835,1.376484,0.05490423,-0.6258135
133.411,1.382548,0.1450292,-0.624005
133.4314,1.388309,0.2031574,-0.6181272
133.4591,1.39377,0.2868974,-0.6181272
133.4809,1.398933,0.3401921,-0.6145101
133.4984,1.403798,0.3913323,-0.6145101
133.5155,1.408365,0.4160735,-0.6095365
133.5327,1.412637,0.4638798,-0.6086323
133.5589,1.416615,0.531424,-0.6054673
133.5748,1.420299,0.5528526,-0.6027544
133.5993,1.423692,0.6140416,-0.5946159
133.6158,1.426798,0.6334588,-0.5891902
133.6321,1.429618,0.6709405,-0.5869296
133.6505,1.432155,0.7067702,-0.5864774
133.6774,1.434408,0.7578617,-0.5801474
133.6994,1.436381,0.7904764,-0.5778868
133.716,1.438074,0.8222047,-0.5778868
133.7458,1.439489,0.853282,-0.5833125
133.7666,1.440621,0.8991836,-0.585121
133.7934,1.441471,0.9296291,-0.585121
133.8162,1.442039,0.9755636,-0.5837646
133.8326,1.442324,0.9910339,-0.5837646
133.8495,1.442328,1.022325,-0.581956
133.8664,1.442051,1.054183,-0.581956
133.8941,1.441494,1.086701,-0.5661311
133.9113,1.440663,1.119937,-0.546237
133.9328,1.439569,1.153914,-0.5109701
133.9505,1.438228,1.18862,-0.4770596
133.9669,1.436658,1.224007,-0.4142121
133.9831,1.434888,1.241933,-0.3640245
134,1.432942,1.278183,-0.2726924
134.0335,1.430866,1.333303,-0.1289119
134.0515,1.428728,1.370314,-0.02085042
134.0655,1.42658,1.388831,0
134.0825,1.424432,1.425762,0
134.0986,1.422285,1.46238,0
134.1155,1.420138,1.480503,0
134.143,1.417992,1.533797,0
134.1653,1.415846,1.568154,0
134.1822,1.413701,1.601321,0
134.1983,1.411556,1.633096,0
134.2254,1.409412,1.663295,0
134.2476,1.407268,1.705282,0
134.2653,1.405124,1.718328,0
134.283,1.402981,1.742914,0
134.2996,1.400838,1.76543,0
134.3163,1.398696,1.78583,0
134.3333,1.396554,1.795232,0
134.3502,1.394412,1.812448,0
134.3766,1.392271,1.834397,0
134.3992,1.390131,1.846567,0
134.4163,1.387991,1.856905,0
134.433,1.385851,1.861434,0
134.4511,1.383711,1.869318,0
134.4657,1.381572,1.875797,0
134.483,1.379434,1.878573,0
134.499,1.377296,1.883336,0
134.5164,1.375158,1.887238,0
134.5423,1.373021,1.890513,0
134.5666,1.370884,1.894767,0
134.5831,1.368748,1.896125,0
134.5995,1.366612,1.898918,0
134.6162,1.364477,1.901987,0
134.6333,1.362342,1.903685,0
134.6517,1.360207,1.907519,0
134.6657,1.358073,1.912061,0
134.6832,1.355939,1.914638,0
134.7101,1.353805,1.923741,0
134.7325,1.351673,1.931033,0
134.7496,1.34954,1.939339,0
134.7663,1.347408,1.948648,0
134.783,1.345276,1.953665,0
134.7995,1.343145,1.964379,0
134.8162,1.341014,1.975916,0
134.833,1.338884,1.981953,-0.01542474
134.8502,1.336746,1.994473,-0.08460217
134.8772,1.334569,2.014033,-0.2220527
134.899,1.332284,2.027308,-0.3219756
134.9167,1.329845,2.040518,-0.3997436
134.9432,1.327213,2.053438,-0.4879109
134.9666,1.324346,2.07177,-0.5340291
134.9837,1.321222,2.077487,-0.5557318
134.9996,1.317831,2.088166,-0.5584447
135.0163,1.31417,2.097664,-0.5484976
135.043,1.310246,2.105795,-0.507805
135.0589,1.306078,2.112392,-0.4910759
135.0829,1.301673,2.117321,-0.4517397
135.0992,1.297051,2.120479,-0.4309413
135.1164,1.292223,2.121802,-0.4047172
135.1332,1.2872,2.121765,-0.3884401
135.1499,1.28199,2.120299,-0.378493
135.1755,1.276599,2.114711,-0.355434
135.1927,1.271037,2.111988,-0.3472954
135.2156,1.265309,2.10147,-0.3197149
135.2333,1.259428,2.097254,-0.2925865
135.2496,1.253407,2.087916,-0.2794745
135.2673,1.247252,2.077574,-0.265006
135.2944,1.240971,2.066501,-0.2256698
135.3157,1.234582,2.049186,-0.1913072
135.3329,1.228101,2.043389,-0.1365982
135.3597,1.221557,2.026522,-0.0520481
135.3833,1.214988,2.016155,0
135.4085,1.208421,2.002796,0
135.4325,1.201854,1.995848,0
135.4495,1.19529,1.990844,0
135.4661,1.188726,1.988077,0
135.4832,1.182164,1.987617,0
135.5108,1.175603,1.990273,0
135.5249,1.169044,1.995644,0
135.5496,1.162486,2.004062,0
135.566,1.155929,2.015611,0
135.5831,1.149373,2.022572,0
135.599,1.142819,2.03886,0
135.6165,1.136266,2.058252,0
135.6329,1.129714,2.06908,0
135.6496,1.123164,2.092905,0
135.6759,1.116615,2.133681,0
135.6999,1.110067,2.163847,0
135.7188,1.103521,2.196036,0
135.7332,1.096976,2.212778,0
135.7501,1.090432,2.247314,0
135.7658,1.08389,2.282906,0
135.7823,1.077349,2.300961,0
135.7992,1.070809,2.337308,0
135.8159,1.06427,2.373578,0
135.8438,1.057733,2.409298,0
135.8663,1.051197,2.460814,0
135.8823,1.044663,2.477204,0
135.8996,1.038129,2.508477,0
135.9163,1.031597,2.537391,0
135.9351,1.025067,2.563551,0
135.95,1.018538,2.575487,0
135.9664,1.01201,2.596868,0
135.992,1.005483,2.614697,0
136.0155,0.9989573,2.634286,0
136.0329,0.9924332,2.638823,0
136.0499,0.9859104,2.644826,0
136.0664,0.9793888,2.646693,0
136.083,0.9728686,2.646076,0.05476094
136.0998,0.9663761,2.64177,0.1081134
136.1162,0.9599371,2.633459,0.1795515
136.1325,0.953586,2.627848,0.213462
136.1611,0.9473392,2.605501,0.2541546
136.1833,0.9412163,2.586332,0.2469204
136.2097,0.9352137,2.551948,0.1687002
136.2328,0.9292938,2.5258,0.08821929
136.25,0.9234176,2.497536,0.01406835
136.2663,0.9175494,2.467584,0
136.2826,0.9116824,2.452112,0
136.3089,0.9058165,2.404391,0
136.3264,0.8999518,2.372054,0
136.3508,0.8940883,2.339818,0
136.3662,0.888226,2.308114,0
136.3822,0.8823648,2.292589,0
136.3991,0.8765048,2.262438,0
136.4165,0.870646,2.233782,0
136.4328,0.8647884,2.220118,0
136.4601,0.8589319,2.182214,0
136.4833,0.8530766,2.15982,0
136.4998,0.8472224,2.139951,0
136.517,0.8413695,2.122743,0
136.5335,0.8355176,2.115165,0
136.5513,0.829667,2.102086,0
136.5658,0.8238176,2.091776,0
136.5831,0.8179693,2.087646,0
136.6089,0.8121222,2.079226,0
136.6319,0.8062762,2.076751,0
136.6495,0.8004314,2.076584,0
136.6661,0.7945878,2.078508,0
136.6833,0.7887453,2.080178,0
136.6989,0.7829041,2.084768,0
136.7157,0.777064,2.09079,0
136.7334,0.771225,2.094246,0
136.7589,0.7653872,2.105943,0
136.7829,0.7595506,2.114466,0
136.7997,0.7537152,2.12322,0
136.8161,0.7478809,2.131916,0
136.8326,0.7420478,2.136158,0
136.8501,0.7362159,2.144268,0
136.8661,0.7303851,2.151688,0
136.8823,0.7245555,2.155073,0
136.8992,0.7187271,2.161083,0
136.9254,0.7128998,2.167917,0
136.949,0.7070737,2.17086,0
136.9657,0.7012488,2.172439,0
136.9849,0.695425,2.17263,0
137,0.6896024,2.172209,0
137.0159,0.6837809,2.170362,0
137.0326,0.6779606,2.168954,0
137.0494,0.6721415,2.165229,0
137.0765,0.6663235,2.157605,0
137.0995,0.6605067,2.151389,0
137.1161,0.6546911,2.144473,0
137.1329,0.6488766,2.140813,0
137.1496,0.6430633,2.133217,0
137.1662,0.6372511,2.125428,0
137.1848,0.6314402,2.11766,0
137.1992,0.6256303,2.113849,0
137.2164,0.6198217,2.106499,0
137.2441,0.6140141,2.096516,0
137.2662,0.6082078,2.090808,0
137.2829,0.6024026,2.088295,0
137.2993,0.5965986,2.084033,0
137.3163,0.5907958,2.080873,0
137.3344,0.5849941,2.078894,0
137.3501,0.5791935,2.078362,0
137.3659,0.5733942,2.078226,0
137.3824,0.567596,2.07862,0
137.4117,0.5617989,2.081603,0
137.4325,0.556003,2.085008,0
137.4501,0.5502083,2.089433,0
137.4661,0.5444148,2.094748,0
137.4831,0.5386223,2.097693,0
137.4997,0.5328311,2.104049,0
137.5162,0.527041,2.110873,0
137.532,0.521252,2.114398,0
137.5493,0.5154642,2.121547,0
137.5838,0.5096776,2.135485,0
137.5952,0.5038922,2.138739,0
137.6154,0.4981079,2.14479,0
137.6324,0.4923247,2.147536,0
137.65,0.4865428,2.152355,0
137.6661,0.4807619,2.156133,0
137.6826,0.4749822,2.157583,0
137.6987,0.4692037,2.159523,0
137.7155,0.4634264,2.160094,0
137.7431,0.4576501,2.159215,0
137.7657,0.4518751,2.15508,0.01858975
137.7822,0.4461101,2.152945,0.04481386
137.7998,0.440368,2.14756,0.06877725
137.8276,0.4346602,2.13681,0.09138424
137.8497,0.4289977,2.128003,0.09635781
137.8658,0.4233828,2.118034,0.09635781
137.8913,0.4178156,2.107067,0.03667535
137.9163,0.4122671,2.089155,0
137.9429,0.4067198,2.076547,0
137.9662,0.4011736,2.057199,0
137.9828,0.3956285,2.05075,0
137.9992,0.3900845,2.038033,0
138.017,0.3845417,2.025748,0
138.0443,0.3789999,2.008617,0
138.0659,0.3734592,1.998358,0
138.0828,0.3679197,1.993647,0
138.0993,0.3623812,1.985157,0
138.1164,0.3568439,1.978024,0
138.1334,0.3513077,1.97235,0
138.1498,0.3457725,1.970084,0
138.1663,0.3402385,1.966716,0
138.1831,0.3347056,1.965618,0
138.2088,0.3291738,1.964628,0
138.2327,0.3236431,1.965811,0
138.2516,0.3181135,1.968348,0
138.2655,0.3125851,1.972094,0
138.2832,0.3070577,1.974365,0
138.2998,0.3015314,1.979575,0
138.3156,0.2960062,1.985484,0
138.3327,0.2904822,1.988623,0
138.35,0.2849592,1.9951,0
138.3768,0.2794373,2.004784,0
138.399,0.2739166,2.010786,0
138.4161,0.2683969,2.016075,0
138.4331,0.2628784,2.018358,0
138.451,0.257361,2.022023,0
138.4659,0.2518446,2.02425,0
138.4831,0.2463294,2.024741,0
138.4997,0.2408153,2.024329,0
138.5163,0.2353023,2.021872,0
138.5422,0.2297903,2.017182,0
138.5663,0.2242795,2.005633,0
138.5825,0.2187698,2.000527,0
138.599,0.2132612,1.988383,0
138.6165,0.2077537,1.973651,0
138.6329,0.2022472,1.96532,0
138.649,0.1967419,1.946766,0
138.6682,0.1912377,1.925777,0
138.6931,0.1857346,1.890049,0
138.7161,0.1802326,1.863688,0
138.7328,0.1747317,1.849834,0
138.75,0.1692319,1.820948,0
138.7659,0.1637332,1.790743,0
138.7832,0.1582356,1.759539,0
138.7996,0.1527391,1.743669,0
138.816,0.1472437,1.711615,0
138.8333,0.1417494,1.679442,0
138.8594,0.1362561,1.647512,0
138.8827,0.130764,1.616185,0
138.9002,0.125273,1.585807,0
138.9162,0.1197831,1.556706,0
138.9335,0.1142943,1.529185,0
138.9495,0.1088066,1.516104,0
138.9662,0.1033199,1.491448,0
138.9828,0.09783442,1.479928,0
138.9996,0.09234999,1.458614,0
139.0278,0.08686666,1.431202,0
139.0496,0.08138443,1.416081,0
139.0658,0.07590329,1.403504,0
139.0849,0.07042325,1.393426,0
139.0999,0.0649443,1.389296,0
139.116,0.05946645,1.382764,0
139.1327,0.05398969,1.380318,0
139.1501,0.04851403,1.37693,0
139.1767,0.04303947,1.375111,0
139.1997,0.037566,1.375627,0
139.2158,0.03209363,1.377118,0
139.2323,0.02662235,1.378111,0
139.2492,0.02115216,1.38034,0
139.266,0.01568307,1.382545,0
139.2845,0.01021508,1.384302,0
139.2993,0.004748172,1.384877,0
139.316,-0.000717639,1.385153,0
139.3427,-0.006182357,1.383914,0
139.3661,-0.01164598,1.378334,0
139.3831,-0.01710851,1.371588,0
139.3992,-0.02256995,1.367179,0
139.4161,-0.0280303,1.356097,0
139.4331,-0.03348956,1.341778,0
139.4501,-0.03894772,1.333333,0
139.4661,-0.04440479,1.313758,0
139.4938,-0.04986077,1.277442,0
139.5162,-0.05531566,1.248496,0
139.5325,-0.06076946,1.232598,0
139.5491,-0.06622216,1.197982,0
139.5664,-0.07167378,1.159692,0
139.583,-0.07712431,1.117877,0
139.5988,-0.08257374,1.095711,0
139.6158,-0.08802209,1.049013,0
139.6334,-0.09346934,0.9994007,0
139.659,-0.09891551,0.9471995,0
139.6821,-0.1043606,0.892773,0
139.6991,-0.1098046,0.8365173,0
139.7184,-0.1152475,0.7788528,0
139.7323,-0.1206893,0.7496288,0
139.7496,-0.12613,0.6906765,0
139.7661,-0.1315697,0.6314269,0
139.7835,-0.1370082,0.5723286,0
139.8094,-0.1424457,0.5138204,0
139.8329,-0.147882,0.4280804,0
139.8497,-0.1533173,0.400237,0
139.8665,-0.1587515,0.3459273,0
139.8831,-0.1641846,0.2937259,0
139.8988,-0.1696167,0.2685082,0
139.9163,-0.1750476,0.2199985,0
139.9342,-0.1804775,0.1742349,0
139.9581,-0.1859062,0.1313873,0
139.9829,-0.1913339,0.07282604,0
139.9992,-0.1967605,0.0548574,0
140.0162,-0.202186,0.02125181,0
140.0322,-0.2076104,0.005604917,0
140.0499,-0.2130338,-0.02342525,0
140.0661,-0.218456,-0.04953614,0
140.0827,-0.2238772,-0.07288507,0
140.1,-0.2292973,-0.08358411,0
140.1261,-0.2347163,-0.1121231,0
140.1488,-0.2401342,-0.1285081,0
140.1669,-0.245551,-0.1431115,0
140.1826,-0.2509668,-0.1562378,0
140.1991,-0.2563815,-0.1623454,0
140.216,-0.261795,-0.1738493,0
140.2332,-0.2672075,-0.1846713,0
140.2493,-0.2726189,-0.1899254,0
140.2655,-0.2780293,-0.2003119,0
140.2917,-0.2834385,-0.2107811,0
140.3163,-0.2888467,-0.2272385,0
140.3331,-0.2942538,-0.23907,0
140.3515,-0.2996598,-0.2453247,0
140.3658,-0.3050647,-0.2586262,0
140.383,-0.3104686,-0.273111,0
140.3994,-0.3158714,-0.2808362,0
140.4163,-0.3212731,-0.2973093,0
140.4425,-0.3266737,-0.3246777,0
140.4663,-0.3320732,-0.3447204,0
140.4823,-0.3374716,-0.3661734,0
140.4999,-0.342869,-0.377411,0.08595856
140.5165,-0.3482238,-0.4008557,0.1447368
140.5332,-0.3535077,-0.4255027,0.2338083
140.5514,-0.3586777,-0.4382376,0.3301142
140.5772,-0.3636874,-0.4778664,0.40743
140.5914,-0.3684994,-0.4914834,0.4476705
140.6162,-0.3730944,-0.533254,0.5213692
140.6326,-0.377437,-0.5616423,0.5579926
140.649,-0.3815094,-0.5759311,0.5900944
140.6667,-0.3852963,-0.6045867,0.6366649
140.6924,-0.3887751,-0.647449,0.6850439
140.7157,-0.3919227,-0.6757164,0.7108158
140.7327,-0.3947266,-0.7035794,0.7216672
140.7578,-0.3971818,-0.7309262,0.7216672
140.7684,-0.3992882,-0.7443774,0.7203107
140.7926,-0.4010467,-0.7837468,0.7040337
140.8159,-0.4024651,-0.809127,0.6760011
140.8325,-0.4035569,-0.8338049,0.6678625
140.8493,-0.4043263,-0.8458871,0.6610805
140.8663,-0.4047765,-0.8695657,0.659272
140.8832,-0.4049084,-0.8926539,0.6570112
140.9098,-0.4047233,-0.9152413,0.6552026
140.9329,-0.4042221,-0.9484339,0.6556548
140.9498,-0.4034045,-0.9593809,0.6588197
140.9659,-0.4022692,-0.9812098,0.6610805
140.9856,-0.4008152,-1.003083,0.6610805
141.0128,-0.3990424,-1.036333,0.666054
141.0327,-0.3969485,-1.05903,0.6778097
