Time,CV,FF,Input
130.3151,-0.1822594,1.039805,-0.2962036
130.3318,-0.1822483,1.040799,-0.3803016
130.3494,-0.1824208,1.039204,-0.4910759
130.3759,-0.1828303,1.034847,-0.610893
130.4093,-0.1835345,1.017494,-0.6814268
130.4326,-0.1845673,1.004494,-0.7040337
130.449,-0.1859397,0.9887258,-0.7008688
130.4661,-0.18765,0.9798536,-0.6678625
130.4941,-0.1896822,0.9496222,-0.6095365
130.5147,-0.1920082,0.9268097,-0.5548276
130.5319,-0.1946015,0.9022617,-0.5096136
130.5484,-0.1974403,0.8763628,-0.4616868
130.5756,-0.2005012,0.8495317,-0.3310184
130.5914,-0.2037213,0.8222111,-0.2745009
130.6152,-0.2070732,0.7948575,-0.1854293
130.6318,-0.2105139,0.7679293,-0.09590563
130.6487,-0.2140003,0.7418762,-0.03893602
130.6656,-0.2175047,0.7293134,0
130.6822,-0.2210084,0.7053702,0
130.7087,-0.2245115,0.6731042,0
130.7246,-0.2280138,0.6634858,0
130.7483,-0.2315155,0.6385048,0
130.7655,-0.2350164,0.6315532,0
130.7821,-0.2385166,0.6198182,0
130.7993,-0.2420162,0.6110303,0
130.815,-0.245515,0.6077446,0
130.8315,-0.2490131,0.6033531,0
130.8487,-0.2525106,0.6017634,0
130.8656,-0.2560073,0.6019619,0
130.8914,-0.2595034,0.6061449,0
130.9152,-0.2629987,0.6115155,0
130.9318,-0.2664934,0.6184979,0
130.9492,-0.2699873,0.6266414,0
130.9653,-0.2734805,0.6309952,0
130.9819,-0.2769731,0.6399399,0
130.9989,-0.2804649,0.648746,0
131.0152,-0.2839561,0.6529224,0
131.0325,-0.2874465,0.6604686,0
131.0585,-0.2909363,0.668722,0
131.0821,-0.2944253,0.6713899,0
131.0992,-0.2979137,0.6711981,0
131.1152,-0.3014013,0.6698841,0
131.1314,-0.3048883,0.6645587,0
131.1488,-0.3083746,0.6553326,0
131.1657,-0.3118601,0.6491593,0
131.1817,-0.315345,0.6335388,0
131.1987,-0.3188291,0.6134084,0
131.2262,-0.3223126,0.5886701,0
131.2479,-0.3257954,0.5429286,0
131.2654,-0.3292775,0.5254259,0
131.282,-0.3327589,0.4871755,0
131.2983,-0.3362396,0.444825,0
131.3153,-0.3397196,0.4222169,0
131.332,-0.3431989,0.3743875,0
131.3487,-0.3466775,0.3234631,0
131.3745,-0.3501554,0.2699669,0
131.3984,-0.3536326,0.1861764,0
131.4151,-0.3571091,0.1576131,0
131.4316,-0.3605849,0.1000269,0
131.45,-0.36406,0.04238595,0
131.4649,-0.3675344,0.01375473,0
131.4817,-0.3710082,-0.04271413,0
131.4995,-0.3744812,-0.09758686,0
131.5258,-0.3779536,-0.1502472,0
131.548,-0.3814252,-0.2238557,0
131.5654,-0.3848962,-0.2467041,0
131.5822,-0.3883664,-0.2895431,0
131.5989,-0.391836,-0.3282752,0
131.6145,-0.3953049,-0.3460104,0
131.632,-0.398773,-0.3780881,0
131.6491,-0.4022405,-0.4055378,0
131.6651,-0.4057073,-0.417511,0
131.692,-0.4091734,-0.4464982,0
131.7153,-0.4126388,-0.4602308,0
131.7319,-0.4161035,-0.4697749,0
131.7483,-0.4195675,-0.4754772,0
131.7657,-0.4230309,-0.477019,0
131.7818,-0.4264935,-0.4777887,0
131.7988,-0.4299554,-0.4759274,0
131.8144,-0.4334167,-0.4741941,0
131.8319,-0.4368772,-0.4695158,0
131.8595,-0.4403371,-0.4607122,0
131.8822,-0.4437963,-0.4546463,0
131.8991,-0.4472547,-0.4492227,0
131.9148,-0.4507125,-0.4469624,0
131.9319,-0.4541696,-0.443751,0
131.9483,-0.457626,-0.4427978,0
131.9654,-0.4610818,-0.4433482,0
131.9815,-0.4645368,-0.4468292,0
131.9986,-0.4679911,-0.4538659,0.006834114
132.0266,-0.4714415,-0.4648443,0.2157227
132.0412,-0.4747871,-0.4800594,0.4454097
132.0653,-0.477917,-0.4997079,0.6832353
132.0822,-0.4807167,-0.5238829,0.9165395
132.0983,-0.4830735,-0.5525705,1.064841
132.1155,-0.484916,-0.5685727,1.266948
132.1322,-0.4861467,-0.6037682,1.385409
132.1591,-0.4867087,-0.663967,1.562647
132.1748,-0.4865164,-0.6858126,1.621426
132.1984,-0.4855418,-0.7558241,1.673874
132.2147,-0.4837596,-0.7804134,1.682464
132.2327,-0.4811659,-0.8309932,1.6689
132.2585,-0.4777674,-0.9090525,1.591584
132.2824,-0.4736015,-0.9614697,1.483523
132.2986,-0.4687206,-1.013289,1.428362
132.3153,-0.4631514,-1.03873,1.365514
132.3429,-0.4569243,-1.112015,1.234846
132.3586,-0.4501026,-1.157403,1.132662
132.3826,-0.4427357,-1.199185,1.02867
132.3988,-0.4348739,-1.236709,0.9563279
132.4155,-0.4265522,-1.25369,0.8496228
132.4317,-0.4178221,-1.283762,0.7849668
132.45,-0.408715,-1.308279,0.6967995
132.4766,-0.3992735,-1.333883,0.5941638
132.4947,-0.3895471,-1.339318,0.549402
132.5148,-0.3795576,-1.345442,0.4928845
132.5318,-0.3693322,-1.345225,0.4381755
132.5487,-0.3588974,-1.338749,0.4020043
132.5655,-0.3482708,-1.333221,0.349104
132.5927,-0.3374777,-1.307916,0.293943
132.6147,-0.326545,-1.284272,0.2437554
132.6322,-0.3154969,-1.255779,0.1994457
132.6582,-0.3043547,-1.20525,0.1664395
132.6823,-0.2931345,-1.167352,0.1628223
132.7091,-0.2818379,-1.106031,0.1818122
132.7316,-0.2704558,-1.063307,0.2098449
132.7491,-0.2589747,-1.02004,0.242399
132.765,-0.247379,-0.9984517,0.2505375
132.7816,-0.2356647,-0.9558553,0.2600324
132.7995,-0.2238272,-0.9146609,0.2627452
132.8254,-0.2118654,-0.8755839,0.2645538
132.8482,-0.1997782,-0.8223587,0.2446596
132.8651,-0.1875755,-0.8063429,0.2270263
132.8819,-0.1752656,-0.777271,0.2202441
132.8986,-0.1628518,-0.7524803,0.2143663
132.9161,-0.1503372,-0.7417927,0.2039671
132.9449,-0.1377266,-0.716897,0.1998978
132.9655,-0.125022,-0.7064177,0.1998978
132.9911,-0.1122236,-0.6998633,0.2035149
133.0145,-0.09932944,-0.7014027,0.2057756
133.0327,-0.08633861,-0.7073765,0.2062278
133.0583,-0.07325086,-0.7238489,0.2062278
133.082,-0.06006621,-0.7391691,0.1953764
133.0984,-0.04678991,-0.7573341,0.1863336
133.1152,-0.03342636,-0.7672977,0.1673437
133.1327,-0.01998472,-0.7885926,0.1537795
133.1585,-0.006471564,-0.822717,0.09952276
133.1742,0.007086918,-0.8343369,0.0610909
133.1989,0.02067217,-0.8687544,0
133.2158,0.03425471,-0.8798052,0
133.232,0.04783453,-0.9008001,0
133.2489,0.06141164,-0.9198272,0
133.2654,0.07498603,-0.9284308,0
133.2916,0.08855771,-0.9498708,0
133.3071,0.1021267,-0.9600044,0
133.3315,0.1156929,-0.9664226,0
133.3487,0.1292565,-0.9688911,0
133.3654,0.1428173,-0.9685963,0
133.3826,0.1563754,-0.9649034,0
133.3982,0.1699308,-0.9570811,-0.04933526
133.4158,0.1834597,-0.9516461,-0.09047996
133.4318,0.1969423,-0.9378263,-0.1266512
133.449,0.210361,-0.9202659,-0.1691523
133.477,0.2236954,-0.8875843,-0.2066799
133.4987,0.2369274,-0.8621295,-0.2419468
133.5244,0.25004,-0.8342632,-0.3016293
133.5483,0.2630045,-0.7890359,-0.3567903
133.5648,0.2757941,-0.7733098,-0.4228028
133.5824,0.2883772,-0.7412884,-0.4766074
133.5994,0.3007278,-0.7089591,-0.5317684
133.6253,0.3128193,-0.6768514,-0.6461598
133.6489,0.3245966,-0.6301961,-0.7528648
133.6649,0.3360082,-0.6152753,-0.8012438
133.6821,0.3470308,-0.5866854,-0.8677084
133.699,0.3576326,-0.5600514,-0.901619
133.716,0.3677972,-0.5356562,-0.9260345
133.7416,0.3775128,-0.5137047,-0.9481893
133.7654,0.386769,-0.4943193,-0.9486414
133.7909,0.3955655,-0.4701077,-0.924678
133.8156,0.4039141,-0.457105,-0.9106617
133.8319,0.4118216,-0.4464156,-0.9025232
133.8585,0.4192919,-0.4341288,-0.8862461
133.8818,0.4263332,-0.4279218,-0.869969
133.8988,0.4329531,-0.4228072,-0.8369629
133.9152,0.4391679,-0.4205102,-0.8016959
133.9327,0.4449946,-0.4161144,-0.73071
133.959,0.4504675,-0.408995,-0.6438991
133.9814,0.4556286,-0.4030798,-0.5163958
133.999,0.4605394,-0.395572,-0.4458619
134.0156,0.4652342,-0.3910484,-0.3296619
134.0316,0.4697689,-0.3801314,-0.2460161
134.0497,0.474184,-0.3663083,-0.09635781
134.0747,0.4785517,-0.3491272,0
134.0989,0.4829185,-0.3162223,0
134.1243,0.4872845,-0.2890919,0
134.1481,0.4916496,-0.2401152,0
134.1659,0.4960138,-0.2018228,0
134.1915,0.5003771,-0.1590466,0
134.2154,0.5047396,-0.1119214,0
134.2317,0.5091012,-0.06067817,0
134.2492,0.5134619,-0.005640846,0
134.2765,0.5178217,0.08310685,0
134.2989,0.5221807,0.1456569,0
134.3149,0.5265388,0.1777307,0
134.3317,0.5308961,0.2430793,0
134.3488,0.5352525,0.3094679,0
134.3649,0.5396079,0.3428341,0
134.3821,0.5439626,0.409462,0
134.3989,0.5483164,0.4753474,0
134.4155,0.5526692,0.5397719,0
134.4414,0.5570213,0.6020364,0
134.465,0.5613724,0.6614771,0
134.4814,0.5657227,0.7174794,0
134.4989,0.5700721,0.7694913,0
134.5151,0.5744206,0.7938485,0
134.5318,0.5787683,0.8390067,0
134.5487,0.5831151,0.8791455,0
134.5647,0.5874611,0.8972514,-0.01406835
134.5823,0.5917993,0.9294302,-0.05023954
134.6159,0.5961125,0.9774856,-0.1316247
134.6391,0.6003613,0.9935095,-0.1614659
134.6805,0.6045313,1.010719,-0.1781951
134.6976,0.6086145,1.012675,-0.1610138
134.7141,0.6126192,1.012203,-0.1492582
134.7411,0.616551,1.005873,-0.1139912
134.7578,0.6204271,0.9983721,-0.08143716
134.7806,0.6242631,0.9890673,-0.04164886
134.797,0.6280782,0.978705,-0.01858975
134.815,0.6318836,0.9733665,0
134.8409,0.6356882,0.9578775,0
134.8641,0.6394921,0.9489416,0
134.8818,0.6432952,0.9419755,0
134.8985,0.6470976,0.9376679,0
134.9263,0.6508992,0.9375546,0
134.943,0.6547,0.9394857,0
134.9648,0.6585001,0.9466534,0
134.9827,0.6622994,0.9585428,0
134.9982,0.6660979,0.9754437,0
135.0154,0.6698957,0.997541,-0.09047996
135.0325,0.6736491,1.010566,-0.1677959
135.0601,0.6773207,1.057521,-0.3545296
135.0752,0.6808205,1.095229,-0.455809
135.0986,0.6840997,1.137788,-0.6601762
135.1151,0.6870596,1.184851,-0.7515085
135.1315,0.6896564,1.209938,-0.8749427
135.1492,0.6918303,1.262909,-0.9328166
135.1753,0.6935537,1.348281,-1.000185
135.1989,0.6947942,1.408208,-1.005611
135.2155,0.6955491,1.469742,-0.9888819
135.2412,0.6958266,1.532155,-0.9717005
135.2652,0.6956353,1.6258,-0.9522586
135.293,0.6949844,1.687169,-0.9224173
135.3153,0.6938885,1.775852,-0.8853419
135.3313,0.6923656,1.804178,-0.8686126
135.349,0.6904238,1.858513,-0.8328937
135.3653,0.6880806,1.909292,-0.8129995
135.382,0.6853455,1.933192,-0.7754719
135.4088,0.6822367,1.998294,-0.7325186
135.4326,0.6787751,2.035781,-0.6633412
135.4485,0.6749941,2.068252,-0.6199358
135.465,0.6709147,2.095574,-0.549402
135.4824,0.666571,2.107287,-0.5023794
135.5083,0.6619857,2.134708,-0.3970309
135.5317,0.6572097,2.146727,-0.31022
135.5484,0.652285,2.153998,-0.2188877
135.5751,0.6472556,2.156706,-0.1302683
135.5991,0.6421643,2.153628,-0.0172333
135.6262,0.6370658,2.142855,0
135.6486,0.6319682,2.132324,0
135.6652,0.6268717,2.11975,0
135.6815,0.6217762,2.112872,0
135.6987,0.6166818,2.098281,0
135.7245,0.6115883,2.083031,0
135.7418,0.6064959,2.067645,0
135.7655,0.6014044,2.045364,0
135.7822,0.596314,2.038368,0
135.7983,0.5912246,2.025305,0
135.8147,0.5861362,2.013741,0
135.8321,0.5810488,2.008602,0
135.8502,0.5759625,1.999732,0
135.8751,0.5708771,1.990166,0
135.8987,0.5657929,1.986333,0
135.915,0.5607096,1.984476,0
135.9315,0.5556273,1.984248,0
135.9488,0.5505461,1.985075,0
135.9651,0.5454659,1.987404,0
135.9818,0.5403867,1.989039,0
135.9987,0.5353085,1.993036,0
136.0152,0.5302313,1.997684,0
136.0432,0.5251551,2.002568,0
136.0655,0.52008,2.009367,0
136.0825,0.5150058,2.011263,0
136.0988,0.5099327,2.014158,-0.02944111
136.1156,0.5048463,2.015481,-0.09364497
136.1327,0.4997158,2.015416,-0.1406675
136.1491,0.4945185,2.013581,-0.18769
136.1655,0.4892315,2.009156,-0.2609367
136.1929,0.4838198,2.001807,-0.3563382
136.2085,0.4782371,1.991253,-0.4015522
136.2315,0.4724618,1.977275,-0.4517397
136.2489,0.4664696,1.959719,-0.4879109
136.2658,0.4602432,1.938503,-0.5010229
136.2815,0.4537762,1.926516,-0.5064486
136.2991,0.4470662,1.899815,-0.5055444
136.3252,0.4401136,1.853161,-0.4906237
136.3403,0.4329256,1.835938,-0.4806767
136.3656,0.4255072,1.779697,-0.4793202
136.3818,0.4178589,1.759555,-0.4775117
136.3987,0.4099817,1.717448,-0.4766074
136.4162,0.4018762,1.673243,-0.4680168
136.4408,0.3935463,1.627375,-0.4594261
136.4656,0.3849965,1.556463,-0.4359148
136.4826,0.376238,1.532501,-0.4228028
136.51,0.3672772,1.460477,-0.3748759
136.532,0.3581373,1.412933,-0.31022
136.561,0.3488494,1.343428,-0.2288348
136.5815,0.339453,1.298883,-0.1659873
136.5987,0.3299783,1.25618,-0.1185126
136.6149,0.3204484,1.215611,-0.0656123
136.6314,0.3108887,1.196201,0
136.6494,0.3013309,1.159246,0
136.6756,0.291775,1.108692,0
136.6987,0.2822211,1.078311,0
136.7149,0.272669,1.050553,0
136.7322,0.2631189,1.037626,0
136.7491,0.2535706,1.013583,0
136.7658,0.2440243,0.9917806,0
136.7818,0.2344799,0.9816422,0
136.7989,0.2249373,0.9627088,0
136.8157,0.2153967,0.9452929,0
136.8416,0.2058581,0.9290357,0
136.8652,0.1963213,0.9059767,0
136.8821,0.1867864,0.8984436,0
136.8993,0.1772534,0.8833039,0
136.9146,0.1677223,0.8677341,0
136.9316,0.1581932,0.8596674,0
136.9487,0.1486659,0.8427426,0
136.9645,0.1391406,0.824483,0
136.982,0.1296171,0.8147574,0
137.0082,0.1200956,0.7828107,0
137.0326,0.1105759,0.7589507,0
137.0489,0.1010582,0.7328742,0
137.0655,0.09154238,0.7045103,0
137.0824,0.08202845,0.6894668,0
137.0994,0.07251643,0.6576861,0
137.1152,0.0630063,0.6237352,0
137.1316,0.05349808,0.6059946,0
137.1495,0.04399176,0.5691147,0
137.175,0.03448734,0.5108028,0
137.1988,0.02498483,0.4704025,0
137.2142,0.01548421,0.4292159,0
137.2319,0.005985495,0.4084555,0
137.2478,-0.003511322,0.3668705,0
137.2651,-0.01300624,0.3255734,0
137.2815,-0.02249926,0.3051749,0
137.298,-0.03199038,0.2651632,0
137.3155,-0.0414796,0.2265713,0
137.3416,-0.05096693,0.1898303,0
137.3653,-0.06045235,0.1390608,0
137.3821,-0.06993588,0.123475,0
137.3988,-0.07941751,0.09454303,0
137.4154,-0.08889725,0.06880988,0
137.4319,-0.09837509,0.05720809,0
137.449,-0.107851,0.03662819,0
137.465,-0.1173251,0.01962079,0
137.482,-0.1267972,0.0124676,0
137.5082,-0.1362675,-0.003648807,0
137.5314,-0.1457358,-0.01008165,0
137.5485,-0.1552023,-0.01328105,0
137.5649,-0.1646669,-0.01350883,0
137.5818,-0.1741296,-0.01260754,0
137.5988,-0.1835904,-0.009004559,0
137.6154,-0.1930493,-0.003344675,0
137.6325,-0.2025063,0.0001174329,0
137.6585,-0.2119614,0.01231132,0
137.6818,-0.2214146,0.02131458,0
137.6994,-0.2308659,0.03041027,0
137.7151,-0.2403154,0.03907482,0
137.7323,-0.249763,0.04308406,0
137.7487,-0.2592086,0.05014367,0
137.7656,-0.2686524,0.05552812,0
137.7817,-0.2780943,0.05745188,0
137.7991,-0.2875343,0.05950585,0
137.8257,-0.2969724,0.05743155,0
137.8485,-0.3064086,0.05217717,0
137.8653,-0.315843,0.04356467,0
137.8819,-0.3252754,0.03795144,0
137.899,-0.334706,0.02405621,0
137.9145,-0.3441347,0.006584794,0
137.9318,-0.3535615,-0.003480887,0.04390958
137.9487,-0.3629652,-0.02620898,0.07555938
137.965,-0.3723305,-0.05226208,0.09907064
137.9922,-0.3816462,-0.08141488,0.1469975
138.0159,-0.390889,-0.1303062,0.1831686
138.0415,-0.4000416,-0.1658162,0.1994457
138.0649,-0.4090962,-0.2224081,0.2188877
138.0824,-0.4180433,-0.2419292,0.2270263
138.099,-0.426879,-0.2815931,0.2396862
138.1153,-0.4355973,-0.3216683,0.2451118
138.1417,-0.4441956,-0.3616498,0.2496332
138.1578,-0.4526717,-0.4010375,0.2460161
138.1816,-0.4610274,-0.4393464,0.2017064
138.1983,-0.4692841,-0.4761167,0.174578
138.2147,-0.477455,-0.5109225,0.1465453
138.2318,-0.4855534,-0.5274671,0.09907064
138.2493,-0.4936025,-0.5586229,0.06651658
138.2782,-0.5016178,-0.5999745,0
138.2915,-0.5096315,-0.6122026,0
138.3145,-0.5176436,-0.6439202,0
138.3324,-0.5256541,-0.6527928,0
138.349,-0.5336631,-0.6679504,0
138.3657,-0.5416704,-0.67967,0
138.3947,-0.5496762,-0.6909688,0
138.4146,-0.5576803,-0.694519,0
138.4317,-0.5656828,-0.6951718,0
138.4574,-0.5736837,-0.6930075,0
138.4818,-0.581683,-0.6884816,0
138.4984,-0.5896808,-0.6818529,0
138.5144,-0.5976769,-0.6734568,0
138.5315,-0.6056715,-0.6687042,0
138.5488,-0.6136644,-0.658308,0
138.5655,-0.6216557,-0.6470127,0
138.5823,-0.6296454,-0.6411337,0
138.61,-0.6376336,-0.6230515,0
138.6315,-0.6456201,-0.6109948,0
138.6483,-0.653605,-0.5992437,0
138.6656,-0.6615884,-0.588019,0
138.6816,-0.6695701,-0.5826617,0
138.699,-0.6775503,-0.5725477,0
138.7154,-0.6855288,-0.563321,0.0610909
138.7317,-0.6934763,-0.5590618,0.1614659
138.7488,-0.7013443,-0.551268,0.2301912
138.7753,-0.7090997,-0.5413528,0.3680939
138.7986,-0.7166758,-0.5358345,0.4675646
138.8161,-0.7240248,-0.5310643,0.5706525
138.8418,-0.731097,-0.5268963,0.7094594
138.8641,-0.7378254,-0.5213878,0.811191
138.8819,-0.7441611,-0.5196518,0.908401
138.8989,-0.7500571,-0.5161731,0.9644663
138.9259,-0.7554866,-0.5105372,1.074336
138.9432,-0.7603965,-0.5061958,1.121811
138.9653,-0.7647641,-0.5011582,1.177876
138.9819,-0.7685624,-0.4983231,1.213143
138.9992,-0.7717745,-0.4919242,1.223995
139.0158,-0.7743954,-0.4844485,1.223995
139.0325,-0.7764251,-0.4802758,1.199127
139.0585,-0.7778758,-0.4659294,1.102369
139.076,-0.7787942,-0.4548214,1.006063
139.0987,-0.779227,-0.4425125,0.9056882
139.1154,-0.7792227,-0.4290838,0.8392236
139.1314,-0.7788134,-0.4219874,0.772759
139.1488,-0.7780312,-0.4071301,0.6827832
139.1741,-0.7769198,-0.3835599,0.5805996
139.1991,-0.7755284,-0.3673363,0.5091615
139.2153,-0.7738916,-0.3510225,0.4576175
139.2407,-0.7720342,-0.3349181,0.3504604
139.2649,-0.7700081,-0.311846,0.219792
139.2914,-0.7678764,-0.297659,0.1271033
139.3153,-0.7656838,-0.2789641,0.02898894
139.3319,-0.7634776,-0.2735729,0
139.3488,-0.7612719,-0.2642592,0
139.3661,-0.7590666,-0.2571089,0
139.394,-0.7568617,-0.2508886,0
139.4154,-0.7546573,-0.2499665,0
139.4322,-0.7524533,-0.2505098,0
139.4488,-0.7502498,-0.2536302,0
139.4652,-0.7480467,-0.2594509,0
139.482,-0.7458441,-0.2633549,0.007738394
139.4986,-0.7436381,-0.273077,0.03034539
139.5179,-0.7414179,-0.2852072,0.06516013
139.544,-0.7391668,-0.3074051,0.1171562
139.5561,-0.7368596,-0.3157253,0.1316247
139.5816,-0.7344893,-0.3334867,0.1863336
139.5992,-0.7320296,-0.3524138,0.2017064
139.625,-0.729473,-0.3820402,0.2256698
139.6486,-0.726808,-0.4019309,0.2347126
139.6654,-0.7240303,-0.4213597,0.2396862
139.6819,-0.7211375,-0.430744,0.2401383
139.7094,-0.7181295,-0.4568273,0.2378776
139.7249,-0.7150072,-0.4718831,0.2283826
139.7486,-0.7117753,-0.4845329,0.216627
139.7646,-0.7084395,-0.494353,0.2093928
139.7818,-0.7050034,-0.498082,0.207132
139.7988,-0.701468,-0.5029665,0.2017064
139.8163,-0.697836,-0.5041831,0.1953764
139.8429,-0.6941104,-0.4986577,0.1628223
139.8575,-0.690307,-0.4947844,0.1370504
139.8812,-0.6864382,-0.4839421,0.06696869
139.8989,-0.6825379,-0.4689856,0.04074458
139.9155,-0.6786187,-0.4500026,0.01949403
139.9318,-0.6746908,-0.4390509,0.006381947
139.9591,-0.6707607,-0.4007132,0
139.9814,-0.6668314,-0.3709789,0.005025554
139.9987,-0.6629004,-0.3383522,0.01452046
140.0247,-0.6589632,-0.2849998,0.01497263
140.0483,-0.6550196,-0.247248,0.007286226
140.0757,-0.6510732,-0.1887674,0
140.0987,-0.6471276,-0.1494217,0
140.1146,-0.6431828,-0.1105046,0
140.1316,-0.6392388,-0.09139815,0
140.1494,-0.6352956,-0.05426443,0
140.1749,-0.6313532,-0.002338045,0
140.1988,-0.6274115,0.02898141,0
140.2156,-0.6234707,0.05710064,0
140.2325,-0.6195307,0.08160508,0
140.2488,-0.6155914,0.09239081,0
140.2655,-0.6116529,0.1108481,0
140.2816,-0.6077152,0.1184621,0
140.2984,-0.6037783,0.1303552,0
140.3147,-0.5998422,0.137723,0
140.341,-0.5959069,0.1405461,0
140.3645,-0.5919723,0.1364265,0
140.3821,-0.5880386,0.132905,0
140.3987,-0.5841056,0.1228179,0
140.4155,-0.5801734,0.1089304,0
140.4319,-0.576242,0.1006738,0
140.4486,-0.5723114,0.08179159,0
140.4657,-0.5683815,0.06012946,0
140.4914,-0.5644525,0.0361768,0
140.5147,-0.5605243,-0.002906602,0
140.5325,-0.5565968,-0.03028063,0
140.5485,-0.5526701,-0.04416059,0
140.5646,-0.5487442,-0.07197517,0
140.5816,-0.5448191,-0.08578133,0
140.5988,-0.5408948,-0.1128846,0
140.615,-0.5369713,-0.1389292,0
140.6318,-0.5330485,-0.1514233,0
140.6605,-0.5291265,-0.1862476,0
140.6814,-0.5252053,-0.2068752,0
140.6995,-0.5212849,-0.225166,0
140.7151,-0.5173653,-0.2409773,0
140.7319,-0.5134465,-0.2479301,0
140.749,-0.5095285,-0.2599275,0
140.7657,-0.5056112,-0.2694351,0
140.7822,-0.5016947,-0.2765859,0
140.8108,-0.497779,-0.2815863,0
140.8318,-0.4938641,-0.2847105,0
140.8488,-0.4899499,-0.2862934,0
140.8655,-0.4860366,-0.2867213,0
140.8817,-0.482124,-0.2866346,0
140.8993,-0.4782122,-0.2861429,0
140.9155,-0.4743012,-0.2856202,0
140.9317,-0.470391,-0.2854979,0
140.949,-0.4664815,-0.2858338,0
140.9776,-0.4625729,-0.2886787,0
140.9988,-0.458665,-0.2927962,0
141.0149,-0.4547579,-0.2991742,0
141.0319,-0.4508516,-0.3081762,0
141.049,-0.4469461,-0.3137596,0
141.0653,-0.4430413,-0.3272535,0
141.0815,-0.4391373,-0.335216,0
141.0985,-0.4352342,-0.3536676,0
141.1158,-0.4313318,-0.3755587,0
141.1422,-0.4274301,-0.4148559,0
141.1648,-0.4235293,-0.4452363,0
141.1826,-0.4196292,-0.4787584,0
141.199,-0.4157299,-0.4966191,0
141.2151,-0.4118314,-0.5343443,0
141.2324,-0.4079337,-0.5744327,0
141.2491,-0.4040367,-0.5952338,0
141.2654,-0.4001406,-0.6380633,0
141.282,-0.3962452,-0.6821173,0
141.3104,-0.3923506,-0.7268744,0
141.3314,-0.3884567,-0.7717928,0
141.3479,-0.3845637,-0.8163241,0
141.3648,-0.3806714,-0.8599253,0
141.3815,-0.3767799,-0.8812125,0
141.3991,-0.3728892,-0.9224458,0
141.4144,-0.3689992,-0.9615023,0
141.4319,-0.3651101,-0.9979591,0
141.448,-0.3612217,-1.015096,0
141.4746,-0.3573341,-1.061689,0
141.4986,-0.3534473,-1.088448,0
141.5146,-0.3495612,-1.111596,0
141.5328,-0.3456759,-1.131081,0
141.5484,-0.3417915,-1.139459,0
141.5649,-0.3379077,-1.153547,0
141.5818,-0.3340248,-1.16423,0
141.5984,-0.3301426,-1.168369,0
141.625,-0.3262612,-1.176457,0
141.6485,-0.3223806,-1.17873,0
141.6655,-0.3185008,-1.179034,0
141.6827,-0.3146217,-1.177882,0
141.6986,-0.3107434,-1.17693,0
141.7153,-0.3068659,-1.174631,0
141.7321,-0.3029891,-1.172292,0
141.7486,-0.2991132,-1.171293,0
141.7754,-0.295238,-1.169844,0
141.7991,-0.2913635,-1.170869,0
141.8152,-0.2874899,-1.174099,0
141.8313,-0.283617,-1.17669,0
141.8485,-0.2797449,-1.184088,0
141.8656,-0.2758736,-1.194746,0
141.8815,-0.2720031,-1.208962,0
141.8989,-0.2681333,-1.217473,0
141.9267,-0.2642643,-1.248821,0
141.9483,-0.2603961,-1.274612,0
141.9658,-0.2565286,-1.304251,0
141.9819,-0.2526619,-1.337571,0.03577106
141.9987,-0.2487788,-1.355534,0.1148955
142.0156,-0.244841,-1.393863,0.2356168
142.0329,-0.2407902,-1.435063,0.3192628
142.0606,-0.2365862,-1.47867,0.4847459
142.0739,-0.2321492,-1.524152,0.5729132
142.0983,-0.2274365,-1.570923,0.6904696
142.115,-0.2223917,-1.618356,0.7971746
142.1326,-0.2169631,-1.665798,0.8600221
142.1491,-0.2111206,-1.689314,0.9463807
142.1747,-0.2048226,-1.758045,1.007872
142.1988,-0.1980395,-1.801547,1.052634
142.2153,-0.1907498,-1.842478,1.059868
142.2406,-0.1829501,-1.880282,1.052634
142.2656,-0.174644,-1.930065,1.019175
142.2908,-0.1658478,-1.958061,0.9753176
142.3154,-0.1565827,-1.991562,0.9124702
142.3319,-0.1468791,-2.008006,0.8844376
142.3488,-0.1367506,-2.014443,0.8328937
142.3665,-0.1262223,-2.023784,0.7876797
142.391,-0.115316,-2.028547,0.6927303
142.4148,-0.1040776,-2.027689,0.6172229
142.4316,-0.09254353,-2.022341,0.5453327
142.4486,-0.08074866,-2.018415,0.5032836
