Time,CV,FF,Input
133.0007,2.68805,-0.9670348,-2.676268
133.0166,2.69085,-0.9336818,-2.655921
133.0331,2.692368,-0.9159299,-2.647331
133.0507,2.692608,-0.8782179,-2.625628
133.0671,2.691581,-0.8375246,-2.608899
133.0834,2.689295,-0.8160586,-2.579962
133.1,2.685764,-0.7709137,-2.553738
133.1167,2.681002,-0.7228912,-2.518923
133.134,2.675026,-0.6978398,-2.446129
133.15,2.66787,-0.6457608,-2.387351
133.1672,2.659563,-0.5912176,-2.28788
133.1843,2.650154,-0.5630956,-2.212372
133.2007,2.63968,-0.5053182,-2.104763
133.2177,2.628191,-0.4457421,-2.032421
133.2338,2.615725,-0.4153782,-1.956009
133.2502,2.602317,-0.3537073,-1.839357
133.2676,2.588024,-0.2910689,-1.756615
133.2842,2.572886,-0.2594981,-1.674326
133.3007,2.556944,-0.1960775,-1.536875
133.3169,2.540262,-0.1325834,-1.432431
133.3338,2.522893,-0.1009189,-1.262427
133.3508,2.504919,-0.03796871,-1.138992
133.3677,2.486398,0.02420504,-0.9576843
133.3833,2.467418,0.05490423,-0.8428407
133.4006,2.448036,0.115349,-0.7320665
133.4179,2.428305,0.1743077,-0.5815039
133.4339,2.408297,0.2031574,-0.4847459
133.4501,2.388058,0.2594733,-0.3893444
133.4671,2.367636,0.3138085,-0.2532503
133.4833,2.347096,0.3401921,-0.1655352
133.5007,2.326481,0.3913323,-0.04797881
133.5173,2.305846,0.4402563,0
133.5343,2.285215,0.4638798,0
133.5502,2.264589,0.5094581,0
133.5671,2.243966,0.5528526,0
133.5844,2.223348,0.5737554,0
133.601,2.202734,0.6140416,0
133.6174,2.182124,0.6524179,0
133.6348,2.161518,0.6709405,0
133.6509,2.140916,0.7067702,0
133.6677,2.120318,0.7411489,0
133.6841,2.099725,0.7578617,0
133.7006,2.079135,0.7904764,0
133.718,2.05855,0.8222047,0
133.7344,2.037968,0.83781,0
133.751,2.017391,0.8686495,0
133.7669,1.996818,0.8991836,0
133.7844,1.976249,0.9144045,0
133.8009,1.955685,0.944882,0
133.8171,1.935124,0.9755636,0
133.8337,1.914567,0.9910339,0
133.8506,1.894015,1.022325,0
133.8676,1.873467,1.054183,0
133.8832,1.852922,1.070355,0
133.9,1.832382,1.103227,0
133.9175,1.811846,1.136833,0
133.934,1.791314,1.153914,0
133.9506,1.770787,1.18862,0
133.967,1.750263,1.224007,0
133.9835,1.729743,1.241933,0
134.0004,1.709228,1.278183,0
134.017,1.688717,1.314856,0
134.0339,1.668209,1.333303,0
134.0508,1.647706,1.370314,0
134.0667,1.627207,1.407322,0
134.0836,1.606712,1.425762,0
134.101,1.586221,1.46238,0
134.1177,1.565735,1.498466,0
134.1339,1.545252,1.51624,0
134.1501,1.524773,1.551111,0
134.1668,1.504299,1.584899,0
134.184,1.483828,1.601321,0
134.2002,1.463362,1.633096,0
134.2171,1.4429,1.663295,0
134.2339,1.422442,1.67775,0
134.2508,1.401988,1.705282,0
134.2662,1.381538,1.730875,0
134.2838,1.361092,1.742914,0
134.3008,1.34065,1.76543,0
134.3172,1.320213,1.78583,0
134.3345,1.299779,1.795232,0
134.3498,1.27935,1.812448,0
134.3664,1.258924,1.827585,0
134.384,1.238503,1.834397,0
134.3999,1.218086,1.846567,0
134.4171,1.197673,1.856905,0
134.434,1.177263,1.861434,0
134.4503,1.156859,1.869318,0
134.4667,1.136458,1.875797,0
134.4841,1.116061,1.878573,0
134.5007,1.095668,1.883336,0
134.5165,1.075279,1.887238,0
134.5333,1.054895,1.888939,0
134.5505,1.034514,1.891989,0
134.5677,1.014138,1.894767,0
134.5839,0.9937657,1.896125,0
134.6,0.9733974,1.898918,0
134.6165,0.9530331,1.901987,0
134.6336,0.932673,1.903685,0
134.6505,0.912317,1.907519,0
134.6666,0.891965,1.912061,0
134.6841,0.8716171,1.914638,0
134.7007,0.8512732,1.920468,-0.05340449
134.7172,0.8309077,1.927261,-0.2437554
134.7338,0.8104286,1.931033,-0.5507584
134.7503,0.7896878,1.939339,-0.7754719
134.7668,0.768577,1.948648,-1.020984
134.7841,0.7469777,1.953665,-1.404398
134.8002,0.7247051,1.964379,-1.66257
134.8171,0.7016346,1.975916,-2.035133
134.8334,0.6775868,1.981953,-2.252613
134.8503,0.6524567,1.994473,-2.417192
134.8671,0.6261652,2.007441,-2.540174
134.884,0.5986532,2.014033,-2.537461
134.9006,0.5699221,2.027308,-2.453815
134.9177,0.5400128,2.040518,-2.300087
134.9341,0.5089995,2.047029,-2.14636
134.9508,0.4769566,2.059718,-1.904917
134.9671,0.4440009,2.07177,-1.729487
134.9841,0.4102173,2.077487,-1.450969
134.9998,0.3757402,2.088166,-1.251575
135.017,0.3406661,2.097664,-0.9617535
135.0338,0.3051349,2.101912,-0.7840625
135.0508,0.2692324,2.109294,-0.6181272
135.067,0.2330389,2.115072,-0.4020043
135.0844,0.1966585,2.117321,-0.2849002
135.1007,0.160148,2.120479,-0.1433804
135.1165,0.1235755,2.121802,-0.06289946
135.1339,0.08698007,2.121765,0
135.151,0.05039193,2.120299,0
135.1678,0.0138111,2.117013,0
135.1843,-0.02276241,2.114711,0
135.2008,-0.0593286,2.108859,0
135.2172,-0.09588748,2.10147,0
135.2336,-0.132439,2.097254,0
135.2508,-0.1689833,2.087916,0
135.2666,-0.2055203,2.077574,0
135.2841,-0.2420499,2.072111,0
135.3001,-0.2785722,2.060783,0
135.3171,-0.3150873,2.049186,0
135.3337,-0.351595,2.043389,0
135.3509,-0.3880954,2.032013,0
135.3668,-0.4245885,2.021221,0
135.385,-0.4610744,2.011366,0
135.4003,-0.4975529,2.006899,0
135.4172,-0.5340241,1.999099,0
135.4344,-0.570488,1.995848,0.1081134
135.4503,-0.6068925,1.990844,0.213462
135.4668,-0.6431867,1.988077,0.3106721
135.4841,-0.6793237,1.987617,0.4476705
135.5009,-0.7152374,1.988689,0.5286034
135.5168,-0.7508888,1.992585,0.6344042
135.533,-0.786227,1.995644,0.7076508
135.5508,-0.8212166,2.004062,0.8233986
135.5677,-0.8558019,2.015611,0.8903154
135.584,-0.8899506,2.022572,0.9522586
135.6008,-0.923633,2.03886,1.037261
135.6169,-0.9568081,2.058252,1.081118
135.634,-0.9894549,2.06908,1.120907
135.6508,-1.021554,2.092905,1.173807
135.6671,-1.053081,2.119457,1.200031
135.6832,-1.084022,2.133681,1.228516
135.6996,-1.114364,2.163847,1.240724
135.7167,-1.144101,2.196036,1.240724
135.7339,-1.173234,2.212778,1.19551
135.7505,-1.201784,2.247314,1.161147
135.7669,-1.229768,2.282906,1.107342
135.7844,-1.257212,2.300961,1.068459
135.8013,-1.284135,2.337308,1.030931
135.817,-1.310555,2.373578,1.006063
135.8332,-1.336484,2.391536,0.9816476
135.8503,-1.361934,2.426803,0.9450243
135.867,-1.386924,2.460814,0.9183481
135.884,-1.411465,2.477204,0.8930283
135.9008,-1.43557,2.508477,0.8704212
135.9172,-1.459251,2.537391,0.8559527
135.9341,-1.482513,2.550838,0.8491707
135.9501,-1.505362,2.575487,0.8487185
135.967,-1.527796,2.596868,0.8487185
135.9841,-1.549816,2.606243,0.8532399
135.9998,-1.57142,2.622205,0.8559527
136.0175,-1.592606,2.634286,0.8658999
136.0339,-1.613371,2.638823,0.8686126
136.0505,-1.633712,2.644826,0.8686126
136.0665,-1.65363,2.646693,0.8577613
136.0842,-1.67313,2.646076,0.8482664
136.1001,-1.692217,2.64177,0.821138
136.1165,-1.710904,2.633459,0.8026003
136.1338,-1.7292,2.627848,0.7781847
136.1509,-1.747117,2.613839,0.7533171
136.1677,-1.764666,2.596319,0.727545
136.183,-1.781861,2.586332,0.6836874
136.2007,-1.798723,2.564102,0.6457077
136.2171,-1.81527,2.539164,0.5869296
136.2332,-1.83153,2.5258,0.5394548
136.25,-1.847526,2.497536,0.488363
136.2668,-1.863284,2.467584,0.3974829
136.2834,-1.878847,2.452112,0.3269491
136.3007,-1.894249,2.420459,0.2157227
136.317,-1.909544,2.388237,0.1361461
136.3337,-1.92477,2.372054,0.06289946
136.3502,-1.939962,2.339818,0
136.3672,-1.955152,2.308114,0
136.384,-1.970339,2.292589,0
136.4007,-1.985522,2.262438,0
136.417,-2.000703,2.233782,0
136.4338,-2.01588,2.220118,0
136.4501,-2.031054,2.194301,0
136.4667,-2.046226,2.170712,0
136.4834,-2.061394,2.15982,0
136.4995,-2.07656,2.139951,0
136.5177,-2.091722,2.122743,0
136.5338,-2.106881,2.115165,0
136.55,-2.122037,2.102086,0
136.567,-2.137191,2.091776,0
136.5844,-2.152341,2.084187,0
136.6008,-2.167488,2.081386,0
136.6166,-2.182632,2.077688,0
136.6335,-2.197773,2.076751,0
136.6507,-2.212911,2.076584,0
136.6668,-2.228046,2.078508,0
136.6832,-2.243178,2.080178,0
136.7001,-2.258307,2.084768,0
136.7172,-2.273433,2.09079,0
136.7342,-2.288556,2.097949,0
136.751,-2.303676,2.101861,0
136.7668,-2.318793,2.110157,0
136.7838,-2.333906,2.114466,0
136.7999,-2.349017,2.12322,0
136.8178,-2.364125,2.131916,0
136.8339,-2.37923,2.136158,0
136.8509,-2.394331,2.144268,0
136.8665,-2.40943,2.151688,0
136.884,-2.424526,2.155073,0
136.9001,-2.439619,2.161083,0
136.9169,-2.454708,2.16595,0
136.9333,-2.469795,2.167917,0
136.9495,-2.484879,2.17086,0
136.9662,-2.499959,2.172439,0
136.984,-2.515037,2.17263,0
137.0001,-2.530111,2.172209,0
137.0168,-2.545183,2.170362,0
137.0341,-2.560251,2.167238,0
137.0514,-2.575317,2.165229,0
137.0677,-2.590379,2.160394,0
137.0837,-2.605439,2.157605,0
137.101,-2.620496,2.151389,0
137.1168,-2.635549,2.144473,0
137.1341,-2.650599,2.137052,0
137.1501,-2.665647,2.133217,0
137.1667,-2.680691,2.125428,0.07872432
137.1833,-2.695695,2.121529,0.177743
137.2003,-2.71061,2.113849,0.2663623
137.2168,-2.725393,2.106499,0.4033607
137.2339,-2.739978,2.099675,0.5005708
137.2506,-2.754319,2.096516,0.6429949
137.267,-2.768348,2.090808,0.7279972
137.2829,-2.782022,2.088295,0.8039567
137.3004,-2.795305,2.084033,0.8934804
137.317,-2.808154,2.080873,0.9359816
137.3336,-2.820549,2.079733,0.9717005
137.3503,-2.832473,2.078362,0.9811955
137.3671,-2.843921,2.078226,0.9811955
137.3837,-2.854893,2.07862,0.9549714
137.4,-2.865402,2.080316,0.9233217
137.4166,-2.875464,2.083171,0.876299
137.4346,-2.885101,2.087101,0.8527878
137.4506,-2.894324,2.089433,0.8188773
137.467,-2.90315,2.094748,0.7998874
137.4838,-2.911588,2.100801,0.7804455
137.5009,-2.919649,2.104049,0.7542213
137.5166,-2.927343,2.110873,0.7347792
137.5329,-2.934682,2.114398,0.7198586
137.5508,-2.941671,2.121547,0.6936346
137.5674,-2.948325,2.128647,0.6782618
137.5831,-2.95465,2.132112,0.6597241
137.5999,-2.960655,2.138739,0.6511334
137.6171,-2.966345,2.14479,0.6389256
137.6342,-2.971725,2.150066,0.6307871
137.65,-2.9768,2.152355,0.6226485
137.6667,-2.981574,2.156133,0.6158665
137.6837,-2.986049,2.158718,0.6095365
137.7004,-2.99023,2.159523,0.6045629
137.7166,-2.994118,2.160094,0.6013981
137.7328,-2.997715,2.15984,0.5991373
137.7499,-3.001022,2.158215,0.5928074
137.7668,-3.004042,2.15508,0.5909988
137.7841,-3.006776,2.150436,0.5855731
137.7998,-3.009228,2.14756,0.5715568
137.8169,-3.011403,2.140736,0.5638704
137.8333,-3.013305,2.13681,0.5521147
137.8503,-3.014941,2.128003,0.5439762
137.8671,-3.016314,2.118034,0.5344814
137.8842,-3.017429,2.107067,0.5286034
137.9,-3.018288,2.101266,0.5227256
137.9165,-3.018895,2.089155,0.5136828
137.9341,-3.019254,2.076547,0.5118743
137.9501,-3.019366,2.070126,0.5114222
137.9673,-3.019231,2.057199,0.5123264
137.9833,-3.018848,2.05075,0.5136828
138.0005,-3.018219,2.038033,0.5150393
138.0164,-3.01734,2.025748,0.5150393
138.0343,-3.016213,2.014119,0.5154914
138.0502,-3.014838,2.008617,0.5154914
138.0668,-3.013214,1.998358,0.5114222
138.0833,-3.011344,1.993647,0.5100658
138.1001,-3.009228,1.985157,0.5100658
138.1165,-3.006866,1.978024,0.5100658
138.134,-3.004259,1.97235,0.5100658
138.1498,-3.001406,1.970084,0.5163958
138.1666,-2.998305,1.966716,0.5240821
138.1833,-2.994951,1.965618,0.5281514
138.2003,-2.991343,1.96458,0.5299599
138.2167,-2.98748,1.965043,0.5322206
138.2338,-2.983361,1.966919,0.5340291
138.251,-2.978985,1.968348,0.5353856
138.2668,-2.974351,1.972094,0.5353856
138.2834,-2.96946,1.976867,0.5353856
138.3006,-2.964312,1.979575,0.5353856
138.3165,-2.958906,1.985484,0.5353856
138.3339,-2.953243,1.99184,0.5322206
138.3512,-2.947325,1.9951,0.5263428
138.3677,-2.941153,2.001609,0.5191085
138.3841,-2.934733,2.007855,0.5132308
138.4003,-2.928066,2.010786,0.50464
138.4169,-2.921156,2.016075,0.4910759
138.434,-2.914011,2.020353,0.4779638
138.45,-2.906637,2.022023,0.4549047
138.4671,-2.899045,2.02425,0.4399841
138.4839,-2.891242,2.024777,0.4160207
138.5002,-2.88324,2.024329,0.3803016
138.5168,-2.875056,2.021872,0.3576947
138.5338,-2.866701,2.017182,0.3319227
138.5501,-2.858188,2.013949,0.3210714
138.5667,-2.849521,2.005633,0.3192628
138.5833,-2.840702,1.994779,0.3296619
138.5995,-2.831726,1.988383,0.3454868
138.6169,-2.822584,1.973651,0.3689981
138.6396,-2.813267,1.956355,0.3897966
138.6498,-2.803763,1.946766,0.41376
138.6665,-2.794062,1.925777,0.4463141
138.683,-2.784147,1.914411,0.4671124
138.7,-2.774009,1.890049,0.4955972
138.7172,-2.763633,1.863688,0.514135
138.7336,-2.753011,1.835575,0.5322206
138.7509,-2.742135,1.820948,0.5566362
138.7673,-2.730993,1.790743,0.5702003
138.7842,-2.719577,1.759539,0.5846688
138.8008,-2.707882,1.743669,0.5891902
138.8169,-2.695904,1.711615,0.595068
138.8331,-2.683642,1.679442,0.595068
138.8503,-2.671095,1.663424,0.595068
138.8671,-2.658264,1.631751,0.5887381
138.8835,-2.645151,1.600856,0.5760782
138.9003,-2.631763,1.585807,0.5692961
138.9171,-2.618102,1.556706,0.5512105
138.9329,-2.604178,1.529185,0.5331249
138.9505,-2.59,1.516104,0.5028315
138.9669,-2.575582,1.491448,0.478416
138.9841,-2.560936,1.468977,0.4449576
138.9998,-2.546078,1.458614,0.426872
139.0165,-2.531017,1.439715,0.4006479
139.0333,-2.515766,1.423323,0.365381
139.0504,-2.500342,1.416081,0.3400612
139.0671,-2.484756,1.403504,0.3020814
139.0841,-2.469028,1.393426,0.2754051
139.1008,-2.453171,1.389296,0.2378776
139.1171,-2.437201,1.382764,0.2130099
139.1331,-2.421132,1.378383,0.1904029
139.1501,-2.404974,1.37693,0.1718651
139.1671,-2.388737,1.375331,0.1483539
139.1837,-2.372431,1.375224,0.1370504
139.1998,-2.356063,1.375627,0.1280076
139.2166,-2.339636,1.377118,0.1275554
139.2331,-2.32315,1.379202,0.1271033
139.2501,-2.306607,1.38034,0.1284597
139.2663,-2.290005,1.382545,0.1289119
139.2833,-2.273344,1.384302,0.1289119
139.3009,-2.256624,1.384877,0.1289119
139.3174,-2.239845,1.385153,0.1289119
139.334,-2.223008,1.383914,0.1289119
139.3499,-2.206111,1.382599,0.1289119
139.3665,-2.189156,1.378334,0.1289119
139.3829,-2.172142,1.371588,0.1289119
139.4009,-2.155069,1.367179,0.1289119
139.4167,-2.137938,1.356097,0.1289119
139.433,-2.120747,1.341778,0.1289119
139.4501,-2.103498,1.333333,0.1284597
139.4672,-2.08619,1.313758,0.1284597
139.4837,-2.068824,1.29049,0.1284597
139.4999,-2.051399,1.277442,0.1284597
139.5162,-2.033916,1.248496,0.1284597
139.5345,-2.016374,1.215756,0.1257469
139.55,-1.998775,1.197982,0.123034
139.5668,-1.98112,1.159692,0.1234862
139.5837,-1.963409,1.117877,0.1234862
139.5999,-1.945642,1.095711,0.1216776
139.6168,-1.92782,1.049013,0.1135391
139.6333,-1.909946,0.9994007,0.1044963
139.6508,-1.892026,0.9736018,0.09002785
139.6669,-1.874066,0.9202403,0.08731501
139.684,-1.856068,0.8648481,0.07149009
139.7004,-1.838038,0.8365173,0.05973445
139.7169,-1.819983,0.7788528,0.04526597
139.7342,-1.801911,0.720218,0.01949403
139.7499,-1.783832,0.6906765,0.0005041559
139.7679,-1.765756,0.6314269,0
139.7836,-1.747685,0.5723286,0
139.8004,-1.729617,0.5429739,0
139.8165,-1.711552,0.4849201,0
139.834,-1.693491,0.4280804,0
139.8501,-1.675434,0.400237,0
139.8659,-1.65738,0.3459273,0
139.8832,-1.63933,0.2937259,0
139.9,-1.621284,0.2685082,0
139.917,-1.603241,0.2199985,0
139.934,-1.585202,0.1742349,0
139.9496,-1.567166,0.152438,0
139.9669,-1.549134,0.1110958,0
139.9827,-1.531106,0.07282604,0
140.0001,-1.513081,0.0548574,0
140.0167,-1.495059,0.02125181,0
140.0338,-1.477042,-0.009283212,0
140.0506,-1.459028,-0.02342525,0
140.066,-1.441018,-0.04953614,0
140.0832,-1.423011,-0.07288507,0
140.1,-1.405007,-0.08358411,0
140.1166,-1.387008,-0.103172,0
140.1341,-1.369012,-0.1205567,0
140.1503,-1.35102,-0.1285081,0
140.1666,-1.333031,-0.1431115,0
140.1838,-1.315046,-0.1562378,0
140.2,-1.297064,-0.1623454,0
140.2169,-1.279086,-0.1738493,0
140.233,-1.261112,-0.1846713,0
140.2502,-1.243141,-0.1899254,0
140.2668,-1.225174,-0.2003119,0
140.2838,-1.20721,-0.2107811,0
140.3005,-1.18925,-0.2161341,0
140.317,-1.171293,-0.2272385,0
140.3343,-1.153341,-0.23907,0
140.3514,-1.135391,-0.2453247,0
140.3664,-1.117446,-0.2586262,0
140.3843,-1.099504,-0.273111,0
140.4001,-1.081565,-0.2808362,0
140.4171,-1.06363,-0.2973093,0
140.434,-1.045699,-0.3151953,0.02808466
140.4503,-1.027758,-0.3246777,0.1026878
140.4665,-1.00977,-0.3447204,0.1840729
140.4839,-0.9916979,-0.3661734,0.2993686
140.5006,-0.9734846,-0.377411,0.3649289
140.5168,-0.9550988,-0.4008557,0.4802246
140.5337,-0.936485,-0.4255027,0.5598012
140.5507,-0.9176047,-0.4382376,0.6696711
140.5677,-0.8984051,-0.4644392,0.7347792
140.584,-0.8788548,-0.4914834,0.7872275
140.5997,-0.8589284,-0.5052685,0.8455536
140.6168,-0.838598,-0.533254,0.866352
140.6338,-0.8178536,-0.5616423,0.8812726
140.6497,-0.7966881,-0.5759311,0.8749427
140.6667,-0.7751046,-0.6045867,0.8460057
140.6833,-0.7531173,-0.6332045,0.7998874
140.7003,-0.7307482,-0.647449,0.7723069
140.7171,-0.708011,-0.6757164,0.7361357
140.7341,-0.6849232,-0.7035794,0.7094594
140.7501,-0.6614975,-0.7173234,0.6913738
140.7665,-0.6377429,-0.7443774,0.6633412
140.7839,-0.613673,-0.7707937,0.6484206
140.8011,-0.589295,-0.7837468,0.6312392
140.8165,-0.5646173,-0.809127,0.6298828
140.8339,-0.5396405,-0.8338049,0.6285264
140.8504,-0.5143655,-0.8458871,0.6294307
140.8671,-0.4887918,-0.8695657,0.640282
140.8831,-0.4629142,-0.8926539,0.6552026
140.9003,-0.4367256,-0.9040036,0.6665062
140.917,-0.4102206,-0.9263814,0.6746447
140.9338,-0.3833953,-0.9484339,0.6769053
140.9501,-0.3562488,-0.9593809,0.6787139
140.9672,-0.3287802,-0.9812098,0.6809747
140.9842,-0.3009884,-1.003083,0.6809747
141.0002,-0.2728737,-1.014087,0.6741925
141.0173,-0.2444392,-1.036333,0.659272
141.0339,-0.2156922,-1.05903,0.6470641
141.0502,-0.1866388,-1.070598,0.630335
141.0665,-0.157287,-1.094262,0.624005
141.0839,-0.1276399,-1.118747,0.6127015
141.1,-0.09770317,-1.131335,0.6009458
141.1166,-0.06748238,-1.157267,0.5900944
141.1337,-0.03698289,-1.184273,0.5738174
141.1498,-0.006212592,-1.198198,0.5711046
141.1669,0.02482714,-1.226912,0.5679396
141.1838,0.05613473,-1.256783,0.5670354
141.2006,0.08770969,-1.272145,0.5665832
141.2171,0.1195517,-1.303692,0.5570883
141.2335,0.1516563,-1.336265,0.5417156
141.2506,0.1840158,-1.352902,0.5231778
141.2668,0.2166212,-1.38679,0.501475
141.2838,0.2494622,-1.421354,0.4770596
141.3009,0.2825268,-1.43883,0.4223507
141.3173,0.3157886,-1.474032,0.3689981
141.3336,0.3492219,-1.509365,0.2731445
141.3504,0.3827802,-1.526999,0.1881422
141.3667,0.4164226,-1.562031,0.0931928
141.3835,0.4501033,-1.596504,0
141.4008,0.4837772,-1.613437,0
141.4172,0.5174444,-1.646508,0
141.434,0.5511048,-1.678261,0
141.4507,0.5847586,-1.69355,0
141.4667,0.6184056,-1.722763,0
141.4837,0.6520458,-1.749923,0
141.5007,0.6856794,-1.762648,0
141.5172,0.7193062,-1.786231,0
141.5339,0.7529262,-1.807135,0
141.5499,0.7865396,-1.816519,0
141.5666,0.8201463,-1.833041,0
141.5833,0.8537462,-1.846453,0
141.6008,0.8873394,-1.851958,0
141.6177,0.9209259,-1.860522,0
141.6337,0.9545056,-1.865797,0
141.65,0.9880787,-1.8672,0
141.6668,1.021645,-1.867567,0
141.683,1.055205,-1.864748,0
141.6999,1.088757,-1.862179,0
141.7167,1.122304,-1.854817,0
141.7339,1.155843,-1.844647,0
141.7505,1.189376,-1.838577,0
141.7661,1.222902,-1.824621,0
141.7837,1.256421,-1.808471,0
141.8002,1.289934,-1.799666,0
141.8178,1.32344,-1.780789,0
141.8336,1.356939,-1.760498,0
141.8502,1.390432,-1.749927,0
141.8669,1.423918,-1.728147,-0.01135551
141.883,1.457391,-1.705801,-0.03712746
141.8999,1.49084,-1.694522,-0.05430877
141.9166,1.524257,-1.671953,-0.06877725
141.9341,1.557633,-1.649634,-0.08008077
141.9501,1.590964,-1.63866,-0.08279361
141.9666,1.624248,-1.617255,-0.08369789
141.9836,1.657486,-1.596778,-0.08369789
142.0001,1.690676,-1.586955,-0.08369789
142.0167,1.723819,-1.568256,-0.08369789
142.0336,1.756915,-1.550941,-0.08460217
142.0502,1.789964,-1.542837,-0.08776712
142.0669,1.822964,-1.527782,-0.09002785
142.0831,1.855914,-1.514284,-0.09590563
142.1003,1.888811,-1.508117,-0.09997493
142.1172,1.921653,-1.496912,-0.113087
142.1334,1.954434,-1.487135,-0.126199
142.1501,1.987147,-1.482741,-0.1433804
142.1669,2.019785,-1.474836,-0.1732216
142.1832,2.052333,-1.467937,-0.2053235
142.1993,2.084775,-1.464791,-0.239234
142.2164,2.117095,-1.458941,-0.3079592
142.2337,2.14926,-1.453436,-0.3640245
142.2501,2.181243,-1.450717,-0.4580696
142.2671,2.212998,-1.445139,-0.5272471
142.2839,2.244493,-1.439093,-0.6470641
142.3007,2.275669,-1.435786,-0.7248322
142.3166,2.306489,-1.42839,-0.8089302
142.3335,2.336913,-1.419664,-0.9287473
142.3502,2.366882,-1.414698,-1.011941
142.3666,2.396358,-1.403359,-1.140349
142.3838,2.425277,-1.389894,-1.22942
142.4005,2.453596,-1.382277,-1.31804
142.4163,2.481275,-1.365119,-1.448708
142.4338,2.508248,-1.345214,-1.536875
142.4504,2.534475,-1.334175,-1.611026
142.4668,2.559918,-1.309831,-1.729939
142.4839,2.584522,-1.282384,-1.795499
142.5001,2.608255,-1.267479,-1.889544
142.5165,2.631071,-1.235293,-1.943349
142.5342,2.652945,-1.199972,-2.013883
142.5502,2.673843,-1.181159,-2.052767
142.5665,2.693745,-1.141306,-2.08713
142.5841,2.712637,-1.098626,-2.125109
142.6006,2.730499,-1.076291,-2.145004
142.6167,2.747323,-1.029792,-2.170323
142.6334,2.763096,-0.9810975,-2.183435
142.6498,2.777812,-0.9560283,-2.191574
142.6674,2.791468,-0.9046702,-2.206042
142.6839,2.804057,-0.8520082,-2.212372
142.7007,2.815575,-0.8253154,-2.227745
142.717,2.826016,-0.7714723,-2.232719
142.7339,2.835378,-0.7173854,-2.240857
142.7496,2.843656,-0.6903896,-2.248996
142.7672,2.850847,-0.6367732,-2.253065
142.7838,2.85695,-0.5840269,-2.259395
142.8,2.861962,-0.5581161,-2.26889
142.8169,2.865877,-0.5074823,-2.279289
142.8338,2.868692,-0.4587655,-2.286071
142.8501,2.870403,-0.4352441,-2.286975
142.8674,2.87101,-0.3900927,-2.290141
142.8836,2.870511,-0.347724,-2.293305
142.9005,2.868906,-0.3276705,-2.293757
142.9172,2.866195,-0.2899737,-2.295566
142.9335,2.862377,-0.2556507,-2.296018
142.95,2.857451,-0.2398017,-2.299635
142.9669,2.851417,-0.2107931,-2.30054
