Time,CV,FF,Input
91.8587,-2.670464,2.596268,-1.435144
91.8833,-2.654248,2.633746,-1.767015
91.90045,-2.638889,2.644545,-1.927976
91.91736,-2.624463,2.663478,-2.156307
91.94269,-2.61108,2.685012,-2.420357
91.96674,-2.598868,2.694697,-2.57951
91.98303,-2.587903,2.700637,-2.666321
91.99988,-2.578227,2.702217,-2.758557
92.02612,-2.569884,2.701541,-2.811006
92.04266,-2.562899,2.696768,-2.812814
92.0672,-2.557273,2.688771,-2.764435
92.08325,-2.552983,2.67781,-2.743637
92.09967,-2.550016,2.671311,-2.719673
92.11725,-2.548363,2.656484,-2.688476
92.13391,-2.548008,2.639524,-2.666321
92.15948,-2.548939,2.620828,-2.628341
92.17627,-2.551138,2.600817,-2.603925
92.19952,-2.554594,2.579934,-2.557355
92.21619,-2.559283,2.558632,-2.537461
92.23358,-2.565196,2.53737,-2.510333
92.25024,-2.572318,2.526897,-2.482752
92.27637,-2.580638,2.49678,-2.433017
92.29968,-2.590129,2.478322,-2.383281
92.31665,-2.600769,2.461629,-2.344849
92.34186,-2.612539,2.440692,-2.23091
92.36737,-2.625382,2.429926,-2.060001
92.39557,-2.639217,2.419205,-1.802734
92.41785,-2.65392,2.415949,-1.569882
92.43427,-2.669377,2.415951,-1.319396
92.45013,-2.685467,2.417193,-1.120907
92.46698,-2.702095,2.422167,-0.9160874
92.49524,-2.719162,2.435755,-0.5010229
92.51392,-2.736468,2.448734,-0.1768387
92.53296,-2.753855,2.464645,0
92.54968,-2.771238,2.473626,0
92.56653,-2.788619,2.49347,0
92.58307,-2.805995,2.515555,0
92.60004,-2.823369,2.52733,0
92.62787,-2.840738,2.565005,0
92.64728,-2.858105,2.591563,0
92.66644,-2.875468,2.618768,0
92.68347,-2.892827,2.646168,0
92.69946,-2.910183,2.659798,0
92.71667,-2.927535,2.686638,0
92.73328,-2.944884,2.712544,0
92.74957,-2.962229,2.72501,0
92.76654,-2.979572,2.748711,0
92.7829,-2.99691,2.770442,0
92.80817,-3.014245,2.789842,0
92.83258,-3.031577,2.813873,0
92.8501,-3.048905,2.820396,0
92.86639,-3.06623,2.831042,0
92.88324,-3.083551,2.838347,0
92.89935,-3.100868,2.840706,0
92.91632,-3.118183,2.842786,0
92.93378,-3.135494,2.841321,0
92.96045,-3.152801,2.836329,0
92.98309,-3.170105,2.822396,0.04481386
93.00006,-3.187383,2.816099,0.09364497
93.01733,-3.204613,2.801157,0.1763865
93.03503,-3.221755,2.783271,0.239234
93.0592,-3.238778,2.762697,0.3902487
93.08337,-3.255609,2.727438,0.5195606
93.09985,-3.272186,2.714671,0.6484206
93.12616,-3.288446,2.673929,0.7682377
93.15009,-3.304333,2.645174,0.8866982
93.17657,-3.319789,2.600542,0.9382423
93.19952,-3.334789,2.570298,0.969892
93.21631,-3.349318,2.540054,0.973057
93.23328,-3.363374,2.510119,0.9617535
93.24957,-3.376963,2.495358,0.9459286
93.26788,-3.390093,2.466411,0.914731
93.29266,-3.40278,2.424849,0.8930283
93.3161,-3.415032,2.398649,0.8681605
93.33356,-3.426864,2.373814,0.8577613
93.35046,-3.438279,2.361937,0.8301808
93.36731,-3.449291,2.339297,0.8075738
93.38367,-3.459911,2.318151,0.7483435
93.41272,-3.470168,2.289163,0.6276221
93.43414,-3.48012,2.271539,0.5209171
93.45923,-3.489819,2.255128,0.4092385
93.48309,-3.499318,2.232412,0.3418697
93.50006,-3.508651,2.225247,0.3075071
93.5257,-3.517833,2.204565,0.2509896
93.54926,-3.526892,2.191143,0.2017064
93.56677,-3.535852,2.177706,0.1768387
93.5838,-3.544725,2.163984,0.1501624
93.60052,-3.553524,2.156932,0.09500136
93.62952,-3.562275,2.134612,0
93.64996,-3.571025,2.118448,0
93.66711,-3.579772,2.100985,0
93.68475,-3.588518,2.082012,0
93.69971,-3.597262,2.071903,0
93.71765,-3.606005,2.050338,0
93.7442,-3.614745,2.014395,0
93.76666,-3.623484,1.987909,0
93.79474,-3.632221,1.944298,0
93.81641,-3.640957,1.912649,0
93.8338,-3.649691,1.879002,0
93.85004,-3.658422,1.861457,0
93.86688,-3.667153,1.824999,0
93.8833,-3.675881,1.78684,0
93.89984,-3.684608,1.767176,0
93.9173,-3.693333,1.7268,0
93.94299,-3.702056,1.664017,0
93.96716,-3.710777,1.621019,0
93.98346,-3.719497,1.577392,0
93.99988,-3.728215,1.55542,0
94.01715,-3.736931,1.511317,0
94.03351,-3.745646,1.467207,0
94.0509,-3.754359,1.445224,0
94.06641,-3.76307,1.401544,0
94.08295,-3.771779,1.358425,0
94.10883,-3.780486,1.316059,0
94.13287,-3.789192,1.254289,0
94.14978,-3.797896,1.234241,0
94.16644,-3.806598,1.19504,0
94.18329,-3.815299,1.157092,0.01406835
94.20032,-3.823991,1.138603,0.06696869
94.21625,-3.832649,1.102605,0.1510667
94.23352,-3.841232,1.067904,0.2116534
94.25964,-3.849712,1.034459,0.3441304
94.28351,-3.858024,0.9864746,0.4508354
94.30951,-3.866116,0.9557817,0.585121
94.33295,-3.873925,0.9113348,0.6732882
94.34979,-3.881407,0.8968616,0.7424657
94.367,-3.88853,0.8682942,0.7827061
94.38477,-3.895273,0.840073,0.8247551
94.41064,-3.901617,0.8120018,0.8600221
94.43341,-3.907544,0.769746,0.8681605
94.44995,-3.913052,0.7555249,0.8681605
94.46722,-3.918139,0.7267423,0.8582135
94.48309,-3.922812,0.6973659,0.84058
94.49994,-3.927078,0.682407,0.8089302
94.52643,-3.930952,0.6362509,0.7723069
94.54944,-3.934453,0.6042829,0.73071
94.57654,-3.937601,0.5543554,0.701773
94.59937,-3.94041,0.5197071,0.6927303
94.61774,-3.942883,0.4839752,0.6936346
94.64368,-3.945022,0.4284517,0.7343271
94.66602,-3.946805,0.3902782,0.7840625
94.68304,-3.94821,0.3513206,0.8514314
94.69995,-3.949204,0.3315952,0.9065924
94.72528,-3.94976,0.2716986,1.048564
94.74274,-3.949811,0.2314173,1.130854
94.76678,-3.949315,0.1911098,1.316231
94.7832,-3.948184,0.1510087,1.479906
94.79987,-3.94634,0.1311103,1.591132
94.81665,-3.943728,0.09176906,1.701002
94.83405,-3.940295,0.05323509,1.85699
94.86365,-3.935968,-0.002544626,2.045533
94.87988,-3.930654,-0.02048931,2.129631
94.89148,-3.924313,-0.03806732,2.167611
94.91681,-3.916928,-0.08837549,2.331285
94.93323,-3.908419,-0.1196972,2.380569
94.95026,-3.898764,-0.1346443,2.418548
94.97589,-3.887943,-0.1764955,2.455172
94.99915,-3.875939,-0.2018384,2.453363
95.01672,-3.862754,-0.2251197,2.436634
95.04175,-3.848396,-0.2463727,2.398654
95.06696,-3.832883,-0.2746224,2.373786
95.09149,-3.816228,-0.2912177,2.338519
95.1167,-3.798447,-0.3131841,2.308678
95.13281,-3.779557,-0.3261913,2.287427
95.1496,-3.759566,-0.3322958,2.278385
95.16766,-3.738479,-0.3438763,2.255778
95.19342,-3.716308,-0.3602214,2.222319
95.2171,-3.69307,-0.370879,2.183435
95.23346,-3.668782,-0.3817113,2.151333
95.24945,-3.643461,-0.3872913,2.079443
95.26654,-3.617142,-0.3989728,2.020213
95.28296,-3.589853,-0.4115991,1.946062
95.30896,-3.56163,-0.4254546,1.782387
95.33246,-3.532553,-0.449105,1.611026
95.35828,-3.502705,-0.4671083,1.480358
95.38269,-3.472148,-0.497909,1.323918
95.40094,-3.440958,-0.5092526,1.249315
95.42694,-3.409172,-0.5466478,1.119098
95.44946,-3.376852,-0.5744075,0.9983768
95.46606,-3.344056,-0.6043949,0.9332687
95.48328,-3.310817,-0.6365209,0.8256594
95.50885,-3.277186,-0.6706443,0.6931823
95.52649,-3.243227,-0.7065744,0.5371941
95.54956,-3.209016,-0.7440727,0.3536254
95.56653,-3.174641,-0.7828571,0.2184356
95.58289,-3.140168,-0.822606,0
95.60004,-3.105701,-0.842732,0
95.61664,-3.071242,-0.8832514,0
95.64288,-3.036789,-0.9439484,0
95.65857,-3.002343,-0.9639515,0
95.68292,-2.967904,-1.022531,0
95.69989,-2.933472,-1.041403,0
95.71741,-2.899046,-1.077851,0
95.73328,-2.864628,-1.112234,0
95.75,-2.830217,-1.128529,0
95.76636,-2.795812,-1.159095,0
95.78339,-2.761415,-1.186684,0
95.79974,-2.727024,-1.199265,0
95.8269,-2.69264,-1.231755,0
95.84949,-2.658262,-1.248768,0
95.86664,-2.623892,-1.261874,0
95.883,-2.589529,-1.270974,0
95.90009,-2.555173,-1.274006,-0.0475267
95.91626,-2.520846,-1.277042,-0.1497103
95.93427,-2.486598,-1.276087,-0.2514418
95.95911,-2.452479,-1.271255,-0.4386277
95.97504,-2.418578,-1.262717,-0.5308642
95.99957,-2.38494,-1.250702,-0.7157894
96.01764,-2.351654,-1.23549,-0.8428407
96.03333,-2.318782,-1.217412,-0.9233217
96.05023,-2.286361,-1.207413,-0.9992811
96.0752,-2.25443,-1.174179,-1.131306
96.09967,-2.223051,-1.14987,-1.219473
96.11639,-2.192266,-1.124372,-1.303571
96.14197,-2.162117,-1.098157,-1.379531
96.16669,-2.132639,-1.058542,-1.483071
96.19287,-2.103883,-1.019996,-1.571238
96.21655,-2.075891,-0.9956519,-1.625043
96.23328,-2.048688,-0.9728881,-1.640415
96.24976,-2.022283,-0.9622223,-1.635442
96.26691,-1.996672,-0.9425495,-1.609218
96.29279,-1.971843,-0.917785,-1.543205
96.30884,-1.947763,-0.9109339,-1.511103
96.33289,-1.924418,-0.8949742,-1.451421
96.34943,-1.901777,-0.8912538,-1.419771
96.36652,-1.879827,-0.8862975,-1.383148
96.3833,-1.858548,-0.8847009,-1.359636
96.40015,-1.837929,-0.8851665,-1.347429
96.42822,-1.817965,-0.8915524,-1.340194
96.44196,-1.798651,-0.8953057,-1.351046
96.46631,-1.779993,-0.9111862,-1.37094
96.48279,-1.762001,-0.9253747,-1.379531
96.49963,-1.744678,-0.9334604,-1.392643
96.51703,-1.72803,-0.9514416,-1.392643
96.54407,-1.712058,-0.9823586,-1.375914
96.56671,-1.696752,-1.005111,-1.340647
96.58313,-1.682097,-1.029162,-1.312614
96.60895,-1.668079,-1.054141,-1.204553
96.63403,-1.654644,-1.092538,-1.059868
96.65918,-1.641723,-1.11822,-0.8148081
96.68341,-1.629198,-1.155999,-0.5439762
96.69995,-1.616938,-1.16823,-0.4038129
96.71729,-1.604876,-1.191924,-0.2021585
96.73334,-1.592913,-1.214371,-0.07917649
96.75842,-1.580991,-1.235333,0
96.77606,-1.569072,-1.254614,0
96.7995,-1.557155,-1.272056,0
96.81732,-1.54524,-1.287546,0
96.8338,-1.533327,-1.301015,0
96.85004,-1.521417,-1.306982,0
96.86774,-1.509509,-1.317385,0
96.89398,-1.497604,-1.32925,0
96.90887,-1.485701,-1.332249,0
96.93311,-1.473801,-1.338589,0
96.94952,-1.461902,-1.33988,0
96.96643,-1.450007,-1.34136,0
96.9837,-1.438113,-1.341535,0
96.99969,-1.426222,-1.3412,0
97.01733,-1.414334,-1.33982,0
97.03333,-1.402447,-1.337685,-0.009999066
97.04974,-1.390568,-1.336407,-0.1216776
97.07593,-1.37875,-1.332068,-0.3744238
97.1004,-1.367115,-1.329031,-0.6321436
97.12659,-1.355788,-1.32477,-0.8143559
97.1496,-1.344856,-1.322389,-1.027314
97.16693,-1.334421,-1.320556,-1.11729
97.18317,-1.324528,-1.319394,-1.223542
97.19946,-1.315227,-1.319095,-1.269661
97.21747,-1.306541,-1.319104,-1.302667
97.24298,-1.298485,-1.320705,-1.299502
97.26685,-1.291058,-1.322834,-1.240724
97.28296,-1.284231,-1.325774,-1.183754
97.2998,-1.277977,-1.327528,-1.088353
97.3161,-1.272249,-1.331547,-0.866804
97.3335,-1.266941,-1.336154,-0.6678625
97.3606,-1.261955,-1.341214,-0.2080363
97.38324,-1.257072,-1.349313,0
97.41132,-1.252189,-1.3548,0
97.43298,-1.247307,-1.362701,0
97.4505,-1.242426,-1.365153,0
97.4754,-1.237547,-1.371642,0.1438325
97.49939,-1.232598,-1.375025,0.3567903
97.51715,-1.227479,-1.377465,0.5548276
97.53326,-1.222093,-1.378823,0.6859481
97.55963,-1.216377,-1.37898,0.9436679
97.57556,-1.210206,-1.377844,1.07298
97.59961,-1.203519,-1.375353,1.333412
97.61633,-1.19619,-1.371477,1.46815
97.63336,-1.188154,-1.366219,1.669804
97.65051,-1.179314,-1.363081,1.790526
97.66675,-1.169612,-1.355828,1.903109
97.69318,-1.158993,-1.342681,2.074922
97.70825,-1.147375,-1.337756,2.132796
97.73322,-1.13473,-1.321627,2.19067
97.75006,-1.121031,-1.315875,2.198356
97.76642,-1.106273,-1.30396,2.179366
97.7832,-1.090467,-1.291685,2.153594
97.80933,-1.073624,-1.279284,2.09572
97.83282,-1.055774,-1.260987,2.045081
97.84998,-1.036941,-1.255096,2.003031
97.87561,-1.017144,-1.23848,1.961887
97.90039,-0.9964051,-1.228587,1.931141
97.92731,-0.9747382,-1.21609,1.890901
97.94922,-0.9521632,-1.209614,1.848852
97.96625,-0.9287005,-1.204825,1.786457
97.98315,-0.9043804,-1.201863,1.739886
98.00031,-0.8792257,-1.201103,1.680204
98.02588,-0.8532651,-1.201815,1.547274
98.04285,-0.8265631,-1.204832,1.414798
98.06653,-0.7991837,-1.209883,1.24841
98.08374,-0.7712074,-1.216923,1.056251
98.1001,-0.7427269,-1.221164,0.9242258
98.11664,-0.7138062,-1.23102,0.7872275
98.13373,-0.6845113,-1.242588,0.5914509
98.16077,-0.6549369,-1.255698,0.3387047
98.17523,-0.625205,-1.270148,0.2157227
98.19971,-0.5953749,-1.285713,0.04481386
98.21661,-0.5655292,-1.302144,0
98.23315,-0.5356894,-1.319178,0
98.25006,-0.5058556,-1.327837,0
98.2757,-0.4760278,-1.353963,0
98.2995,-0.4462059,-1.37116,0
98.3161,-0.41639,-1.38787,0
98.34259,-0.38658,-1.41147,0
98.36743,-0.3567761,-1.425897,0
98.38312,-0.326978,-1.439049,0
98.39941,-0.297186,-1.445094,0
98.41748,-0.2673998,-1.456041,0
98.43347,-0.2376197,-1.465378,0
98.44989,-0.2078455,-1.46942,0
98.46674,-0.1780773,-1.476231,0
98.49512,-0.148315,-1.483281,0
98.51697,-0.1185587,-1.485946,0
98.53278,-0.08880829,-1.487102,0
98.54987,-0.05906387,-1.487157,0
98.56604,-0.02932539,-1.486334,0
98.58325,0.0004071407,-1.484436,0
98.59967,0.03013372,-1.483157,-0.1094698
98.61652,0.05980154,-1.480096,-0.2157227
98.63318,0.08935932,-1.476595,-0.3423218
98.65912,0.118746,-1.472947,-0.4417926
98.68323,0.1479136,-1.467866,-0.4580696
98.6994,0.1768544,-1.466433,-0.4476705
98.71716,0.2055733,-1.464188,-0.4259678
98.7442,0.234081,-1.462937,-0.3866316
98.76709,0.2623963,-1.463926,-0.3567903
98.78271,0.2905339,-1.466673,-0.3414176
98.79987,0.318501,-1.468776,-0.3287577
98.82574,0.3463039,-1.478292,-0.3219756
98.84186,0.3739459,-1.482598,-0.3219756
98.86639,0.401427,-1.499111,-0.3255927
98.88306,0.4287455,-1.513186,-0.3274013
98.90021,0.4559005,-1.521148,-0.3278534
98.91748,0.4828919,-1.538895,-0.3278534
98.93384,0.5097196,-1.559002,-0.3278534
98.96051,0.5363838,-1.581334,-0.3260448
98.9751,0.5628853,-1.605706,-0.3237841
98.99933,0.5892254,-1.631884,-0.3192628
99.01709,0.615406,-1.659588,-0.3183585
99.03271,0.6414278,-1.688493,-0.3165499
99.04999,0.6672916,-1.703285,-0.3165499
99.07513,0.6929975,-1.748438,-0.3165499
99.09937,0.7185454,-1.778671,-0.3147413
99.1167,0.7439365,-1.808505,-0.3106721
99.1427,0.7691725,-1.837498,-0.3061506
99.16681,0.7942557,-1.878435,-0.30389
99.19214,0.8191873,-1.903387,-0.2975601
99.21613,0.8439703,-1.936269,-0.2916822
99.23346,0.8686076,-1.954597,-0.2849002
99.25024,0.8931025,-1.962553,-0.2808308
99.26654,0.9174569,-1.975851,-0.2790222
99.28381,0.9416719,-1.98544,-0.2790222
99.30963,0.9657474,-1.991094,-0.2790222
99.33289,0.9896834,-1.991834,-0.2763095
99.34979,1.013481,-1.989961,-0.2740488
99.36597,1.037142,-1.983003,-0.271788
99.3833,1.060667,-1.971768,-0.2677188
99.40039,1.084058,-1.964564,-0.2654581
99.42657,1.107317,-1.936787,-0.2582239
99.44977,1.130446,-1.913347,-0.2509896
99.47528,1.153449,-1.87139,-0.2365212
99.49957,1.176334,-1.839321,-0.2175313
99.51672,1.199109,-1.804374,-0.2039671
99.5434,1.221781,-1.747409,-0.1759344
99.56726,1.244363,-1.707014,-0.1402154
99.58667,1.266874,-1.665197,-0.1239383
99.60815,1.28932,-1.62241,-0.1049484
99.6283,1.311711,-1.579104,-0.0656123
99.64209,1.334066,-1.557398,-0.04707453
99.66687,1.356394,-1.492711,-0.01768547
99.68329,1.378708,-1.450463,-0.001860548
99.69983,1.401018,-1.429748,0
99.71613,1.423322,-1.389358,0
99.73346,1.445623,-1.350621,0
99.76172,1.467919,-1.31382,0
99.77618,1.49021,-1.279189,0
99.79987,1.512497,-1.246912,0
99.81726,1.53478,-1.217117,0
99.83319,1.557058,-1.18988,0
99.84985,1.579332,-1.177229,0
99.86646,1.601601,-1.153847,0
99.88281,1.623866,-1.143101,0
99.89948,1.646126,-1.123435,0
99.91663,1.668382,-1.106083,0
99.94293,1.690633,-1.083979,0
99.96747,1.71288,-1.071515,-0.04210102
99.98389,1.735103,-1.060546,-0.1989935
99.99951,1.757224,-1.055527,-0.3540775
100.0173,1.779171,-1.046218,-0.6619847
100.0334,1.800793,-1.037597,-0.9319122
100.0495,1.821962,-1.033436,-1.271017
100.0664,1.842513,-1.025195,-1.874172
100.084,1.862155,-1.016769,-2.327216
100.1102,1.880671,-1.007811,-3
100.1328,1.897735,-0.9979919,-3
100.1497,1.913348,-0.9869978,-3
100.167,1.927511,-0.9745417,-3
100.1834,1.940222,-0.9603659,-3
100.2009,1.951484,-0.9525618,-3
100.2261,1.961296,-0.9259992,-3
100.2497,1.969658,-0.9054775,-3
100.2758,1.97657,-0.8702182,-3
100.2993,1.982034,-0.8436558,-3
100.3173,1.986049,-0.8146476,-3
100.3333,1.988615,-0.7832389,-3
100.3505,1.989733,-0.7666596,-3
100.3676,1.989404,-0.7318208,-3
100.3835,1.987627,-0.6948598,-3
100.4012,1.984402,-0.6756347,-3
100.4275,1.97973,-0.6152672,-3
100.4499,1.973612,-0.5730426,-3
100.4666,1.966047,-0.5294997,-3
100.483,1.957036,-0.5073082,-3
100.5,1.94658,-0.462237,-3
100.5168,1.934677,-0.4164508,-3
100.5332,1.92133,-0.3701883,-3
100.5505,1.906537,-0.3469508,-3
100.5673,1.8903,-0.3004004,-3
100.593,1.872618,-0.2539199,-2.927658
100.6168,1.853527,-0.1847308,-2.72103
100.6332,1.833127,-0.1391856,-2.576797
100.6508,1.811488,-0.1166352,-2.315912
100.6761,1.788735,-0.05001446,-1.920742
100.6995,1.76506,-0.006539137,-1.583898
100.7169,1.740626,0.03614725,-1.346977
100.7333,1.715546,0.07804626,-0.9703442
100.7592,1.690003,0.1191884,-0.4788681
100.7766,1.664234,0.1596312,-0.2437554
100.7998,1.638353,0.199456,0
100.8169,1.612476,0.2387649,0
100.8333,1.586605,0.2776767,0
100.8502,1.560739,0.2970244,0
100.8669,1.534878,0.3355892,0
100.8943,1.509023,0.3933758,0
100.9094,1.483173,0.4126924,0
100.933,1.457327,0.4515092,0
100.9503,1.431487,0.4906762,0
100.9677,1.405652,0.5303073,0
100.9842,1.379823,0.5704985,0
101.0007,1.353998,0.5908281,0
101.0177,1.328179,0.63199,0
101.0342,1.302365,0.6738486,0
101.0503,1.276556,0.6950423,0
101.0776,1.250752,0.7596503,0
101.1005,1.224953,0.8035135,0
101.1165,1.199159,0.8479125,0
101.133,1.173371,0.8702773,0
101.1498,1.147588,0.9152501,0
101.1661,1.121809,0.9604103,0
101.1836,1.096037,1.005572,0
101.2,1.070269,1.028088,0
101.2168,1.044506,1.072855,0
101.2429,1.018749,1.117068,0
101.2671,0.9929962,1.181814,0
101.2833,0.967249,1.22356,0
101.3004,0.9415069,1.243914,0
101.3164,0.9157701,1.283428,0
101.3333,0.8900383,1.321155,0
101.3505,0.8643117,1.339278,0
101.3674,0.8385903,1.373915,0
101.3931,0.812874,1.406251,0
101.4171,0.7871628,1.4501,0
101.4333,0.7614567,1.476055,0
101.4499,0.7357559,1.488019,0
101.4661,0.7100601,1.50989,0
101.4833,0.6843695,1.529016,0
101.4996,0.658684,1.537557,0
101.5176,0.6330037,1.552633,0
101.543,0.6073285,1.565117,0
101.567,0.5816585,1.579292,0
101.5833,0.5559936,1.582893,0
101.6002,0.5303338,1.588572,0
101.6173,0.5046791,1.592428,0
101.6339,0.4790296,1.594736,0
101.6505,0.4533852,1.595402,0
101.6665,0.4277459,1.595955,0
101.6842,0.4021118,1.595743,0
101.7098,0.3764828,1.595101,0
101.7327,0.3508589,1.594367,0
101.7505,0.3252401,1.593877,0
101.7675,0.2996265,1.593958,0
101.7836,0.274018,1.594918,0
101.8005,0.2484146,1.595819,0
101.8171,0.2228163,1.598628,0
101.8335,0.1972231,1.602979,0
101.8502,0.1716351,1.605799,0
101.8774,0.1460522,1.61709,0
101.8995,0.1204744,1.627136,0
101.9161,0.09490168,1.639291,0
101.933,0.0693341,1.646169,0
101.9499,0.04377165,1.661518,0
101.9662,0.0182143,1.678946,0
101.9844,-0.007337937,1.698353,0
101.9991,-0.03288506,1.708756,0
102.0165,-0.05842707,1.730847,0
102.0424,-0.08396398,1.754471,0
102.0671,-0.1094958,1.792223,0
102.0834,-0.1350225,1.818509,0
102.1002,-0.1605441,1.831866,0
102.1165,-0.1860605,1.858798,0
102.134,-0.2115719,1.885722,0
102.1503,-0.2370782,1.899068,0
102.1675,-0.2625794,1.9253,0
102.193,-0.2880754,1.950618,0
102.2161,-0.3135664,1.98611,0
102.2331,-0.3390523,1.997111,0
102.2501,-0.3645331,2.017634,0
102.2668,-0.3900087,2.035953,0
102.2832,-0.4154793,2.044206,0
102.3,-0.4409448,2.058762,0
102.3163,-0.4664052,2.070567,0
102.3342,-0.4918605,2.079481,0
102.3591,-0.5173107,2.085414,0
102.3834,-0.5427558,2.088328,0
102.3998,-0.5681959,2.088238,0
102.4166,-0.5936309,2.085212,0
102.4341,-0.6190607,2.079371,0
102.4506,-0.6444855,2.075446,0
102.4678,-0.6699052,2.065716,0
102.4833,-0.6953198,2.05997,0
102.4994,-0.7207293,2.046885,0
102.527,-0.7461337,2.02385,0
102.5492,-0.7715331,2.006711,0
102.5673,-0.7969274,1.988567,0
102.5826,-0.8223166,1.979236,0
102.5998,-0.8477007,1.960301,0
102.6173,-0.8730798,1.941321,0
102.6335,-0.8984538,1.922682,0
102.6509,-0.9238227,1.913607,0
102.6763,-0.9491865,1.887891,0
102.7,-0.9745452,1.872418,0
102.7171,-0.9998989,1.858629,0
102.7329,-1.025248,1.852446,0
102.7498,-1.050591,1.841645,0
102.7673,-1.07593,1.833077,0
102.7834,-1.101263,1.829675,0
102.8,-1.126591,1.824695,0
102.8173,-1.151915,1.822185,0
102.8441,-1.177233,1.823031,0
102.8671,-1.202546,1.826563,0
102.8846,-1.227854,1.832312,0
102.8997,-1.253157,1.835958,0
102.9165,-1.278455,1.844651,0
102.9339,-1.303748,1.854983,0
102.9498,-1.329036,1.860668,0
102.9662,-1.354319,1.872865,0
102.9838,-1.379596,1.88586,0
103.0087,-1.404869,1.899261,0
103.0329,-1.430137,1.91266,0
103.0495,-1.455399,1.925632,0.1347897
103.0671,-1.480592,1.93775,0.3595032
103.0835,-1.505606,1.943355,0.520465
103.1,-1.530364,1.953396,0.6845918
103.1172,-1.554786,1.96154,0.927843
103.144,-1.578756,1.969365,1.227612
103.1583,-1.602129,1.970625,1.365514
103.1837,-1.624838,1.969813,1.557222
103.2006,-1.646791,1.967898,1.715019
103.2162,-1.667912,1.96143,1.806803
103.2339,-1.688157,1.95129,1.924811
103.2591,-1.707469,1.937343,2.021569
103.2833,-1.725802,1.919506,2.109736
103.3001,-1.743113,1.897751,2.133248
103.3274,-1.759391,1.857849,2.148168
103.3496,-1.77463,1.826539,2.107476
103.376,-1.788848,1.772906,1.981781
103.4,-1.802107,1.73302,1.795952
103.4166,-1.814497,1.690137,1.687438
103.4334,-1.82607,1.667664,1.567621
103.4498,-1.836884,1.620859,1.382696
103.4672,-1.847029,1.571865,1.25881
103.4936,-1.856565,1.521044,1.049016
103.5171,-1.865592,1.442211,0.8943846
103.5334,-1.874186,1.41543,0.83425
103.5502,-1.882376,1.361399,0.7804455
103.5675,-1.890187,1.307052,0.6927303
103.5928,-1.897663,1.252747,0.595068
103.6163,-1.90485,1.172103,0.4368191
103.6336,-1.911825,1.145593,0.352269
103.6586,-1.918628,1.067663,0.1610138
103.6837,-1.925352,1.017336,0
103.7084,-1.932075,0.944768,0
103.7327,-1.938797,0.8985456,0
103.7505,-1.945517,0.8541606,0
103.767,-1.952236,0.8116627,0
103.7849,-1.958954,0.7710622,0
103.8082,-1.96567,0.7323312,0
103.8329,-1.972385,0.6954073,0
103.8497,-1.979098,0.6601959,0
103.8671,-1.985811,0.6265757,0
103.8834,-1.992521,0.6103178,0
103.9001,-1.999231,0.5788073,0
103.9162,-2.005939,0.5484945,0
103.9332,-2.012646,0.5337313,0
103.9508,-2.019352,0.5048765,0
103.9783,-2.026056,0.4629273,0
103.9996,-2.032759,0.4355879,0
104.0172,-2.03946,0.4085526,0
104.0329,-2.04616,0.3951007,0
104.0497,-2.052859,0.3682414,0
104.0665,-2.059556,0.3413413,0
104.0833,-2.066253,0.3278441,0
104.0997,-2.072948,0.300705,-0.1040442
