Time,CV,FF,Input
122.9997,-1.463314,2.842989,-0.006834114
123.0161,-1.488272,2.858707,-0.006381947
123.0328,-1.513228,2.887872,-0.006381947
123.0495,-1.538182,2.913791,-0.008190506
123.0657,-1.563135,2.925463,-0.009546953
123.0828,-1.588087,2.946116,-0.009094786
123.0989,-1.613039,2.963067,-0.007738394
123.1159,-1.63799,2.970125,-0.002312715
123.1326,-1.662937,2.981374,0
123.1491,-1.687879,2.988802,0
123.1664,-1.712816,2.991096,0
123.1834,-1.737748,2.992904,0
123.1997,-1.762675,2.991115,0
123.2163,-1.787597,2.988927,0
123.2334,-1.812514,2.982098,0
123.2496,-1.837426,2.97221,0
123.266,-1.862333,2.966207,0
123.2827,-1.887235,2.95228,0
123.2993,-1.912132,2.936073,0
123.3161,-1.937024,2.927226,0
123.3332,-1.961912,2.908279,0
123.3494,-1.986794,2.887981,0
123.3661,-2.011671,2.877446,0
123.3827,-2.036543,2.855849,0
123.4006,-2.06141,2.833868,0
123.4162,-2.086273,2.82285,0
123.4324,-2.11113,2.800985,0
123.4494,-2.135982,2.779633,0
123.4653,-2.16083,2.769248,0
123.4825,-2.185672,2.749246,0
123.4991,-2.210509,2.730484,0
123.5155,-2.235342,2.721639,0
123.5331,-2.260169,2.705148,0
123.5494,-2.284992,2.690383,0
123.566,-2.309809,2.683686,0
123.5826,-2.334622,2.671713,0
123.602,-2.359429,2.66167,0
123.6238,-2.384232,2.653558,0
123.65,-2.40903,2.644898,0
123.6664,-2.433822,2.6429,0
123.6831,-2.45861,2.640141,0
123.6992,-2.483393,2.638887,0
123.716,-2.508171,2.638766,0
123.7331,-2.532944,2.639397,0
123.7492,-2.557712,2.641,0
123.7657,-2.582475,2.642086,0
123.7831,-2.607233,2.644668,0
123.7996,-2.631986,2.647569,0
123.8163,-2.656734,2.649054,0
123.8333,-2.681477,2.651922,0
123.8493,-2.706215,2.654435,0
123.8663,-2.730949,2.655477,0
123.8826,-2.755677,2.656977,0
123.8994,-2.7804,2.657509,0
123.9161,-2.805119,2.657345,0
123.9327,-2.829832,2.656037,0.01497263
123.9495,-2.854534,2.653283,0.148806
123.9665,-2.879158,2.651319,0.3536254
123.9829,-2.903607,2.646142,0.5005708
123.9992,-2.92781,2.639229,0.7298058
124.0161,-2.951656,2.635101,0.8903154
124.0331,-2.975067,2.62548,1.052634
124.05,-2.997966,2.614034,1.29905
124.0659,-3.020233,2.607632,1.446447
124.0835,-3.041797,2.593498,1.646745
124.0996,-3.062563,2.577643,1.765206
124.1162,-3.082473,2.569098,1.916673
124.1334,-3.101454,2.550836,1.984042
124.1496,-3.119474,2.531113,2.022474
124.166,-3.136514,2.520745,2.024282
124.1826,-3.152574,2.499084,1.98585
124.1994,-3.167672,2.476313,1.937471
124.2158,-3.181833,2.464557,1.834836
124.2327,-3.195105,2.440402,1.76611
124.2494,-3.207522,2.415506,1.647197
124.2669,-3.219142,2.402824,1.568073
124.2832,-3.230003,2.377072,1.441926
124.299,-3.240166,2.350899,1.360541
124.3159,-3.249671,2.337685,1.275086
124.3331,-3.258558,2.311054,1.136732
124.3489,-3.266895,2.284205,1.039522
124.3663,-3.274728,2.270711,0.882629
124.3832,-3.282135,2.243597,0.7781847
124.3994,-3.289164,2.216309,0.6737404
124.4157,-3.295866,2.202592,0.52363
124.433,-3.302315,2.174981,0.4309413
124.4497,-3.308554,2.147071,0.3427741
124.466,-3.314627,2.132976,0.229739
124.4832,-3.320588,2.104433,0.1614659
124.499,-3.326469,2.075311,0.0886714
124.5164,-3.332307,2.060487,0.05340449
124.5328,-3.338118,2.030215,0.02265898
124.5489,-3.343916,1.998969,0.0127119
124.566,-3.349707,1.982927,0.01180762
124.5824,-3.355492,1.949891,0.0172333
124.599,-3.361267,1.915438,0.02537182
124.6166,-3.367028,1.897626,0.03441462
124.6331,-3.372772,1.860728,0.03577106
124.6492,-3.378497,1.822,0.0430053
124.6663,-3.384201,1.801907,0.04662242
124.6831,-3.389881,1.760184,0.04888309
124.6993,-3.395536,1.716331,0.05702161
124.7157,-3.401162,1.693581,0.06787297
124.7327,-3.406755,1.646404,0.0796286
124.7493,-3.412308,1.596976,0.1148955
124.7659,-3.417804,1.571421,0.1515189
124.7827,-3.423227,1.518656,0.2225048
124.7994,-3.42854,1.463749,0.2826394
124.8157,-3.433717,1.435528,0.3545296
124.833,-3.438721,1.377638,0.4815809
124.8496,-3.443492,1.317971,0.5796953
124.8661,-3.447982,1.287536,0.743822
124.8829,-3.452112,1.225616,0.8555006
124.8995,-3.455829,1.162522,0.9608492
124.9161,-3.459081,1.130628,1.119098
124.9324,-3.461793,1.066346,1.219021
124.9494,-3.463916,1.00169,1.347429
124.9665,-3.465388,0.9693335,1.42158
124.9825,-3.466174,0.904796,1.508843
124.9996,-3.466231,0.8408077,1.553152
125.0158,-3.465539,0.809139,1.587063
125.0328,-3.464082,0.7466918,1.616904
125.0492,-3.461844,0.685745,1.625947
125.0659,-3.458822,0.6559489,1.631825
125.0833,-3.455014,0.5979321,1.631373
125.1005,-3.450419,0.5422922,1.601079
125.1165,-3.445052,0.515461,1.587515
125.1326,-3.43892,0.4639525,1.576664
125.1494,-3.432029,0.4155248,1.57169
125.1662,-3.424381,0.3925347,1.562195
125.1828,-3.41598,0.3491148,1.562195
125.199,-3.406827,0.3092243,1.566265
125.2153,-3.39692,0.2906342,1.575759
125.2334,-3.386255,0.2561995,1.579829
125.2491,-3.37483,0.2254342,1.580281
125.2654,-3.362644,0.2114182,1.580281
125.2828,-3.349698,0.1860729,1.573951
125.2987,-3.335995,0.1642093,1.572594
125.3173,-3.321536,0.154534,1.570334
125.3325,-3.306323,0.1375719,1.570334
125.3491,-3.290354,0.1235971,1.570334
125.3658,-3.273631,0.1176462,1.57802
125.3825,-3.25615,0.1076307,1.583898
125.399,-3.237907,0.09985795,1.607861
125.4165,-3.218893,0.09670448,1.617809
125.4326,-3.199102,0.09163568,1.63499
125.4489,-3.178526,0.08790366,1.656693
125.4656,-3.157154,0.08641913,1.673422
125.4825,-3.134979,0.08397201,1.686534
125.4989,-3.111995,0.08190244,1.693316
125.5163,-3.088198,0.08089222,1.695124
125.5325,-3.063588,0.07869558,1.680656
125.5493,-3.038172,0.07597985,1.659405
125.5662,-3.01196,0.07432727,1.630016
125.5827,-2.984967,0.07025042,1.60334
125.5993,-2.957206,0.06492928,1.57802
125.6159,-2.928689,0.06173119,1.546822
125.6327,-2.899431,0.05414299,1.520598
125.6492,-2.869445,0.04484513,1.488044
125.6665,-2.838747,0.03952196,1.467246
125.6829,-2.807347,0.02748978,1.438761
125.6993,-2.775259,0.01359929,1.393095
125.7166,-2.742505,0.005965896,1.35828
125.7328,-2.709102,-0.0106304,1.293172
125.7493,-2.675082,-0.02889891,1.234394
125.766,-2.640473,-0.03861077,1.143966
125.7826,-2.605319,-0.05906463,1.080214
125.7992,-2.569651,-0.08069305,1.015106
125.8163,-2.5335,-0.09186363,0.9301037
125.8326,-2.496907,-0.1147297,0.8835334
125.8489,-2.459895,-0.1380229,0.8428407
125.8659,-2.422484,-0.1497214,0.8089302
125.8822,-2.384691,-0.1729951,0.7940096
125.8999,-2.346521,-0.1957916,0.7863233
125.9163,-2.30798,-0.206892,0.7863233
125.9325,-2.269067,-0.2282588,0.7881318
125.949,-2.229781,-0.2482,0.7926531
125.9654,-2.190121,-0.2575213,0.7931054
125.983,-2.150086,-0.2746455,0.7931054
125.9987,-2.109676,-0.2894701,0.7931054
126.0162,-2.068892,-0.2959238,0.7632641
126.033,-2.027748,-0.3067408,0.7397528
126.0489,-1.986254,-0.3145683,0.7112679
126.0659,-1.944426,-0.3172955,0.6348563
126.0821,-1.9023,-0.3202716,0.5611575
126.099,-1.859912,-0.3198401,0.4662082
126.1155,-1.817307,-0.3183201,0.2740488
126.1329,-1.774578,-0.3126484,0.1090177
126.1495,-1.731805,-0.3034769,0
126.1655,-1.689041,-0.2975952,0
126.1827,-1.646285,-0.2833021,0
126.199,-1.603538,-0.2657583,0
126.2162,-1.560799,-0.2558249,0
126.2326,-1.518069,-0.2337768,0
126.2489,-1.475348,-0.2090411,0
126.2657,-1.432635,-0.1957577,0
126.2825,-1.38993,-0.1675643,0
126.2988,-1.347235,-0.1374967,-0.05159593
126.3156,-1.304572,-0.1218763,-0.1790994
126.3335,-1.262005,-0.0897062,-0.2627452
126.349,-1.219573,-0.05663084,-0.3988394
126.3663,-1.177341,-0.03988064,-0.5059965
126.3822,-1.135363,-0.006209646,-0.6145101
126.3991,-1.093689,0.02735383,-0.7854189
126.4158,-1.052403,0.04397236,-0.9007146
126.4332,-1.011559,0.07664686,-1.07931
126.4496,-0.9712448,0.1082736,-1.203648
126.466,-0.9315193,0.1235893,-1.394903
126.4824,-0.8924748,0.1530338,-1.517885
126.4991,-0.8541706,0.180669,-1.640415
126.5163,-0.8166656,0.1937329,-1.804994
126.5329,-0.7800391,0.2182278,-1.904917
126.5492,-0.7443392,0.2404134,-1.989468
126.5657,-0.7096065,0.2506026,-2.086678
126.5833,-0.6758877,0.2691264,-2.136413
126.5995,-0.6432065,0.2851529,-2.183435
126.6165,-0.6115856,0.2922327,-2.201973
126.6328,-0.5810335,0.3045596,-2.21192
126.6502,-0.5515549,0.3145251,-2.208755
126.6661,-0.523148,0.3186643,-2.196548
126.683,-0.4958068,0.3253644,-2.174393
126.6993,-0.4695203,0.3301356,-2.154951
126.716,-0.444279,0.3318724,-2.122849
126.7328,-0.4200671,0.3342164,-2.105215
126.7497,-0.3968759,0.3352984,-2.083965
126.7655,-0.3746951,0.3354635,-2.065427
126.7829,-0.3535153,0.3352459,-2.048698
126.7993,-0.3333284,0.3345798,-2.038751
126.8157,-0.3141293,0.3341857,-2.018404
126.8328,-0.2959081,0.333491,-2.005744
126.8494,-0.2786584,0.3332042,-1.983138
126.8657,-0.2623691,0.3333177,-1.97093
126.8827,-0.2470341,0.3342585,-1.950131
126.8993,-0.2326433,0.336402,-1.941993
126.9158,-0.2191925,0.3380132,-1.93295
126.9327,-0.2066771,0.3424753,-1.927976
126.9496,-0.1950946,0.3487805,-1.927072
126.9669,-0.1844443,0.352687,-1.927072
126.9832,-0.1747261,0.3621123,-1.923455
126.9991,-0.165938,0.373796,-1.920742
127.0164,-0.1580785,0.3805157,-1.909891
127.0334,-0.1511422,0.3957486,-1.902204
127.0495,-0.1451252,0.4133914,-1.860608
127.0661,-0.1400073,0.4231133,-1.817654
127.0829,-0.1357675,0.4443286,-1.752094
127.0996,-0.1323741,0.4678368,-1.600627
127.1156,-0.1297537,0.4804158,-1.467246
127.1328,-0.1278419,0.5071341,-1.227612
127.1496,-0.1265229,0.5357895,-1.059868
127.1665,-0.1257155,0.5507833,-0.8279201
127.1838,-0.1253079,0.5819678,-0.6927303
127.1993,-0.1252346,0.6145537,-0.5733653
127.2162,-0.125438,0.6312953,-0.4259678
127.233,-0.125847,0.6655155,-0.3649289
127.2501,-0.126432,0.7004998,-0.31022
127.2662,-0.1271665,0.718196,-0.307055
127.2829,-0.1280491,0.7538327,-0.3147413
127.2993,-0.1290834,0.7895821,-0.3531732
127.3164,-0.1302879,0.8074218,-0.3830145
127.3332,-0.131677,0.8428851,-0.4119515
127.3499,-0.1332646,0.8778797,-0.4643996
127.3664,-0.135076,0.8951388,-0.4983102
127.3839,-0.1371275,0.9290694,-0.5489498
127.3998,-0.1394435,0.9620891,-0.5760782
127.4163,-0.142037,0.9782165,-0.6122494
127.4323,-0.1449254,1.009642,-0.6307871
127.4494,-0.1481177,1.039899,-0.6393778
127.4659,-0.1516179,1.054574,-0.6393778
127.4828,-0.1554259,1.083002,-0.6362128
127.4996,-0.1595401,1.110206,-0.6289786
127.5162,-0.1639571,1.123357,-0.6253614
127.533,-0.1686749,1.148792,-0.6244571
127.5492,-0.1736931,1.173134,-0.6262656
127.5658,-0.1790126,1.184923,-0.6325957
127.5825,-0.1846362,1.207811,-0.6461598
127.6008,-0.1905705,1.229879,-0.6601762
127.6163,-0.1968222,1.24065,-0.6782618
127.6328,-0.2034,1.261751,-0.7139809
127.6504,-0.2103209,1.282392,-0.7442743
127.6665,-0.2175996,1.292586,-0.7885839
127.6828,-0.2252574,1.312815,-0.821138
127.6995,-0.2333099,1.332949,-0.8550485
127.7163,-0.2417734,1.343021,-0.9011667
127.7328,-0.2506701,1.363254,-0.9233217
127.7496,-0.2600106,1.38369,-0.9364337
127.766,-0.2698012,1.394013,-0.9373379
127.7825,-0.2800422,1.414912,-0.9188002
127.7997,-0.2907244,1.436186,-0.882629
127.8167,-0.3018305,1.446972,-0.8509793
127.8333,-0.313345,1.468843,-0.7786369
127.8501,-0.3252329,1.491091,-0.7185022
127.8662,-0.3374651,1.502341,-0.6488727
127.8827,-0.3500081,1.52505,-0.5412634
127.8995,-0.3628097,1.547954,-0.4693732
127.9158,-0.3758353,1.559442,-0.3997436
127.9329,-0.3890511,1.582402,-0.3034379
127.9502,-0.4024108,1.605207,-0.2148184
127.9659,-0.4158714,1.616496,-0.1623702
127.9829,-0.4294077,1.638729,-0.1167041
127.9999,-0.4429977,1.660333,-0.06199518
128.0161,-0.4566148,1.670826,-0.03893602
128.0325,-0.4702481,1.691077,-0.02130259
128.0492,-0.4838889,1.71017,-0.003669107
128.0656,-0.4975287,1.719216,0
128.0829,-0.5111658,1.736182,0
128.0993,-0.5248002,1.751485,0
128.1162,-0.5384318,1.758457,0
128.1326,-0.5520608,1.77094,0
128.1494,-0.565687,1.781361,0
128.166,-0.5793105,1.785761,0
128.1829,-0.5929312,1.792884,0
128.1995,-0.6065493,1.797723,0
128.2165,-0.6201646,1.799277,0
128.2329,-0.6337771,1.800653,0
128.2496,-0.647387,1.799753,0
128.2662,-0.6609942,1.798471,0
128.2826,-0.6745986,1.794308,0
128.2993,-0.6882003,1.788131,0
128.3165,-0.7017993,1.78434,0
128.333,-0.7153955,1.775478,0
128.3492,-0.7289891,1.765103,0
128.366,-0.7425799,1.759429,0
128.3826,-0.756168,1.747281,0
128.3996,-0.7697534,1.73432,0
128.4165,-0.783336,1.727634,0
128.433,-0.796916,1.714056,0
128.449,-0.8104932,1.700486,0
128.4662,-0.8240678,1.693812,0
128.4831,-0.8376396,1.680896,0
128.499,-0.8512087,1.668838,-0.03215395
128.5161,-0.8647906,1.663233,-0.07149009
128.5325,-0.8784042,1.653063,-0.1338854
128.5492,-0.8920797,1.644522,-0.177743
128.5661,-0.9058383,1.640947,-0.2170791
128.583,-0.9196989,1.635336,-0.2722402
128.5993,-0.933688,1.631948,-0.2984643
128.6165,-0.9478185,1.631142,-0.3197149
128.6339,-0.9621003,1.631389,-0.3251406
128.6496,-0.9765363,1.634191,-0.3124807
128.6663,-0.9911201,1.636567,-0.2849002
128.6827,-1.005839,1.643271,-0.2681709
128.6995,-1.020683,1.652543,-0.2442075
128.7164,-1.035643,1.658117,-0.1967328
128.7328,-1.050695,1.671058,-0.1614659
128.7497,-1.065822,1.686243,-0.103592
128.7661,-1.080995,1.69461,-0.06199518
128.7829,-1.096196,1.712731,0
128.799,-1.111393,1.732454,0
128.8165,-1.126588,1.742813,0
128.8335,-1.141779,1.7643,0
128.8506,-1.156968,1.786487,0
128.8657,-1.172153,1.797714,0
128.8825,-1.187335,1.820167,0
128.8995,-1.202514,1.842247,0
128.916,-1.217691,1.853007,0
128.9327,-1.232864,1.873682,0
128.9491,-1.248034,1.892856,0
128.9653,-1.263201,1.901742,0
128.9828,-1.278365,1.917846,0
128.9995,-1.293526,1.931386,0
129.0164,-1.308684,1.937074,0
129.0324,-1.323839,1.946065,0
129.0494,-1.338991,1.951608,0
129.0664,-1.35414,1.952998,0
129.0828,-1.369286,1.952861,0
129.0993,-1.384429,1.948671,0
129.1162,-1.399569,1.945007,0
129.1327,-1.414706,1.934476,0
129.1494,-1.429839,1.919629,0
129.1661,-1.44497,1.910584,0
129.1835,-1.460098,1.889275,0
129.1996,-1.475222,1.863756,0
129.2159,-1.490344,1.849459,0
129.2327,-1.505463,1.817906,0
129.2491,-1.520578,1.7826,0
129.266,-1.535691,1.763621,0
129.2831,-1.550801,1.723203,0
129.2991,-1.565907,1.679785,0
129.3163,-1.581011,1.657063,0
129.3324,-1.596111,1.609837,0
129.3494,-1.611209,1.56057,0
129.3659,-1.626303,1.535302,0
129.3829,-1.641395,1.48376,0
129.3997,-1.656483,1.431234,0
129.4165,-1.671569,1.404733,0
129.4329,-1.686651,1.351515,0
129.4494,-1.70173,1.298342,0
129.4662,-1.716807,1.271891,0
129.483,-1.73188,1.219483,0
129.4992,-1.74695,1.168008,0
129.5163,-1.762018,1.142713,0
129.5324,-1.777082,1.093174,0
129.5489,-1.792143,1.04522,0
129.5655,-1.807202,1.021895,0
129.59,-1.822257,0.9547319,0
129.6165,-1.837309,0.9124026,0
129.6331,-1.852358,0.8720651,0
129.6492,-1.867405,0.8336905,0
129.6658,-1.882448,0.8152165,0
129.6829,-1.897488,0.7796232,0
129.7005,-1.912525,0.7457069,0
129.7162,-1.92756,0.7293196,0
129.7326,-1.942591,0.6975494,0
129.7494,-1.957619,0.6669115,0
129.7654,-1.972644,0.6519329,0
129.7833,-1.987666,0.6224752,0
129.7994,-2.002686,0.5934293,0
129.8159,-2.017702,0.5789626,0
129.8331,-2.032715,0.5499427,0
129.8491,-2.047725,0.5205415,0.005477667
129.8662,-2.06273,0.5055997,0.1081134
129.8823,-2.077679,0.4750438,0.1899507
129.8991,-2.092534,0.4433507,0.3314705
129.9165,-2.107226,0.4269927,0.4386277
129.9329,-2.121703,0.3930989,0.5521147
129.9499,-2.135911,0.3574511,0.7388486
129.9655,-2.14976,0.3389091,0.8636392
129.9832,-2.163189,0.3002895,1.050825
129.9993,-2.176108,0.2595204,1.167025
130.0165,-2.188462,0.2383019,1.340194
130.0331,-2.200166,0.1941664,1.445543
130.0495,-2.211171,0.147759,1.54637
130.0663,-2.221427,0.1237115,1.665735
130.0836,-2.230877,0.07397111,1.732652
130.0995,-2.239489,0.02212522,1.781935
130.1158,-2.24724,-0.004543922,1.832123
130.1324,-2.254105,-0.05926549,1.854278
130.1492,-2.260073,-0.1156584,1.871459
130.166,-2.265138,-0.1444088,1.875528
130.1828,-2.269296,-0.2028546,1.876432
130.1988,-2.272548,-0.262325,1.872815
130.2165,-2.274896,-0.2923511,1.863773
130.2321,-2.276344,-0.3527895,1.850208
130.2491,-2.276899,-0.4134738,1.843878
130.2656,-2.276564,-0.4438061,1.836192
130.2827,-2.275342,-0.5042458,1.819463
130.2995,-2.273244,-0.5641164,1.789169
130.3162,-2.270282,-0.5937396,1.734008
130.3331,-2.266484,-0.6521727,1.683821
130.349,-2.261874,-0.7092832,1.645389
130.3662,-2.256471,-0.737259,1.591584
130.3831,-2.250301,-0.7918996,1.559934
130.3996,-2.24338,-0.844613,1.512912
130.4162,-2.23573,-0.8701879,1.484879
130.4325,-2.227365,-0.9196762,1.454134
130.4496,-2.2183,-0.9668472,1.441022
130.4655,-2.208542,-0.989535,1.429718
130.4826,-2.198095,-1.03308,1.413441
130.4993,-2.186969,-1.074169,1.396712
130.5157,-2.17517,-1.093796,1.375009
130.5327,-2.162711,-1.131243,1.319848
130.5501,-2.149617,-1.166349,1.24208
130.5659,-2.135926,-1.183057,1.175163
130.5822,-2.121671,-1.214868,1.0983
130.5996,-2.106889,-1.244676,0.9608492
130.616,-2.091646,-1.258886,0.8645434
130.6327,-2.075989,-1.286045,0.7632641
130.6495,-2.059967,-1.311704,0.6117972
130.6661,-2.043653,-1.324044,0.5168478
130.6828,-2.027092,-1.347891,0.3812059
130.6992,-2.010351,-1.370834,0.3061506
130.7158,-1.993466,-1.382041,0.2347126
130.7328,-1.976471,-1.404079,0.1429282
130.7494,-1.95941,-1.425808,0.09364497
130.7652,-1.942307,-1.436626,0.0520481
130.7823,-1.925183,-1.4583,0.004573387
130.7989,-1.90806,-1.480182,0
130.816,-1.89094,-1.491256,0
130.8324,-1.873824,-1.51376,0
130.8487,-1.856711,-1.536845,0
130.8656,-1.839602,-1.548637,0
130.8829,-1.822496,-1.572764,0
130.8995,-1.805394,-1.597654,0
130.9165,-1.788294,-1.61039,0
130.9325,-1.771199,-1.636441,0
130.949,-1.754107,-1.66323,0
130.9662,-1.737018,-1.676883,0
130.9828,-1.719932,-1.704653,0
130.9994,-1.70285,-1.732951,0
131.0158,-1.685772,-1.747258,0
131.0323,-1.668696,-1.776099,0
131.0493,-1.651625,-1.805111,0
131.0659,-1.634556,-1.819629,0
131.0822,-1.617491,-1.848577,0
131.0995,-1.60043,-1.877258,0
131.116,-1.583372,-1.891443,0
131.1331,-1.566317,-1.919386,0
131.1497,-1.549266,-1.94662,0
131.1667,-1.532218,-1.95992,0
131.183,-1.515173,-1.985793,0
131.1993,-1.498132,-2.010583,0
131.2165,-1.481094,-2.022537,0
131.2337,-1.46406,-2.045498,0
131.2492,-1.447029,-2.06714,0
131.2653,-1.430002,-2.07745,0
131.2831,-1.412978,-2.097034,0
131.2989,-1.395957,-2.115238,0
131.316,-1.37894,-2.12383,0
131.3321,-1.361926,-2.140029,0
131.349,-1.344916,-2.154981,0
131.366,-1.327909,-2.162021,0
131.3832,-1.310905,-2.175305,0
131.3994,-1.293905,-2.187652,0
131.4163,-1.276908,-2.193524,0.02085042
131.4334,-1.259904,-2.204777,0.09680992
131.4495,-1.242857,-2.215536,0.1668916
131.4664,-1.225734,-2.220792,0.3016293
131.483,-1.208467,-2.231185,0.4146642
131.4997,-1.191005,-2.24159,0.546689
131.5157,-1.173282,-2.246861,0.7614555
131.533,-1.155195,-2.257663,0.9174438
131.5488,-1.136669,-2.268968,1.15753
131.566,-1.117588,-2.274863,1.316683
131.5832,-1.097875,-2.287237,1.474028
131.5993,-1.077456,-2.300502,1.68789
131.6161,-1.056225,-2.307503,1.813585
131.6326,-1.034124,-2.322295,1.964148
131.6491,-1.01108,-2.338187,2.038298
131.6658,-0.987056,-2.346551,2.08939
131.6824,-0.962029,-2.364114,2.119684
131.6992,-0.9359842,-2.382749,2.116971
131.7159,-0.908923,-2.392444,2.078539
131.7328,-0.8808641,-2.412517,2.016144
131.7496,-0.8518381,-2.433374,1.968217
131.7659,-0.821868,-2.44404,1.905821
131.7827,-0.7909843,-2.46571,1.866938
131.7998,-0.7592058,-2.487624,1.811324
131.816,-0.7265596,-2.498586,1.77244
131.8329,-0.6930647,-2.520334,1.724513
131.8489,-0.6587443,-2.541575,1.644032
131.8663,-0.6236374,-2.551898,1.575307
131.8821,-0.5877773,-2.571729,1.467246
131.8994,-0.5512164,-2.590167,1.381791
131.9153,-0.5139959,-2.598747,1.299954
131.9327,-0.4761557,-2.614396,1.16386
131.9492,-0.4377613,-2.627726,1.073432
131.9655,-0.3988567,-2.633408,0.9391464
131.9828,-0.3595066,-2.642592,0.8545964
131.9995,-0.3197521,-2.648598,0.7799933
132.0157,-0.2796291,-2.650314,0.6864004
132.0326,-0.2391828,-2.651,0.630335
132.0492,-0.1984405,-2.647824,0.5647746
132.0658,-0.1574339,-2.644722,0.5254385
132.0822,-0.1161818,-2.635385,0.4553568
132.0995,-0.0747183,-2.621765,0.4060737
132.116,-0.03306711,-2.613322,0.352269
132.1323,0.008745737,-2.593149,0.2568674
132.1492,0.05067417,-2.5686,0.1913072
132.1661,0.09268655,-2.554701,0.0705858
132.183,0.1347246,-2.523722,0
132.1999,0.1767542,-2.488628,0
132.2164,0.2187754,-2.469598,0
132.2326,0.2607882,-2.428725,0
132.249,0.3027926,-2.384336,0
132.2653,0.3447886,-2.360923,0
132.2827,0.3867762,-2.311882,0
132.2989,0.4287555,-2.260211,0
132.3159,0.4707263,-2.233518,0
132.3334,0.5126887,-2.17869,0
132.3488,0.5546427,-2.122316,0
132.3651,0.5965884,-2.093694,-0.0009562682
132.3825,0.6385252,-2.035874,-0.2175313
132.3986,0.6803486,-1.977678,-0.3640245
132.4158,0.721988,-1.948584,-0.514135
132.4337,0.763371,-1.890689,-0.7397528
132.4491,0.8043888,-1.833551,-0.8808205
132.4661,0.8449733,-1.805395,-1.096039
132.4824,0.8850207,-1.750158,-1.232585
132.4992,0.9244654,-1.696651,-1.43017
132.5161,0.9632121,-1.670648,-1.556769
132.5325,1.0012,-1.620323,-1.678395
132.5489,1.03837,-1.572442,-1.867842
132.5662,1.074631,-1.549481,-1.995345
132.583,1.109923,-1.505613,-2.18434
132.5988,1.144153,-1.464569,-2.301896
132.6161,1.177265,-1.445124,-2.461954
132.6322,1.209183,-1.408389,-2.546052
132.649,1.239866,-1.374491,-2.61116
132.666,1.269283,-1.358577,-2.678981
132.6824,1.297401,-1.328733,-2.69797
132.6991,1.324211,-1.301377,-2.702492
132.7159,1.349712,-1.288562,-2.697066
132.7334,1.373907,-1.264494,-2.676268
132.7503,1.396805,-1.242257,-2.648235
132.7665,1.41842,-1.221519,-2.632862
132.7826,1.438761,-1.211601,-2.614777
132.7993,1.457836,-1.192426,-2.60076
132.8167,1.475652,-1.173806,-2.600308
132.8333,1.49221,-1.164579,-2.598952
132.8492,1.50751,-1.146033,-2.598952
132.8659,1.521554,-1.136613,-2.598952
132.8825,1.53434,-1.117231,-2.599404
132.8987,1.545869,-1.096801,-2.598952
132.9157,1.556142,-1.086077,-2.595335
132.9328,1.56516,-1.063388,-2.59443
132.9497,1.572925,-1.038779,-2.59217
132.966,1.579437,-1.025661,-2.59217
132.9831,1.584697,-0.9976341,-2.59217
132.9997,1.588705,-0.9670348,-2.59217
133.0162,1.591461,-0.9336818,-2.59217
133.0326,1.592966,-0.9159299,-2.59217
133.0494,1.59322,-0.8782179,-2.59217
133.0662,1.592223,-0.8375246,-2.59217
133.0829,1.589975,-0.8160586,-2.589457
133.0994,1.586478,-0.7709137,-2.582223
133.1163,1.581736,-0.7228912,-2.557355
