Time,CV,FF,Input
119.8498,-0.8040871,-0.5896651,0.7094594
119.8657,-0.7782069,-0.6030443,0.5792431
119.8827,-0.7520524,-0.6307278,0.3328269
119.8992,-0.7257425,-0.6592951,0.1451889
119.9158,-0.6993678,-0.6737777,0
119.9333,-0.6729984,-0.702875,0
119.9492,-0.6466343,-0.7317982,0
119.9653,-0.6202754,-0.746066,0
119.9818,-0.5939218,-0.7739661,0
119.9984,-0.5675735,-0.8007051,0
120.0185,-0.5412305,-0.825931,0
120.0397,-0.5148927,-0.8493254,0
120.065,-0.4885602,-0.870607,-0.4151165
120.0825,-0.4624333,-0.8895365,-0.6737404
120.099,-0.4366367,-0.9059191,-0.8550485
120.1155,-0.4112579,-0.9131072,-1.02641
120.1324,-0.3863794,-0.9254061,-1.280964
120.1493,-0.3621241,-0.9348766,-1.448256
120.1659,-0.3385725,-0.9385399,-1.677039
120.1821,-0.3158349,-0.9437262,-1.81675
120.1989,-0.2939785,-0.9460951,-1.987659
120.2158,-0.2730856,-0.9462467,-2.073113
120.2324,-0.2531973,-0.9445527,-2.1337
120.2489,-0.2343426,-0.9403141,-2.173488
120.2661,-0.2165405,-0.9372923,-2.168967
120.2825,-0.1997887,-0.9295627,-2.121944
120.2986,-0.1840641,-0.919761,-2.085321
120.3159,-0.169349,-0.9141535,-2.056836
120.3328,-0.1556293,-0.9016736,-2.002579
120.3501,-0.1428788,-0.8877117,-1.965052
120.3659,-0.131079,-0.8802526,-1.915769
120.3827,-0.1202061,-0.8645331,-1.887736
120.3993,-0.1102463,-0.8479472,-1.866033
120.4161,-0.1011889,-0.839403,-1.820819
120.4329,-0.09301205,-0.8219509,-1.790074
120.4496,-0.08570061,-0.8041859,-1.729939
120.4662,-0.07922543,-0.7952453,-1.670709
120.4822,-0.07355775,-0.7773532,-1.600627
120.4992,-0.0686636,-0.7595658,-1.464081
120.5158,-0.06447694,-0.7507493,-1.348785
120.5328,-0.06094197,-0.7333294,-1.152556
120.5495,-0.05796389,-0.7162478,-1.019175
120.5663,-0.05547821,-0.7078466,-0.8735862
120.5828,-0.05341459,-0.6913313,-0.6502292
120.5992,-0.05166515,-0.6751853,-0.4974058
120.6159,-0.05015608,-0.6672388,-0.2627452
120.6323,-0.04877411,-0.6515585,-0.1013313
120.6491,-0.04744131,-0.6360893,0
120.6658,-0.04610878,-0.628401,0
120.6835,-0.04477652,-0.6130397,0
120.6994,-0.04344452,-0.5975835,0
120.7155,-0.04211279,-0.5897733,0
120.7325,-0.04078132,-0.5738904,0
120.7495,-0.03945012,-0.5575224,0
120.7662,-0.03811919,-0.5491055,0
120.7831,-0.03678852,-0.5317051,0
120.7991,-0.03545812,-0.5134204,0
120.8158,-0.03412798,-0.5039005,0
120.8323,-0.03279811,-0.4840219,0
120.8498,-0.03146851,-0.4629264,0
120.8661,-0.03013917,-0.4518902,0
120.8834,-0.0288101,-0.4287905,0
120.8998,-0.02748129,-0.4042723,0
120.9156,-0.02615274,-0.3914698,0
120.9324,-0.02482447,-0.3647714,0
120.9492,-0.02349646,-0.3366286,0
120.9663,-0.02216871,-0.3220279,0
120.9832,-0.02084123,-0.2918097,0
120.9989,-0.01951402,-0.2603132,0
121.0159,-0.01818707,-0.2441216,0
121.0322,-0.01686038,-0.2109382,0
121.0496,-0.01553397,-0.1768219,0
121.0659,-0.01420781,-0.1594693,0
121.0832,-0.01288192,-0.1242966,0
121.0994,-0.0115563,-0.08867356,0
121.116,-0.01023094,-0.07076086,0
121.1324,-0.008905843,-0.03487286,0
121.1494,-0.007581013,0.0009099433,0
121.1665,-0.006256448,0.01869131,0
121.183,-0.004932148,0.05389565,0
121.1994,-0.003608112,0.08844481,0
121.2161,-0.002284341,0.1054105,0
121.2322,-0.0009608348,0.1386076,0
121.2496,0.0003624072,0.1706863,0
121.266,0.001685385,0.18626,0
121.283,0.003008098,0.2163999,-0.07103798
121.2992,0.004296266,0.2451174,-0.1361461
121.3159,0.005518479,0.2589211,-0.216627
121.3324,0.006635913,0.2853955,-0.265006
121.3492,0.007625243,0.3103552,-0.3025335
121.3655,0.008468385,0.3222747,-0.3536254
121.3824,0.009140714,0.3450291,-0.3726152
121.4004,0.009633101,0.3664136,-0.3852751
121.4155,0.009939471,0.3766294,-0.3857273
121.4325,0.01005965,0.3962021,-0.3658331
121.4493,0.01000325,0.4147795,-0.3518169
121.4665,0.009777113,0.4237583,-0.3450347
121.483,0.009384516,0.4412382,-0.3341834
121.499,0.008830731,0.4582876,-0.3287577
121.5158,0.008118412,0.466733,-0.3274013
121.5325,0.007248261,0.4836383,-0.3274013
121.5492,0.00622031,0.5008009,-0.3274013
121.5657,0.005034588,0.5095694,-0.3274013
121.5821,0.003691129,0.5276628,-0.3274013
121.599,0.002189964,0.546737,-0.3192628
121.6164,0.0005350291,0.5567293,-0.3192628
121.6323,-0.001273645,0.5777912,-0.3151934
121.6497,-0.003234076,0.6004969,-0.3151934
121.6663,-0.005346232,0.6125385,-0.3151934
121.6828,-0.007610083,0.6381274,-0.3206191
121.6997,-0.01002822,0.6658712,-0.3283056
121.7163,-0.0126043,0.6805977,-0.3314705
121.7328,-0.01533978,0.7118312,-0.3441304
121.7499,-0.01824079,0.7455025,-0.3567903
121.7657,-0.02131341,0.7632657,-0.3762323
121.7829,-0.02456699,0.8006492,-0.4092385
121.7991,-0.02801739,0.8404764,-0.4404363
121.8169,-0.03167963,0.8612834,-0.5118743
121.8327,-0.03558813,0.9046124,-0.5702003
121.8491,-0.03977104,0.9500997,-0.6398299
121.866,-0.04426185,0.9735942,-0.7515085
121.8825,-0.04911441,1.021946,-0.8324414
121.8993,-0.05436774,1.0719,-0.9599449
121.9158,-0.06008323,1.09739,-1.040426
121.9323,-0.06629962,1.149204,-1.11955
121.9487,-0.07305502,1.201853,-1.219925
121.9656,-0.08039773,1.228383,-1.272374
121.9827,-0.08835297,1.281629,-1.328439
121.9988,-0.09694767,1.334816,-1.346524
122.0157,-0.1061904,1.361272,-1.347429
122.0331,-0.1160815,1.413678,-1.31804
122.0497,-0.1266066,1.46511,-1.269209
122.0659,-0.1377421,1.490351,-1.196866
122.0823,-0.149453,1.539675,-1.131306
122.0996,-0.1617074,1.587195,-1.010133
122.1163,-0.1744468,1.610188,-0.908401
122.1329,-0.187622,1.654482,-0.7248322
122.1494,-0.2011444,1.696331,-0.5914509
122.1662,-0.2149494,1.71628,-0.4490268
122.1828,-0.2289682,1.754132,-0.2405904
122.1992,-0.2431004,1.789168,-0.1054006
122.2161,-0.2572806,1.80561,0
122.2329,-0.271458,1.836323,0
122.2495,-0.2856326,1.864165,0
122.2662,-0.2998043,1.877029,0
122.2833,-0.3139732,1.900712,0
122.2987,-0.3281392,1.921793,0
122.3159,-0.3423025,1.931417,0
122.3328,-0.3564629,1.948974,0
122.3494,-0.3706204,1.964496,0
122.3661,-0.3847752,1.971584,0
122.3829,-0.3989271,1.984615,0
122.3989,-0.4130761,1.996404,0
122.4164,-0.4272224,2.001944,0
122.4327,-0.4413658,2.012547,0
122.4489,-0.4555064,2.022831,0
122.4658,-0.4696441,2.027973,0
122.4825,-0.483779,2.03849,0
122.499,-0.4979111,2.049627,0
122.5158,-0.5120404,2.055539,0
122.5327,-0.5261668,2.068262,0
122.5496,-0.5402904,2.082443,0
122.5659,-0.5544112,2.090169,0
122.5832,-0.5685291,2.107053,0
122.5991,-0.5826443,2.126024,0
122.6158,-0.5967566,2.136348,0
122.6325,-0.6108661,2.15876,0
122.65,-0.6249728,2.183598,0
122.6657,-0.6390766,2.196942,-0.04617026
122.6824,-0.6531999,2.225481,-0.1528753
122.6993,-0.667394,2.256446,-0.2342605
122.7167,-0.6816985,2.27281,-0.3658331
122.7323,-0.6961766,2.307216,-0.4585218
122.7486,-0.7108732,2.343704,-0.5570883
122.7655,-0.7258357,2.362659,-0.7062945
122.7827,-0.7411361,2.401828,-0.8035045
122.7994,-0.7568212,2.442424,-0.9386943
122.8158,-0.7729561,2.463154,-1.012393
122.8322,-0.7895764,2.505253,-1.075241
122.8499,-0.8067121,2.547886,-1.144418
122.8665,-0.8243967,2.569278,-1.168834
122.8826,-0.8426417,2.611952,-1.173807
122.8998,-0.8614495,2.654128,-1.147583
122.9163,-0.8808073,2.674896,-1.11729
122.933,-0.9007004,2.71553,-1.072528
122.9494,-0.9211071,2.754614,-1.027766
122.9659,-0.9420056,2.773451,-0.9436679
122.9828,-0.9633552,2.80947,-0.8772033
122.9993,-0.9851239,2.842989,-0.8026003
123.0162,-1.007276,2.858707,-0.6850439
123.0327,-1.029753,2.887872,-0.6023023
123.0489,-1.052517,2.913791,-0.4770596
123.0658,-1.075507,2.925463,-0.3857273
123.0833,-1.098678,2.946116,-0.2405904
123.0988,-1.12196,2.963067,-0.1433804
123.1156,-1.145307,2.970125,-0.04164886
123.1327,-1.16867,2.981374,0
123.1499,-1.192028,2.988802,0
123.1659,-1.215381,2.991096,0
123.1826,-1.238729,2.992904,0
123.1991,-1.262073,2.991115,0
123.2166,-1.285412,2.988927,0
123.2321,-1.308747,2.982098,0
123.2497,-1.332076,2.97221,0
123.2658,-1.355401,2.966207,0
123.2823,-1.378722,2.95228,0
123.2997,-1.402038,2.936073,0
123.3157,-1.425349,2.927226,0
123.3324,-1.448655,2.908279,0
123.3495,-1.471957,2.887981,0
123.3657,-1.495254,2.877446,0
123.3826,-1.518547,2.855849,0
123.3993,-1.541835,2.833868,0
123.4159,-1.565118,2.82285,0
123.4335,-1.588396,2.800985,0
123.4495,-1.61167,2.779633,0
123.4659,-1.634939,2.769248,0
123.4829,-1.658204,2.749246,0
123.5,-1.681464,2.730484,0
123.5157,-1.704719,2.721639,0
123.5327,-1.727969,2.705148,0
123.5492,-1.751215,2.690383,0
123.5661,-1.774457,2.683686,0
123.5825,-1.797693,2.671713,0
123.5988,-1.820925,2.66167,0
123.6156,-1.844153,2.657375,0
123.6327,-1.867375,2.650213,0
123.6491,-1.890593,2.644898,0
123.6656,-1.913807,2.6429,0
123.6826,-1.937015,2.640141,0
123.6989,-1.96022,2.638887,0
123.7168,-1.983419,2.638766,0
123.7323,-2.006614,2.639397,0
123.7492,-2.029804,2.641,0
123.7656,-2.052989,2.642086,0
123.7823,-2.07617,2.644668,0
123.799,-2.099347,2.647569,0
123.8162,-2.122518,2.649054,0
123.8332,-2.145685,2.651922,0
123.8491,-2.168848,2.654435,0
123.8659,-2.192006,2.655477,0
123.8828,-2.215159,2.656977,0
123.8991,-2.238307,2.657509,0
123.9162,-2.261451,2.657345,0
123.9324,-2.28459,2.656037,0.03622318
123.9494,-2.307707,2.653283,0.08188933
123.966,-2.33078,2.651319,0.1438325
123.9829,-2.353779,2.646142,0.1804558
123.9992,-2.376687,2.639229,0.2342605
124.0162,-2.399476,2.635101,0.2631974
124.0329,-2.422134,2.62548,0.3047943
124.0498,-2.444641,2.614034,0.3283056
124.0667,-2.466985,2.607632,0.3644768
124.0827,-2.489148,2.593498,0.3884401
124.0993,-2.511119,2.577643,0.416925
124.1165,-2.532885,2.569098,0.458974
124.1324,-2.554425,2.550836,0.4888152
124.1494,-2.575725,2.531113,0.514135
124.1654,-2.596772,2.520745,0.5439762
124.1827,-2.617553,2.499084,0.5570883
124.1991,-2.63806,2.476313,0.5729132
124.2155,-2.658287,2.464557,0.5833125
124.2323,-2.678229,2.440402,0.5946159
124.2487,-2.69788,2.415506,0.60818
124.2661,-2.717233,2.402824,0.6149622
124.2825,-2.736285,2.377072,0.6389256
124.2995,-2.755026,2.350899,0.6542984
124.3166,-2.773447,2.337685,0.6827832
124.3326,-2.791535,2.311054,0.7117202
124.3492,-2.809275,2.284205,0.7429178
124.3661,-2.826654,2.270711,0.8030524
124.3831,-2.843642,2.243597,0.8500749
124.3995,-2.860216,2.216309,0.9056882
124.4158,-2.87635,2.202592,0.9961161
124.4324,-2.892,2.174981,1.073432
124.4494,-2.907128,2.147071,1.18918
124.4657,-2.92168,2.132976,1.271469
124.4822,-2.935616,2.104433,1.350594
124.4986,-2.948896,2.075311,1.461368
124.5156,-2.961469,2.060487,1.52512
124.533,-2.973304,2.030215,1.62233
124.5493,-2.984354,1.998969,1.679299
124.5655,-2.994591,1.982927,1.732652
124.5823,-3.003989,1.949891,1.800925
124.5988,-3.012517,1.915438,1.841618
124.6157,-3.020154,1.897626,1.896779
124.6324,-3.026875,1.860728,1.928881
124.6495,-3.032664,1.822,1.960983
124.6667,-3.037505,1.801907,1.997154
124.6825,-3.041381,1.760184,2.016144
124.6994,-3.044284,1.716331,2.032421
124.7158,-3.046205,1.693581,2.037394
124.7336,-3.047143,1.646404,2.037846
124.749,-3.047097,1.596976,2.037846
124.7658,-3.046068,1.571421,2.03649
124.7823,-3.044057,1.518656,2.024734
124.799,-3.041069,1.463749,2.017048
124.8154,-3.037107,1.435528,2.014787
124.8324,-3.032175,1.377638,2.01117
124.8488,-3.026273,1.317971,1.997154
124.8654,-3.019408,1.287536,1.970025
124.8824,-3.011595,1.225616,1.935211
124.8987,-3.002848,1.162522,1.859703
124.9153,-2.993207,1.130628,1.799569
124.9321,-2.982698,1.066346,1.741243
124.9499,-2.971352,1.00169,1.604696
124.9656,-2.959233,0.9693335,1.49347
124.9821,-2.946397,0.904796,1.368227
124.9995,-2.932902,0.8408077,1.156174
125.0156,-2.918852,0.809139,1.004255
125.0327,-2.904321,0.7466918,0.7786369
125.0487,-2.889417,0.685745,0.6348563
125.0658,-2.874209,0.6559489,0.497858
125.0819,-2.858764,0.5979321,0.2921344
125.0988,-2.843181,0.5422922,0.1705087
125.1154,-2.827519,0.515461,0.0262761
125.132,-2.811848,0.4639525,0
125.1498,-2.796179,0.4155248,0
125.1659,-2.780514,0.3925347,0
125.1819,-2.764852,0.3491148,0
125.1989,-2.749193,0.3092243,0
125.2156,-2.733537,0.2906342,0
125.2326,-2.717885,0.2561995,0
125.2488,-2.702235,0.2254342,0
125.2657,-2.686589,0.2114182,0
125.2821,-2.670945,0.1860729,0
125.2989,-2.655305,0.1642093,0
125.3159,-2.639668,0.154534,0
125.3324,-2.624034,0.1375719,0
125.3492,-2.608403,0.1235971,0
125.3653,-2.592776,0.1176462,0
125.3825,-2.577151,0.1076307,0
125.3981,-2.56153,0.1034852,0
125.4158,-2.545911,0.09670448,0
125.4325,-2.530296,0.09163568,0
125.4493,-2.514684,0.08790366,0
125.4663,-2.499075,0.08641913,0
125.4821,-2.483469,0.08397201,0
125.499,-2.467866,0.08190244,0
125.5158,-2.452267,0.08089222,0
125.5325,-2.436671,0.07869558,0
125.5488,-2.421077,0.07597985,0
125.5656,-2.405487,0.07432727,0
125.583,-2.3899,0.07025042,0
125.5985,-2.374316,0.06492928,0
125.6161,-2.358735,0.06173119,0
125.6324,-2.343157,0.05414299,0
125.6491,-2.327583,0.04484513,0
125.6656,-2.312011,0.03952196,0
125.6824,-2.296443,0.02748978,0
125.6989,-2.280877,0.01359929,0
125.7156,-2.265315,0.005965896,0
125.7327,-2.249756,-0.0106304,0
125.7488,-2.2342,-0.02889891,0.02085042
125.7656,-2.218637,-0.03861077,0.1189648
125.7827,-2.20302,-0.05906463,0.2943951
125.7998,-2.187264,-0.08069305,0.4322977
125.8156,-2.171302,-0.09186363,0.672384
125.8322,-2.15502,-0.1147297,0.8473622
125.8492,-2.138331,-0.1380229,1.11322
125.8653,-2.121109,-0.1497214,1.291364
125.8824,-2.103266,-0.1729951,1.44916
125.8991,-2.084729,-0.1957916,1.654432
125.9156,-2.065396,-0.206892,1.747573
125.9323,-2.045224,-0.2282588,1.827601
125.9489,-2.024175,-0.2482,1.929333
125.9655,-2.002198,-0.2575213,1.974095
125.9822,-1.979273,-0.2746455,2.002127
125.9986,-1.955387,-0.2894701,1.992632
126.0157,-1.930544,-0.2959238,1.943801
126.0324,-1.904768,-0.3067408,1.898135
126.0487,-1.878081,-0.3145683,1.844783
126.066,-1.850509,-0.3172955,1.781031
126.0825,-1.822083,-0.3202716,1.729487
126.0987,-1.792829,-0.3198401,1.644485
126.115,-1.762786,-0.3183201,1.585254
126.1323,-1.731985,-0.3126484,1.528737
126.1489,-1.700452,-0.3034769,1.438761
126.1657,-1.668231,-0.2975952,1.385409
126.1827,-1.635348,-0.2833021,1.314423
126.1995,-1.601838,-0.2657583,1.267852
126.2171,-1.567722,-0.2558249,1.224447
126.2328,-1.533022,-0.2337768,1.154365
126.2498,-1.497772,-0.2090411,1.105082
126.2658,-1.461996,-0.1957577,1.019627
126.2822,-1.425735,-0.1675643,0.9567799
126.2987,-1.389019,-0.1374967,0.8835334
126.3157,-1.351885,-0.1218763,0.7664291
126.3322,-1.314388,-0.0897062,0.6778097
126.3489,-1.276571,-0.05663084,0.5222735
126.3657,-1.23851,-0.03988064,0.4151165
126.3824,-1.200257,-0.006209646,0.2496332
126.3989,-1.16189,0.02735383,0.1171562
126.4161,-1.123475,0.04397236,0
126.4329,-1.085067,0.07664686,0
126.449,-1.046667,0.1082736,0
126.4661,-1.008275,0.1235893,0
126.4823,-0.9698904,0.1530338,0
126.4992,-0.9315134,0.180669,0
126.516,-0.8931441,0.1937329,0
126.5324,-0.8547825,0.2182278,0
126.5492,-0.8164286,0.2404134,0
126.5663,-0.7780823,0.2506026,0
126.5821,-0.7397437,0.2691264,0
126.6017,-0.7014127,0.2851529,0
126.6208,-0.6630895,0.2986982,0
126.6328,-0.6247738,0.3045596,0
126.6495,-0.5864658,0.3145251,0
126.6661,-0.5481655,0.3186643,0
126.6827,-0.5098729,0.3253644,0
126.6989,-0.4715879,0.3301356,0
126.7159,-0.4333105,0.3318724,0
126.7328,-0.3950409,0.3342164,0
126.7491,-0.3567788,0.3352984,0
126.7658,-0.3185245,0.3354635,0
126.7823,-0.2802777,0.3352459,0
126.7985,-0.2420387,0.3349475,0
126.8161,-0.2038072,0.3341857,0
126.8324,-0.1655834,0.333491,-0.01225979
126.8494,-0.1273732,0.3332042,-0.2279305
126.8661,-0.08928061,0.3333177,-0.3848231
126.882,-0.05138133,0.3342585,-0.5588968
126.8996,-0.01375933,0.336402,-0.8306329
126.9157,0.02345432,0.3380132,-1.01601
126.932,0.06017024,0.3424753,-1.290007
126.9496,0.09625632,0.3487805,-1.472672
126.9658,0.1316245,0.352687,-1.718184
126.9829,0.1661565,0.3621123,-1.861964
126.9993,0.1997832,0.373796,-1.980877
127.0164,0.2324472,0.3805157,-2.119231
127.0326,0.264082,0.3957486,-2.180722
127.049,0.2946582,0.4133914,-2.229554
127.066,0.3241524,0.4231133,-2.241761
127.0833,0.3525589,0.4443286,-2.228197
127.0998,0.3798845,0.4678368,-2.201973
127.1155,0.406142,0.4804158,-2.182983
127.1325,0.4313409,0.5071341,-2.166706
127.1491,0.4554892,0.5357895,-2.161733
127.1654,0.4785894,0.5507833,-2.159472
127.182,0.5006431,0.5819678,-2.159924
127.1996,0.52165,0.6145537,-2.159924
127.2155,0.5416104,0.6312953,-2.160376
127.2322,0.5605243,0.6655155,-2.160376
127.2485,0.5783919,0.6829287,-2.160376
127.2657,0.5952135,0.718196,-2.158116
127.2821,0.6109903,0.7538327,-2.154498
127.3,0.6257243,0.7895821,-2.148621
127.3163,0.6394184,0.8074218,-2.1337
127.3322,0.6520802,0.8428851,-2.113354
127.349,0.6637197,0.8778797,-2.050958
127.3665,0.6743671,0.8951388,-1.970478
127.3826,0.6840616,0.9290694,-1.897683
127.3993,0.6928384,0.9620891,-1.814037
127.4157,0.700738,0.9782165,-1.709141
127.4327,0.7078113,1.009642,-1.540492
127.4494,0.7141398,1.039899,-1.425649
127.466,0.7197791,1.054574,-1.247054
127.4824,0.7248155,1.083002,-1.140801
127.4997,0.7293004,1.110206,-1.000638
127.5159,0.7333016,1.123357,-0.9197046
127.5327,0.7368581,1.148792,-0.8613784
127.5496,0.7399982,1.173134,-0.7962703
127.5654,0.7427535,1.184923,-0.7750198
127.5828,0.7451342,1.207811,-0.7664291
127.5987,0.7471446,1.218939,-0.7845147
127.6168,0.7487761,1.24065,-0.824303
127.6327,0.7500094,1.261751,-0.8545964
127.6501,0.7508301,1.282392,-0.8907676
127.6658,0.7512208,1.292586,-0.927843
127.6829,0.7511636,1.312815,-0.9906905
127.6993,0.7506284,1.332949,-1.030479
127.7159,0.7495961,1.343021,-1.077049
127.7321,0.7480443,1.363254,-1.093326
127.7497,0.7459652,1.38369,-1.101465
127.7658,0.743355,1.394013,-1.094683
127.7822,0.740217,1.414912,-1.071171
127.7995,0.7365628,1.436186,-1.032739
127.8157,0.732411,1.446972,-1.014654
127.8331,0.7277704,1.468843,-0.9911426
127.849,0.7226524,1.491091,-0.9820998
127.8665,0.7170616,1.502341,-0.9744135
127.8824,0.7110016,1.52505,-0.9689877
127.8993,0.7044753,1.547954,-0.9608492
127.916,0.6974867,1.559442,-0.9486414
127.9325,0.6900417,1.582402,-0.9459286
127.9488,0.6821417,1.593835,-0.9391464
127.9662,0.6737902,1.616496,-0.9314601
127.9825,0.6649908,1.638729,-0.9201567
127.9996,0.6557491,1.660333,-0.8989061
128.0167,0.6460755,1.670826,-0.8401279
128.0333,0.6359985,1.691077,-0.7397528
128.0493,0.6255665,1.71017,-0.6502292
128.0654,0.6148228,1.719216,-0.5439762
128.0826,0.6038188,1.736182,-0.3509125
128.0991,0.5926476,1.751485,-0.2021585
128.1166,0.581381,1.758457,0
128.1332,0.5701168,1.77094,0
128.1494,0.5588548,1.781361,0
128.1665,0.547595,1.785761,0
128.1826,0.5363374,1.792884,0
128.1992,0.5250822,1.797723,0
128.2158,0.5138292,1.799277,0
128.2333,0.5025784,1.800653,0
128.2499,0.4913299,1.799753,0
128.2663,0.4800837,1.798471,0
128.2827,0.4688396,1.794308,0
128.2991,0.4575979,1.788131,0
128.3162,0.4463584,1.78434,0
128.3329,0.4351211,1.775478,0
128.35,0.4238861,1.765103,0
128.3657,0.4126533,1.759429,0
128.3824,0.4014228,1.747281,0
128.3992,0.3901945,1.73432,0
128.4158,0.3789684,1.727634,0
128.4326,0.3677447,1.714056,0
128.449,0.3565231,1.700486,0
128.4662,0.3453038,1.693812,0
128.4825,0.3340867,1.680896,0
128.4998,0.3228719,1.668838,0
128.5161,0.3116594,1.663233,0
128.5327,0.300449,1.653063,0
128.549,0.289241,1.644522,0
128.5668,0.2780351,1.640947,0
128.5822,0.2668315,1.635336,0
128.5994,0.2556301,1.631948,0
128.6158,0.244431,1.631142,0
128.6324,0.2332341,1.631389,0
128.6496,0.2220395,1.634191,0
128.6661,0.2108471,1.636567,0
128.6827,0.1996569,1.643271,0
128.6985,0.188469,1.64759,0
128.7157,0.1772833,1.658117,0
128.7327,0.1660998,1.671058,0
128.7496,0.1549186,1.686243,0
128.7661,0.1437396,1.69461,0
128.7832,0.1325629,1.712731,0
128.7994,0.1213884,1.732454,0
128.8166,0.1102161,1.742813,0
128.8325,0.09904607,1.7643,0
128.8495,0.08787826,1.786487,0
128.866,0.07671269,1.797714,0
128.8827,0.06554935,1.820167,0
128.8988,0.05438824,1.842247,0
128.9158,0.04322937,1.853007,0
128.933,0.03207272,1.873682,0
128.9491,0.02091831,1.892856,0
128.9659,0.009766132,1.901742,0
128.9835,-0.001383818,1.917846,0
128.9988,-0.01253154,1.931386,0
129.0155,-0.02367703,1.937074,0
129.0331,-0.03482029,1.946065,0
129.0496,-0.04596132,1.951608,0
129.0657,-0.05710013,1.952998,0
129.0824,-0.06823671,1.952861,0
129.0991,-0.07937106,1.948671,0
129.1162,-0.09050318,1.945007,0
129.132,-0.1016331,1.934476,0
129.1497,-0.1127607,1.919629,0
129.1657,-0.1238862,1.910584,0
129.182,-0.1350094,1.889275,0
129.199,-0.1461304,1.863756,0
129.2155,-0.1572492,1.849459,0
129.2322,-0.1683657,1.817906,0
129.2494,-0.17948,1.7826,0
129.2655,-0.1905921,1.763621,0
129.2826,-0.201702,1.723203,0
129.2987,-0.2128097,1.679785,0
129.3157,-0.2239151,1.657063,0
129.3322,-0.2350183,1.609837,0
129.3495,-0.2461193,1.56057,0
129.3658,-0.2572181,1.535302,0
129.3823,-0.2683147,1.48376,0
129.3992,-0.279409,1.431234,0
129.4157,-0.2905011,1.404733,0
129.4327,-0.301591,1.351515,0
129.4493,-0.3126787,1.298342,0
129.4665,-0.3237641,1.271891,0
129.482,-0.3348474,1.219483,0
129.4985,-0.3459284,1.168008,0
129.5158,-0.3570072,1.142713,0
129.5323,-0.3680838,1.093174,0
129.5495,-0.3791582,1.04522,0
129.5658,-0.3902304,1.021895,0
129.5824,-0.4013003,0.9766383,0
129.5997,-0.4123681,0.9333186,0
129.616,-0.4234336,0.9124026,0
129.6329,-0.4344969,0.8720651,0
129.649,-0.445558,0.8336905,0
129.6658,-0.4566169,0.8152165,0
129.6829,-0.4676736,0.7796232,0
129.6989,-0.478728,0.7457069,0
129.7156,-0.4897803,0.7293196,0
129.7325,-0.5008303,0.6975494,0
129.7496,-0.5118781,0.6669115,0
129.7663,-0.5229238,0.6519329,0
129.7821,-0.5339672,0.6224752,0
129.7997,-0.5450084,0.5934293,0
129.816,-0.5560474,0.5789626,0
129.8331,-0.5670843,0.5499427,0
129.8485,-0.5781189,0.5205415,0
129.8654,-0.5891513,0.5055997,0
129.8822,-0.6001815,0.4750438,0
129.8991,-0.6112094,0.4433507,0
129.9157,-0.6222351,0.4269927,0
129.9319,-0.6332586,0.3930989,0
129.9487,-0.64428,0.3574511,0
129.9659,-0.6552991,0.3389091,0
129.9819,-0.6663161,0.3002895,0
129.9992,-0.6773309,0.2595204,0
130.0165,-0.6883434,0.2383019,0
130.0331,-0.6993538,0.1941664,0
130.0491,-0.7103619,0.147759,0
130.0654,-0.7213678,0.1237115,0
130.0822,-0.7323716,0.07397111,0
130.0992,-0.7433731,0.02212522,0
130.1157,-0.7543724,-0.004543922,0
