Time,CV,FF,Input
135.7332,-2.323387,2.212778,0
135.75,-2.36012,2.247314,0
135.7672,-2.396846,2.282906,0.0009562682
135.7838,-2.433564,2.300961,0.08821929
135.7998,-2.470232,2.337308,0.2062278
135.8167,-2.506793,2.373578,0.281283
135.8338,-2.543211,2.391536,0.3879881
135.85,-2.579435,2.426803,0.4417926
135.8666,-2.615438,2.460814,0.4879109
135.884,-2.651199,2.477204,0.5403591
135.8999,-2.686692,2.508477,0.5588968
135.9163,-2.721908,2.537391,0.5674875
135.9331,-2.756843,2.550838,0.568844
135.9503,-2.791497,2.575487,0.5620618
135.9663,-2.825872,2.596868,0.5444284
135.9832,-2.859978,2.606243,0.5299599
136.0001,-2.893821,2.622205,0.5191085
136.0165,-2.927408,2.634286,0.5001187
136.0333,-2.960746,2.638823,0.4824852
136.0504,-2.993844,2.644826,0.4616868
136.067,-3.026713,2.646693,0.4404363
136.0835,-3.059363,2.646076,0.4020043
136.0997,-3.091813,2.64177,0.3640245
136.1164,-3.12408,2.633459,0.3260448
136.1331,-3.156183,2.627848,0.2595803
136.15,-3.188155,2.613839,0.2107492
136.1662,-3.220019,2.596319,0.1601095
136.1833,-3.251799,2.586332,0.08234144
136.2002,-3.283533,2.564102,0.0307975
136.2166,-3.315246,2.539164,0
136.2328,-3.346952,2.5258,0
136.2497,-3.378653,2.497536,0
136.2674,-3.410347,2.467584,0
136.2832,-3.442034,2.452112,0
136.2998,-3.473715,2.420459,0
136.3161,-3.50539,2.388237,0
136.3333,-3.537058,2.372054,0
136.3502,-3.568721,2.339818,0
136.3662,-3.600376,2.308114,0
136.3831,-3.632026,2.292589,0
136.3998,-3.663669,2.262438,0
136.4168,-3.695306,2.233782,0
136.433,-3.726937,2.220118,0.02085042
136.4499,-3.758551,2.194301,0.0475267
136.4666,-3.790136,2.170712,0.08460217
136.4826,-3.821673,2.15982,0.1103741
136.4997,-3.853152,2.139951,0.1537795
136.5164,-3.884549,2.122743,0.1922114
136.5334,-3.915848,2.115165,0.2338083
136.5499,-3.947027,2.102086,0.3165499
136.5667,-3.978048,2.091776,0.3825623
136.5828,-4.008878,2.087646,0.5037358
136.6,-4.039458,2.081386,0.5932595
136.6169,-4.069746,2.077688,0.7460828
136.633,-4.099669,2.076751,0.8550485
136.6501,-4.129172,2.076584,0.9685357
136.667,-4.158202,2.078508,1.137636
136.683,-4.186677,2.080178,1.256097
136.7001,-4.214541,2.084768,1.372749
136.7163,-4.241736,2.09079,1.539588
136.733,-4.268184,2.094246,1.645841
136.7503,-4.293831,2.101861,1.786909
136.7663,-4.318612,2.110157,1.871459
136.7831,-4.342484,2.114466,1.983138
136.7997,-4.365395,2.12322,2.04282
136.8165,-4.387315,2.131916,2.09979
136.8333,-4.408217,2.136158,2.168515
136.8496,-4.428069,2.144268,2.206947
136.8661,-4.446852,2.151688,2.234979
136.8833,-4.464553,2.155073,2.264821
136.8994,-4.481157,2.161083,2.282454
136.9165,-4.496657,2.16595,2.305061
136.9329,-4.511041,2.167917,2.314556
136.9501,-4.524305,2.17086,2.323147
136.9674,-4.536446,2.172439,2.335354
136.9831,-4.547457,2.172707,2.338519
136.9996,-4.557338,2.172209,2.341232
137.0164,-4.566086,2.170362,2.341684
137.033,-4.573703,2.168954,2.341232
137.05,-4.580189,2.165229,2.341232
137.0662,-4.585544,2.160394,2.343945
137.0833,-4.589767,2.157605,2.345302
137.0996,-4.592856,2.151389,2.345754
137.1161,-4.594814,2.144473,2.348467
137.133,-4.595637,2.140813,2.350727
137.1494,-4.595326,2.133217,2.350727
137.1663,-4.593881,2.125428,2.355249
137.1829,-4.5913,2.121529,2.355249
137.1996,-4.587582,2.113849,2.355701
137.2157,-4.582729,2.106499,2.355701
137.233,-4.57674,2.10301,2.360674
137.2497,-4.569613,2.096516,2.368361
137.2663,-4.561344,2.090808,2.371526
137.2831,-4.551932,2.088295,2.372882
137.2993,-4.541378,2.084033,2.373334
137.3159,-4.52968,2.080873,2.373334
137.3327,-4.516839,2.079733,2.368813
137.35,-4.502858,2.078362,2.368813
137.3662,-4.487736,2.078226,2.365648
137.3831,-4.471476,2.07862,2.362483
137.3995,-4.454079,2.080316,2.362483
137.416,-4.435546,2.083171,2.362031
137.4324,-4.415876,2.085008,2.362031
137.45,-4.395071,2.089433,2.362031
137.4664,-4.37313,2.094748,2.362031
137.4835,-4.350053,2.097693,2.357057
137.4994,-4.325844,2.104049,2.348467
137.5157,-4.300507,2.110873,2.338972
137.5326,-4.274045,2.114398,2.32812
137.5492,-4.246466,2.121547,2.323599
137.5659,-4.217771,2.128647,2.322242
137.5833,-4.187961,2.132112,2.320886
137.5997,-4.157037,2.138739,2.319982
137.616,-4.125,2.14479,2.310939
137.6328,-4.091853,2.147536,2.300087
137.6497,-4.057604,2.152355,2.277028
137.6659,-4.022263,2.156133,2.206495
137.6829,-3.985863,2.157583,2.129631
137.6997,-3.948444,2.159523,2.005292
137.717,-3.910064,2.160094,1.904013
137.7337,-3.870773,2.159215,1.704619
137.7497,-3.830668,2.158215,1.53778
137.766,-3.789828,2.15508,1.352402
137.783,-3.748344,2.152945,1.061676
137.7995,-3.706356,2.14756,0.8627349
137.8161,-3.66396,2.140736,0.6687669
137.8326,-3.621249,2.13681,0.4078822
137.8498,-3.578351,2.128003,0.2238612
137.8666,-3.535353,2.118034,0
137.8827,-3.492364,2.112664,0
137.8994,-3.449383,2.101266,0
137.9166,-3.406411,2.089155,0
137.9325,-3.363448,2.082899,0
137.9493,-3.320493,2.070126,0
137.9668,-3.277546,2.057199,0
137.9826,-3.234609,2.05075,0
138.0001,-3.191679,2.038033,0
138.0155,-3.148759,2.025748,0
138.0326,-3.105847,2.019838,0
138.049,-3.062943,2.008617,0
138.0658,-3.020049,1.998358,-0.09726208
138.0828,-2.977209,1.993647,-0.3671896
138.0999,-2.934556,1.985157,-0.5607054
138.1167,-2.892181,1.978024,-0.866804
138.1328,-2.850234,1.975,-1.084283
138.1497,-2.808818,1.970084,-1.298598
138.1661,-2.768036,1.966716,-1.588872
138.1901,-2.72803,1.964907,-1.750285
138.2158,-2.688876,1.965043,-2.060001
138.2329,-2.650725,1.965811,-2.162637
138.2494,-2.613624,1.968348,-2.207851
138.2657,-2.577596,1.972094,-2.24357
138.2833,-2.542659,1.976867,-2.272507
138.2996,-2.508824,1.979575,-2.283358
138.316,-2.476099,1.985484,-2.290141
138.3334,-2.444485,1.99184,-2.298279
138.3496,-2.413986,1.9951,-2.299183
138.3671,-2.384603,2.001609,-2.300087
138.3834,-2.356336,2.007855,-2.30054
138.4002,-2.329185,2.010786,-2.304157
138.4159,-2.303151,2.016075,-2.304157
138.4323,-2.278234,2.018358,-2.305061
138.4494,-2.254434,2.022023,-2.30687
138.4661,-2.231752,2.02425,-2.30687
138.483,-2.210188,2.024741,-2.306417
138.5,-2.189741,2.024329,-2.306417
138.5162,-2.170412,2.021872,-2.306417
138.5335,-2.152199,2.017182,-2.304609
138.5499,-2.135102,2.013949,-2.304609
138.567,-2.11912,2.005633,-2.303705
138.5829,-2.104254,2.000527,-2.303252
138.5996,-2.090501,1.988383,-2.3028
138.6163,-2.077863,1.973651,-2.301896
138.6328,-2.066338,1.96532,-2.301444
138.6498,-2.055926,1.946766,-2.30054
138.666,-2.046626,1.925777,-2.300087
138.6831,-2.038438,1.902494,-2.300992
138.6994,-2.031362,1.890049,-2.3028
138.7162,-2.025399,1.863688,-2.307322
138.7336,-2.02055,1.835575,-2.310939
138.7498,-2.016818,1.820948,-2.315008
138.7664,-2.014203,1.790743,-2.322695
138.7827,-2.012709,1.775244,-2.326312
138.7997,-2.012339,1.743669,-2.331285
138.8163,-2.013093,1.711615,-2.333998
138.8336,-2.014974,1.679442,-2.336259
138.8496,-2.017982,1.663424,-2.337615
138.8664,-2.022116,1.631751,-2.337615
138.8835,-2.027379,1.600856,-2.335807
138.8992,-2.033767,1.585807,-2.333094
138.9166,-2.04128,1.556706,-2.331285
138.9334,-2.049916,1.529185,-2.331285
138.9499,-2.059675,1.516104,-2.331285
138.966,-2.070558,1.491448,-2.331285
138.9831,-2.082563,1.468977,-2.331285
139,-2.095691,1.458614,-2.331285
139.0161,-2.109941,1.439715,-2.331285
139.0329,-2.125314,1.423323,-2.324955
139.0499,-2.141805,1.416081,-2.310939
139.0671,-2.159408,1.403504,-2.279741
139.0832,-2.178107,1.393426,-2.243118
139.0997,-2.197886,1.389296,-2.158568
139.1164,-2.218702,1.382764,-2.07447
139.1339,-2.240515,1.378383,-1.969573
139.1497,-2.263273,1.37693,-1.780579
139.1664,-2.286887,1.375331,-1.635442
139.1832,-2.311285,1.375224,-1.389478
139.2005,-2.336349,1.375627,-1.2145
139.2165,-2.361994,1.377118,-1.042234
139.2336,-2.388136,1.379202,-0.779089
139.2499,-2.41465,1.38034,-0.5959724
139.2669,-2.441445,1.382545,-0.3206191
139.283,-2.46839,1.384302,-0.135694
139.2995,-2.495396,1.384877,0
139.316,-2.522395,1.385153,0
139.3336,-2.54939,1.383914,0
139.3499,-2.576379,1.382599,0
139.3668,-2.603362,1.378334,0
139.3834,-2.63034,1.371588,0
139.4001,-2.657313,1.367179,0
139.4161,-2.68428,1.356097,0
139.4333,-2.711242,1.341778,0
139.4505,-2.738199,1.333333,0
139.4668,-2.76515,1.313758,0
139.4832,-2.792096,1.29049,0
139.5001,-2.819036,1.277442,0
139.5158,-2.845971,1.248496,0
139.5331,-2.872901,1.215756,0
139.5504,-2.899825,1.197982,0
139.5674,-2.926744,1.159692,0
139.5835,-2.953657,1.117877,0
139.6,-2.980565,1.095711,0
139.616,-3.007468,1.049013,0
139.6332,-3.034365,0.9994007,0
139.6501,-3.061257,0.9736018,0
139.6663,-3.088144,0.9202403,0
139.6828,-3.115025,0.8648481,0
139.7001,-3.141901,0.8365173,0
139.7167,-3.168771,0.7788528,0
139.7332,-3.195636,0.720218,0
139.75,-3.222496,0.6906765,0
139.7667,-3.24935,0.6314269,0
139.7839,-3.276199,0.5723286,0
139.8002,-3.303043,0.5429739,0
139.8164,-3.329881,0.4849201,0
139.8335,-3.356714,0.4280804,0.03305823
139.8497,-3.383525,0.400237,0.2496332
139.8671,-3.410211,0.3459273,0.4128557
139.8829,-3.436692,0.2937259,0.5928074
139.9,-3.462882,0.2685082,0.901619
139.9162,-3.488631,0.2199985,1.111412
139.933,-3.513839,0.1742349,1.441926
139.9499,-3.538346,0.152438,1.64991
139.9669,-3.562052,0.1110958,1.954201
139.9834,-3.58481,0.07282604,2.138674
140.0002,-3.606532,0.0548574,2.30054
140.0166,-3.627139,0.02125181,2.51621
140.0335,-3.646528,-0.009283212,2.626533
140.0499,-3.664645,-0.02342525,2.744089
140.0668,-3.681435,-0.04953614,2.801058
140.083,-3.69687,-0.07288507,2.857576
140.0996,-3.710922,-0.08358411,2.879731
140.1169,-3.723583,-0.103172,2.892843
140.1333,-3.734844,-0.1205567,2.897364
140.1508,-3.744706,-0.1285081,2.897816
140.1662,-3.753167,-0.1431115,2.897816
140.1827,-3.760228,-0.1562378,2.896912
140.2003,-3.76589,-0.1623454,2.896008
140.2161,-3.770153,-0.1738493,2.891034
140.2329,-3.77302,-0.1846713,2.888774
140.2498,-3.774493,-0.1899254,2.886965
140.266,-3.774572,-0.2003119,2.882444
140.2828,-3.77326,-0.2107811,2.879279
140.2999,-3.770559,-0.2161341,2.876566
140.3168,-3.766471,-0.2272385,2.876114
140.3331,-3.760995,-0.23907,2.876114
140.3497,-3.754133,-0.2453247,2.8838
140.3663,-3.74588,-0.2586262,2.886061
140.3831,-3.736237,-0.273111,2.893295
140.4,-3.725199,-0.2808362,2.893295
140.4163,-3.712767,-0.2973093,2.895556
140.4332,-3.698941,-0.3151953,2.899173
140.4496,-3.683718,-0.3246777,2.904599
140.4669,-3.667096,-0.3447204,2.913641
140.4828,-3.649072,-0.3661734,2.919067
140.5,-3.629643,-0.377411,2.928562
140.5164,-3.608804,-0.4008557,2.945291
140.5329,-3.586549,-0.4255027,2.952073
140.5499,-3.562873,-0.4382376,2.974228
140.5662,-3.537767,-0.4644392,2.992314
140.5832,-3.511222,-0.4914834,3
140.5999,-3.483234,-0.5052685,3
140.6163,-3.453805,-0.533254,3
140.633,-3.422934,-0.5616423,3
140.6496,-3.390621,-0.5759311,3
140.6672,-3.356867,-0.6045867,3
140.6828,-3.321672,-0.6332045,3
140.6999,-3.285036,-0.647449,3
140.7159,-3.24696,-0.6757164,3
140.7331,-3.207444,-0.7035794,3
140.7493,-3.166488,-0.7173234,3
140.7661,-3.124093,-0.7443774,3
140.7831,-3.080259,-0.7707937,3
140.7994,-3.034985,-0.7837468,3
140.8168,-2.988273,-0.809127,3
140.8326,-2.940123,-0.8338049,2.988245
140.849,-2.89054,-0.8458871,2.946195
140.8662,-2.839546,-0.8695657,2.886061
140.8829,-2.787169,-0.8926539,2.783425
140.8999,-2.733459,-0.9040036,2.714248
140.9161,-2.678451,-0.9263814,2.645522
140.9327,-2.622177,-0.9484339,2.544695
140.9499,-2.564686,-0.9593809,2.478683
140.9661,-2.50601,-0.9812098,2.381473
140.9829,-2.446197,-1.003083,2.310035
140.9995,-2.385281,-1.014087,2.186148
141.0168,-2.323323,-1.036333,2.088034
141.0324,-2.260369,-1.05903,1.984042
141.0501,-2.19647,-1.070598,1.805899
141.0659,-2.131713,-1.094262,1.6689
141.0825,-2.066164,-1.118747,1.429266
141.099,-1.999937,-1.131335,1.253836
141.1156,-1.933119,-1.157267,1.054894
141.1328,-1.865805,-1.184273,0.7497
141.1495,-1.798143,-1.198198,0.546237
141.1659,-1.730231,-1.226912,0.2482768
141.1829,-1.662213,-1.256783,0.0660644
141.1993,-1.594176,-1.272145,0
141.2152,-1.526153,-1.303692,0
141.2335,-1.458144,-1.336265,0
141.25,-1.390148,-1.352902,0
141.2658,-1.322166,-1.38679,0
141.2823,-1.254197,-1.421354,0
141.2986,-1.186242,-1.43883,0
141.316,-1.118301,-1.474032,0
141.3324,-1.050373,-1.509365,0
141.3491,-0.9824586,-1.526999,0
141.3658,-0.9145579,-1.562031,0
141.3827,-0.8466707,-1.596504,0
141.3996,-0.7787972,-1.613437,-0.0660644
141.4159,-0.7109692,-1.646508,-0.4069779
141.4326,-0.643351,-1.678261,-0.6438991
141.4491,-0.5760571,-1.69355,-0.9884298
141.4662,-0.5092537,-1.722763,-1.215856
141.483,-0.4430503,-1.749923,-1.424293
141.4993,-0.3775474,-1.762648,-1.684725
141.5157,-0.3128707,-1.786231,-1.824436
141.5334,-0.2490872,-1.807135,-1.990372
141.5498,-0.186277,-1.816519,-2.08713
141.5661,-0.1244865,-1.833041,-2.173036
141.5829,-0.063757,-1.846453,-2.292401
141.5998,-0.004145835,-1.851958,-2.367456
141.6159,0.05431098,-1.860522,-2.44206
141.6327,0.1115777,-1.865797,-2.552382
141.6504,0.1676012,-1.8672,-2.623368
141.6663,0.2223476,-1.867567,-2.730072
141.6826,0.2757657,-1.864748,-2.793372
141.6996,0.3278252,-1.862179,-2.862098
141.7163,0.378493,-1.854817,-2.894651
141.7331,0.427754,-1.844647,-2.912737
141.7493,0.4755995,-1.838577,-2.912737
141.7661,0.5220298,-1.824621,-2.896008
141.7829,0.5670534,-1.808471,-2.86255
141.7994,0.6106867,-1.799666,-2.842655
141.8169,0.6529395,-1.780789,-2.81824
141.8328,0.6938239,-1.760498,-2.802867
141.8506,0.7333475,-1.749927,-2.784781
141.8664,0.7715195,-1.728147,-2.769409
141.883,0.8083474,-1.705801,-2.754488
141.9001,0.8438388,-1.694522,-2.751323
141.9166,0.8779954,-1.671953,-2.744541
141.9334,0.9108207,-1.649634,-2.743185
141.9497,0.9423158,-1.63866,-2.737759
141.9663,0.9724834,-1.617255,-2.73595
141.9837,1.001325,-1.596778,-2.734594
142.0002,1.028841,-1.586955,-2.734594
142.0169,1.055032,-1.568256,-2.734594
142.033,1.079898,-1.550941,-2.736403
142.0505,1.103438,-1.542837,-2.737759
142.0659,1.125653,-1.527782,-2.738211
142.0829,1.146542,-1.514284,-2.739115
142.1002,1.166105,-1.508117,-2.739115
142.1169,1.184342,-1.496912,-2.739115
142.1331,1.201254,-1.487135,-2.733238
142.1501,1.216844,-1.482741,-2.724195
142.1665,1.231116,-1.474836,-2.717413
142.1832,1.244073,-1.467937,-2.714248
142.2001,1.255719,-1.464791,-2.69571
142.2163,1.266061,-1.458941,-2.68938
142.2334,1.275103,-1.453436,-2.674911
142.2506,1.282853,-1.450717,-2.664964
142.2664,1.289315,-1.445139,-2.651852
142.2839,1.294497,-1.439093,-2.640097
142.3,1.298403,-1.435786,-2.634219
142.3164,1.301037,-1.42839,-2.628793
142.3334,1.302402,-1.419664,-2.622011
142.3504,1.302502,-1.414698,-2.622011
142.3666,1.301336,-1.403359,-2.629698
142.3836,1.298902,-1.389894,-2.632862
142.3996,1.295197,-1.382277,-2.642809
142.4164,1.290218,-1.365119,-2.648687
142.4332,1.283962,-1.345214,-2.649139
142.4499,1.276429,-1.334175,-2.649139
142.4675,1.267619,-1.309831,-2.64507
142.4832,1.257534,-1.282384,-2.630602
142.5003,1.246182,-1.267479,-2.620203
142.5165,1.233568,-1.235293,-2.579962
142.5335,1.219711,-1.199972,-2.527062
142.5501,1.204638,-1.181159,-2.44206
142.567,1.188389,-1.141306,-2.243118
142.5834,1.171061,-1.098626,-2.072209
142.6003,1.152736,-1.076291,-1.875528
142.6167,1.13351,-1.029792,-1.541397
142.6334,1.113544,-0.9810975,-1.303119
142.6501,1.092953,-0.9560283,-0.9481893
142.6673,1.071909,-0.9046702,-0.7117202
142.6835,1.050525,-0.8520082,-0.381658
142.7,1.028962,-0.8253154,-0.1913072
142.7166,1.007311,-0.7714723,-0.0262761
142.7334,0.9856508,-0.7173854,0
142.7502,0.9639954,-0.6903896,0
142.767,0.9423443,-0.6367732,0
142.7836,0.9206975,-0.5840269,0
142.8007,0.8990551,-0.5581161,0
142.8163,0.877417,-0.5074823,0
142.8339,0.8557832,-0.4587655,0
142.8502,0.8341537,-0.4352441,0
142.8672,0.8125286,-0.3900927,0
142.8837,0.7909077,-0.347724,0
142.9003,0.7692912,-0.3276705,0
142.9161,0.7476791,-0.2899737,0
142.9338,0.7260712,-0.2556507,0
142.9503,0.7044677,-0.2398017,0
142.9666,0.6828684,-0.2107931,0
142.9838,0.6612735,-0.1854139,0
143.0007,0.6396829,-0.1740882,0
143.0167,0.6180967,-0.1541387,0
143.0329,0.5965148,-0.1377167,0
143.0503,0.5749372,-0.1307874,0
143.0666,0.5533639,-0.1193817,0
143.084,0.5317948,-0.1110633,0
143.1005,0.5102302,-0.1079827,0
143.1163,0.4886698,-0.1037976,0
143.1333,0.4671138,-0.1019799,0
143.1501,0.445562,-0.1018515,0
143.167,0.4240146,-0.1029266,0
143.1831,0.4024715,-0.1054587,0
143.2005,0.3809327,-0.1071486,0
143.2169,0.3593982,-0.1111268,0
143.2338,0.337868,-0.1155705,0
143.2501,0.3163421,-0.1178436,0
143.2671,0.2948205,-0.1222516,0
143.2833,0.2733032,-0.126168,0
143.3001,0.2517902,-0.1278318,0
143.317,0.2302815,-0.1303661,0
143.3332,0.2087772,-0.131594,0
143.35,0.1872771,-0.1316335,0
143.3669,0.1657813,-0.1304172,0
143.3829,0.1442899,-0.12731,0
143.4001,0.1228027,-0.124997,0
143.4159,0.1013198,-0.1187774,0
143.4326,0.07984123,-0.1103699,0
143.4498,0.05836695,-0.1053337,0
143.4668,0.03689696,-0.09359902,0
143.4834,0.01543126,-0.07968748,0
143.5001,-0.006030137,-0.07194114,0
143.5163,-0.02748725,-0.05494339,0
143.5332,-0.04894006,-0.0360708,0
143.5501,-0.07038859,-0.02598999,0
143.5663,-0.09183283,-0.004675646,0
143.5838,-0.1132728,0.01797177,0
143.6,-0.1347084,0.0297128,0
143.6161,-0.1561398,0.0538526,0
143.6331,-0.1775669,0.07862192,0
143.6501,-0.1989897,0.09114727,0
143.6668,-0.2204082,0.1162854,0
143.6828,-0.2418225,0.1412812,0
143.7005,-0.2632324,0.1658289,0
143.7166,-0.2846381,0.1778417,0
143.7337,-0.3060395,0.2011681,0
143.7502,-0.3274366,0.2124142,0
143.7664,-0.3488294,0.2339147,0
143.7834,-0.3702179,0.2539022,0
143.7998,-0.3916022,0.2632641,0
143.8165,-0.4129822,0.2806122,0
143.8329,-0.4343579,0.2960027,0
143.8498,-0.4557294,0.3029259,0
143.8661,-0.4770966,0.3151721,0
143.8831,-0.4984595,0.3252375,0
143.8999,-0.5198181,0.3294433,0
143.9161,-0.5411724,0.3362023,0
143.9336,-0.5625225,0.3407854,0
143.9505,-0.5838683,0.3432537,0
143.9663,-0.6052099,0.3437222,0
143.9834,-0.6265472,0.3431975,0
144.0001,-0.6478801,0.3408339,0
144.0166,-0.6692089,0.3390085,0
144.0328,-0.6905333,0.3341715,0
144.0507,-0.7118536,0.3278964,0
144.0662,-0.7331695,0.3242753,0.0796286
144.0837,-0.7544428,0.3161796,0.2206962
144.1001,-0.7756053,0.3117504,0.4309413
144.1164,-0.7965556,0.3022412,0.5602533
144.1336,-0.8172313,0.2920074,0.7298058
144.1498,-0.8375508,0.2866699,0.8224944
144.1667,-0.8574693,0.2756475,0.9386943
144.1828,-0.8769308,0.264274,0.9915947
144.1997,-0.89591,0.2584926,1.031383
144.2164,-0.9143877,0.246802,1.056703
144.2329,-0.9323518,0.2350039,1.051277
144.2501,-0.9498051,0.2231508,1.01375
144.2662,-0.9667656,0.2112637,0.9463807
144.2835,-0.9832661,0.1993451,0.901619
144.3002,-0.9993281,0.1873602,0.8202337
144.3168,-1.014991,0.1813257,0.7650727
144.3337,-1.030282,0.1691246,0.6746447
144.3497,-1.045244,0.1629344,0.6000416
144.3668,-1.059913,0.150306,0.5249864
144.3862,-1.074327,0.1372423,0.4051693
144.4068,-1.088542,0.1236051,0.3188106
144.4331,-1.1026,0.1017462,0.1185126
144.4501,-1.116598,0.08601116,0.04481386
144.4673,-1.130571,0.07773647,0
144.4833,-1.144542,0.06027814,0
144.5002,-1.158511,0.04148879,0
144.5162,-1.172476,0.03155347,0
144.5331,-1.186438,0.01052784,0
144.5508,-1.200398,-0.01212066,0
144.5669,-1.214355,-0.02407889,0
144.5831,-1.228309,-0.04929935,0
144.5996,-1.242261,-0.06257043,0
144.6166,-1.256209,-0.09044161,0
144.633,-1.270155,-0.1200703,0
144.6495,-1.284098,-0.1355301,0
144.6666,-1.298038,-0.1676948,0
144.6827,-1.311976,-0.201432,0
144.6996,-1.32591,-0.2188495,0
144.7164,-1.339842,-0.2546822,0
144.7336,-1.353771,-0.2916883,0
144.7497,-1.367698,-0.3296539,0
144.7662,-1.381621,-0.3489223,0
144.784,-1.395542,-0.3878694,0
144.8002,-1.40946,-0.4271344,0
144.816,-1.423375,-0.4467966,0
144.8329,-1.437287,-0.4859957,0
144.8502,-1.451197,-0.5247765,0.01225979
144.8663,-1.465098,-0.5439156,0.132529
144.8832,-1.478932,-0.5815045,0.3527211
144.8996,-1.492593,-0.6179317,0.5227256
144.9165,-1.506,-0.635622,0.8062174
144.9328,-1.519014,-0.669791,1.001542
144.9499,-1.531543,-0.7021419,1.199127
144.9669,-1.54349,-0.7175663,1.482618
144.9832,-1.55472,-0.746792,1.652623
144.9998,-1.56515,-0.7737194,1.876884
145.0166,-1.574672,-0.78628,1.996702
145.0331,-1.583229,-0.8095369,2.148621
145.0498,-1.590747,-0.8302627,2.231362
145.0668,-1.597187,-0.8396704,2.298279
145.0829,-1.602517,-0.8565901,2.376951
145.0997,-1.606698,-0.8710371,2.40634
145.1172,-1.609717,-0.8773653,2.434825
145.1333,-1.611561,-0.888321,2.442512
145.15,-1.612226,-0.8971629,2.442512
145.1673,-1.611712,-0.9008592,2.433469
145.1828,-1.610024,-0.9069608,2.420357
145.2001,-1.607169,-0.9115805,2.412218
145.2162,-1.60315,-0.913432,2.394585
145.2327,-1.597976,-0.9164302,2.384186
145.2502,-1.591652,-0.9187878,2.368361
145.2663,-1.584187,-0.9198433,2.358414
145.2828,-1.575586,-0.9219493,2.356153
145.2997,-1.565849,-0.9243759,2.356153
145.3163,-1.554977,-0.9258326,2.356153
145.3329,-1.542971,-0.9294772,2.368361
145.3503,-1.529823,-0.9344144,2.374691
145.367,-1.515533,-0.9374833,2.379212
145.3828,-1.500098,-0.94504,2.381473
145.3994,-1.483516,-0.9547602,2.386446
145.4163,-1.465786,-0.9605255,2.390063
145.4327,-1.446906,-0.974034,2.390515
145.4497,-1.426876,-0.9903718,2.388707
145.4666,-1.405698,-0.9996629,2.381925
145.4842,-1.383375,-1.020585,2.369717
145.4995,-1.359912,-1.044717,2.345754
145.5164,-1.335322,-1.058007,2.324503
145.5333,-1.309616,-1.087047,2.290593
145.5496,-1.282809,-1.119343,2.277028
145.5663,-1.254909,-1.13669,2.269794
145.5838,-1.225919,-1.173704,2.252161
145.6002,-1.195848,-1.213676,2.242213
145.6157,-1.164701,-1.234708,2.229554
145.6331,-1.132484,-1.27871,2.213729
145.6504,-1.099206,-1.325059,2.197904
145.6661,-1.064874,-1.349017,2.155855
