Time,CV,FF,Input
133.1329,1.84882,-0.6978398,-1.344264
133.1595,1.850955,-0.6187831,-1.337029
133.1822,1.852444,-0.5630956,-1.337934
133.1995,1.853287,-0.5053182,-1.35195
133.2245,1.853477,-0.4457421,-1.359184
133.2491,1.853011,-0.3537073,-1.360993
133.2751,1.851889,-0.2910689,-1.366871
133.2994,1.850108,-0.1960775,-1.380887
133.3162,1.84766,-0.1325834,-1.399425
133.3326,1.844538,-0.1009189,-1.414346
133.35,1.840734,-0.03796871,-1.44283
133.3768,1.836234,0.05490423,-1.465889
133.3996,1.831028,0.115349,-1.4998
133.4156,1.825099,0.1450292,-1.513364
133.4332,1.818441,0.2031574,-1.51879
133.4496,1.811051,0.2594733,-1.51246
133.4667,1.802933,0.3138085,-1.482618
133.4926,1.794101,0.3660364,-1.403494
133.5164,1.784594,0.4402563,-1.321205
133.5413,1.774451,0.4869456,-1.261974
133.5656,1.763701,0.531424,-1.195058
133.5828,1.752376,0.5737554,-1.164764
133.6089,1.740492,0.6334588,-1.093778
133.6324,1.728083,0.6709405,-1.027766
133.6494,1.715179,0.7067702,-0.9576843
133.6663,1.701817,0.7411489,-0.9120181
133.6837,1.688017,0.7578617,-0.8451014
133.7092,1.673811,0.8064366,-0.7799933
133.7321,1.659233,0.83781,-0.6791661
133.749,1.644329,0.8686495,-0.6176751
133.7663,1.62913,0.8991836,-0.5209171
133.7833,1.613684,0.9144045,-0.4603304
133.8002,1.598018,0.944882,-0.4029087
133.826,1.58216,0.9910339,-0.3174542
133.8484,1.566153,1.022325,-0.2817352
133.8743,1.550013,1.054183,-0.2817352
133.8989,1.53374,1.103227,-0.3378005
133.9161,1.517308,1.136833,-0.3739717
133.9427,1.500698,1.171178,-0.4707296
133.9661,1.483865,1.224007,-0.5729132
133.9825,1.466758,1.241933,-0.6836874
133.999,1.449325,1.278183,-0.7637162
134.0268,1.431527,1.333303,-0.924678
134.0434,1.413287,1.351797,-0.9897861
134.0659,1.394572,1.407322,-1.093326
134.0826,1.375333,1.425762,-1.124524
134.0993,1.355556,1.46238,-1.146679
134.1159,1.335229,1.498466,-1.150748
134.1334,1.314351,1.51624,-1.150748
134.1596,1.292922,1.568154,-1.149844
134.1744,1.270943,1.584899,-1.149844
134.1993,1.248412,1.633096,-1.153009
134.2169,1.22533,1.663295,-1.153913
134.232,1.201696,1.67775,-1.156626
134.2503,1.177508,1.705282,-1.156626
134.2761,1.152767,1.742914,-1.156626
134.2989,1.127473,1.76543,-1.156174
134.3165,1.101625,1.78583,-1.156174
134.3419,1.075225,1.804103,-1.142609
134.3663,1.048279,1.827585,-1.124524
134.392,1.020796,1.840719,-1.082927
134.4164,0.9927957,1.856905,-1.048112
134.4405,0.9642951,1.865564,-1.019627
134.4659,0.9353082,1.875797,-0.9979247
134.483,0.9058455,1.878573,-0.9952118
134.5103,0.8759085,1.88538,-1.005611
134.5328,0.8454922,1.888939,-1.015558
134.5493,0.814592,1.891989,-1.015558
134.5655,0.7832079,1.894767,-1.015558
134.5821,0.75134,1.896125,-1.015558
134.5994,0.7189885,1.898918,-1.011489
134.6253,0.6861553,1.903685,-0.9997332
134.6494,0.6528463,1.907519,-0.9834563
134.676,0.6190694,1.914638,-0.9531628
134.7,0.5848392,1.920468,-0.9287473
134.726,0.5501677,1.931033,-0.9129224
134.7492,0.5150627,1.939339,-0.9133745
134.7662,0.4795239,1.948648,-0.9210608
134.782,0.4435478,1.953665,-0.931008
134.799,0.4071296,1.964379,-0.9386943
134.8166,0.3702658,1.975916,-0.9445721
134.8425,0.3329535,1.988146,-0.9423114
134.8657,0.2951939,2.007441,-0.914731
134.8823,0.2570004,2.014033,-0.8735862
134.8994,0.218393,2.027308,-0.8324414
134.9162,0.1793917,2.040518,-0.7772804
134.9327,0.1400231,2.047029,-0.6732882
134.9597,0.1003375,2.065838,-0.4937887
134.9822,0.06042147,2.077487,-0.3405133
135.0085,0.02034914,2.093075,-0.1117306
135.0329,-0.01976918,2.101912,0
135.0501,-0.05987947,2.109294,0
135.0751,-0.09998174,2.117321,0
135.0992,-0.140076,2.120479,0
135.1161,-0.1801622,2.121802,0
135.1331,-0.2202404,2.121765,0
135.16,-0.2603106,2.11888,0
135.1821,-0.3003728,2.114711,0
135.1995,-0.340427,2.108859,0.01813758
135.2164,-0.3804644,2.10147,0.1058527
135.2325,-0.4204427,2.097254,0.1605617
135.2488,-0.4603355,2.087916,0.2206962
135.2662,-0.5001139,2.077574,0.3160978
135.2933,-0.5397318,2.066501,0.4657561
135.3077,-0.579117,2.054998,0.546689
135.3325,-0.6182306,2.043389,0.6674104
135.3494,-0.6570143,2.032013,0.7872275
135.3657,-0.6954103,2.021221,0.8627349
135.3837,-0.7333824,2.016155,0.9613014
135.4088,-0.770883,2.002796,1.034096
135.4322,-0.8078771,1.995848,1.096943
135.4494,-0.8443345,1.990844,1.117742
135.4749,-0.8802452,1.987617,1.134471
135.5003,-0.9156013,1.988689,1.136279
135.5266,-0.950402,1.995644,1.136279
135.5486,-0.9846474,2.004062,1.135375
135.5657,-1.018338,2.015611,1.134923
135.5822,-1.051474,2.022572,1.134923
135.5992,-1.084056,2.03886,1.124524
135.6164,-1.116089,2.058252,1.111864
135.6431,-1.147579,2.080638,1.094683
135.6658,-1.178535,2.119457,1.082927
135.683,-1.208961,2.133681,1.080214
135.6996,-1.23886,2.163847,1.080214
135.7154,-1.268232,2.196036,1.079762
135.733,-1.297077,2.212778,1.077953
135.7592,-1.325397,2.265005,1.070267
135.7817,-1.353194,2.300961,1.06032
135.8077,-1.380473,2.355482,1.056703
135.8328,-1.407238,2.391536,1.056703
135.8497,-1.433487,2.426803,1.056703
135.8751,-1.459221,2.477204,1.048112
135.899,-1.484444,2.508477,1.036357
135.9158,-1.509162,2.537391,1.018723
135.9332,-1.533383,2.550838,1.010585
135.9579,-1.557112,2.586605,1.002446
135.9754,-1.580353,2.606243,0.9979247
135.9993,-1.603107,2.622205,0.9811955
136.0163,-1.625383,2.634286,0.9653707
136.0327,-1.647189,2.638823,0.9432158
136.0494,-1.668536,2.644826,0.8980018
136.0665,-1.689445,2.646693,0.8627349
136.0928,-1.709933,2.644431,0.7899404
136.1093,-1.730036,2.638107,0.7465349
136.1328,-1.749775,2.627848,0.717598
136.1494,-1.769164,2.613839,0.7121723
136.1658,-1.788205,2.596319,0.7099116
136.1828,-1.8069,2.586332,0.7225716
136.2095,-1.825242,2.551948,0.7641684
136.2321,-1.843212,2.5258,0.7863233
136.2493,-1.860799,2.497536,0.8021481
136.2748,-1.877995,2.452112,0.8084781
136.2994,-1.894798,2.420459,0.7872275
136.326,-1.911217,2.372054,0.7501521
136.3493,-1.927271,2.339818,0.7329707
136.3659,-1.942969,2.308114,0.7239279
136.3832,-1.958313,2.292589,0.7230237
136.4,-1.973306,2.262438,0.7194065
136.4261,-1.987949,2.220118,0.717598
136.4494,-2.002242,2.194301,0.7166936
136.4656,-2.016187,2.170712,0.7166936
136.4824,-2.029783,2.15982,0.7166936
136.4987,-2.04303,2.139951,0.7153373
136.5159,-2.05593,2.122743,0.714433
136.5439,-2.068482,2.108278,0.698608
136.5745,-2.080695,2.087646,0.669219
136.5989,-2.092582,2.081386,0.640282
136.6158,-2.104158,2.077688,0.6086323
136.6326,-2.115438,2.076751,0.5846688
136.6583,-2.126434,2.077299,0.5412634
136.6822,-2.137166,2.080178,0.50464
136.6995,-2.147653,2.084768,0.4662082
136.7162,-2.157912,2.09079,0.4454097
136.742,-2.167954,2.097949,0.3988394
136.7581,-2.177803,2.105943,0.3775888
136.7828,-2.187466,2.114466,0.3432262
136.7991,-2.196963,2.12322,0.3260448
136.816,-2.2063,2.131916,0.3066029
136.8322,-2.215487,2.136158,0.2971078
136.8497,-2.224529,2.144268,0.2934907
136.8759,-2.233428,2.155073,0.2916822
136.8918,-2.242184,2.158212,0.2921344
136.9162,-2.250798,2.16595,0.3147413
136.9324,-2.259257,2.167917,0.3314705
136.9492,-2.267555,2.17086,0.3599553
136.9659,-2.275678,2.172439,0.3766845
136.9921,-2.283618,2.17263,0.4264199
137.0156,-2.29135,2.170362,0.4793202
137.0328,-2.298849,2.168954,0.5394548
137.0572,-2.306087,2.162941,0.6018502
137.0823,-2.313032,2.157605,0.6873046
137.1089,-2.319645,2.148006,0.772759
137.1318,-2.325883,2.140813,0.8301808
137.1491,-2.33172,2.133217,0.8772033
137.1662,-2.337132,2.125428,0.9047838
137.183,-2.342106,2.121529,0.9269388
137.2097,-2.346632,2.11012,0.9613014
137.2325,-2.350693,2.10301,0.9771262
137.2495,-2.354282,2.096516,0.9784826
137.2661,-2.357398,2.090808,0.9789348
137.2819,-2.360041,2.088295,0.9707963
137.2996,-2.362215,2.084033,0.9581364
137.3266,-2.363926,2.079733,0.9359816
137.3492,-2.365185,2.078362,0.9165395
137.3784,-2.366002,2.07862,0.9102095
137.3989,-2.366379,2.080316,0.9088532
137.4171,-2.366318,2.083171,0.9052361
137.4443,-2.365819,2.089433,0.8970975
137.4655,-2.364888,2.094748,0.8871505
137.4824,-2.363529,2.097693,0.8767512
137.4995,-2.361748,2.104049,0.8677084
137.5383,-2.359547,2.117965,0.8292766
137.5566,-2.356947,2.125116,0.7949139
137.5966,-2.353965,2.138739,0.7451785
137.6147,-2.350623,2.14479,0.7316144
137.6312,-2.346928,2.147536,0.7298058
137.6566,-2.342883,2.154384,0.7506042
137.6714,-2.338475,2.156133,0.7695941
137.6967,-2.333698,2.159523,0.7976267
137.713,-2.328536,2.159986,0.817973
137.7294,-2.322981,2.15984,0.827468
137.7466,-2.317027,2.158215,0.8469099
137.7724,-2.310666,2.15508,0.8640913
137.799,-2.30389,2.14756,0.8871505
137.8167,-2.296686,2.140736,0.9020711
137.8416,-2.289049,2.132561,0.9124702
137.8655,-2.280973,2.118034,0.9138266
137.8908,-2.272458,2.107067,0.9151831
137.9156,-2.263503,2.089155,0.8934804
137.9323,-2.254118,2.082899,0.8713255
137.9493,-2.244315,2.070126,0.8582135
137.9655,-2.234099,2.057199,0.8414842
137.9825,-2.22348,2.05075,0.8215901
138.0098,-2.212466,2.031822,0.7899404
138.0319,-2.201073,2.019838,0.7628119
138.0491,-2.189315,2.008617,0.7402049
138.0652,-2.177201,1.998358,0.7239279
138.0828,-2.164741,1.993647,0.7067466
138.1083,-2.151942,1.981414,0.6665062
138.1317,-2.138824,1.975,0.6249093
138.1491,-2.125407,1.970084,0.5711046
138.1752,-2.111717,1.965618,0.4616868
138.1995,-2.097807,1.96458,0.3481998
138.2256,-2.083732,1.965811,0.1370504
138.2492,-2.069593,1.968348,0
138.2659,-2.055458,1.972094,0
138.2827,-2.041325,1.974365,0
138.2996,-2.027195,1.979575,0
138.326,-2.013067,1.988623,0
138.3484,-1.998943,1.9951,0
138.3654,-1.984822,2.001609,0
138.3819,-1.970703,2.004784,0
138.3991,-1.956587,2.010786,0
138.4161,-1.942474,2.016075,0
138.4321,-1.928364,2.018358,-0.0751072
138.4496,-1.914292,2.022023,-0.1687002
138.4755,-1.900306,2.024741,-0.3536254
138.4987,-1.886492,2.024329,-0.4892674
138.5151,-1.872917,2.021872,-0.5711046
138.5324,-1.859621,2.019817,-0.6782618
138.5604,-1.846655,2.010104,-0.7777325
138.5817,-1.834066,2.000527,-0.821138
138.5994,-1.821876,1.988383,-0.8328937
138.6154,-1.810091,1.973651,-0.8333458
138.6419,-1.79871,1.956355,-0.8315372
138.6584,-1.787733,1.936568,-0.8279201
138.6817,-1.777157,1.914411,-0.8279201
138.699,-1.766983,1.890049,-0.8279201
138.7155,-1.757211,1.863688,-0.8279201
138.7325,-1.74784,1.849834,-0.8279201
138.7499,-1.73887,1.820948,-0.8279201
138.7757,-1.730302,1.775244,-0.8279201
138.7918,-1.722135,1.759539,-0.8279201
138.8162,-1.714369,1.711615,-0.8279201
138.8322,-1.707004,1.69552,-0.8279201
138.8487,-1.70004,1.663424,-0.8279201
138.8664,-1.693477,1.631751,-0.8279201
138.882,-1.687315,1.616185,-0.8279201
138.8992,-1.681554,1.585807,-0.827468
138.9158,-1.676193,1.556706,-0.8283722
138.9324,-1.671233,1.542731,-0.8283722
138.9582,-1.666674,1.503515,-0.8283722
138.9822,-1.662515,1.479928,-0.8283722
139.0082,-1.658757,1.448856,-0.8324414
139.032,-1.655401,1.431202,-0.8365108
139.0485,-1.65245,1.416081,-0.8387715
139.066,-1.649904,1.403504,-0.8396757
139.0832,-1.647764,1.393426,-0.8419365
139.1085,-1.64603,1.385749,-0.8419365
139.1319,-1.644703,1.380318,-0.8419365
139.1492,-1.643783,1.37693,-0.8383193
139.1661,-1.643267,1.375331,-0.8337979
139.1822,-1.643154,1.375111,-0.8337979
139.1995,-1.643443,1.375627,-0.8310851
139.2298,-1.644133,1.378111,-0.8310851
139.2487,-1.645225,1.38034,-0.8310851
139.2747,-1.646716,1.383507,-0.8256594
139.2994,-1.648607,1.384877,-0.8152602
139.3165,-1.65089,1.385153,-0.8071216
139.3425,-1.653562,1.383914,-0.7799933
139.3654,-1.65661,1.378334,-0.7591949
139.3819,-1.660024,1.375293,-0.7270929
139.3991,-1.663788,1.367179,-0.7090073
139.4247,-1.667893,1.349357,-0.6588197
139.4428,-1.672316,1.333333,-0.6380213
139.4658,-1.677045,1.313758,-0.5751739
139.4822,-1.682051,1.302592,-0.546237
139.4996,-1.68732,1.277442,-0.4974058
139.5153,-1.692827,1.248496,-0.4607825
139.5327,-1.698556,1.215756,-0.4273241
139.5596,-1.70449,1.179288,-0.3427741
139.5743,-1.710588,1.139213,-0.2898736
139.5995,-1.716825,1.095711,-0.174578
139.6158,-1.723145,1.049013,-0.1076613
139.6324,-1.729515,1.024552,-0.01406835
139.6494,-1.735891,0.9736018,0
139.676,-1.742266,0.892773,0
139.6995,-1.748639,0.8365173,0
139.7159,-1.755011,0.7788528,0
139.7416,-1.761382,0.720218,0
139.7659,-1.767752,0.6314269,0
139.7921,-1.77412,0.5723286,0
139.8157,-1.780487,0.4849201,0
139.8327,-1.786853,0.4280804,0
139.8492,-1.793218,0.400237,0
139.8664,-1.799581,0.3459273,0
139.8924,-1.805943,0.2685082,0
139.9161,-1.812304,0.2199985,0
139.9329,-1.818663,0.1742349,0
139.9494,-1.825021,0.152438,0
139.9661,-1.831378,0.1110958,0
139.9828,-1.837734,0.07282604,0
139.9993,-1.844088,0.0548574,0.0339625
140.0156,-1.850425,0.02125181,0.2035149
140.0325,-1.856662,-0.009283212,0.3902487
140.06,-1.86271,-0.03683677,0.789036
140.0821,-1.868375,-0.06154438,1.191441
140.0999,-1.873465,-0.08358411,1.377722
140.1262,-1.877889,-0.1121231,1.705523
140.1489,-1.881489,-0.1285081,1.905369
140.1656,-1.884168,-0.1431115,2.05548
140.1828,-1.885856,-0.1562378,2.130083
140.2098,-1.886515,-0.1682025,2.219154
140.225,-1.886103,-0.1793256,2.228649
140.2493,-1.884615,-0.1899254,2.214181
140.2658,-1.88206,-0.2003119,2.187505
140.2824,-1.878449,-0.2107811,2.165802
140.2994,-1.873794,-0.2161341,2.138674
140.3165,-1.868108,-0.2272385,2.119684
140.3445,-1.8614,-0.2453247,2.097981
140.358,-1.853682,-0.2518365,2.08939
140.3829,-1.844956,-0.273111,2.070853
140.3997,-1.835233,-0.2808362,2.059549
140.4158,-1.824518,-0.2973093,2.04915
140.4323,-1.812816,-0.3151953,2.036942
140.4583,-1.800134,-0.3345202,2.009362
140.483,-1.786485,-0.3661734,1.986755
140.4993,-1.771879,-0.377411,1.965956
140.5251,-1.756328,-0.4130365,1.945158
140.5489,-1.739841,-0.4382376,1.929785
140.5744,-1.722427,-0.4778664,1.900396
140.5993,-1.704098,-0.5052685,1.874172
140.6161,-1.68487,-0.533254,1.844783
140.6318,-1.664754,-0.5474092,1.829862
140.6496,-1.64376,-0.5759311,1.801829
140.6761,-1.6219,-0.6189106,1.77877
140.6994,-1.599187,-0.647449,1.755259
140.7153,-1.575631,-0.6757164,1.748929
140.7326,-1.551236,-0.7035794,1.74486
140.7613,-1.526003,-0.7309262,1.738982
140.7768,-1.499937,-0.7576689,1.738982
140.7996,-1.473036,-0.7837468,1.736269
140.8253,-1.445303,-0.8215529,1.735817
140.8483,-1.416738,-0.8458871,1.735817
140.8658,-1.387341,-0.8695657,1.733556
140.8917,-1.357114,-0.8926539,1.72587
140.9152,-1.326059,-0.9263814,1.715471
140.9324,-1.294183,-0.9484339,1.708688
140.9495,-1.261489,-0.9593809,1.702811
140.9658,-1.22798,-0.9812098,1.70055
140.9913,-1.193657,-1.003083,1.695576
141.0081,-1.158522,-1.025164,1.693316
141.0314,-1.122577,-1.047615,1.686534
141.0485,-1.085826,-1.070598,1.684725
141.0654,-1.048269,-1.094262,1.679299
141.0825,-1.009909,-1.118747,1.67523
141.0991,-0.9707486,-1.131335,1.672065
141.1251,-0.930789,-1.170631,1.665735
141.1415,-0.8900336,-1.184273,1.658953
141.165,-0.8484858,-1.226912,1.652623
141.1827,-0.8061488,-1.256783,1.645389
141.1984,-0.7630263,-1.272145,1.634537
141.2158,-0.7191237,-1.303692,1.620974
141.242,-0.6744476,-1.352902,1.587063
141.2652,-0.6290146,-1.38679,1.554961
141.2823,-0.5828403,-1.421354,1.517433
141.3077,-0.535943,-1.456399,1.474028
141.3328,-0.4883438,-1.509365,1.407111
141.3588,-0.4400751,-1.544567,1.335673
141.382,-0.3911715,-1.596504,1.278704
141.3996,-0.3416606,-1.613437,1.218117
141.4157,-0.2915719,-1.646508,1.18285
141.4321,-0.2409223,-1.678261,1.149391
141.4493,-0.1897283,-1.69355,1.107795
141.475,-0.1380099,-1.736617,1.083831
141.4985,-0.08577883,-1.762648,1.072528
141.5153,-0.03304066,-1.786231,1.07298
141.532,0.02020474,-1.807135,1.085188
141.5499,0.07396315,-1.816519,1.100108
141.5757,0.1282417,-1.840143,1.107342
141.5987,0.1830437,-1.851958,1.108247
141.616,0.2383696,-1.860522,1.108247
141.6404,0.2942192,-1.865797,1.10463
141.6657,0.3505907,-1.867567,1.089709
141.6917,0.4074767,-1.862179,1.066198
141.7162,0.4648659,-1.854817,1.054894
141.732,0.5227526,-1.844647,1.044495
141.7495,0.5811318,-1.838577,1.044495
141.7654,0.6400034,-1.824621,1.044947
141.7831,0.6993674,-1.808471,1.052634
141.8091,0.7592275,-1.790425,1.058511
141.8316,0.8195865,-1.760498,1.058511
141.8488,0.8804441,-1.749927,1.055799
141.8655,0.9417991,-1.728147,1.049016
141.8824,1.003648,-1.705801,1.039974
141.8997,1.065986,-1.694522,1.019627
141.9254,1.128804,-1.660744,0.9915947
141.949,1.192088,-1.63866,0.9622056
141.9777,1.255824,-1.606887,0.9282951
141.9988,1.319994,-1.586955,0.9061402
142.0163,1.38459,-1.568256,0.8848896
142.0407,1.449599,-1.550941,0.850527
142.0651,1.515006,-1.527782,0.795366
142.0823,1.580783,-1.514284,0.7619077
142.0987,1.646915,-1.508117,0.7257364
142.1153,1.713384,-1.496912,0.6651497
142.1408,1.780161,-1.487135,0.5751739
142.1584,1.847201,-1.478649,0.5340291
142.1821,1.914486,-1.467937,0.4372713
142.1996,1.981969,-1.464791,0.3812059
142.2161,2.049622,-1.458941,0.3314705
142.2321,2.117422,-1.453436,0.2469204
142.249,2.185327,-1.450717,0.1922114
142.2758,2.253311,-1.442196,0.07239437
142.2911,2.321317,-1.435786,0.008190506
142.316,2.389313,-1.42839,0
142.3321,2.457295,-1.419664,0
142.3488,2.525264,-1.414698,0
142.366,2.59322,-1.403359,0
142.3913,2.661161,-1.382277,0
142.4156,2.729089,-1.365119,0
142.4324,2.797004,-1.345214,0
142.4588,2.864905,-1.322385,0
142.4822,2.932792,-1.282384,0
142.4993,3.000666,-1.267479,0
142.5153,3.068526,-1.235293,0
142.532,3.136372,-1.199972,0
142.5493,3.204205,-1.181159,0
142.5662,3.272025,-1.141306,0
142.5834,3.33983,-1.098626,0
142.6086,3.407623,-1.053335,0
142.6323,3.475402,-0.9810975,0
142.6491,3.543167,-0.9560283,0
142.6653,3.610919,-0.9046702,0
142.6827,3.678657,-0.8520082,0
142.6985,3.746381,-0.8253154,0
142.7154,3.814092,-0.7714723,-0.1135391
142.7324,3.881735,-0.7173854,-0.2261219
142.7493,3.949255,-0.6903896,-0.4087864
142.777,4.016564,-0.6102638,-0.5873817
142.7988,4.083576,-0.5581161,-0.7560298
142.816,4.15021,-0.5074823,-0.9138266
142.8411,4.21639,-0.4352441,-1.085188
142.8653,4.282033,-0.3900927,-1.18918
142.8819,4.347089,-0.347724,-1.281869
142.8991,4.411513,-0.3276705,-1.341551
142.9167,4.475277,-0.2899737,-1.398973
142.9421,4.538354,-0.2398017,-1.509747
142.9654,4.600689,-0.2107931,-1.60967
142.9822,4.662235,-0.1854139,-1.656693
142.9985,4.722969,-0.1740882,-1.701906
143.0162,4.78287,-0.1541387,-1.761589
143.0336,4.841908,-0.1377167,-1.802734
143.0582,4.900065,-0.1246841,-1.864225
143.0821,4.957311,-0.1110633,-1.905369
143.1074,5.013626,-0.1055736,-1.94154
143.1321,5.068993,-0.1019799,-1.97726
143.1492,5.123394,-0.1018515,-1.991276
143.1757,5.176824,-0.1040349,-2.022474
143.1992,5.229267,-0.1071486,-2.048698
143.216,5.280711,-0.1111268,-2.077183
143.2333,5.331142,-0.1155705,-2.100694
143.2595,5.380549,-0.1200863,-2.156759
143.2753,5.428906,-0.1242936,-2.186148
143.299,5.476199,-0.1278318,-2.246283
143.3161,5.522398,-0.1303661,-2.272959
143.332,5.56749,-0.131594,-2.296923
143.3492,5.611465,-0.1316335,-2.326764
143.3659,5.654309,-0.1304172,-2.344849
143.3926,5.696013,-0.124997,-2.381473
143.4084,5.736559,-0.1221567,-2.395489
143.4317,5.775941,-0.1103699,-2.429399
143.4489,5.814143,-0.1053337,-2.44432
143.4665,5.851157,-0.09359902,-2.476422
143.4925,5.88697,-0.07194114,-2.514402
143.5157,5.921561,-0.05494339,-2.54153
143.5322,5.95492,-0.0360708,-2.556903
143.5495,5.987038,-0.02598999,-2.581318
143.5745,6.017903,0.006497576,-2.602569
143.5915,6.047507,0.0297128,-2.619298
143.6163,6.075841,0.0538526,-2.633767
143.6328,6.102899,0.07862192,-2.64507
143.6494,6.128674,0.09114727,-2.65773
143.6664,6.153162,0.1162854,-2.665416
143.6834,6.176359,0.1412812,-2.674459
143.7098,6.19826,0.1658289,-2.675364
143.725,6.218866,0.1896329,-2.67039
143.7487,6.23818,0.2124142,-2.658182
143.7657,6.256207,0.2339147,-2.6514
143.782,6.27295,0.2539022,-2.648687
143.7999,6.288413,0.2632641,-2.648687
143.8254,6.302594,0.2885604,-2.648687
143.8489,6.315494,0.3029259,-2.634219
143.8654,6.32712,0.3151721,-2.618394
143.8924,6.33748,0.3294433,-2.546504
143.916,6.34661,0.3362023,-2.428043
143.9429,6.354566,0.3422789,-2.320434
143.9654,6.3614,0.3437222,-2.176653
143.9825,6.367183,0.3431975,-2.116066
143.999,6.371944,0.3422366,-2.046889
144.0167,6.375716,0.3390085,-2.012979
144.0483,6.378516,0.3312027,-1.993537
144.059,6.380353,0.3278964,-1.993989
144.0825,6.381227,0.3161796,-2.015239
144.0994,6.38113,0.3117504,-2.028351
144.1161,6.380053,0.3022412,-2.03649
144.1321,6.377994,0.2920074,-2.045985
144.1592,6.374948,0.2812106,-2.053671
144.1817,6.370912,0.264274,-2.060905
144.2099,6.365881,0.252665,-2.078991
144.2319,6.359849,0.2350039,-2.092103
144.2491,6.352808,0.2290821,-2.115614
144.2763,6.344748,0.20531,-2.1337
144.2995,6.33566,0.193364,-2.144551
144.3152,6.325539,0.1813257,-2.144551
144.3325,6.314384,0.1691246,-2.128726
144.3596,6.302205,0.1566665,-2.090294
144.3747,6.28902,0.1438369,-2.06181
144.3992,6.274842,0.1305045,-1.978164
144.4162,6.259712,0.1165252,-1.915769
144.4323,6.243661,0.1017462,-1.847948
144.4503,6.226722,0.08601116,-1.727678
144.4667,6.208952,0.07773647,-1.63092
144.4933,6.190399,0.05105839,-1.407563
144.5104,6.17117,0.03155347,-1.278704
144.5324,6.151328,0.01052784,-1.015106
144.5495,6.131,-0.0005880647,-0.876299
144.566,6.110253,-0.02407889,-0.7298058
144.5832,6.089158,-0.04929935,-0.5136828
144.6082,6.06782,-0.07628471,-0.2261219
144.6324,6.046376,-0.1200703,-0.01135551
144.6497,6.024932,-0.1355301,0
144.6763,6.003492,-0.1843745,0
144.6996,5.982056,-0.2188495,0
144.7259,5.960625,-0.2730512,0
144.7493,5.939198,-0.3105656,0
144.7665,5.917775,-0.3489223,0
144.7829,5.896356,-0.3878694,0
144.7995,5.874942,-0.4074798,0
144.8163,5.853532,-0.4467966,0
144.8427,5.832126,-0.5054573,0
144.8658,5.810725,-0.5439156,0
144.8825,5.789328,-0.5815045,0
144.8994,5.767935,-0.5998812,0
144.9163,5.746546,-0.635622,0
144.9324,5.725162,-0.669791,0
144.9496,5.703782,-0.7021419,0
144.9662,5.682406,-0.7175663,0
144.9824,5.661035,-0.746792,0
145.0098,5.639668,-0.78628,0
145.0318,5.618305,-0.8095369,0
