Time,CV,FF,Input
134.7995,-0.6024639,1.964379,0
134.816,-0.6358982,1.975916,0
134.8328,-0.6693259,1.981953,0
134.8493,-0.7027469,1.994473,0
134.8669,-0.7361612,2.007441,0
134.8829,-0.7695688,2.014033,0
134.8993,-0.8029697,2.027308,0
134.9163,-0.8363639,2.040518,0
134.9324,-0.8697515,2.047029,0
134.9499,-0.9031323,2.059718,0
134.9663,-0.9365065,2.07177,0
134.9826,-0.969874,2.077487,0
135.0001,-1.003235,2.088166,0
135.0161,-1.036589,2.097664,0
135.0338,-1.069937,2.101912,0
135.0498,-1.103277,2.109294,0
135.0659,-1.136611,2.115072,0
135.0829,-1.169939,2.117321,0
135.0996,-1.20326,2.120479,0
135.1168,-1.236574,2.121802,0
135.1329,-1.269881,2.121765,0
135.149,-1.303182,2.120299,0
135.1668,-1.336477,2.117013,0
135.1833,-1.369764,2.114711,0
135.1999,-1.403045,2.108859,0
135.2162,-1.436319,2.10147,0
135.2329,-1.469587,2.097254,0
135.2492,-1.502848,2.087916,0
135.2657,-1.536102,2.077574,0
135.2831,-1.56935,2.072111,0
135.2996,-1.60259,2.060783,0
135.3158,-1.635825,2.049186,0
135.3327,-1.669052,2.043389,0
135.3489,-1.702273,2.032013,0
135.3671,-1.735488,2.021221,0
135.383,-1.768696,2.016155,0
135.3998,-1.801897,2.006899,0
135.4173,-1.835091,1.999099,0
135.4332,-1.868279,1.995848,0
135.4496,-1.90146,1.990844,0
135.4657,-1.934635,1.988077,0
135.483,-1.967803,1.987617,0
135.4995,-2.000964,1.988689,0
135.5157,-2.034119,1.992585,0
135.5329,-2.067267,1.995644,0.07601149
135.5491,-2.100371,2.004062,0.1687002
135.5661,-2.133388,2.015611,0.3160978
135.5827,-2.166246,2.022572,0.4182813
135.5993,-2.198895,2.03886,0.5249864
135.6161,-2.231284,2.058252,0.6977038
135.6327,-2.26333,2.06908,0.8107387
135.6499,-2.294979,2.092905,0.9884298
135.6661,-2.326144,2.119457,1.103273
135.6833,-2.356771,2.133681,1.214952
135.6993,-2.386805,2.163847,1.37094
135.7162,-2.416172,2.196036,1.473124
135.739,-2.444822,2.229887,1.604244
135.7494,-2.472692,2.247314,1.686534
135.766,-2.499742,2.282906,1.755259
135.7826,-2.52594,2.300961,1.840713
135.7999,-2.551245,2.337308,1.882762
135.8159,-2.575636,2.373578,1.940184
135.8331,-2.599086,2.391536,1.966408
135.8501,-2.621582,2.426803,1.996249
135.8661,-2.64311,2.460814,2.012979
135.8828,-2.663663,2.477204,2.027899
135.8994,-2.683233,2.508477,2.043272
135.916,-2.701813,2.537391,2.063618
135.9327,-2.719394,2.550838,2.074018
135.9502,-2.73597,2.575487,2.09572
135.9661,-2.751532,2.596868,2.10612
135.9831,-2.766074,2.606243,2.125561
135.9996,-2.779588,2.622205,2.144099
136.0171,-2.792064,2.634286,2.159472
136.0331,-2.803496,2.638823,2.188861
136.0498,-2.813869,2.644826,2.207399
136.0661,-2.823175,2.646693,2.239501
136.0831,-2.831398,2.646076,2.260299
136.0991,-2.838529,2.64177,2.284263
136.1161,-2.844556,2.633459,2.316817
136.1328,-2.849464,2.627848,2.343493
136.1499,-2.853241,2.613839,2.374691
136.1663,-2.85587,2.596319,2.395037
136.1829,-2.857343,2.586332,2.41674
136.1993,-2.85765,2.564102,2.446129
136.2156,-2.856776,2.539164,2.456528
136.2325,-2.854717,2.5258,2.476874
136.2495,-2.851464,2.497536,2.486821
136.2665,-2.84701,2.467584,2.500838
136.2831,-2.841351,2.452112,2.517115
136.2996,-2.834479,2.420459,2.521184
136.3158,-2.826391,2.388237,2.522992
136.3323,-2.817087,2.372054,2.527062
136.3499,-2.806566,2.339818,2.527062
136.3666,-2.794827,2.308114,2.520732
136.3831,-2.781874,2.292589,2.509428
136.3993,-2.767713,2.262438,2.487273
136.4156,-2.752355,2.233782,2.477326
136.4324,-2.735804,2.220118,2.455624
136.4495,-2.718071,2.194301,2.439799
136.4664,-2.699165,2.170712,2.419905
136.4829,-2.679095,2.15982,2.388255
136.4991,-2.657876,2.139951,2.360674
136.5162,-2.635522,2.122743,2.323599
136.5323,-2.612052,2.115165,2.305061
136.549,-2.587474,2.102086,2.286523
136.5654,-2.561797,2.091776,2.2499
136.5824,-2.53504,2.087646,2.225032
136.5993,-2.507215,2.081386,2.189313
136.616,-2.478338,2.077688,2.120136
136.633,-2.448445,2.076751,2.059549
136.6495,-2.417563,2.076584,1.948775
136.6665,-2.385747,2.078508,1.86106
136.6835,-2.35304,2.080178,1.707784
136.6989,-2.319515,2.084768,1.590228
136.7158,-2.285229,2.09079,1.460012
136.7325,-2.250246,2.094246,1.268304
136.7493,-2.214657,2.101861,1.148939
136.7662,-2.178522,2.110157,0.9766741
136.7827,-2.141922,2.114466,0.8713255
136.7993,-2.104909,2.12322,0.7659769
136.8158,-2.067533,2.131916,0.6149622
136.8322,-2.029869,2.136158,0.5154914
136.8493,-1.991963,2.144268,0.3708067
136.8665,-1.953886,2.151688,0.2817352
136.8828,-1.915681,2.155073,0.1872379
136.8987,-1.877393,2.161083,0.05702161
136.9154,-1.839085,2.16595,0
136.9325,-1.800785,2.167917,0
136.9492,-1.762492,2.17086,0
136.9662,-1.724207,2.172439,0
136.983,-1.68593,2.172707,0
136.9992,-1.64766,2.172209,0
137.0158,-1.609398,2.170362,0
137.0331,-1.571144,2.168954,0
137.0489,-1.532897,2.165229,0
137.066,-1.494658,2.160394,0
137.0829,-1.456427,2.157605,0
137.0994,-1.418203,2.151389,0
137.1158,-1.379987,2.144473,0
137.1328,-1.341778,2.140813,0
137.1491,-1.303577,2.133217,0
137.1654,-1.265384,2.125428,0
137.1823,-1.227199,2.121529,0
137.1989,-1.189021,2.113849,0
137.2156,-1.150851,2.106499,0
137.2329,-1.112688,2.10301,0
137.249,-1.074533,2.096516,0
137.266,-1.036386,2.090808,-0.1985414
137.282,-0.9983417,2.088295,-0.3708067
137.2995,-0.9604843,2.084033,-0.5552797
137.3163,-0.9229025,2.080873,-0.8568571
137.3322,-0.8857416,2.079733,-1.067102
137.3497,-0.8491031,2.078362,-1.379079
137.3658,-0.8131374,2.078226,-1.583898
137.3831,-0.7779433,2.07862,-1.858799
137.3999,-0.7436531,2.080316,-2.024734
137.4162,-0.7103469,2.083171,-2.170776
137.4329,-0.6780948,2.085008,-2.351179
137.4497,-0.6469837,2.089433,-2.433469
137.4668,-0.6170532,2.094748,-2.517115
137.4824,-0.5883433,2.097693,-2.540174
137.4989,-0.5608649,2.104049,-2.551929
137.5157,-0.5346235,2.110873,-2.551929
137.5326,-0.5096188,2.114398,-2.548764
137.5493,-0.485849,2.121547,-2.538365
137.5659,-0.4633088,2.128647,-2.536557
137.582,-0.4419972,2.132112,-2.536557
137.599,-0.4219139,2.138739,-2.543339
137.6162,-0.4030619,2.14479,-2.546504
137.6328,-0.3854425,2.147536,-2.546504
137.6491,-0.3690555,2.152355,-2.546504
137.666,-0.3539006,2.156133,-2.546504
137.6828,-0.3399775,2.157583,-2.543791
137.6997,-0.3272848,2.159523,-2.540626
137.7161,-0.3158206,2.160094,-2.540174
137.7327,-0.3055844,2.15984,-2.533844
137.7494,-0.2965731,2.158215,-2.533844
137.7658,-0.2887862,2.15508,-2.533844
137.7831,-0.2822237,2.152945,-2.529775
137.7995,-0.2768832,2.14756,-2.528418
137.816,-0.2727639,2.140736,-2.521636
137.833,-0.2698622,2.13681,-2.521636
137.85,-0.268178,2.128003,-2.517115
137.866,-0.2677087,2.118034,-2.514854
137.8821,-0.2684532,2.112664,-2.514854
137.8993,-0.270411,2.101266,-2.514402
137.9164,-0.2735817,2.089155,-2.511237
137.9336,-0.2779636,2.076547,-2.503098
137.9497,-0.2835526,2.070126,-2.49496
137.9659,-0.2903443,2.057199,-2.468284
137.9831,-0.2983259,2.05075,-2.433017
137.9998,-0.3074798,2.038033,-2.360222
138.0169,-0.3177709,2.025748,-2.294662
138.0332,-0.3291673,2.019838,-2.211468
138.049,-0.3416286,2.008617,-2.063166
138.0663,-0.355083,1.998358,-1.953748
138.0829,-0.3694774,1.993647,-1.755711
138.0996,-0.3847162,1.985157,-1.598366
138.1157,-0.4007232,1.978024,-1.424745
138.1331,-0.4174146,1.975,-1.140801
138.1503,-0.4346531,1.970084,-0.9382423
138.1662,-0.452341,1.966716,-0.6276221
138.1826,-0.4703283,1.965618,-0.4255156
138.2,-0.4885172,1.96458,-0.1338854
138.216,-0.5067672,1.965043,0
138.2331,-0.5250134,1.965811,0
138.2495,-0.543256,1.968348,0
138.2665,-0.561495,1.972094,0
138.2832,-0.5797303,1.974365,0
138.3002,-0.597962,1.979575,0
138.3164,-0.6161901,1.985484,0
138.334,-0.6344144,1.99184,0
138.35,-0.6526352,1.9951,0
138.3671,-0.6708522,2.001609,0
138.3828,-0.6890657,2.004784,0
138.3995,-0.7072755,2.010786,0
138.4169,-0.7254817,2.016075,0
138.433,-0.7436842,2.018358,0
138.4495,-0.7618831,2.022023,0
138.4663,-0.7800784,2.02425,0
138.4829,-0.79827,2.024741,0
138.5,-0.816458,2.024329,0
138.5167,-0.8346424,2.021872,0
138.5326,-0.8528231,2.019817,0
138.5492,-0.8710001,2.013949,0
138.566,-0.8891735,2.005633,0
138.5833,-0.9073433,1.994779,0
138.5994,-0.9255095,1.988383,0
138.6169,-0.943672,1.973651,0
138.633,-0.9618309,1.96532,0
138.6493,-0.9799862,1.946766,0
138.6657,-0.9981378,1.925777,0
138.6829,-1.016286,1.914411,0
138.6992,-1.03443,1.890049,0
138.7163,-1.052571,1.863688,0
138.7329,-1.070708,1.849834,0
138.7495,-1.088842,1.820948,0
138.7664,-1.106971,1.790743,0
138.783,-1.125098,1.759539,0
138.7998,-1.14322,1.743669,0
138.8164,-1.161339,1.711615,0
138.833,-1.179455,1.679442,0
138.8502,-1.197566,1.663424,0
138.8666,-1.215674,1.631751,0
138.8833,-1.233779,1.600856,0
138.9004,-1.25188,1.585807,0
138.9167,-1.269977,1.556706,0
138.9332,-1.288071,1.529185,0
138.9499,-1.306161,1.516104,0
138.9666,-1.324247,1.491448,0
138.9824,-1.34233,1.479928,0
138.9996,-1.360409,1.458614,0
139.0163,-1.378484,1.439715,0
139.033,-1.396556,1.423323,0
139.0497,-1.414625,1.416081,0
139.0661,-1.432689,1.403504,0
139.0828,-1.45075,1.398158,0
139.0996,-1.468808,1.389296,0
139.1165,-1.486862,1.382764,0
139.1329,-1.504912,1.378383,0
139.1492,-1.522959,1.37693,0
139.1664,-1.541002,1.375331,0
139.1831,-1.559041,1.375224,0
139.1991,-1.577077,1.375627,0
139.2169,-1.595109,1.377118,0
139.2329,-1.613138,1.379202,0
139.2496,-1.631163,1.38034,0
139.2659,-1.649184,1.382545,0
139.2831,-1.667202,1.384302,0
139.2993,-1.685216,1.384877,0
139.3162,-1.703227,1.385153,0
139.3328,-1.721234,1.383914,0
139.3492,-1.739237,1.382599,0
139.3669,-1.757237,1.378334,0
139.3834,-1.775233,1.371588,0
139.3993,-1.793226,1.367179,0
139.416,-1.811215,1.356097,0
139.4327,-1.8292,1.341778,0
139.4496,-1.847182,1.333333,0
139.4661,-1.86516,1.313758,0
139.4823,-1.883135,1.302592,0
139.4992,-1.901106,1.277442,0
139.5169,-1.919073,1.248496,0
139.533,-1.937037,1.215756,0
139.5497,-1.954997,1.197982,0
139.5661,-1.972954,1.159692,0
139.5831,-1.990907,1.117877,0
139.5998,-2.008856,1.095711,0
139.6168,-2.026802,1.049013,0
139.6332,-2.044744,0.9994007,0.07284653
139.6495,-2.062648,0.9736018,0.2414947
139.6662,-2.080431,0.9202403,0.5173
139.683,-2.097961,0.8648481,0.7162415
139.6999,-2.115142,0.8365173,1.029574
139.7172,-2.131823,0.7788528,1.225803
139.7329,-2.147909,0.720218,1.508843
139.7492,-2.163264,0.6906765,1.686986
139.7661,-2.177801,0.6314269,1.861964
139.7828,-2.191437,0.5723286,2.090747
139.8,-2.204062,0.5429739,2.214633
139.817,-2.215615,0.4849201,2.372882
139.8326,-2.226021,0.4280804,2.466023
139.8501,-2.235234,0.400237,2.58177
139.8671,-2.243201,0.3459273,2.649139
139.8831,-2.249887,0.2937259,2.706561
139.8993,-2.255265,0.2685082,2.754036
139.916,-2.259314,0.2199985,2.806484
139.9322,-2.262008,0.1967616,2.827734
139.9496,-2.263336,0.152438,2.831804
139.9662,-2.263298,0.1110958,2.827734
139.9827,-2.261896,0.07282604,2.783877
139.9992,-2.25915,0.0548574,2.755844
140.0157,-2.255075,0.02125181,2.712439
140.0337,-2.249691,-0.009283212,2.61749
140.0494,-2.243046,-0.02342525,2.539722
140.0663,-2.235177,-0.04953614,2.400462
140.083,-2.226151,-0.07288507,2.292401
140.0995,-2.21602,-0.08358411,2.171228
140.1156,-2.204844,-0.103172,1.983138
140.1325,-2.192712,-0.1205567,1.86106
140.1494,-2.179686,-0.1285081,1.68789
140.1662,-2.165847,-0.1431115,1.583898
140.1831,-2.151247,-0.1562378,1.497991
140.1993,-2.135927,-0.1623454,1.387217
140.2159,-2.11994,-0.1738493,1.321657
140.2332,-2.103319,-0.1846713,1.22942
140.2494,-2.086108,-0.1899254,1.173355
140.2667,-2.068334,-0.2003119,1.07931
140.2828,-2.050043,-0.2107811,1.017367
140.2993,-2.031265,-0.2161341,0.9423114
140.3156,-2.012036,-0.2272385,0.8591177
140.333,-1.992396,-0.23907,0.7216672
140.35,-1.972411,-0.2453247,0.5706525
140.3658,-1.952156,-0.2586262,0.4607825
140.3824,-1.931682,-0.273111,0.3450347
140.3991,-1.911045,-0.2808362,0.1809079
140.4162,-1.890325,-0.2973093,0.0796286
140.4327,-1.869572,-0.3151953,0
140.449,-1.848822,-0.3246777,0
140.4658,-1.828076,-0.3447204,0
140.4822,-1.807335,-0.3661734,0
140.4995,-1.786597,-0.377411,0
140.5167,-1.765864,-0.4008557,0
140.5324,-1.745135,-0.4255027,0
140.5488,-1.724411,-0.4382376,0
140.5659,-1.70369,-0.4644392,0
140.5829,-1.682973,-0.4914834,0
140.5999,-1.662261,-0.5052685,0
140.6155,-1.641553,-0.533254,0
140.6334,-1.620848,-0.5616423,0
140.6497,-1.600148,-0.5759311,0
140.6657,-1.579453,-0.6045867,0
140.6826,-1.558761,-0.6332045,0
140.6992,-1.538073,-0.647449,0
140.7158,-1.51739,-0.6757164,0
140.7324,-1.496711,-0.7035794,0
140.7491,-1.476035,-0.7173234,0
140.7661,-1.455364,-0.7443774,0
140.7829,-1.434698,-0.7707937,0
140.7994,-1.414035,-0.7837468,0
140.8164,-1.393376,-0.809127,0
140.8323,-1.372722,-0.8338049,0
140.8493,-1.352071,-0.8458871,0
140.8674,-1.331425,-0.8695657,0
140.8824,-1.310783,-0.8926539,0
140.8992,-1.290145,-0.9040036,0
140.9159,-1.269511,-0.9263814,0
140.9327,-1.248882,-0.9484339,-0.04571814
140.9492,-1.228278,-0.9593809,-0.1135391
140.966,-1.207733,-0.9812098,-0.2148184
140.9828,-1.187297,-1.003083,-0.2772137
140.9998,-1.166998,-1.014087,-0.3346355
141.016,-1.146864,-1.036333,-0.4083343
141.0323,-1.126932,-1.05903,-0.4503833
141.05,-1.107221,-1.070598,-0.4974058
141.0662,-1.087754,-1.094262,-0.5258906
141.0826,-1.068544,-1.118747,-0.5390027
141.0998,-1.049599,-1.131335,-0.5480455
141.116,-1.030921,-1.157267,-0.549402
141.1325,-1.012513,-1.184273,-0.5489498
141.1492,-0.9943733,-1.198198,-0.5412634
141.1661,-0.9764983,-1.226912,-0.539907
141.1829,-0.9588875,-1.256783,-0.5380985
141.199,-0.9415398,-1.272145,-0.5380985
141.2163,-0.9244552,-1.303692,-0.5385506
141.2328,-0.907634,-1.336265,-0.536742
141.2491,-0.8910751,-1.352902,-0.533577
141.2654,-0.874777,-1.38679,-0.5308642
141.2829,-0.8587383,-1.421354,-0.5263428
141.2987,-0.8429568,-1.43883,-0.5231778
141.3159,-0.827431,-1.474032,-0.5231778
141.3326,-0.8121607,-1.509365,-0.5231778
141.349,-0.7971459,-1.526999,-0.5231778
141.366,-0.7823866,-1.562031,-0.5222735
141.3828,-0.7678823,-1.596504,-0.5150393
141.3995,-0.7536294,-1.613437,-0.5091615
141.416,-0.739625,-1.646508,-0.4969537
141.4326,-0.7258633,-1.678261,-0.4806767
141.4496,-0.7123362,-1.69355,-0.468921
141.4661,-0.6990382,-1.722763,-0.4535483
141.4834,-0.6859617,-1.749923,-0.4408884
141.4997,-0.6731005,-1.762648,-0.4282285
141.5161,-0.6604486,-1.786231,-0.4160207
141.533,-0.6479999,-1.807135,-0.4065257
141.5496,-0.6357499,-1.816519,-0.3965786
141.5668,-0.6236938,-1.833041,-0.3952223
141.5831,-0.6118307,-1.846453,-0.3911529
141.5996,-0.6001588,-1.851958,-0.3857273
141.6165,-0.5886754,-1.860522,-0.3812059
141.6363,-0.5773782,-1.865797,-0.368546
141.6555,-0.5662611,-1.867788,-0.3545296
141.6656,-0.5553173,-1.867567,-0.333279
141.6829,-0.5445365,-1.864748,-0.2925865
141.7004,-0.5338991,-1.862179,-0.2622931
141.717,-0.5233904,-1.854817,-0.2089406
141.733,-0.5129846,-1.844647,-0.1727694
141.7495,-0.5026643,-1.838577,-0.1248426
141.7661,-0.4924062,-1.824621,-0.04029246
141.7829,-0.4821697,-1.808471,0
141.7997,-0.4719352,-1.799666,0
141.8163,-0.4617027,-1.780789,0
141.833,-0.4514723,-1.760498,0
141.8492,-0.4412439,-1.749927,0
141.8661,-0.4310176,-1.728147,0
141.8828,-0.4207933,-1.705801,0
141.8995,-0.4105711,-1.694522,0
141.9164,-0.4003509,-1.671953,0
141.933,-0.3901328,-1.649634,0
141.9492,-0.3799167,-1.63866,0
141.966,-0.3697026,-1.617255,0
141.9829,-0.3594906,-1.596778,0
141.9995,-0.3492807,-1.586955,0
142.0161,-0.3390727,-1.568256,0
142.0332,-0.3288668,-1.550941,0
142.0492,-0.318663,-1.542837,0
142.0663,-0.3084612,-1.527782,0
142.083,-0.2982614,-1.514284,0
142.0995,-0.2880637,-1.508117,0
142.1167,-0.277868,-1.496912,0
142.1328,-0.2676744,-1.487135,0
142.149,-0.2574828,-1.482741,0
142.1662,-0.2472932,-1.474836,0
142.1825,-0.2371057,-1.467937,0
142.1993,-0.2269202,-1.464791,0
142.2161,-0.2167368,-1.458941,0.02989322
142.2332,-0.2065409,-1.453436,0.09861848
142.2496,-0.1962996,-1.450717,0.1619181
142.2669,-0.1859821,-1.445139,0.2414947
142.2828,-0.1755501,-1.439093,0.2839958
142.2998,-0.1649832,-1.435786,0.3283056
142.3167,-0.15426,-1.42839,0.3409655
142.3331,-0.1433744,-1.419664,0.326497
142.3496,-0.1323334,-1.414698,0.293943
142.3667,-0.1211528,-1.403359,0.2582239
142.3829,-0.1098498,-1.389894,0.1813601
142.3996,-0.09846155,-1.382277,0.1271033
142.4159,-0.08701424,-1.365119,0.0384839
142.433,-0.07555065,-1.345214,0
142.4491,-0.06408934,-1.334175,0
142.466,-0.05263034,-1.309831,0
142.483,-0.04117362,-1.282384,0
142.4995,-0.02971919,-1.267479,0
142.5159,-0.01826706,-1.235293,0
142.5332,-0.006817214,-1.199972,0
142.5496,0.004630339,-1.181159,0
142.5659,0.0160756,-1.141306,0
142.5833,0.02751858,-1.098626,0
142.5993,0.03895926,-1.076291,0
142.6163,0.05039766,-1.029792,0
142.633,0.06183378,-0.9810975,0
142.6496,0.0732676,-0.9560283,0
142.666,0.08469914,-0.9046702,0
142.6831,0.09612839,-0.8520082,0
142.7,0.1075554,-0.8253154,0
142.7169,0.11898,-0.7714723,0
142.7335,0.1304024,-0.7173854,0
142.7493,0.1418225,-0.6903896,0
142.7668,0.1532404,-0.6367732,0
142.7831,0.1646559,-0.5840269,0
142.8001,0.1760692,-0.5581161,0
142.816,0.1874801,-0.5074823,0
142.833,0.1988888,-0.4587655,0
142.8495,0.2102952,-0.4352441,0
142.8656,0.2216994,-0.3900927,0
142.8829,0.2331012,-0.347724,0
142.8998,0.2445008,-0.3276705,0
142.9162,0.2558981,-0.2899737,0
142.9325,0.2672931,-0.2556507,0
142.9496,0.2786858,-0.2398017,0
142.9662,0.2900763,-0.2107931,0
142.983,0.3014644,-0.1854139,0
142.9995,0.3128503,-0.1740882,0
143.016,0.3242339,-0.1541387,0
143.0328,0.3356153,-0.1377167,0
143.0488,0.3469943,-0.1307874,0
143.066,0.3583711,-0.1193817,0
143.083,0.3697456,-0.1110633,0
143.0992,0.3811179,-0.1079827,0
143.1157,0.3924879,-0.1037976,0
143.1328,0.4038555,-0.1019799,0
143.1495,0.4152209,-0.1018515,0
143.1656,0.4265841,-0.1029266,0
143.1824,0.437945,-0.1054587,0
143.2002,0.4493036,-0.1071486,0
143.2163,0.4606599,-0.1111268,0
143.2329,0.472014,-0.1155705,0
143.2492,0.4833657,-0.1178436,-0.05792589
143.266,0.4946873,-0.1222516,-0.1822644
143.2831,0.5059187,-0.126168,-0.3830145
143.2999,0.5169629,-0.1278318,-0.5173
143.3159,0.5277554,-0.1303661,-0.6511334
143.333,0.5382314,-0.131594,-0.8595698
143.3496,0.5482906,-0.1316335,-0.9943076
143.3659,0.557868,-0.1304172,-1.174711
143.3828,0.5668766,-0.12731,-1.288651
143.3998,0.5752615,-0.124997,-1.44283
143.4164,0.5829486,-0.1187774,-1.52738
143.4325,0.589897,-0.1103699,-1.598819
143.4493,0.5960725,-0.1053337,-1.682464
143.4661,0.6014349,-0.09359902,-1.724061
143.4831,0.6059642,-0.07968748,-1.756163
143.4994,0.6096452,-0.07194114,-1.787813
143.516,0.6124628,-0.05494339,-1.803186
143.5328,0.6144097,-0.0360708,-1.81901
143.5492,0.6154783,-0.02598999,-1.822176
143.5663,0.6156675,-0.004675646,-1.822176
143.5822,0.6149774,0.01797177,-1.822176
143.5994,0.613408,0.0297128,-1.820819
143.6164,0.6109604,0.0538526,-1.819463
143.633,0.6076353,0.07862192,-1.818558
143.6496,0.6034332,0.09114727,-1.818106
143.6659,0.5983546,0.1162854,-1.817654
143.6831,0.5924,0.1412812,-1.814037
143.6994,0.5855712,0.1536299,-1.806351
143.7156,0.577872,0.1778417,-1.795952
143.733,0.5693078,0.2011681,-1.782387
143.7495,0.5598852,0.2124142,-1.743503
143.7664,0.5496231,0.2339147,-1.711401
143.7825,0.5385373,0.2539022,-1.625947
143.7998,0.526669,0.2632641,-1.53778
143.8161,0.514061,0.2806122,-1.37727
143.8331,0.5007909,0.2960027,-1.247506
143.8501,0.4869215,0.3029259,-1.107795
143.866,0.4725203,0.3151721,-0.8912196
143.8829,0.4576919,0.3252375,-0.7524127
143.8994,0.4425034,0.3294433,-0.614058
143.9168,0.4270216,0.3362023,-0.4182813
143.933,0.4113411,0.3407854,-0.300725
143.9495,0.3955186,0.3422789,-0.1379547
143.9667,0.3796327,0.3437222,-0.04390958
143.9829,0.3637289,0.3431975,0
143.9996,0.3478282,0.3422366,0
144.0162,0.3319307,0.3390085,0
144.0326,0.3160363,0.3341715,0
144.0494,0.3001452,0.3312027,0
144.066,0.2842572,0.3242753,0
144.0832,0.2683724,0.3161796,0
144.0997,0.2524908,0.3117504,0
144.116,0.2366123,0.3022412,0
144.1332,0.2207371,0.2920074,0
144.1494,0.204865,0.2866699,0
144.1667,0.1889961,0.2756475,0
144.1831,0.1731303,0.264274,0
144.1995,0.1572678,0.2584926,0
144.2157,0.1414084,0.246802,0
144.2326,0.1255521,0.2350039,0
144.2491,0.1096991,0.2290821,0
144.2661,0.09384918,0.2112637,0
144.2834,0.07800247,0.1993451,0
144.2995,0.06215892,0.193364,0
144.3167,0.04631854,0.1813257,0
144.3327,0.03048133,0.1691246,0
144.3497,0.01464728,0.1629344,0
144.3665,-0.001183596,0.150306,0
144.3832,-0.01701131,0.1372423,0
144.4002,-0.03283585,0.1236051,0
144.4166,-0.04865723,0.1165252,0
144.433,-0.06447545,0.1017462,0
144.4492,-0.0802905,0.09400797,0
144.467,-0.09610239,0.07773647,0
144.4829,-0.1119111,0.06027814,0
144.4994,-0.1277167,0.05105839,0
144.517,-0.1435191,0.03155347,0
144.5327,-0.1593183,0.01052784,0
144.5492,-0.1751144,-0.0005880647,0
144.566,-0.1909073,-0.02407889,0
144.5833,-0.2066971,-0.04929935,0
144.6003,-0.2224837,-0.07628471,0
144.6161,-0.2382672,-0.09044161,0
144.6328,-0.2540475,-0.1200703,0
144.6495,-0.2698246,-0.1355301,0
144.6662,-0.2855986,-0.1676948,0
144.6835,-0.3013694,-0.201432,0
144.6999,-0.3171371,-0.2366069,0
144.7161,-0.3329016,-0.2546822,0
144.7325,-0.348663,-0.2916883,0
144.7497,-0.3644212,-0.3105656,0
144.7664,-0.3801762,-0.3489223,0
144.7831,-0.3959281,-0.3878694,0
144.8003,-0.4116769,-0.4271344,0.02763255
144.8176,-0.4274092,-0.4467966,0.1402154
144.8327,-0.4430707,-0.4859957,0.2518939
144.8493,-0.4586075,-0.5054573,0.3585989
144.8658,-0.4739681,-0.5439156,0.5272471
144.8831,-0.4890713,-0.5815045,0.6452556
144.8996,-0.5038601,-0.5998812,0.8143559
144.916,-0.5182528,-0.635622,0.9151831
144.9323,-0.5322012,-0.669791,1.063033
144.9502,-0.5456337,-0.7021419,1.148939
144.9667,-0.5585092,-0.7175663,1.229872
144.9833,-0.5707886,-0.746792,1.329795
144.9994,-0.5824239,-0.7605518,1.381791
145.0156,-0.59339,-0.78628,1.420675
145.0334,-0.6036685,-0.8095369,1.447352
145.0494,-0.6132463,-0.8202182,1.453682
145.0662,-0.6221208,-0.8396704,1.452777
