Time,CT,FF,Input,Pitch
118.7327,-0.02878068,0.03222179,-0.1090177,-3.123348
118.7491,-0.02890003,0.03401756,-0.1094698,-3.12679
118.7659,-0.02890003,0.03469944,-0.1094698,-3.131907
118.7826,-0.02878068,0.03559113,-0.1090177,-3.137707
118.7993,-0.02782576,0.03581333,-0.1054006,-3.144517
118.8159,-0.02627401,0.0356617,-0.09952276,-3.152505
118.8327,-0.02543846,0.03481102,-0.09635781,-3.161892
118.8497,-0.02519973,0.03322506,-0.09545353,-3.171265
118.8657,-0.02531909,0.03215504,-0.09590563,-3.179291
118.8828,-0.02591592,0.02946901,-0.09816637,-3.186127
118.9012,-0.02651273,0.02607775,-0.100427,-3.18968
118.9158,-0.02722893,0.02412891,-0.1031399,-3.189245
118.9334,-0.02913877,0.01975822,-0.1103741,-3.186145
118.9496,-0.03283909,0.01480818,-0.1243905,-3.176765
118.9659,-0.0368975,0.01213932,-0.1397632,-3.158734
118.9827,-0.04489494,0.006464481,-0.1700566,-3.133976
118.9993,-0.05110191,0.0004181862,-0.1935678,-3.095546
119.0159,-0.0582638,-0.002713203,-0.2206962,-3.044862
119.0327,-0.06733554,-0.00912571,-0.2550589,-2.983885
119.0497,-0.07187141,-0.01564598,-0.2722402,-2.907424
119.0665,-0.07628792,-0.01890993,-0.2889694,-2.819906
119.0825,-0.07676538,-0.02537632,-0.290778,-2.724709
119.0994,-0.07664602,-0.03166246,-0.2903258,-2.622567
119.1189,-0.07413933,-0.0376544,-0.2808308,-2.514259
119.1328,-0.07390062,-0.04050493,-0.2799266,-2.402465
119.1496,-0.07449743,-0.04585171,-0.2821873,-2.288059
119.1658,-0.07664602,-0.04832172,-0.2903258,-2.16771
119.1827,-0.07688473,-0.05280018,-0.2912301,-2.042743
119.1993,-0.07676538,-0.05659103,-0.290778,-1.913058
119.2165,-0.0756911,-0.05820751,-0.2867087,-1.779701
119.2333,-0.07139397,-0.06083775,-0.2704317,-1.645803
119.2492,-0.07031965,-0.06262589,-0.2663623,-1.513571
119.266,-0.06805175,-0.06319332,-0.2577718,-1.380626
119.2834,-0.06447078,-0.06365776,-0.2442075,-1.249381
119.2992,-0.06232223,-0.06322289,-0.2360691,-1.121252
119.316,-0.0582638,-0.06266785,-0.2206962,-0.9957073
119.3346,-0.04835652,-0.06089783,-0.1831686,-0.8747757
119.3492,-0.03988161,-0.05827236,-0.1510667,-0.7655213
119.3663,-0.02555782,-0.05665302,-0.09680992,-0.6673675
119.3828,-0.01386006,-0.05283833,-0.05250021,-0.5851567
119.3995,0,-0.04831314,0,-0.5184585
119.4162,0,-0.0458107,0,-0.4701453
119.433,0,-0.04038048,0,-0.4243346
119.4498,0,-0.03447247,0,-0.3839542
119.4659,0,-0.03137207,0,-0.3494817
119.4826,0,-0.02495289,0,-0.3181097
119.4991,0,-0.01834106,0,-0.2931568
119.5166,0,-0.0150013,0,-0.2748157
119.535,0,-0.00833416,0,-0.2598144
119.5496,0,-0.001788139,0,-0.2514803
119.566,0,0.001402855,0,-0.2496922
119.5824,0,0.007539749,0,-0.251095
119.5996,0,0.01325607,0,-0.2586348
119.6168,0,0.01592255,0,-0.2718909
119.6329,0,0.02080917,0,-0.2878134
119.6494,0,0.02502251,0,-0.3086226
119.6656,0,0.0268507,0,-0.3336451
119.6827,0,0.02990627,0,-0.3604958
119.6998,0,0.03211117,0,-0.3904021
119.7159,0,0.03287888,0,-0.4225132
119.7328,0,0.03372955,0,-0.4553922
119.7508,0,0.03364849,0,-0.4891217
119.7663,0,0.03325748,0,-0.5227702
119.7834,0,0.03177738,0,-0.5560278
119.7996,0,0.02938747,0,-0.5878053
119.8167,0,0.0278635,0,-0.6171928
119.8324,0,0.02418613,0,-0.6450562
119.8499,0,0.01972008,0,-0.6692424
119.8666,0,0.01721573,0,-0.6889625
119.8826,0,0.01171207,0,-0.7061782
119.8993,0,0.005628586,0,-0.7178903
119.9162,0,0.002400398,0,-0.7235189
119.9332,0,-0.004364014,0,-0.7259194
119.9521,0,-0.01144505,0,-0.7215555
119.9666,0,-0.01506901,0,-0.7101105
119.9827,0,-0.02240849,0,-0.6950415
119.9991,0,-0.02977562,0,-0.6726331
120.0161,0,-0.03343296,0,-0.6428575
120.0336,0,-0.04062366,0,-0.6094245
120.0496,0,-0.04756165,0,-0.5688009
120.066,0,-0.05090237,0,-0.5212393
120.0826,0,-0.05726814,0,-0.470337
120.0994,0,-0.06313992,0,-0.4130688
120.1161,0,-0.06586456,0,-0.3499289
120.1324,0,-0.07085228,0,-0.2840644
120.1498,0,-0.07517338,0,-0.2132121
120.1677,0,-0.07878304,0,-0.1380387
120.1829,0,-0.08031178,0,-0.05925569
120.1993,0,-0.08280087,0,0.02105713
120.2157,0,-0.08376026,0,0.1038513
120.2337,0,-0.08510971,0,0.1876221
120.2496,0,-0.08571243,0,0.2727356
120.2661,0,-0.085742,0,0.3584595
120.2824,0,-0.08528042,0,0.4442139
120.2993,0,-0.08416367,0,0.52948
120.316,0,-0.08337975,0,0.6136475
120.3326,0,-0.0813942,0,0.6970215
120.3497,0,-0.0789175,0,0.7784119
120.3664,0,-0.07752132,0,0.8573303
120.3843,0,-0.07445908,0,0.934845
120.3995,0,-0.07111645,0,1.009308
120.4165,0,-0.06936741,0,1.080414
120.4328,0,-0.06577015,0,1.14978
120.4498,0,-0.06211662,0,1.215546
120.4666,0,-0.06029606,0,1.277649
120.483,0,-0.05672169,0,1.337952
120.4994,0,-0.05330181,0,1.394684
120.5165,0,-0.05167198,0,1.447998
120.5325,0,-0.04862022,0,1.499664
120.5493,0,-0.04589081,0,1.548279
120.5664,0.003714045,-0.04466343,0.01406835,1.594177
120.5847,0.04346255,-0.04250908,0.1646309,1.635132
120.5994,0.07079712,-0.04078293,0.2681709,1.634186
120.6158,0.1000415,-0.0400877,0.3789453,1.604156
120.6326,0.144684,-0.0390377,0.5480455,1.54422
120.6495,0.1687957,-0.03844357,0.6393778,1.438568
120.666,0.1755995,-0.03831482,0.6651497,1.308228
120.6832,0.1788224,-0.03838158,0.6773576,1.170959
120.6996,0.1775094,-0.0388546,0.672384,1.030518
120.7165,0.1533976,-0.0392313,0.5810517,0.8918457
120.7326,0.1308377,-0.04023743,0.4955972,0.7776794
120.7496,0.1117393,-0.04153156,0.4232549,0.6870728
120.7665,0.08130123,-0.04226875,0.3079592,0.6168823
120.7842,0.06256095,-0.04387951,0.2369733,0.5778503
120.7996,0.03976225,-0.04561234,0.1506146,0.5591736
120.8166,0.02830322,-0.04650021,0.1072092,0.565033
120.8326,0.01756038,-0.04827499,0.06651658,0.583252
120.8497,0.003475315,-0.04998207,0.01316407,0.6139832
120.8657,0,-0.05078506,0,0.6604919
120.8828,0,-0.05224609,0,0.7112732
120.8998,0,-0.05345249,0,0.7635193
120.9165,0,-0.05393887,0,0.8169861
120.9327,0,-0.05464077,0,0.8709106
120.9492,0,-0.05493736,0,0.925537
120.9666,0,-0.05491734,0,0.9804688
120.9847,0,-0.05451965,0,1.0354
120.9992,0,-0.05361938,0,1.089905
121.0167,0,-0.05297565,0,1.143524
121.0335,0,-0.05129147,0,1.196503
121.0494,0,-0.0490818,0,1.247803
121.0663,0,-0.0477829,0,1.296875
121.0826,0,-0.04481506,0,1.344666
121.0997,0,-0.04137707,0,1.389465
121.1165,0,-0.03949547,0,1.430847
121.1328,0,-0.03543949,0,1.470337
121.149,0,-0.03104401,0,1.505768
121.1667,0,-0.02873993,0,1.536804
121.185,0.008130539,-0.02396774,0.0307975,1.565552
121.1995,0.0293775,-0.01904297,0.1112784,1.58139
121.2166,0.06088985,-0.01655102,0.2306434,1.571045
121.2325,0.08130123,-0.01155949,0.3079592,1.526703
121.2493,0.09908662,-0.006638527,0.3753281,1.45697
121.2664,0.1191399,-0.00423336,0.4512876,1.364532
121.2825,0.1174688,0.0004138947,0.4449576,1.249634
121.2995,0.1039806,0.004765511,0.3938659,1.131744
121.3164,0.09144726,0.006803513,0.3463912,1.02301
121.3325,0.06817111,0.01055717,0.2582239,0.9247437
121.3494,0.05683143,0.01381779,0.2152706,0.8460083
121.3664,0.0457305,0.01524067,0.1732216,0.7753601
121.3834,0.03033242,0.01764202,0.1148955,0.7144165
121.4013,0.02054449,0.01940632,0.07782004,0.6664429
121.4225,0.01624735,0.02049923,0.06154301,0.6264954
121.4331,0.01242768,0.02078438,0.04707453,0.5897522
121.4498,0.01230832,0.02082825,0.04662242,0.5565491
121.4662,0.01230832,0.02058506,0.04662242,0.5234375
121.4825,0.01242768,0.01957893,0.04707453,0.4905396
121.4993,0.002042936,0.01789379,0.007738394,0.4585266
121.5161,0,0.01680946,0,0.4385986
121.5327,0,0.01418114,0,0.4217834
121.5494,0,0.010993,0,0.4075928
121.5663,0,0.009209633,0,0.3966064
121.5825,0,0.005314827,0,0.3873901
121.5997,0,0.001058578,0,0.3820801
121.6185,0,-0.003464699,0,0.381012
121.6334,0,-0.005793571,0,0.384491
121.6493,0,-0.01051617,0,0.3902893
121.6658,0,-0.01288128,0,0.4008179
121.683,0,-0.01754951,0,0.4136963
121.6992,0,-0.02203465,0,0.4312439
121.7166,0,-0.02417374,0,0.4532776
121.7328,0,-0.02816963,0,0.4774475
121.7492,0,-0.03170109,0,0.5056152
121.7662,0,-0.03326035,0,0.537323
121.7825,0,-0.03590107,0,0.5705872
121.7992,0.0008492866,-0.03783321,0.003216995,0.6064758
121.816,0.02006703,-0.03850746,0.07601149,0.6434631
121.8347,0.04382066,-0.0392313,0.1659873,0.6618958
121.8498,0.0582638,-0.03907204,0.2206962,0.6573181
121.8663,0.06817111,-0.0386467,0.2582239,0.6381226
121.8829,0.0674549,-0.03708649,0.255511,0.6085815
121.8994,0.05802508,-0.03456306,0.219792,0.5782166
121.9158,0.04119463,-0.03294373,0.1560403,0.5547791
121.9333,0.0269902,-0.02897835,0.1022356,0.5465088
121.9493,0.016128,-0.02408028,0.0610909,0.5485229
121.9661,0.005265782,-0.02129364,0.01994614,0.556488
121.9828,0,-0.01507759,0,0.5725098
121.9993,0,-0.008060455,0,0.5875854
122.0168,0,-0.004274368,0,0.5956421
122.0344,0,0.003786087,0,0.5999146
122.0492,0,0.01242065,0,0.5961304
122.0661,0,0.01691628,0,0.5837402
122.0826,0,0.02619362,0,0.5668335
122.0994,0,0.03574371,0,0.5406494
122.1158,0,0.04058266,0,0.5049133
122.1327,0,0.05029678,0,0.464325
122.1499,0,0.05994606,0,0.414032
122.1658,0,0.06470585,0,0.3540955
122.1832,0,0.07400799,0,0.2893982
122.1991,0,0.0829134,0,0.2153931
122.2166,0,0.08717728,0,0.1324768
122.2329,0,0.09525108,0,0.04528809
122.2512,0.01123403,0.1026297,0.04255313,-0.04995237
122.2667,0.02651273,0.1060257,0.100427,-0.1638161
122.2827,0.05432477,0.1121759,0.2057756,-0.2963545
122.2996,0.07640728,0.117403,0.2894215,-0.4628552
122.3167,0.1068453,0.1196489,0.4047172,-0.6566655
122.3326,0.1233177,0.1233778,0.4671124,-0.8831598
122.3494,0.1294053,0.1260529,0.4901716,-1.129855
122.3663,0.1205723,0.1269894,0.4567133,-1.385314
122.3828,0.115559,0.1280537,0.4377234,-1.632875
122.4,0.09992216,0.1280479,0.378493,-1.876488
122.4162,0.07008094,0.1276503,0.2654581,-2.104458
122.4331,0.0542054,0.12609,0.2053235,-2.302189
122.4517,0.02340925,0.1235542,0.0886714,-2.482485
122.4661,0.002997855,0.1219397,0.01135551,-2.629449
122.4832,0,0.1180696,0,-2.754386
122.4998,0,0.1134186,0,-2.872456
122.5164,0,0.1108313,0,-2.985875
122.5326,0,0.1052017,0,-3.096706
122.5494,0,0.09906292,0,-3.201908
122.5662,0,0.09584045,0,-3.300971
122.5826,0,0.08917236,0,-3.396811
122.5995,0,0.08231258,0,-3.485984
122.6161,0,0.07885361,0,-3.568296
122.6328,0,0.07195473,0,-3.647151
122.65,0,0.06519413,0,-3.719106
122.6683,0,0.05869389,0,-3.7843
122.6829,0,0.05557919,0,-3.842994
122.6993,0,0.0496912,0,-3.898574
122.7166,0,0.04694366,0,-3.948266
122.7327,0,0.04190063,0,-3.99521
122.7491,0,0.0375309,0,-4.037112
122.7664,0,0.03562164,0,-4.074643
122.7826,-0.02126068,0.03239441,-0.08053289,-4.110265
122.7992,-0.03976225,0.0299921,-0.1506146,-4.121399
122.8163,-0.06518698,0.02911186,-0.2469204,-4.111629
122.8327,-0.0804657,0.0280056,-0.3047943,-4.075554
122.85,-0.09108917,0.02777767,-0.3450347,-4.023095
122.87,-0.09992216,0.02841949,-0.378493,-3.959783
122.8829,-0.1017126,0.02905941,-0.3852751,-3.88828
122.8999,-0.1019514,0.03095531,-0.3861795,-3.815626
122.9162,-0.09789296,0.03219891,-0.3708067,-3.74463
122.9333,-0.09526695,0.03524399,-0.3608597,-3.678937
122.9495,-0.0933571,0.03897381,-0.3536254,-3.618915
122.9657,-0.09228281,0.04106998,-0.3495561,-3.564532
122.9832,-0.09359583,0.04567719,-0.3545296,-3.513319
122.9996,-0.09860916,0.0507555,-0.3735196,-3.465401
123.0162,-0.1012352,0.05344009,-0.3834666,-3.417548
123.0323,-0.1024288,0.05903816,-0.3879881,-3.369753
123.0491,-0.1024288,0.06485176,-0.3879881,-3.326362
123.0658,-0.1025482,0.06780529,-0.3884401,-3.288785
123.085,-0.09956408,0.07374096,-0.3771367,-3.254042
123.0995,-0.0950282,0.07962799,-0.3599553,-3.228219
123.1168,-0.08977614,0.08251858,-0.3400612,-3.212819
123.1328,-0.08607582,0.08814144,-0.3260448,-3.205562
123.1497,-0.07640728,0.09347153,-0.2894215,-3.207628
123.1661,-0.06733554,0.09599972,-0.2550589,-3.224692
123.183,-0.05933809,0.1007357,-0.2247655,-3.253356
123.2,-0.0474016,0.1049891,-0.1795515,-3.294754
123.2162,-0.04155272,0.106915,-0.1573967,-3.352341
123.233,-0.03474892,0.1103396,-0.1316247,-3.417704
123.2491,-0.03283909,0.1131606,-0.1243905,-3.493294
123.2664,-0.03236162,0.1143374,-0.1225819,-3.573616
123.2847,-0.03260035,0.1162128,-0.1234862,-3.655592
123.2991,-0.03474892,0.1174488,-0.1316247,-3.739205
123.3165,-0.04047844,0.1178298,-0.1533274,-3.821905
123.3325,-0.04453685,0.1181278,-0.1687002,-3.899256
123.3499,-0.04883398,0.1178322,-0.1849772,-3.972847
123.3664,-0.05886062,0.1174741,-0.2229569,-4.041845
123.3828,-0.06482889,0.1163645,-0.245564,-4.100459
123.3998,-0.07473618,0.1147771,-0.2830916,-4.151995
123.4161,-0.08094315,0.1138234,-0.3066029,-4.192036
123.4332,-0.08738885,0.1116376,-0.3310184,-4.224916
123.4497,-0.09371518,0.1091413,-0.3549818,-4.249165
123.4664,-0.0977736,0.1077986,-0.3703546,-4.264591
123.4828,-0.1032644,0.1049752,-0.3911529,-4.274617
123.5011,-0.1060098,0.1020303,-0.4015522,-4.276328
123.5166,-0.1075615,0.1005354,-0.40743,-4.272349
123.5328,-0.1082777,0.09754944,-0.4101429,-4.265323
123.5491,-0.1094714,0.09462643,-0.4146642,-4.254594
123.5665,-0.1131717,0.09320951,-0.4286806,-4.239749
123.5825,-0.1157977,0.09050322,-0.4386277,-4.219787
123.5997,-0.1199755,0.08801222,-0.4544525,-4.194492
123.6162,-0.1264212,0.0868628,-0.4788681,-4.162529
123.633,-0.1307183,0.08477998,-0.4951452,-4.122972
123.6495,-0.1352542,0.08301163,-0.5123264,-4.077033
123.6658,-0.1370447,0.08225226,-0.5191085,-4.024791
123.6834,-0.1385964,0.08099127,-0.5249864,-3.97
123.7014,-0.1393126,0.08007598,-0.5276992,-3.912395
123.7158,-0.1400288,0.07974625,-0.530412,-3.853159
123.7333,-0.1413418,0.07933211,-0.5353856,-3.792877
123.7491,-0.1422967,0.07922435,-0.5390027,-3.730868
123.7659,-0.1426548,0.07927513,-0.5403591,-3.667795
123.7828,-0.143371,0.07956052,-0.543072,-3.604415
123.7997,-0.143371,0.0800494,-0.543072,-3.540605
123.8166,-0.143371,0.08035326,-0.543072,-3.477283
123.8327,-0.143371,0.08104229,-0.543072,-3.414266
123.8495,-0.1437291,0.08178568,-0.5444284,-3.351937
123.8661,-0.1464745,0.08215678,-0.5548276,-3.289993
123.8825,-0.1474294,0.08285427,-0.5584447,-3.225676
123.8994,-0.1489811,0.08343375,-0.5643225,-3.161101
123.9178,-0.1493393,0.08365762,-0.565679,-3.095553
123.9326,-0.1494586,0.08393127,-0.5661311,-3.029872
123.9494,-0.1499361,0.08391935,-0.5679396,-2.964345
123.9665,-0.1516072,0.08378762,-0.5742697,-2.898328
123.9828,-0.1523234,0.08323839,-0.5769824,-2.830508
123.9996,-0.1523234,0.08226871,-0.5769824,-2.761423
124.0159,-0.1528008,0.08161363,-0.578791,-2.691369
124.0336,-0.1528008,0.07994307,-0.578791,-2.620182
124.0493,-0.1528008,0.07777382,-0.578791,-2.547324
124.0662,-0.1528008,0.07649815,-0.578791,-2.472297
124.0827,-0.1528008,0.07356331,-0.578791,-2.395995
124.0997,-0.1528008,0.07012475,-0.578791,-2.316757
124.1187,-0.1528008,0.06620276,-0.578791,-2.234081
124.1327,-0.1528008,0.06407046,-0.578791,-2.147483
124.1497,-0.1523234,0.05948973,-0.5769824,-2.058753
124.1657,-0.1501748,0.05705434,-0.568844,-1.965919
124.1828,-0.1477875,0.05193126,-0.5598012,-1.872799
124.1995,-0.1463551,0.04653025,-0.5543755,-1.776943
124.2166,-0.1455196,0.04374981,-0.5512105,-1.677118
124.2325,-0.1455196,0.03808188,-0.5512105,-1.575348
124.2495,-0.1455196,0.03234744,-0.5512105,-1.467911
124.2664,-0.1455196,0.02948546,-0.5512105,-1.354739
124.2828,-0.1445647,0.02383387,-0.5475934,-1.238704
124.2997,-0.1442066,0.01836395,-0.546237,-1.117974
124.3178,-0.1440872,0.01572919,-0.5457848,-0.9921312
124.3323,-0.1440872,0.01072443,-0.5457848,-0.8637733
124.3493,-0.1443259,0.006155372,-0.546689,-0.7304105
124.3667,-0.1445647,0.004064441,-0.5475934,-0.59224
124.3824,-0.1444453,0.0003271103,-0.5471413,-0.4517398
124.3997,-0.1438484,-0.002747416,-0.5448805,-0.3076217
124.4162,-0.1418192,-0.004011869,-0.5371941,-0.1610258
124.433,-0.1381189,-0.005952716,-0.5231778,-0.0151947
124.4499,-0.1319119,-0.007062078,-0.4996665,0.1288757
124.4658,-0.1222434,-0.007290125,-0.4630432,0.2678223
124.4828,-0.09526695,-0.007071853,-0.3608597,0.3973694
124.4996,-0.07043904,-0.00593698,-0.2668146,0.4997559
124.5159,-0.01576989,-0.005023122,-0.05973445,0.5761719
124.5344,0,-0.002506375,0,0.5969849
124.5496,0,0.0009119511,0,0.5994873
124.566,0,0.002948761,0,0.5986023
124.5823,0,0.007647514,0,0.5956421
124.5994,0,0.01312828,0,0.5879822
124.6161,0,0.01613855,0,0.5748596
124.6324,0,0.02264535,0,0.5587158
124.6496,0,0.02971733,0,0.5360718
124.6658,0,0.03343153,0,0.5063477
124.6826,0,0.04114294,0,0.4729309
124.6994,0,0.04912627,0,0.4317932
124.7166,0,0.05317879,0,0.3826599
124.7346,0,0.06132007,0,0.3294678
124.7495,0.005623884,0.0693928,0.02130259,0.268158
124.7667,0.01935084,0.07335925,0.07329865,0.1931458
124.7828,0.02770638,0.08106399,0.1049484,0.1004333
124.7997,0.0321229,0.08834815,0.1216776,-0.008315528
124.8166,0.02281243,0.09179044,0.08641073,-0.1287866
124.8328,0.008011183,0.09819245,0.03034539,-0.2433894
124.8494,0,0.1038494,0,-0.3495931
124.8663,0,0.1063623,0,-0.4534425
124.8828,0,0.110692,0,-0.5598049
124.8998,0,0.1140146,0,-0.6704969
124.9164,0,0.1152728,0,-0.7845116
124.9326,0,0.116941,0,-0.8997844
124.9512,0,0.1174335,0,-1.016725
124.9664,0,0.1172266,0,-1.134159
124.9834,0,0.1158929,0,-1.251386
124.9996,0,0.1133265,0,-1.367278
125.0168,0,0.1115842,0,-1.480605
125.0327,0,0.1071954,0,-1.592189
125.0496,0,0.1016369,0,-1.699385
125.0665,0,0.09843636,0,-1.801022
125.0828,0,0.09123468,0,-1.899458
125.0996,0,0.08303881,0,-1.990693
125.1157,0,0.07859659,0,-2.073732
125.1328,0,0.06909466,0,-2.152328
125.1516,0,0.05886507,0,-2.221423
125.1657,0,0.05351686,0,-2.280288
125.1826,0,0.04243755,0,-2.333805
125.1997,0,0.0309639,0,-2.376243
125.2166,0,0.02512312,0,-2.407207
125.2326,0,0.01332569,0,-2.43233
125.2494,0,0.001494884,0,-2.445656
125.2665,-0.01290514,-0.004388809,-0.04888309,-2.447151
125.2825,-0.0345102,-0.01600361,-0.1307204,-2.429857
125.2993,-0.06578381,-0.02730322,-0.2491811,-2.379344
125.3159,-0.08404663,-0.032794,-0.3183585,-2.286257
125.3325,-0.1062485,-0.04338169,-0.4024565,-2.169416
125.3493,-0.1167526,-0.05335188,-0.4422448,-2.019786
125.3687,-0.1261824,-0.06260252,-0.4779638,-1.849681
125.3827,-0.1271373,-0.06693077,-0.4815809,-1.660897
125.3999,-0.127018,-0.0749464,-0.4811288,-1.466828
125.4164,-0.1218853,-0.07861757,-0.4616868,-1.264864
125.4327,-0.1199755,-0.08525515,-0.4544525,-1.064361
125.4493,-0.1190205,-0.09092379,-0.4508354,-0.8591309
125.4659,-0.1190205,-0.09338808,-0.4508354,-0.6491866
125.4827,-0.119498,-0.09756947,-0.452644,-0.436778
125.4997,-0.1210498,-0.1007628,-0.4585218,-0.2197105
125.5159,-0.1210498,-0.1019945,-0.4585218,0.002102077
125.5327,-0.1198561,-0.1037502,-0.4540004,0.2251587
125.5492,-0.1174688,-0.1046009,-0.4449576,0.448761
125.5664,-0.1136491,-0.1047053,-0.4304891,0.6708374
125.5848,-0.1064872,-0.1043124,-0.4033607,0.8891907
125.5997,-0.0977736,-0.1031849,-0.3703546,1.099976
125.6168,-0.08476284,-0.1023724,-0.3210714,1.300964
125.6326,-0.05432477,-0.1003079,-0.2057756,1.488129
125.6496,-0.02579655,-0.09773946,-0.09771419,1.642761
125.6656,0,-0.09629798,0,1.766296
125.6833,0,-0.09316683,0,1.862579
125.7,0,-0.0897913,0,1.95575
125.7164,0,-0.08804464,0,2.045532
125.7327,0,-0.08449841,0,2.133575
125.7491,0,-0.08096242,0,2.218079
125.7659,0,-0.07922769,0,2.299042
125.7836,0,-0.07588005,0,2.378265
125.8013,0,-0.07276022,0,2.454132
125.8162,0,-0.07130814,0,2.526886
125.8326,0,-0.06865883,0,2.598236
125.8494,0,-0.06639183,0,2.666901
125.8667,0,-0.06541479,0,2.733337
125.8826,0,-0.06379211,0,2.798798
125.8993,0,-0.06262648,0,2.862579
125.9158,0,-0.06221747,0,2.925201
125.9326,0,-0.06174469,0,2.987427
125.9496,0,-0.06171888,0,3.049164
125.9665,0.003952774,-0.06186569,0.01497263,3.11087
125.9827,0.02054449,-0.06245649,0.07782004,3.168762
125.9991,0.04143336,-0.06340551,0.1569445,3.210693
126.0183,0.05169874,-0.06399792,0.1958286,3.232666
126.0329,0.05313112,-0.06538031,0.2012542,3.244965
126.0497,0.03522638,-0.06697029,0.1334333,3.257202
126.0662,0.01708292,-0.06782077,0.06470802,3.28894
126.0828,0,-0.06958529,0,3.339661
126.0992,0,-0.07136949,0,3.409241
126.1164,0,-0.07224426,0,3.480621
126.1334,0,-0.07390986,0,3.552856
126.1492,0,-0.07539931,0,3.62677
126.1657,0.008846729,-0.07605475,0.03351034,3.702179
126.1833,0.02388671,-0.07714325,0.09047996,3.769379
126.2001,0.03152606,-0.07788187,0.1194169,3.822632
126.2184,0.04405939,-0.07810169,0.1668916,3.868988
126.2327,0.05277302,-0.07821089,0.1998978,3.903015
126.249,0.06232223,-0.07784486,0.2360691,3.928467
126.2659,0.06339651,-0.07747316,0.2401383,3.944
126.2828,0.0565927,-0.07633793,0.2143663,3.958099
126.2996,0.04465621,-0.0746702,0.1691523,3.977844
126.3165,0.03606193,-0.0736357,0.1365982,4.007874
126.3323,0.03176479,-0.07117057,0.1203212,4.045471
126.3493,0.03498765,-0.0681932,0.132529,4.084869
126.3668,0.04966953,-0.06652153,0.1881422,4.118103
126.3829,0.06279968,-0.06283641,0.2378776,4.134949
126.3997,0.07748155,-0.0587368,0.2934907,4.134979
126.4157,0.0900149,-0.05654931,0.3409655,4.116241
126.4346,0.09765425,-0.05193973,0.3699025,4.082764
126.4495,0.1066066,-0.04707837,0.4038129,4.037048
126.4657,0.1197368,-0.0445776,0.4535483,3.977539
126.4832,0.1286891,-0.03948784,0.4874588,3.902375
126.4991,0.1381189,-0.03435278,0.5231778,3.813171
126.5167,0.1439678,-0.03179574,0.5453327,3.709412
126.5327,0.1476681,-0.02676034,0.559349,3.597229
126.5497,0.1476681,-0.02190328,0.559349,3.476318
126.566,0.1439678,-0.01956916,0.5453327,3.350555
126.5828,0.139432,-0.0151422,0.5281514,3.226135
126.5997,0.1354929,-0.01110411,0.5132308,3.101837
126.6161,0.1317926,-0.009253979,0.4992144,2.977448
126.6346,0.1239145,-0.005934477,0.4693732,2.854889
126.6494,0.115559,-0.003171206,0.4377234,2.736908
126.6656,0.1039806,-0.002014399,0.3938659,2.624512
126.6829,0.09789296,-0.0001757145,0.3708067,2.522552
126.6995,0.09323772,0.001004934,0.3531732,2.424835
126.7158,0.09276026,0.001342297,0.3513646,2.330597
126.7332,0.09240219,0.001505136,0.3500083,2.236481
126.749,0.08894058,0.0009899139,0.3368962,2.142578
126.7659,0.08464345,0.0004825592,0.3206191,2.052673
126.7833,0.07497489,-0.001015186,0.2839958,1.967529
