Time,CT,FF,Input,Pitch
121.5167,0.0450143,0.01680946,0.1705087,0.9328004
121.5421,0.05146001,0.0126524,0.1949243,0.8709717
121.5588,0.05754761,0.009209633,0.2179834,0.8068542
121.5817,0.06805175,0.005314827,0.2577718,0.7400818
121.5991,0.06972284,0.001058578,0.2641017,0.6667175
121.6163,0.06948411,-0.001176834,0.2631974,0.5959167
121.6333,0.06435142,-0.005793571,0.2437554,0.5276184
121.658,0.04764034,-0.01288128,0.1804558,0.4690552
121.6821,0.03104861,-0.01754951,0.1176084,0.4342957
121.7012,0.008607998,-0.02203465,0.03260606,0.4208069
121.725,0,-0.02622318,0,0.4342346
121.7487,0,-0.03170109,0,0.4604492
121.7761,0,-0.0346632,0,0.4921875
121.7991,0,-0.03783321,0,0.526886
121.8163,0,-0.03850746,0,0.5647278
121.8325,0,-0.0392313,0,0.603241
121.85,0,-0.03907204,0,0.6424866
121.8661,0,-0.0386467,0,0.6815491
121.8923,0,-0.0359478,0,0.7201843
121.9156,0,-0.03294373,0,0.756134
121.9322,0,-0.02897835,0,0.7890625
121.9487,0,-0.02408028,0,0.8180542
121.9658,0,-0.02129364,0,0.8421326
121.9828,0,-0.01507759,0,0.8634338
121.999,0,-0.008060455,0,0.8785095
122.0163,0,-0.004274368,0,0.8865662
122.0433,0,0.008039474,0,0.8908386
122.0662,0,0.01691628,0,0.8828125
122.0823,0,0.02619362,0,0.8659363
122.0988,0,0.03574371,0,0.8397522
122.1182,0,0.04543877,0,0.8040161
122.1325,0,0.05029678,0,0.7585754
122.149,0,0.05994606,0,0.7082825
122.1654,0,0.06470585,0,0.6483459
122.1832,0,0.07400799,0,0.5836487
122.2094,0,0.08717728,0,0.5096436
122.2319,0,0.09525108,0,0.4224548
122.2487,0,0.1026297,0,0.3272095
122.2659,0,0.1060257,0,0.2245789
122.2823,0,0.1121759,0,0.1185608
122.299,0,0.117403,0,0.006378174
122.3191,0,0.1216431,0,-0.1110142
122.3322,0,0.1233778,0,-0.2326573
122.3492,0,0.1260529,0,-0.3560352
122.3763,0,0.1276569,0,-0.482088
122.3992,0,0.1280479,0,-0.6097451
122.4163,0,0.1276503,0,-0.7377931
122.4322,0,0.12609,0,-0.8654434
122.449,0,0.1235542,0,-0.9915335
122.4661,0,0.1219397,0,-1.115088
122.4829,0,0.1180696,0,-1.237028
122.499,0,0.1134186,0,-1.355097
122.5186,0,0.1080875,0,-1.468516
122.542,0,0.1021872,0,-1.576604
122.5654,0,0.09584045,0,-1.678791
122.5823,0,0.08917236,0,-1.774632
122.599,0,0.08231258,0,-1.863804
122.6158,0,0.07885361,0,-1.946116
122.6332,0,0.07195473,0,-2.02497
122.6498,0,0.06519413,0,-2.096925
122.6661,0,0.06190395,0,-2.162119
122.6826,0,0.05557919,0,-2.224023
122.7096,0,0.04694366,0,-2.279603
122.733,0,0.04190063,0,-2.326546
122.7495,0,0.0375309,0,-2.368447
122.7656,0,0.03562164,0,-2.405978
122.7822,0,0.03239441,0,-2.4416
122.7994,0,0.0299921,0,-2.473994
122.8163,0,0.02911186,0,-2.503986
122.8333,0,0.0280056,0,-2.533098
122.8585,0,0.02799225,0,-2.561104
122.882,0,0.02905941,0,-2.589096
122.8991,0,0.03095531,0,-2.618155
122.9155,0,0.03219891,0,-2.649111
122.9342,0,0.03524399,0,-2.68131
122.9494,0,0.03897381,0,-2.716554
122.9656,0,0.04106998,0,-2.755528
122.9828,0,0.04567719,0,-2.796598
122.9993,0,0.0507555,0,-2.842276
123.0255,0,0.05620575,0,-2.893031
123.0488,0,0.06485176,0,-2.949237
123.0662,0,0.06780529,0,-3.014089
123.0825,0,0.07374096,0,-3.081894
123.0989,0,0.07962799,0,-3.155635
123.1161,0,0.08251858,0,-3.235263
123.1349,0,0.08814144,0,-3.317782
123.1494,0,0.09347153,0,-3.405923
123.1753,0,0.09842396,0,-3.499395
123.1988,0,0.1049891,0,-3.597819
123.2159,-0.003475315,0.106915,-0.01316407,-3.702809
123.2325,-0.007056263,0.1103396,-0.02672827,-3.806248
123.2491,-0.009562918,0.1131606,-0.03622318,-3.909532
123.2651,-0.01230832,0.1143374,-0.04662242,-4.01313
123.2835,-0.01767973,0.1162128,-0.06696869,-4.115159
123.3096,-0.02436417,0.1178298,-0.09228852,-4.213692
123.3256,-0.02854194,0.1180549,-0.1081134,-4.307158
123.3489,-0.03594257,0.1178322,-0.1361461,-4.396672
123.3663,-0.03952352,0.1174741,-0.1497103,-4.478561
123.383,-0.04203018,0.1163645,-0.1592052,-4.556511
123.3992,-0.04728224,0.1147771,-0.1790994,-4.630846
123.4247,-0.05301175,0.1127744,-0.2008021,-4.698341
123.4486,-0.05635396,0.1091413,-0.213462,-4.758104
123.4663,-0.06041239,0.1077986,-0.2288348,-4.810892
123.4918,-0.06363522,0.1035128,-0.2410425,-4.858278
123.5155,-0.07187141,0.1005354,-0.2722402,-4.898155
123.5433,-0.07974949,0.09607601,-0.3020814,-4.926819
123.5657,-0.08500154,0.09320951,-0.3219756,-4.943146
123.5821,-0.08882122,0.09050322,-0.3364441,-4.951354
123.5991,-0.09478949,0.08801222,-0.3590511,-4.953036
123.6168,-0.09872852,0.0868628,-0.3739717,-4.946259
123.642,-0.1048161,0.08385515,-0.3970309,-4.934393
123.6655,-0.1079196,0.08225226,-0.4087864,-4.913433
123.6822,-0.1110231,0.08099127,-0.4205421,-4.887764
123.6992,-0.1137685,0.08007598,-0.4309413,-4.857733
123.7159,-0.1180656,0.07974625,-0.4472183,-4.82404
123.7335,-0.1218853,0.07933211,-0.4616868,-4.785721
123.7595,-0.1285697,0.07927513,-0.4870066,-4.743168
123.7929,-0.129644,0.07978249,-0.4910759,-4.693873
123.8151,-0.129644,0.08035326,-0.4910759,-4.644012
123.8326,-0.129644,0.08104229,-0.4910759,-4.594722
123.8491,-0.1325088,0.08178568,-0.5019273,-4.546121
123.8754,-0.1338218,0.08251595,-0.5069008,-4.495398
123.8989,-0.1333443,0.08343375,-0.5050922,-4.444092
123.9161,-0.1319119,0.08365762,-0.4996665,-4.394182
123.9319,-0.1319119,0.08393127,-0.4996665,-4.345928
123.9582,-0.1335831,0.08378762,-0.5059965,-4.297948
123.9758,-0.1335831,0.08356267,-0.5059965,-4.248152
123.9991,-0.1265405,0.08226871,-0.4793202,-4.198132
124.0162,-0.1180656,0.08161363,-0.4472183,-4.15386
124.032,-0.116872,0.07994307,-0.4426969,-4.117407
124.0492,-0.1186625,0.07777382,-0.4494791,-4.080479
124.0668,-0.1196174,0.07649815,-0.4530962,-4.039591
124.092,-0.1196174,0.07190606,-0.4530962,-3.996472
124.108,-0.1196174,0.07012475,-0.4530962,-3.94876
124.1321,-0.1239145,0.06407046,-0.4693732,-3.899267
124.1485,-0.1239145,0.05948973,-0.4693732,-3.839423
124.166,-0.1239145,0.05705434,-0.4693732,-3.774999
124.1828,-0.1224821,0.05193126,-0.4639475,-3.708139
124.2103,-0.1216466,0.04374981,-0.4607825,-3.637588
124.2315,-0.1216466,0.03808188,-0.4607825,-3.559691
124.2495,-0.1210498,0.03234744,-0.4585218,-3.476126
124.2752,-0.1142459,0.02664328,-0.4327498,-3.387424
124.2993,-0.1032644,0.01836395,-0.3911529,-3.299822
124.3268,-0.1001609,0.01317859,-0.3793973,-3.214921
124.3491,-0.1008771,0.006155372,-0.3821101,-3.127939
124.3654,-0.101832,0.004064441,-0.3857273,-3.033218
124.3824,-0.101832,0.0003271103,-0.3857273,-2.93545
124.3995,-0.1013545,-0.002747416,-0.3839187,-2.833946
124.4275,-0.1011158,-0.005082965,-0.3830145,-2.729844
124.4416,-0.103145,-0.006614566,-0.3907008,-2.623645
124.4653,-0.1040999,-0.007290125,-0.3943179,-2.513885
124.4822,-0.103145,-0.007071853,-0.3907008,-2.402495
124.4995,-0.09705739,-0.00593698,-0.3676417,-2.292278
124.5162,-0.09395393,-0.005023122,-0.3558861,-2.189283
124.5336,-0.09049235,-0.002506375,-0.3427741,-2.090306
124.5599,-0.08655328,0.002948761,-0.3278534,-1.997308
124.5755,-0.08344981,0.005196214,-0.3160978,-1.913703
124.5982,-0.07831711,0.01312828,-0.2966557,-1.83545
124.6156,-0.06948411,0.01613855,-0.2631974,-1.770261
124.6359,-0.05945747,0.02264535,-0.2252177,-1.716915
124.6653,-0.03307782,0.03343153,-0.1252948,-1.680103
124.6782,-0.02555782,0.04114294,-0.09680992,-1.680457
124.6993,0,0.04912627,0,-1.696042
124.7161,0,0.05317879,0,-1.745169
124.7425,0,0.0653739,0,-1.798347
124.7584,0,0.07335925,0,-1.863722
124.7819,0,0.08106399,0,-1.937081
124.7986,0,0.08834815,0,-2.018145
124.8158,0,0.09179044,0,-2.106494
124.8347,0,0.09819245,0,-2.198284
124.8488,0,0.1038494,0,-2.296477
124.8655,0,0.1063623,0,-2.400326
124.8822,0,0.110692,0,-2.506689
124.9098,0,0.1152728,0,-2.617381
124.9319,0,0.116941,0,-2.732654
124.9495,0,0.1174335,0,-2.849595
124.966,0,0.1172266,0,-2.967028
124.9824,0,0.1158929,0,-3.084255
125.0001,0,0.1133265,0,-3.200148
125.0156,0,0.1115842,0,-3.313475
125.0326,0,0.1071954,0,-3.425059
125.0608,0,0.09843636,0,-3.532255
125.0821,0,0.09123468,0,-3.630691
125.099,0,0.08303881,0,-3.721926
125.1162,0,0.07859659,0,-3.804965
125.1329,0,0.06909466,0,-3.883562
125.1493,-0.002997855,0.05886507,-0.01135551,-3.952656
125.1667,-0.02138005,0.05351686,-0.08098505,-4.008523
125.1949,-0.04012034,0.03674078,-0.151971,-4.04066
125.2081,-0.04859526,0.0309639,-0.1840729,-4.037282
125.2326,-0.05814445,0.01332569,-0.2202441,-4.019651
125.2509,-0.06661937,0.001494884,-0.2523461,-3.974832
125.2658,-0.07199078,-0.004388809,-0.2726924,-3.909708
125.2829,-0.08058505,-0.01600361,-0.3052464,-3.833328
125.3095,-0.08559836,-0.032794,-0.3242362,-3.736739
125.3331,-0.092999,-0.04338169,-0.352269,-3.618347
125.3491,-0.0981317,-0.05335188,-0.371711,-3.481967
125.3759,-0.1048161,-0.06260252,-0.3970309,-3.330483
125.3995,-0.1063679,-0.0749464,-0.4029087,-3.163065
125.4247,-0.1036225,-0.08205557,-0.3925094,-2.981751
125.4484,-0.09765425,-0.09092379,-0.3699025,-2.796073
125.4681,-0.09383456,-0.09338808,-0.355434,-2.607495
125.4824,-0.09216344,-0.09756947,-0.349104,-2.420272
125.4988,-0.09204409,-0.1007628,-0.3486519,-2.230539
125.5167,-0.09204409,-0.1019945,-0.3486519,-2.037732
125.5425,-0.09204409,-0.1042852,-0.3486519,-1.843694
125.5651,-0.08822441,-0.1047053,-0.3341834,-1.647365
125.5834,-0.08130123,-0.1043124,-0.3079592,-1.454435
125.5991,-0.07843647,-0.1031849,-0.2971078,-1.268821
125.6154,-0.07449743,-0.1023724,-0.2821873,-1.0872
125.6327,-0.07234889,-0.1003079,-0.2740488,-0.9103302
125.6613,-0.06685808,-0.09629798,-0.2532503,-0.7376735
125.6922,-0.05002763,-0.0915029,-0.1894986,-0.5745174
125.7152,-0.02961623,-0.08804464,-0.1121827,-0.4329869
125.7324,-0.009921021,-0.08449841,-0.03757963,-0.3153261
125.7492,0,-0.08096242,0,-0.2209066
125.7751,0,-0.07753038,0,-0.1399442
125.799,0,-0.07276022,0,-0.06241385
125.8163,0,-0.07130814,0,0.01034546
125.8325,0,-0.06865883,0,0.08166504
125.8585,0,-0.06541479,0,0.1503296
125.8754,0,-0.06454718,0,0.2157593
125.8988,0,-0.06262648,0,0.280304
125.9161,0,-0.06221747,0,0.342926
125.9329,0,-0.06174469,0,0.4051514
125.9493,0,-0.06171888,0,0.4668884
125.9662,0,-0.06186569,0,0.528595
125.9825,0,-0.06245649,0,0.5904541
126.0088,0,-0.06399792,0,0.6529236
126.0326,0,-0.06538031,0,0.7169189
126.0494,0,-0.06697029,0,0.7822876
126.0656,0,-0.06782077,0,0.8492432
126.0826,0,-0.06958529,0,0.9170532
126.1007,0,-0.07136949,0,0.9866333
126.1163,0,-0.07224426,0,1.058014
126.1322,0,-0.07390986,0,1.130249
126.1495,0,-0.07539931,0,1.204163
126.1769,0,-0.07663888,0,1.279572
126.1995,0,-0.07788187,0,1.356201
126.2161,0,-0.07810169,0,1.434082
126.2328,0,-0.07821089,0,1.512177
126.2493,0,-0.07784486,0,1.590393
126.2661,0,-0.07747316,0,1.668243
126.2826,0,-0.07633793,0,1.745728
126.2993,0,-0.0746702,0,1.822052
126.3181,0,-0.0736357,0,1.896729
126.3421,0,-0.06974423,0,1.970367
126.3653,0,-0.06652153,0,2.0401
126.383,0,-0.06283641,0,2.106628
126.3991,0,-0.0587368,0,2.169464
126.4157,0,-0.05654931,0,2.22821
126.433,0,-0.05193973,0,2.28476
126.4495,0,-0.04707837,0,2.3367
126.4662,0,-0.0445776,0,2.383789
126.4822,0,-0.03948784,0,2.428375
126.5093,0,-0.03179574,0,2.467865
126.5318,0,-0.02676034,0,2.499664
126.549,0,-0.02190328,0,2.526428
126.5662,0.001565476,-0.01956916,0.005929834,2.54834
126.5823,0.004430234,-0.0151422,0.01678119,2.566345
126.5989,0.009324188,-0.01110411,0.0353189,2.577057
126.6161,0.01183086,-0.009253979,0.04481386,2.578827
126.6327,0.0137407,-0.005934477,0.0520481,2.576233
126.6591,0.0137407,-0.002014399,0.0520481,2.56842
126.6743,0.007533722,-0.001014471,0.02853683,2.556702
126.6986,0.002759126,0.0004985332,0.01045123,2.550171
126.716,0.002281666,0.001342297,0.008642673,2.546936
126.7352,0.004549592,0.001505136,0.0172333,2.543304
126.7491,0.008249911,0.0009899139,0.03124966,2.537262
126.7663,0.01087594,0.0004825592,0.04119674,2.528076
126.7932,0.01493435,-0.00199604,0.0565695,2.516724
126.8094,0.01803783,-0.004393101,0.06832513,2.503784
126.8323,0.02090259,-0.007322311,0.07917649,2.490143
126.8491,0.02340925,-0.0107162,0.0886714,2.476563
126.8661,0.02555782,-0.01256371,0.09680992,2.463867
126.8826,0.02627401,-0.01650524,0.09952276,2.450897
126.909,0.02627401,-0.02286386,0.09952276,2.441132
126.9315,0.02472227,-0.02725768,0.09364497,2.437714
126.9515,0.02472227,-0.03165674,0.09364497,2.440247
126.9753,0.02472227,-0.0359571,0.09364497,2.447174
126.9988,0.01947021,-0.04199934,0.07375081,2.458435
127.0252,0.00741435,-0.04561186,0.02808466,2.480957
127.0488,0.0008492866,-0.05017948,0.003216995,2.519165
127.0653,1.372496E-05,-0.05143356,5.19885E-05,2.568481
127.0823,0.004430234,-0.05348539,0.01678119,2.619904
127.0997,0.009801649,-0.05487728,0.03712746,2.668976
127.1254,0.01350197,-0.05555892,0.05114382,2.71405
127.1418,0.01576989,-0.05549335,0.05973445,2.756134
127.1659,0.01970894,-0.05465841,0.07465509,2.795837
127.1829,0.02173814,-0.0530467,0.08234144,2.83078
127.1987,0.02328989,-0.05066633,0.08821929,2.862091
127.2165,0.02508036,-0.04919386,0.09500136,2.889465
127.2422,0.02663211,-0.0437026,0.1008792,2.913574
127.2656,0.02866131,-0.03920746,0.1085656,2.930634
127.2825,0.03009368,-0.03411913,0.1139912,2.941193
127.3085,0.03188417,-0.02851152,0.1207734,2.945221
127.3327,0.03271971,-0.01931858,0.1239383,2.941833
127.3587,0.03271971,-0.0128088,0.1239383,2.928436
127.3825,0.03462955,-0.002730846,0.1311726,2.908539
127.3998,0.03534574,0.004039764,0.1338854,2.876617
127.4156,0.0358232,0.007400036,0.135694,2.83725
127.4336,0.0361813,0.01400375,0.1370504,2.794037
127.463,0.03773304,0.02342272,0.1429282,2.743835
127.4821,0.04023971,0.02923441,0.1524232,2.682678
127.4989,0.04226891,0.03456879,0.1601095,2.61319
127.5154,0.04417874,0.03703117,0.1673437,2.536346
127.5324,0.04632731,0.04150534,0.1754822,2.455139
127.5493,0.04716287,0.04532814,0.1786472,2.36731
127.5781,0.04871461,0.04845142,0.184525,2.274841
127.6094,0.04871461,0.05248499,0.184525,2.177673
127.632,0.0450143,0.05337572,0.1705087,2.076477
127.6486,0.04429811,0.05354261,0.1677959,1.978088
127.6659,0.04429811,0.05333471,0.1677959,1.880249
127.694,0.04429811,0.05174303,0.1677959,1.782593
127.715,0.04322383,0.04990697,0.1637266,1.686523
127.7325,0.04274637,0.04752946,0.1619181,1.593414
127.7492,0.04167209,0.04469132,0.1578488,1.503143
127.7749,0.0405978,0.04148269,0.1537795,1.416779
127.7924,0.03522638,0.03800106,0.1334333,1.334717
127.8159,0.02281243,0.03434992,0.08641073,1.261505
127.8325,0.002997855,0.03063607,0.01135551,1.204315
127.8492,0,0.02696729,0,1.170685
127.8661,0,0.02518368,0,1.143707
127.8826,0,0.02178311,0,1.11853
127.9095,0,0.0172863,0,1.096741
127.926,0,0.01599574,0,1.079468
127.9483,0,0.01379061,0,1.063477
127.9657,0,0.01214933,0,1.049683
127.9833,0,0.01113629,0,1.037537
127.999,0,0.01080203,0,1.026398
128.0175,0,0.01090169,0,1.015594
128.0319,0,0.01164913,0,1.0047
128.0491,0,0.0131371,0,0.9930419
128.0664,0,0.01415825,0,0.9799194
128.0922,0,0.01830554,0,0.9657593
128.1151,0,0.02193165,0,0.9474487
128.1324,0,0.02619004,0,0.9255065
128.1492,0,0.03101611,0,0.8993225
128.1664,0,0.03361821,0,0.8683167
128.1824,0,0.03914571,0,0.8346863
128.1988,0,0.04204726,0,0.7955322
128.2156,0,0.0480628,0,0.753479
128.2354,0,0.05427051,0,0.7054138
128.2592,0,0.06369209,0,0.6511536
128.2819,0,0.06987441,0,0.5874634
128.2996,0,0.07583869,0,0.5175781
128.3162,0,0.07870257,0,0.4417419
128.3325,0,0.08412194,0,0.3630371
128.349,0,0.08903992,0,0.2789001
128.3664,0,0.09127867,0,0.1898499
128.3823,0,0.09525621,0,0.09857178
128.3993,0,0.0984962,0,0.003323114
128.4257,0,0.1009242,0,-0.09517308
128.4484,0,0.1024802,0,-0.1960973
128.4656,0,0.1031188,0,-0.2985775
128.483,0,0.1028111,0,-0.4016963
128.4987,0,0.1015448,0,-0.5045074
128.516,0,0.1005531,0,-0.6060524
128.5334,0,0.0978637,0,-0.7066056
128.549,0,0.09425998,0,-0.8044692
128.5662,0,0.09212929,0,-0.8987292
128.5919,0,0.08451307,0,-0.9908586
128.6152,0,0.07850969,0,-1.075372
128.6318,0,0.07186878,0,-1.153882
128.6509,0,0.06469214,0,-1.22575
128.6655,0,0.06093764,0,-1.290442
128.6821,0,0.05316865,0,-1.35138
128.6991,0,0.045156,0,-1.404549
128.7163,0,0.0410974,0,-1.449705
128.7426,0,0.0289048,0,-1.490803
128.7654,0,0.02092171,0,-1.519708
128.782,0,0.01320076,0,-1.540629
128.7986,0,0.005861521,0,-1.55383
128.8157,0,0.002370358,0,-1.559692
128.8325,-0.001565476,-0.004188657,-0.005929834,-1.562062
128.8506,-0.01445689,-0.01010358,-0.05476094,-1.556308
128.8667,-0.02317052,-0.01279211,-0.08776712,-1.531748
128.8931,-0.03809114,-0.0196712,-0.1442846,-1.495785
128.9159,-0.04584985,-0.02319419,-0.1736737,-1.438023
128.932,-0.04895334,-0.02581561,-0.1854293,-1.368979
128.9493,-0.05265366,-0.02750981,-0.1994457,-1.29421
128.9658,-0.0545635,-0.0280056,-0.2066799,-1.214047
128.9828,-0.05850253,-0.02829695,-0.2216005,-1.131478
129.0159,-0.06256095,-0.02701986,-0.2369733,-1.044678
129.0308,-0.06256095,-0.02507734,-0.2369733,-0.9550973
129.0473,-0.05945747,-0.02379763,-0.2252177,-0.8674591
129.0646,-0.05241494,-0.02066112,-0.1985414,-0.7842039
129.0814,-0.04214955,-0.01681805,-0.1596574,-0.7111278
129.0985,-0.03594257,-0.01235306,-0.1361461,-0.6521603
129.1261,-0.01875403,-0.007360101,-0.07103798,-0.6038648
129.1489,0,0.0008951426,0,-0.5777507
129.1655,0,0.003797531,0,-0.5786458
129.1818,0,0.009745002,0,-0.5824434
129.2087,0,0.01881444,0,-0.5921885
129.2241,0,0.02182198,0,-0.611003
129.2484,0,0.03061259,0,-0.632825
129.2683,0,0.03615487,0,-0.6634376
129.2821,0,0.03879547,0,-0.6995926
129.2993,0,0.04376376,0,-0.7383881
129.3162,0,0.04607201,0,-0.7821518
129.3324,0,0.05029523,0,-0.8282238
129.3602,0,0.05554187,0,-0.8785191
129.382,0,0.05825281,0,-0.9340609
129.3992,0,0.06030273,0,-0.9923138
129.416,0,0.06107593,0,-1.052617
129.4329,0,0.06211758,0,-1.113693
129.4495,0,0.06249571,0,-1.17581
129.4681,0,0.0624423,0,-1.238306
129.4822,0,0.0618701,0,-1.300748
129.4994,0,0.0607121,0,-1.362618
129.5254,0,0.05901837,0,-1.42333
129.5488,0,0.05560517,0,-1.482349
129.5667,0,0.05426884,0,-1.537954
129.5821,0,0.05135226,0,-1.592223
129.5992,0,0.04817486,0,-1.643576
129.6156,0,0.04651308,0,-1.69175
129.6324,0,0.04309201,0,-1.738263
129.6495,0,0.03960586,0,-1.781355
129.6758,0,0.03612971,0,-1.820961
129.6984,0,0.03108835,0,-1.857091
129.7157,0,0.02948546,0,-1.88818
129.7333,0,0.02643895,0,-1.917665
129.7489,0,0.02364326,0,-1.944104
129.7661,0,0.0223515,0,-1.967748
129.7822,0,0.02000046,0,-1.990099
129.7995,0,0.01797581,0,-2.0101
129.8261,0,0.01628757,0,-2.028075
129.8483,0,0.01438093,0,-2.044363
129.866,0,0.01390457,0,-2.058744
129.8824,0,0.01317263,0,-2.072649
129.9011,0,0.01270437,0,-2.085822
129.9159,0,0.0125556,0,-2.098526
129.9331,0,0.01239777,0,-2.111082
129.9492,0,0.01237726,0,-2.12348
129.9663,-0.005981971,0.01240015,-0.02265898,-2.135858
129.9926,-0.01123403,0.01249599,-0.04255313,-2.142276
130.0099,-0.01445689,0.01249695,-0.05476094,-2.143538
130.0325,-0.01517308,0.01236296,-0.05747378,-2.141577
130.0492,-0.01409879,0.0120244,-0.05340449,-2.138767
130.066,-0.008846729,0.01175642,-0.03351034,-2.136693
130.082,-0.005862613,0.01098251,-0.02220687,-2.139603
130.0992,-0.003117213,0.009841442,-0.01180762,-2.144722
130.1282,-0.001088016,0.007325172,-0.004121275,-2.151447
130.1418,-0.001088016,0.006248951,-0.004121275,-2.157684
130.1659,-0.002520395,0.003715992,-0.009546953,-2.162845
130.1824,-0.00574324,0.0006546974,-0.0217547,-2.16404
130.1996,-0.00574324,-0.002946377,-0.0217547,-2.158952
130.2255,-0.006340073,-0.007087708,-0.02401543,-2.150262
130.2488,-0.009921021,-0.01427984,-0.03757963,-2.136834
130.2656,-0.01218895,-0.01692438,-0.04617026,-2.112633
130.2828,-0.01230832,-0.02255344,-0.04662242,-2.08352
130.3094,-0.01218895,-0.03174067,-0.04617026,-2.048658
130.3289,-0.01218895,-0.0382638,-0.04617026,-2.004729
130.3497,-0.016128,-0.04501295,-0.0610909,-1.954276
130.3664,-0.01887338,-0.04844522,-0.07149009,-1.893136
130.3828,-0.02305116,-0.05536366,-0.08731501,-1.825817
130.3992,-0.02531909,-0.0622716,-0.09590563,-1.747403
130.4167,-0.02770638,-0.06568861,-0.1049484,-1.659812
130.4454,-0.03283909,-0.07563424,-0.1243905,-1.566417
130.4587,-0.03546511,-0.08187461,-0.1343376,-1.457944
130.4821,-0.03952352,-0.08767915,-0.1497103,-1.340604
130.4991,-0.03952352,-0.09294581,-0.1497103,-1.213401
130.5161,-0.03773304,-0.0953474,-0.1429282,-1.080932
130.535,-0.03224225,-0.09962916,-0.1221298,-0.9478516
130.5585,-0.02973559,-0.1045988,-0.1126348,-0.8159803
130.5823,-0.0222156,-0.1068413,-0.08415,-0.6816459
130.5992,-0.01553117,-0.108163,-0.05883017,-0.552589
130.6249,0,-0.1085246,0,-0.4288948
130.6494,0,-0.1072202,0,-0.3203703
130.6749,0,-0.1051147,0,-0.2131501
130.6984,0,-0.1001473,0,-0.1080355
130.7161,0,-0.09802735,0,-0.007888146
130.7344,0,-0.09313118,0,0.09014893
130.749,0,-0.0874171,0,0.1832886
130.7673,0,-0.08427829,0,0.2706909
130.7918,0,-0.0738746,0,0.355011
130.8159,0,-0.06624795,0,0.428894
130.8329,0,-0.05820353,0,0.4951477
130.8493,0,-0.0498663,0,0.5533447
130.8662,0,-0.04562861,0,0.6032104
130.8824,0,-0.03709865,0,0.6488342
130.8994,0,-0.02860889,0,0.6859741
130.9163,0,-0.02442139,0,0.7145691
130.9349,0,-0.01624471,0,0.7389832
130.9583,0,-0.004717708,0,0.7552185
130.983,0,0.002296507,0,0.7599487
130.9993,0,0.008643329,0,0.7576599
131.0164,0,0.01153487,0,0.7490234
131.0327,0,0.01669839,0,0.7374878
131.049,0,0.02097148,0,0.7207947
131.066,0,0.02275375,0,0.6998291
131.0823,0,0.02557814,0,0.677063
131.0993,0,0.02738625,0,0.6514893
131.126,0,0.02815869,0,0.624115
131.1491,0,0.02737822,0,0.5959473
131.1661,0,0.02661081,0,0.568573
131.1831,0,0.02434348,0,0.5419617
131.1992,0,0.02114539,0,0.5176086
131.2158,0,0.01921843,0,0.4964599
131.2323,0,0.01475935,0,0.4772339
131.249,0,0.009571307,0,0.4624633
131.2665,0,0.006736121,0,0.4528809
131.2937,0,-0.002562994,0,0.4461365
131.3167,0,-0.009269994,0,0.4487
131.3328,0,-0.01623189,0,0.4579773
131.3519,0,-0.02331434,0,0.4742126
131.3657,0,-0.02685831,0,0.497528
131.3825,0,-0.03386711,0,0.5243835
131.399,0,-0.04065946,0,0.5582581
131.4161,0,-0.04393399,0,0.5989075
131.4332,0,-0.05016226,0,0.6428528
131.4593,0,-0.05848691,0,0.6930237
131.4821,0,-0.06320602,0,0.7514954
131.4994,0,-0.06715536,0,0.8146973
