Time,CV,FF,Input
131.983,1.835363,-2.642592,0
131.9992,1.889729,-2.648598,0
132.0162,1.944084,-2.650314,0
132.0333,1.998429,-2.651,0
132.0494,2.052763,-2.647824,0
132.066,2.107086,-2.644722,0
132.0828,2.161398,-2.635385,0
132.1001,2.215699,-2.621765,0
132.116,2.269989,-2.613322,0
132.1331,2.324269,-2.593149,0
132.1516,2.378537,-2.5686,0
132.166,2.432795,-2.554701,-0.004121275
132.1828,2.48704,-2.523722,-0.1840729
132.1993,2.541185,-2.488628,-0.3115763
132.216,2.59517,-2.469598,-0.4359148
132.2324,2.648932,-2.428725,-0.6203879
132.2494,2.702385,-2.384336,-0.7415614
132.2665,2.755469,-2.360923,-0.9142789
132.2825,2.808102,-2.311882,-1.025053
132.2993,2.860229,-2.260211,-1.194606
132.3161,2.911769,-2.233518,-1.305832
132.3326,2.962669,-2.17869,-1.417058
132.3501,3.012875,-2.122316,-1.578472
132.3676,3.06231,-2.064861,-1.680204
132.3832,3.110923,-2.035874,-1.828053
132.3998,3.158645,-1.977678,-1.923907
132.4158,3.205428,-1.948584,-2.009362
132.4334,3.251233,-1.890689,-2.124205
132.4493,3.296004,-1.833551,-2.187505
132.4662,3.33971,-1.805395,-2.263464
132.483,3.382314,-1.750158,-2.300087
132.4993,3.423801,-1.696651,-2.326312
132.5162,3.464157,-1.670648,-2.355249
132.5332,3.503368,-1.620323,-2.35977
132.5492,3.541432,-1.572442,-2.360674
132.5661,3.57835,-1.549481,-2.358414
132.5844,3.614122,-1.505613,-2.355701
132.5995,3.648751,-1.464569,-2.360674
132.6157,3.682233,-1.445124,-2.362935
132.6331,3.714568,-1.408389,-2.376047
132.6497,3.74575,-1.374491,-2.397297
132.6661,3.77577,-1.358577,-2.429852
132.6832,3.80461,-1.328733,-2.457884
132.699,3.832259,-1.301377,-2.485013
132.7161,3.858703,-1.288562,-2.518019
132.7331,3.883927,-1.264494,-2.529322
132.7493,3.907925,-1.242257,-2.529775
132.7666,3.930697,-1.221519,-2.482752
132.7851,3.952267,-1.211601,-2.417192
132.8002,3.972667,-1.192426,-2.366552
132.8167,3.99192,-1.173806,-2.303705
132.8325,4.010057,-1.164579,-2.162637
132.8495,4.027148,-1.146033,-2.060001
132.8663,4.043241,-1.127029,-1.945158
132.8834,4.058392,-1.117231,-1.761589
132.9002,4.07269,-1.096801,-1.624139
132.9169,4.086201,-1.074953,-1.413893
132.9328,4.099027,-1.063388,-1.259714
132.9495,4.111243,-1.038779,-1.108247
132.967,4.122922,-1.011956,-0.8835334
132.9862,4.134172,-0.9826685,-0.6687669
132.9998,4.145097,-0.9670348,-0.5991373
133.0167,4.155731,-0.9336818,-0.3839187
133.0324,4.166177,-0.9159299,-0.2500853
133.0494,4.176501,-0.8782179,-0.126199
133.0665,4.186761,-0.8375246,0
133.0827,4.19702,-0.8160586,0
133.0995,4.207276,-0.7709137,0
133.1171,4.217531,-0.7228912,0
133.1327,4.227783,-0.6978398,0
133.15,4.238034,-0.6457608,0
133.1662,4.248282,-0.5912176,-0.1103741
133.1831,4.258475,-0.5630956,-0.2419468
133.2006,4.268549,-0.5053182,-0.4788681
133.2161,4.27839,-0.4457421,-0.6619847
133.2336,4.28791,-0.4153782,-0.8604742
133.2504,4.297012,-0.3537073,-1.174711
133.2667,4.305546,-0.2910689,-1.395808
133.2829,4.313405,-0.2594981,-1.626851
133.3001,4.320477,-0.1960775,-1.953748
133.3162,4.326604,-0.1325834,-2.148621
133.3331,4.331694,-0.1009189,-2.396845
133.3499,4.335626,-0.03796871,-2.532487
133.3662,4.338336,0.02420504,-2.694353
133.3833,4.339744,0.05490423,-2.782069
133.4021,4.33981,0.115349,-2.897816
133.4163,4.338477,0.1743077,-2.958855
133.4335,4.335717,0.2031574,-3
133.4503,4.33151,0.2594733,-3
133.4667,4.325856,0.3138085,-3
133.4838,4.318756,0.3401921,-3
133.5003,4.310209,0.3913323,-3
133.5166,4.300216,0.4402563,-3
133.5342,4.288778,0.4638798,-3
133.5499,4.275894,0.5094581,-3
133.5672,4.261565,0.5528526,-3
133.5832,4.245791,0.5737554,-3
133.6,4.228573,0.6140416,-3
133.6182,4.209911,0.6524179,-3
133.6326,4.189805,0.6709405,-3
133.6502,4.168254,0.7067702,-3
133.6669,4.145261,0.7411489,-3
133.6834,4.120825,0.7578617,-3
133.6997,4.094946,0.7904764,-3
133.7168,4.067624,0.8222047,-3
133.734,4.03886,0.83781,-3
133.7501,4.008655,0.8686495,-3
133.7671,3.977007,0.8991836,-3
133.783,3.943918,0.9144045,-3
133.8001,3.909389,0.944882,-3
133.8193,3.873418,0.9755636,-3
133.8335,3.836007,0.9910339,-2.998644
133.8501,3.797157,1.022325,-2.929014
133.8663,3.756901,1.054183,-2.775286
133.883,3.715313,1.070355,-2.603021
133.9,3.672478,1.103227,-2.383281
133.9165,3.628502,1.136833,-1.999866
133.934,3.583569,1.153914,-1.737625
133.95,3.537807,1.18862,-1.479454
133.9664,3.49134,1.224007,-1.101013
133.9841,3.44435,1.241933,-0.7266408
133.9996,3.39702,1.278183,-0.4924322
134.0166,3.349462,1.314856,-0.2754051
134.0353,3.30178,1.333303,0
134.0498,3.254107,1.370314,0
134.067,3.206444,1.407322,0
134.0832,3.158791,1.425762,0
134.1004,3.111147,1.46238,0
134.1163,3.063512,1.498466,0
134.134,3.015887,1.51624,0
134.1494,2.968272,1.551111,0
134.1669,2.920666,1.584899,0
134.1835,2.87307,1.601321,0
134.2001,2.825484,1.633096,0
134.217,2.777906,1.663295,0
134.2359,2.730339,1.691751,0
134.2504,2.682781,1.705282,0
134.267,2.635232,1.730875,0
134.2831,2.587693,1.742914,0
134.3002,2.540164,1.76543,0
134.3161,2.492643,1.78583,0
134.3338,2.445133,1.795232,0
134.3501,2.397632,1.812448,0.003669107
134.3659,2.350142,1.827585,0.1189648
134.383,2.302719,1.834397,0.2903258
134.3992,2.255446,1.846567,0.4209942
134.4162,2.208385,1.856905,0.6226485
134.4334,2.161634,1.861434,0.7650727
134.451,2.115262,1.869318,0.9766741
134.4664,2.06937,1.875797,1.108247
134.483,2.024022,1.878573,1.292268
134.4997,1.979307,1.883336,1.409372
134.517,1.935281,1.887238,1.515625
134.5332,1.891995,1.888939,1.66257
134.5497,1.84952,1.891989,1.748929
134.5671,1.807897,1.894767,1.861512
134.5832,1.767181,1.896125,1.930689
134.6,1.727405,1.898918,1.996249
134.617,1.6886,1.901987,2.06814
134.6333,1.650801,1.903685,2.098433
134.6505,1.614022,1.907519,2.115162
134.668,1.578271,1.912061,2.085321
134.6835,1.543534,1.914638,2.008909
134.6998,1.509773,1.920468,1.890449
134.7164,1.476931,1.927261,1.790978
134.7338,1.44496,1.931033,1.611931
134.7496,1.413773,1.939339,1.465437
134.7672,1.383299,1.948648,1.301763
134.7832,1.35346,1.953665,1.020079
134.8001,1.324118,1.964379,0.8247551
134.8166,1.295181,1.975916,0.5209171
134.8338,1.266501,1.981953,0.3341834
134.8503,1.237988,1.994473,0.0610909
134.8668,1.20951,2.007441,0
134.8851,1.181037,2.014033,0
134.8995,1.152571,2.027308,0
134.9158,1.12411,2.040518,0
134.9332,1.095654,2.047029,0
134.9501,1.067205,2.059718,0
134.966,1.038761,2.07177,0
134.9834,1.010323,2.077487,0
135.0003,0.9818904,2.088166,0
135.0161,0.9534636,2.097664,0
135.0325,0.9250425,2.101912,0
135.05,0.8966271,2.109294,0
135.0668,0.8682173,2.115072,0
135.0851,0.8398132,2.119127,0
135.0998,0.8114148,2.120479,0
135.1167,0.7830221,2.121802,0
135.1331,0.7546351,2.121765,0
135.1499,0.7262537,2.120299,0
135.1663,0.6978781,2.117013,0
135.1832,0.669508,2.114711,0
135.1995,0.6411437,2.108859,0
135.2163,0.612785,2.10147,0
135.2341,0.5844321,2.097254,0
135.2503,0.5560848,2.087916,0
135.2669,0.5277431,2.077574,0
135.2847,0.4994071,2.072111,0
135.2993,0.4710768,2.060783,0
135.3168,0.4427522,2.049186,0
135.3324,0.4144332,2.043389,0
135.3498,0.3861199,2.032013,0
135.3659,0.3578122,2.021221,0
135.3833,0.3295102,2.016155,0
135.3998,0.3012139,2.006899,0
135.416,0.2729233,1.999099,0
135.4334,0.2446382,1.995848,0
135.4496,0.2163589,1.990844,0
135.4658,0.1880852,1.988077,0
135.4829,0.1598172,1.987617,0
135.5016,0.1315548,1.988689,0
135.5162,0.103298,1.992585,0
135.5331,0.07504693,1.995644,0
135.5493,0.04680149,2.004062,0
135.5667,0.0185617,2.015611,0
135.5824,-0.009672439,2.022572,0
135.5999,-0.03790093,2.03886,0
135.6161,-0.06612378,2.058252,0
135.6327,-0.09434099,2.06908,0
135.6497,-0.1225526,2.092905,0
135.6664,-0.1507585,2.119457,0
135.6826,-0.1789588,2.133681,0
135.6994,-0.2071534,2.163847,0
135.7186,-0.2353424,2.196036,0
135.7333,-0.2635258,2.212778,0
135.7496,-0.2917035,2.247314,0
135.7663,-0.3198755,2.282906,0
135.7833,-0.348042,2.300961,0
135.7999,-0.3762028,2.337308,0
135.8168,-0.404358,2.373578,0
135.8336,-0.4325075,2.391536,0
135.8499,-0.4606515,2.426803,0
135.867,-0.4887898,2.460814,0
135.8829,-0.5169224,2.477204,0
135.8999,-0.5450494,2.508477,0
135.918,-0.5731708,2.537391,-0.05476094
135.9334,-0.6013131,2.550838,-0.3400612
135.9502,-0.6296138,2.575487,-0.536742
135.9662,-0.6581678,2.596868,-0.7356836
135.9832,-0.6870712,2.606243,-1.033644
135.9997,-0.7164676,2.622205,-1.22083
136.017,-0.7464473,2.634286,-1.473576
136.0339,-0.7771322,2.638823,-1.611026
136.0501,-0.8085883,2.644826,-1.756615
136.0662,-0.8408858,2.646693,-1.804542
136.0825,-0.8740476,2.646076,-1.820819
136.0997,-0.9080815,2.64177,-1.801829
136.1169,-0.942978,2.633459,-1.742147
136.1342,-0.9787082,2.627848,-1.650362
136.1494,-1.015228,2.613839,-1.573951
136.1663,-1.052499,2.596319,-1.472219
136.1833,-1.090474,2.586332,-1.261522
136.2001,-1.12905,2.564102,-1.082023
136.2162,-1.16814,2.539164,-0.7664291
136.2327,-1.207593,2.5258,-0.5557318
136.2497,-1.247305,2.497536,-0.3396091
136.267,-1.287174,2.467584,-0.02401543
136.2834,-1.327046,2.452112,0
136.2995,-1.36691,2.420459,0
136.3165,-1.406766,2.388237,0
136.3333,-1.446614,2.372054,0
136.3515,-1.486454,2.339818,0
136.367,-1.526287,2.308114,0
136.3828,-1.566111,2.292589,0
136.3998,-1.605927,2.262438,0
136.4163,-1.645736,2.233782,0
136.4335,-1.685536,2.220118,0
136.4501,-1.725328,2.194301,0
136.4668,-1.765113,2.170712,0
136.4832,-1.804889,2.15982,0
136.4994,-1.844658,2.139951,0
136.5165,-1.884418,2.122743,0
136.5338,-1.924171,2.115165,0
136.5512,-1.963916,2.102086,0
136.5671,-2.003653,2.091776,0
136.5831,-2.043381,2.087646,0
136.5998,-2.083102,2.081386,0
136.6161,-2.122815,2.077688,0
136.6334,-2.16252,2.076751,0
136.6499,-2.202217,2.076584,0
136.6668,-2.241906,2.078508,0
136.6834,-2.281587,2.080178,0
136.6994,-2.321261,2.084768,0
136.7168,-2.360926,2.09079,0
136.7329,-2.400583,2.094246,0
136.7501,-2.440233,2.101861,0
136.7679,-2.479874,2.110157,0
136.7827,-2.519508,2.114466,0
136.7991,-2.559133,2.12322,0
136.8162,-2.598751,2.131916,0
136.8333,-2.638361,2.136158,0
136.8498,-2.677963,2.144268,0
136.8661,-2.717556,2.151688,0
136.8832,-2.757143,2.155073,0.03305823
136.8993,-2.796705,2.161083,0.129364
136.9164,-2.836197,2.16595,0.2839958
136.9325,-2.875544,2.167917,0.3929615
136.9495,-2.914693,2.17086,0.507805
136.966,-2.953589,2.172439,0.6796182
136.9852,-2.99215,2.17263,0.795366
136.9992,-3.030319,2.172209,0.9160874
137.0162,-3.068039,2.170362,1.092874
137.0328,-3.105224,2.168954,1.207717
137.0502,-3.141818,2.165229,1.367323
137.0669,-3.177745,2.160394,1.46815
137.0834,-3.212957,2.157605,1.606053
137.1049,-3.247386,2.148006,1.69422
137.1163,-3.280992,2.144473,1.782839
137.1333,-3.31373,2.140813,1.90763
137.1502,-3.345541,2.133217,1.982685
137.1662,-3.376389,2.125428,2.086225
137.1853,-3.406224,2.11766,2.145908
137.2002,-3.435017,2.113849,2.232266
137.2164,-3.462728,2.106499,2.282906
137.2334,-3.489331,2.10301,2.327216
137.2498,-3.514806,2.096516,2.367004
137.2666,-3.539134,2.090808,2.401367
137.2839,-3.562298,2.086032,2.414479
137.2993,-3.584292,2.084033,2.429399
137.3162,-3.60511,2.080873,2.432112
137.3325,-3.624749,2.079733,2.390063
137.3499,-3.643232,2.078362,2.32812
137.367,-3.660587,2.078226,2.224128
137.3846,-3.676866,2.079319,2.129631
137.3994,-3.692114,2.080316,2.017048
137.416,-3.706385,2.083171,1.876432
137.4328,-3.719748,2.085008,1.62233
137.4494,-3.732326,2.089433,1.441474
137.4661,-3.744205,2.094748,1.154817
137.4832,-3.755524,2.097693,0.976222
137.4998,-3.766371,2.104049,0.7162415
137.516,-3.776869,2.110873,0.5611575
137.5331,-3.787095,2.114398,0.4173771
137.5495,-3.797117,2.121547,0.2261219
137.5662,-3.807028,2.128647,0.1121827
137.5831,-3.816883,2.132112,0
137.6012,-3.826736,2.138739,0
137.6165,-3.836587,2.14479,0
137.6326,-3.846437,2.147536,0
137.6498,-3.856284,2.152355,0
137.6656,-3.866129,2.156133,0
137.6827,-3.875972,2.157583,0
137.7,-3.885813,2.159523,0
137.7159,-3.895652,2.160094,0
137.7328,-3.905489,2.15984,0
137.7493,-3.915325,2.158215,0
137.7662,-3.925158,2.15508,0
137.783,-3.934989,2.152945,0.09093213
137.7991,-3.944775,2.14756,0.1786472
137.8184,-3.954472,2.140736,0.3283056
137.8326,-3.964009,2.13681,0.4381755
137.8498,-3.973333,2.128003,0.5503062
137.8662,-3.982389,2.118034,0.7166936
137.883,-3.991097,2.112664,0.8297287
137.8992,-3.999404,2.101266,0.9382423
137.9162,-4.007256,2.089155,1.10056
137.9326,-4.014575,2.082899,1.205457
137.9494,-4.021312,2.070126,1.315327
137.966,-4.027412,2.057199,1.475384
137.9828,-4.032799,2.05075,1.578472
137.9993,-4.037423,2.038033,1.722253
138.0181,-4.041215,2.025748,1.8484
138.0332,-4.044114,2.019838,1.927072
138.0491,-4.046083,2.008617,1.993537
138.0661,-4.04709,1.998358,2.052315
138.0825,-4.047105,1.993647,2.126918
138.0999,-4.046095,1.985157,2.163541
138.1168,-4.044041,1.978024,2.213729
138.1331,-4.040918,1.975,2.239501
138.1498,-4.036716,1.970084,2.26256
138.166,-4.031423,1.966716,2.283358
138.1826,-4.025029,1.965618,2.295566
138.2001,-4.017529,1.96458,2.302348
138.2179,-4.008919,1.965043,2.301896
138.2329,-3.9992,1.965811,2.29421
138.2492,-3.988376,1.968348,2.278385
138.266,-3.976454,1.972094,2.26889
138.2829,-3.96344,1.974365,2.260299
138.2992,-3.949338,1.979575,2.256682
138.3161,-3.93415,1.985484,2.244474
138.3324,-3.917882,1.988623,2.229554
138.3498,-3.900541,1.9951,2.208755
138.3668,-3.882138,2.001609,2.166254
138.3825,-3.862693,2.004784,2.117875
138.3993,-3.84223,2.010786,2.058193
138.416,-3.820778,2.016075,1.953296
138.435,-3.798387,2.020353,1.795047
138.45,-3.775135,2.022023,1.663927
138.4663,-3.751085,2.02425,1.517433
138.4827,-3.726307,2.024741,1.357376
138.4989,-3.700879,2.024329,1.11322
138.5159,-3.674919,2.021872,0.9558758
138.5327,-3.648503,2.019817,0.7194065
138.5493,-3.621745,2.013949,0.5670354
138.566,-3.594719,2.005633,0.4318456
138.5831,-3.567489,2.000527,0.2451118
138.5998,-3.540147,1.988383,0.148806
138.6163,-3.512739,1.973651,0.04164886
138.6341,-3.485316,1.956355,0
138.6493,-3.457898,1.946766,0
138.6656,-3.430486,1.925777,0
138.6832,-3.403079,1.902494,0
138.7,-3.375678,1.890049,0
138.7159,-3.348282,1.863688,0
138.7326,-3.320892,1.849834,0
138.7498,-3.293507,1.820948,0
138.7659,-3.266128,1.790743,0
138.7828,-3.238754,1.775244,0
138.7992,-3.211386,1.743669,0
138.8164,-3.184023,1.711615,0
138.8346,-3.156666,1.679442,0
138.8491,-3.129314,1.663424,0
138.8661,-3.101968,1.631751,0
138.883,-3.074627,1.600856,0
138.8993,-3.047291,1.585807,0
138.9162,-3.019961,1.556706,0
138.9324,-2.992637,1.542731,0
138.9494,-2.965318,1.516104,0
138.966,-2.938004,1.491448,0
138.9826,-2.910697,1.479928,0
139.0003,-2.883394,1.458614,0
139.0161,-2.856097,1.439715,0
139.0329,-2.828805,1.423323,0
139.0515,-2.801518,1.416081,0
139.0661,-2.774238,1.403504,0
139.0831,-2.746962,1.393426,0
139.0998,-2.719692,1.389296,0
139.1162,-2.692428,1.382764,0
139.1324,-2.665169,1.380318,0
139.1499,-2.637916,1.37693,0
139.1662,-2.610667,1.375331,0
139.1831,-2.583425,1.375224,0
139.1994,-2.556188,1.375627,0
139.2157,-2.528956,1.377118,0
139.2329,-2.50173,1.379202,0
139.2512,-2.474509,1.38034,0
139.2661,-2.447294,1.382545,0
139.2831,-2.420084,1.384302,0
139.2998,-2.392879,1.384877,0
139.3163,-2.36568,1.385153,0
139.3329,-2.338486,1.383914,0
139.3493,-2.311298,1.382599,0
139.3661,-2.284115,1.378334,0
139.3831,-2.256938,1.371588,0
139.3995,-2.229766,1.367179,0
139.4161,-2.2026,1.356097,0
139.4326,-2.175439,1.349357,0
139.4496,-2.148283,1.333333,0
139.468,-2.121133,1.313758,0
139.4833,-2.093988,1.29049,0
139.499,-2.066849,1.277442,0
139.5162,-2.039715,1.248496,0
139.533,-2.012587,1.215756,0
139.5491,-1.985464,1.197982,0
139.5662,-1.958346,1.159692,0
139.5831,-1.931234,1.117877,0
139.5998,-1.904127,1.095711,0
139.6163,-1.877026,1.049013,0
139.6326,-1.84993,0.9994007,0
139.6492,-1.822839,0.9736018,0
139.6662,-1.795754,0.9202403,0
139.6848,-1.768675,0.8648481,0
139.6999,-1.741601,0.8365173,0
139.716,-1.714532,0.7788528,0
139.7328,-1.687468,0.720218,0
139.7499,-1.66041,0.6906765,0
139.766,-1.633358,0.6314269,0
139.7829,-1.606311,0.5723286,0
139.7992,-1.579269,0.5429739,0
139.8161,-1.552233,0.4849201,0
139.8331,-1.525202,0.4280804,0
139.8492,-1.498176,0.400237,-0.002764828
139.8663,-1.471157,0.3459273,-0.1763865
139.8843,-1.444229,0.2937259,-0.3396091
139.8999,-1.41747,0.2685082,-0.4494791
139.916,-1.390933,0.2199985,-0.5512105
139.9331,-1.364668,0.1742349,-0.691826
139.9497,-1.338741,0.152438,-0.7714027
139.9658,-1.313192,0.1110958,-0.8451014
139.9833,-1.288056,0.07282604,-0.9346251
139.9996,-1.263376,0.0548574,-0.9798391
140.0161,-1.239174,0.02125181,-1.017819
140.0333,-1.215468,-0.009283212,-1.018723
140.0494,-1.192258,-0.02342525,-0.9879776
140.066,-1.16953,-0.04953614,-0.9319122
140.0826,-1.147255,-0.07288507,-0.8817248
140.101,-1.125411,-0.08358411,-0.779089
140.116,-1.103947,-0.103172,-0.7031295
140.133,-1.082827,-0.1205567,-0.6203879
140.1492,-1.06201,-0.1285081,-0.4942408
140.1661,-1.041436,-0.1431115,-0.4078822
140.183,-1.021063,-0.1562378,-0.2839958
140.1993,-1.000831,-0.1623454,-0.1980892
140.2164,-0.9806981,-0.1738493,-0.06877725
140.233,-0.9606029,-0.1846713,0
140.2499,-0.9405116,-0.1899254,0
140.2668,-0.9204245,-0.2003119,0
140.2831,-0.9003413,-0.2107811,0
140.3016,-0.8802621,-0.2161341,0
140.3164,-0.860187,-0.2272385,0
140.3331,-0.8401158,-0.23907,0
140.3493,-0.8200487,-0.2453247,0
140.3657,-0.7999856,-0.2586262,0
140.3826,-0.7799265,-0.273111,0
140.3995,-0.7598714,-0.2808362,0
140.4166,-0.7398202,-0.2973093,0
140.4332,-0.7197732,-0.3151953,0
140.4495,-0.6997301,-0.3246777,0
140.4659,-0.679691,-0.3447204,0
140.4832,-0.6596559,-0.3661734,0
140.5016,-0.6396248,-0.377411,0
140.5163,-0.6195978,-0.4008557,0
140.5328,-0.5995747,-0.4255027,0
140.5495,-0.5795557,-0.4382376,0
140.5668,-0.5595406,-0.4644392,0
140.5828,-0.5395296,-0.4914834,0
140.6,-0.5195225,-0.5052685,0
140.6161,-0.4995195,-0.533254,0
140.6334,-0.4795205,-0.5616423,0
140.6495,-0.4595254,-0.5759311,0
140.6659,-0.4395344,-0.6045867,0.0217547
140.683,-0.4195369,-0.6332045,0.1854293
140.6992,-0.3994538,-0.647449,0.3066029
140.7182,-0.3792269,-0.6757164,0.4910759
140.7331,-0.358767,-0.7035794,0.6176751
140.7495,-0.3380131,-0.7173234,0.7474391
140.7662,-0.3169028,-0.7443774,0.9264866
140.7826,-0.2953495,-0.7707937,1.035
140.7995,-0.2733011,-0.7837468,1.134923
140.8165,-0.2507095,-0.809127,1.257453
140.8329,-0.2275156,-0.8338049,1.324822
140.8494,-0.203687,-0.8458871,1.398973
140.8658,-0.1791881,-0.8695657,1.43017
140.8828,-0.1540039,-0.8926539,1.444187
140.8994,-0.1281279,-0.9040036,1.451873
140.9179,-0.1015565,-0.9263814,1.446447
140.9332,-0.07429238,-0.9484339,1.409372
140.9492,-0.0463536,-0.9593809,1.380887
140.9661,-0.01775406,-0.9812098,1.332508
140.9828,0.01148278,-1.003083,1.296789
140.9993,0.04133955,-1.014087,1.243437
141.0163,0.07179037,-1.036333,1.134471
141.0331,0.1027826,-1.05903,1.047208
141.0492,0.1342739,-1.070598,0.8921239
141.0661,0.1661894,-1.094262,0.7804455
141.0828,0.1984752,-1.118747,0.6651497
141.1,0.2310754,-1.131335,0.4996665
141.1179,0.2639103,-1.157267,0.3929615
141.1327,0.2969282,-1.184273,0.2505375
141.1495,0.3300605,-1.198198,0.1646309
141.1658,0.3632655,-1.226912,0.08415
141.1828,0.3965045,-1.256783,0
141.1998,0.4297369,-1.272145,0
141.2162,0.4629626,-1.303692,0
141.233,0.4961816,-1.336265,0
141.2492,0.529394,-1.352902,0
141.2667,0.5625998,-1.38679,0
141.2833,0.595799,-1.421354,0
141.2993,0.6289915,-1.43883,0
141.3167,0.6621773,-1.474032,0
141.3342,0.6953565,-1.509365,0
141.3493,0.7285292,-1.526999,0
141.3661,0.7616951,-1.562031,0
141.3827,0.7948544,-1.596504,0
141.4002,0.8280071,-1.613437,0
141.416,0.8611532,-1.646508,0
141.4327,0.8942926,-1.678261,0
141.449,0.9274254,-1.69355,0
141.4663,0.9605516,-1.722763,0
141.4831,0.9936711,-1.749923,0
141.4993,1.026784,-1.762648,0
141.5161,1.05989,-1.786231,0
141.5331,1.09299,-1.807135,0
141.5509,1.126083,-1.816519,0
141.5665,1.15917,-1.833041,0
141.5829,1.192249,-1.846453,0
141.5993,1.225323,-1.851958,0
141.6158,1.258389,-1.860522,0
141.6332,1.291449,-1.865797,0
141.6499,1.324503,-1.8672,0
141.6657,1.357549,-1.867567,0
141.6832,1.390589,-1.864748,0
141.699,1.423623,-1.862179,0
141.7164,1.45665,-1.854817,0
141.7332,1.48967,-1.844647,0
141.7512,1.522684,-1.838577,0
141.7662,1.555691,-1.824621,0
141.7826,1.588692,-1.808471,0
141.7994,1.621686,-1.799666,0
141.8161,1.654673,-1.780789,0
141.8331,1.687654,-1.760498,0
141.8497,1.720628,-1.749927,0
141.8659,1.753595,-1.728147,0
141.8831,1.786556,-1.705801,0
141.8999,1.81951,-1.694522,0
141.9157,1.852458,-1.671953,0
141.9326,1.885399,-1.649634,0
141.9494,1.918334,-1.63866,0
141.9681,1.951262,-1.617255,0
141.9832,1.984183,-1.596778,0
141.9999,2.017098,-1.586955,0
142.016,2.050006,-1.568256,0
142.0332,2.082908,-1.550941,0
142.0499,2.115803,-1.542837,0
142.066,2.148692,-1.527782,0
142.0826,2.181574,-1.514284,0
142.0999,2.214449,-1.508117,0
142.116,2.247318,-1.496912,0
142.1329,2.28018,-1.487135,0
142.1499,2.313035,-1.482741,0
142.1677,2.345885,-1.474836,0
142.183,2.378727,-1.467937,0
142.1997,2.411563,-1.464791,0
142.2161,2.444392,-1.458941,0
142.233,2.477215,-1.453436,0
142.2493,2.510031,-1.450717,0
142.2659,2.542841,-1.445139,0
142.2829,2.575644,-1.439093,0
142.2994,2.608441,-1.435786,-0.008190506
142.3163,2.641227,-1.42839,-0.1831686
142.3325,2.673918,-1.419664,-0.4630432
142.35,2.706379,-1.414698,-0.6646976
142.3681,2.738513,-1.403359,-0.9807433
142.3832,2.770167,-1.389894,-1.198675
142.3998,2.801236,-1.382277,-1.426101
142.4159,2.831611,-1.365119,-1.758876
142.433,2.861131,-1.345214,-1.969121
142.45,2.889695,-1.334175,-2.168515
142.4658,2.917207,-1.309831,-2.439347
142.483,2.943537,-1.282384,-2.5985
142.4997,2.968607,-1.267479,-2.801963
142.5162,2.99232,-1.235293,-2.916806
142.5332,3.01462,-1.199972,-3
142.5493,3.035469,-1.181159,-3
142.5662,3.054866,-1.141306,-3
142.585,3.072811,-1.098626,-3
