Time,CV,FF,Input
121.7826,-0.005606785,0.8006492,-0.7533171
121.7991,-0.02241861,0.8404764,-0.5471413
121.816,-0.03949109,0.8612834,-0.274953
121.8329,-0.05669287,0.9046124,-0.116252
121.8493,-0.07394732,0.9500997,0
121.8655,-0.09119832,0.9735942,0
121.8833,-0.1084459,1.021946,0
121.8994,-0.12569,1.0719,0
121.9159,-0.1429306,1.09739,0
121.9325,-0.1601678,1.149204,0
121.952,-0.1774016,1.201853,0
121.966,-0.1946319,1.228383,0
121.9828,-0.2118587,1.281629,0
121.9995,-0.2290822,1.334816,0
122.0158,-0.2463021,1.361272,0
122.0326,-0.2635187,1.413678,0
122.05,-0.2807317,1.46511,0
122.0653,-0.2979414,1.490351,0
122.0829,-0.3151476,1.539675,0
122.099,-0.3323503,1.587195,0
122.1163,-0.3495497,1.610188,0
122.1331,-0.3667455,1.654482,0
122.1515,-0.383938,1.696331,0
122.1661,-0.401127,1.71628,0
122.1831,-0.4183125,1.754132,0
122.1993,-0.4354946,1.789168,0
122.2164,-0.4526733,1.80561,0
122.2327,-0.4698486,1.836323,0
122.2491,-0.4870204,1.864165,0
122.267,-0.5041888,1.877029,0
122.2824,-0.5213537,1.900712,0
122.2999,-0.5385152,1.921793,0
122.3163,-0.5556733,1.931417,0
122.3326,-0.5728279,1.948974,0
122.3492,-0.5899792,1.964496,0
122.3681,-0.607127,1.978277,0
122.3831,-0.6242713,1.984615,0
122.3989,-0.6414123,1.996404,0
122.4156,-0.6585498,2.001944,0
122.4331,-0.6756839,2.012547,0
122.449,-0.6928145,2.022831,0
122.4663,-0.7099417,2.027973,0
122.4833,-0.7270656,2.03849,0
122.4998,-0.7441859,2.049627,0
122.5161,-0.7613029,2.055539,0
122.5331,-0.7784164,2.068262,0
122.5493,-0.7955265,2.082443,0
122.5681,-0.8126332,2.098363,0
122.5833,-0.8297364,2.107053,0
122.5986,-0.8468363,2.126024,0
122.6158,-0.8639327,2.136348,0
122.6329,-0.8810257,2.15876,0
122.65,-0.8981153,2.183598,0
122.6663,-0.9152014,2.196942,0
122.6821,-0.9322842,2.225481,0
122.6993,-0.9493635,2.256446,0
122.7164,-0.9664394,2.27281,0
122.7333,-0.9835119,2.307216,0
122.7492,-1.000581,2.343704,0
122.7663,-1.017647,2.362659,0
122.7846,-1.034709,2.401828,0
122.799,-1.051768,2.442424,0
122.816,-1.068823,2.463154,0
122.833,-1.085875,2.505253,0
122.8491,-1.102924,2.547886,0
122.866,-1.119969,2.569278,0
122.8825,-1.137011,2.611952,0
122.9,-1.154049,2.654128,0
122.916,-1.171084,2.674896,0
122.9331,-1.188116,2.71553,0
122.9494,-1.205144,2.754614,0
122.9661,-1.222169,2.773451,0
122.9828,-1.23919,2.80947,0
123.0021,-1.256208,2.842989,0
123.0162,-1.273223,2.858707,0
123.0331,-1.290234,2.887872,0
123.0494,-1.307241,2.913791,0
123.0662,-1.324246,2.925463,0
123.0829,-1.341247,2.946116,0
123.1,-1.358244,2.963067,0
123.1161,-1.375238,2.970125,0
123.1325,-1.392229,2.981374,0
123.1495,-1.409217,2.988802,0
123.1663,-1.426201,2.991096,0
123.1829,-1.443181,2.992904,0
123.2015,-1.460158,2.991115,0
123.216,-1.477132,2.988927,0
123.2329,-1.494102,2.982098,0
123.2491,-1.511069,2.97221,0
123.266,-1.528033,2.966207,0
123.2824,-1.544993,2.95228,0
123.2985,-1.56195,2.936073,0
123.3164,-1.578903,2.927226,0
123.3326,-1.595853,2.908279,0
123.3491,-1.6128,2.887981,0
123.3659,-1.629743,2.877446,0
123.3831,-1.646683,2.855849,0
123.401,-1.663619,2.833868,0
123.4158,-1.680552,2.82285,0
123.4333,-1.697482,2.800985,0
123.4489,-1.714408,2.779633,0
123.4664,-1.731331,2.769248,0
123.4828,-1.748251,2.749246,0
123.499,-1.765167,2.730484,0
123.5161,-1.78208,2.721639,0
123.533,-1.798989,2.705148,0
123.5491,-1.815895,2.690383,0
123.5656,-1.832798,2.683686,0
123.5826,-1.849697,2.671713,0
123.5994,-1.866593,2.66167,0
123.6177,-1.883485,2.657375,0
123.6325,-1.900374,2.650213,0
123.6487,-1.91726,2.644898,0
123.6657,-1.934142,2.6429,0
123.6825,-1.951021,2.640141,0
123.6991,-1.967897,2.638887,0
123.7162,-1.984769,2.638766,0
123.7321,-2.001638,2.639397,0
123.7493,-2.018503,2.641,0
123.7662,-2.035366,2.642086,0
123.7823,-2.052224,2.644668,0
123.799,-2.06908,2.647569,0
123.8165,-2.085932,2.649054,0
123.8353,-2.10278,2.651922,0
123.8488,-2.119625,2.654435,0
123.8661,-2.136467,2.655477,0
123.8827,-2.153306,2.656977,0
123.8999,-2.170141,2.657509,0
123.9161,-2.186973,2.657345,0
123.9335,-2.203801,2.656037,0
123.9494,-2.220626,2.653283,0
123.9662,-2.237448,2.651319,0
123.9832,-2.254266,2.646142,0
123.9991,-2.271081,2.639229,0
124.0153,-2.287893,2.635101,0
124.0323,-2.304701,2.62548,0
124.0513,-2.321506,2.614034,0
124.066,-2.338307,2.607632,0
124.083,-2.355105,2.593498,0
124.0993,-2.3719,2.577643,0
124.116,-2.388691,2.569098,0
124.1321,-2.405479,2.550836,0.0172333
124.149,-2.422256,2.531113,0.06289946
124.166,-2.438998,2.520745,0.1031399
124.1831,-2.455688,2.499084,0.1284597
124.1989,-2.472312,2.476313,0.1307204
124.2161,-2.48887,2.464557,0.0656123
124.2331,-2.505393,2.440402,0.02265898
124.251,-2.521902,2.415506,0
124.2657,-2.538407,2.402824,0
124.2823,-2.554909,2.377072,0
124.2991,-2.571408,2.350899,0
124.3163,-2.587903,2.337685,0
124.3323,-2.604395,2.311054,0
124.3493,-2.620884,2.284205,0
124.3663,-2.637369,2.270711,0
124.3826,-2.653852,2.243597,0
124.4,-2.670331,2.216309,0
124.4163,-2.686806,2.202592,0
124.4324,-2.703279,2.174981,0
124.4494,-2.719748,2.147071,0
124.4679,-2.736213,2.132976,0
124.4833,-2.752676,2.104433,0
124.4991,-2.769135,2.075311,0
124.5155,-2.785591,2.060487,0
124.5332,-2.802043,2.030215,0
124.55,-2.818493,1.998969,0
124.5658,-2.834939,1.982927,0
124.5826,-2.851381,1.949891,0
124.5989,-2.867821,1.915438,0
124.6156,-2.884257,1.897626,0
124.6321,-2.90069,1.860728,0
124.6489,-2.917119,1.822,0
124.6653,-2.933546,1.801907,0
124.6841,-2.949969,1.760184,0
124.6996,-2.966388,1.716331,0
124.716,-2.982805,1.693581,0
124.7328,-2.999218,1.646404,0
124.7495,-3.015628,1.596976,0
124.7664,-3.032034,1.571421,0
124.7824,-3.048437,1.518656,0
124.7993,-3.064837,1.463749,0
124.8155,-3.081234,1.435528,0
124.833,-3.097628,1.377638,0
124.8491,-3.114018,1.317971,0
124.8656,-3.130405,1.287536,0
124.8851,-3.146788,1.225616,0
124.8991,-3.163169,1.162522,0
124.9162,-3.179546,1.130628,0
124.9323,-3.19592,1.066346,0
124.9491,-3.21229,1.00169,0
124.9661,-3.228657,0.9693335,0
124.9827,-3.245021,0.904796,0
124.9992,-3.261382,0.8408077,0
125.016,-3.277739,0.809139,0
125.0324,-3.294093,0.7466918,0
125.0492,-3.310444,0.685745,0
125.0655,-3.326792,0.6559489,0
125.083,-3.343136,0.5979321,0
125.1012,-3.359477,0.5422922,0
125.1163,-3.375815,0.515461,0
125.1333,-3.39215,0.4639525,0
125.1498,-3.408481,0.4155248,0
125.1661,-3.424809,0.3925347,0
125.1828,-3.441134,0.3491148,0.04119674
125.1988,-3.457435,0.3092243,0.2695273
125.2161,-3.473604,0.2906342,0.4377234
125.2326,-3.489558,0.2561995,0.6181272
125.2495,-3.50521,0.2254342,0.8948368
125.2659,-3.520427,0.2114182,1.078858
125.283,-3.535121,0.1860729,1.336577
125.3011,-3.549167,0.1642093,1.498896
125.3163,-3.562487,0.154534,1.714114
125.3332,-3.574977,0.1375719,1.837096
125.3495,-3.586578,0.1235971,1.936567
125.3656,-3.597242,0.1176462,2.062714
125.3826,-3.606909,0.1076307,2.126918
125.399,-3.615547,0.09985795,2.173036
125.4164,-3.623135,0.09670448,2.223224
125.4335,-3.629649,0.09163568,2.248091
125.4494,-3.635076,0.08790366,2.276576
125.4655,-3.639404,0.08641913,2.295566
125.4825,-3.642623,0.08397201,2.31953
125.4995,-3.644723,0.08190244,2.335354
125.518,-3.645694,0.08089222,2.346658
125.5328,-3.645534,0.07869558,2.360674
125.5493,-3.644234,0.07597985,2.361126
125.566,-3.641795,0.07432727,2.366552
125.5821,-3.638214,0.07025042,2.366552
125.5994,-3.633493,0.06492928,2.3661
125.6159,-3.62763,0.06173119,2.333546
125.6322,-3.620643,0.05414299,2.309582
125.6488,-3.612542,0.04484513,2.288784
125.6654,-3.603339,0.03952196,2.252613
125.6827,-3.59305,0.02748978,2.216894
125.6995,-3.581694,0.01359929,2.123301
125.7157,-3.569315,0.005965896,2.040107
125.7347,-3.555954,-0.0106304,1.868294
125.7493,-3.541695,-0.02889891,1.71954
125.7661,-3.526608,-0.03861077,1.550439
125.7824,-3.510777,-0.05906463,1.28639
125.7985,-3.494327,-0.08069305,1.10056
125.8153,-3.47735,-0.09186363,0.9192523
125.8325,-3.459933,-0.1147297,0.6746447
125.8491,-3.442194,-0.1380229,0.5412634
125.8662,-3.424197,-0.1497214,0.3789453
125.8831,-3.406021,-0.1729951,0.3174542
125.8998,-3.387695,-0.1957916,0.2998208
125.9153,-3.369228,-0.206892,0.3585989
125.9322,-3.350592,-0.2282588,0.4467662
125.9515,-3.331744,-0.2482,0.598233
125.9657,-3.312611,-0.2575213,0.7216672
125.9821,-3.293134,-0.2746455,0.8618306
125.999,-3.273245,-0.2894701,1.077501
126.0153,-3.252839,-0.2959238,1.21676
126.0324,-3.231851,-0.3067408,1.400329
126.0492,-3.210191,-0.3145683,1.49347
126.0661,-3.187815,-0.3172955,1.556769
126.0826,-3.164692,-0.3202716,1.601531
126.0992,-3.140801,-0.3198401,1.596558
126.1161,-3.116144,-0.3183201,1.4998
126.1324,-3.090768,-0.3126484,1.412537
126.1517,-3.064716,-0.3034769,1.273278
126.1662,-3.038055,-0.2975952,1.163408
126.1821,-3.010837,-0.2833021,1.039522
126.1989,-2.983123,-0.2657583,0.8460057
126.2157,-2.955007,-0.2558249,0.7148851
126.2325,-2.926551,-0.2337768,0.5313164
126.2491,-2.897845,-0.2090411,0.410595
126.2658,-2.868946,-0.1957577,0.3011772
126.2822,-2.839907,-0.1675643,0.1506146
126.2992,-2.810802,-0.1374967,0.07239437
126.3154,-2.781667,-0.1218763,0
126.3325,-2.752539,-0.0897062,0
126.3506,-2.723416,-0.05663084,0
126.3656,-2.694299,-0.03988064,0
126.3827,-2.665188,-0.006209646,0
126.3994,-2.636083,0.02735383,0
126.416,-2.606983,0.04397236,0
126.4333,-2.57789,0.07664686,0
126.4496,-2.548802,0.1082736,0
126.4662,-2.51972,0.1235893,0
126.4821,-2.490644,0.1530338,0
126.4992,-2.461573,0.180669,0
126.5161,-2.432509,0.1937329,0
126.533,-2.40345,0.2182278,0
126.5509,-2.374397,0.2404134,0
126.5655,-2.34535,0.2506026,0
126.5824,-2.316309,0.2691264,0
126.5992,-2.287273,0.2851529,0
126.6155,-2.258244,0.2922327,0
126.6321,-2.22922,0.3045596,0
126.6494,-2.200202,0.3145251,0
126.6663,-2.171189,0.3186643,0
126.6825,-2.142183,0.3253644,0
126.6991,-2.113182,0.3301356,0
126.7163,-2.084187,0.3318724,0
126.7334,-2.055198,0.3342164,0
126.7518,-2.026215,0.3352984,0
126.7659,-1.997237,0.3354635,0
126.7828,-1.968266,0.3352459,0
126.7985,-1.9393,0.3349475,0
126.8153,-1.91034,0.3341857,0
126.8326,-1.881385,0.333491,0
126.8491,-1.852437,0.3332042,0
126.8654,-1.823494,0.3333177,0
126.883,-1.794557,0.3342585,0
126.8995,-1.765626,0.336402,0
126.9156,-1.736701,0.3380132,0
126.9321,-1.707781,0.3424753,0
126.9488,-1.678867,0.3487805,0
126.9675,-1.649959,0.352687,0
126.9827,-1.621057,0.3621123,0
126.9993,-1.592161,0.373796,0
127.0162,-1.56327,0.3805157,0
127.0331,-1.534385,0.3957486,0
127.049,-1.505506,0.4133914,0
127.0653,-1.476632,0.4231133,0
127.0824,-1.447765,0.4443286,0
127.0995,-1.418903,0.4678368,0
127.1165,-1.390047,0.4804158,0
127.1332,-1.361197,0.5071341,0
127.1544,-1.332352,0.5357895,0
127.1682,-1.303514,0.5507833,0
127.1825,-1.274681,0.5819678,0
127.1999,-1.245854,0.6145537,0
127.2159,-1.217032,0.6312953,0
127.2332,-1.188217,0.6655155,0
127.2492,-1.159407,0.7004998,0
127.2657,-1.130603,0.718196,0
127.2822,-1.101804,0.7538327,0
127.2986,-1.073012,0.771709,0
127.3164,-1.044225,0.8074218,0
127.333,-1.015444,0.8428851,0
127.3492,-0.9866683,0.8778797,0
127.3661,-0.9578988,0.8951388,-0.01768547
127.3842,-0.9291435,0.9290694,-0.1727694
127.3987,-0.9004773,0.9457018,-0.2672667
127.4163,-0.8719459,0.9782165,-0.3576947
127.433,-0.8435928,1.009642,-0.485198
127.449,-0.8154794,1.039899,-0.568844
127.4656,-0.7876462,1.054574,-0.6506813
127.4826,-0.7601325,1.083002,-0.7718548
127.499,-0.7329968,1.110206,-0.8518835
127.5163,-0.7062776,1.123357,-0.9640142
127.5322,-0.680029,1.148792,-1.035904
127.549,-0.6542854,1.173134,-1.108247
127.5658,-0.6290818,1.184923,-1.219021
127.5825,-0.6044716,1.207811,-1.281416
127.6013,-0.5804846,1.229879,-1.361897
127.6164,-0.5571595,1.24065,-1.398973
127.6329,-0.5345142,1.261751,-1.422936
127.6499,-0.5125601,1.282392,-1.42158
127.6661,-0.4912964,1.292586,-1.389026
127.6826,-0.4707072,1.312815,-1.337934
127.6995,-0.4507678,1.332949,-1.295433
127.7163,-0.4314575,1.343021,-1.196414
127.7327,-0.4127283,1.363254,-1.121359
127.749,-0.3945441,1.38369,-1.030027
127.7664,-0.3768605,1.394013,-0.8812726
127.7825,-0.3596057,1.414912,-0.775924
127.8009,-0.3427288,1.436186,-0.6136057
127.8158,-0.3261513,1.446972,-0.5064486
127.833,-0.3098216,1.468843,-0.4029087
127.8493,-0.2936896,1.491091,-0.2582239
127.866,-0.2776854,1.502341,-0.168248
127.8825,-0.2617656,1.52505,-0.04481386
127.8994,-0.2458706,1.547954,0
127.9156,-0.2299788,1.559442,0
127.9329,-0.2140901,1.582402,0
127.9492,-0.1982047,1.605207,0
127.9656,-0.1823224,1.616496,0
127.9828,-0.1664433,1.638729,0
128.0014,-0.1505673,1.660333,0
128.0163,-0.1346946,1.670826,0
128.0331,-0.118825,1.691077,0
128.0493,-0.1029586,1.71017,0
128.0663,-0.08709534,1.719216,0
128.0827,-0.07123528,1.736182,0
128.0993,-0.05537839,1.751485,0
128.1159,-0.03952467,1.758457,0
128.1328,-0.02367413,1.77094,0
128.1496,-0.007826749,1.781361,-0.07284653
128.166,0.007982308,1.785761,-0.1741259
128.1824,0.02370418,1.792884,-0.3414176
128.1994,0.03925815,1.797723,-0.462139
128.218,0.054586,1.799277,-0.637117
128.2331,0.06960335,1.800653,-0.7497
128.249,0.08425593,1.799753,-0.8541442
128.2665,0.0984934,1.798471,-1.002898
128.2823,0.1122441,1.794308,-1.090161
128.2993,0.1254659,1.788131,-1.206361
128.3156,0.138103,1.78434,-1.278251
128.3326,0.1501207,1.775478,-1.371392
128.3491,0.1614742,1.765103,-1.421128
128.3656,0.1721397,1.759429,-1.473576
128.3831,0.182092,1.747281,-1.543657
128.3992,0.1912973,1.73432,-1.588872
128.4155,0.1997341,1.727634,-1.632729
128.4348,0.2073814,1.714056,-1.694672
128.4493,0.2142093,1.700486,-1.735817
128.4662,0.2201983,1.693812,-1.783292
128.4831,0.2253255,1.680896,-1.812681
128.5003,0.2295769,1.668838,-1.842974
128.5162,0.2329382,1.663233,-1.853373
128.5331,0.2354044,1.653063,-1.856538
128.5492,0.2369743,1.644522,-1.817654
128.5664,0.2376667,1.640947,-1.767015
128.5828,0.2375063,1.635336,-1.677491
128.5994,0.2365364,1.631948,-1.59068
128.6165,0.2347992,1.631142,-1.477193
128.6346,0.2323494,1.631389,-1.275539
128.6494,0.2292846,1.634191,-1.109151
128.6657,0.2256851,1.636567,-0.9287473
128.6833,0.2216383,1.643271,-0.6646976
128.6994,0.2172714,1.652543,-0.4937887
128.716,0.2126671,1.658117,-0.2433033
128.7328,0.2079463,1.671058,-0.08550645
128.749,0.2031851,1.686243,0
128.7664,0.1984249,1.69461,0
128.7831,0.1936657,1.712731,0
128.7993,0.1889074,1.732454,0
128.8163,0.1841501,1.742813,0
128.8326,0.1793937,1.7643,0
128.8513,0.1746382,1.786487,0
128.8662,0.1698838,1.797714,0
128.8832,0.1651302,1.820167,0
128.8994,0.1603777,1.842247,0
128.9161,0.155626,1.853007,0
128.9334,0.1508753,1.873682,0
128.9494,0.1461256,1.892856,0
128.9657,0.1413768,1.901742,0
128.9826,0.136629,1.917846,0
128.999,0.1318821,1.931386,0
129.0163,0.1271362,1.937074,0
129.0332,0.1223912,1.946065,0
129.0512,0.1176472,1.951608,0
129.0656,0.1129041,1.952998,0
129.0826,0.1081619,1.952861,0
129.0995,0.1034207,1.948671,0
129.1165,0.0986805,1.945007,0
129.1325,0.09394121,1.934476,0
129.1493,0.08920287,1.919629,0
129.1656,0.08446547,1.910584,0
129.1831,0.07972902,1.889275,0
129.1989,0.07499352,1.863756,0
129.2158,0.07025897,1.849459,0
129.2331,0.06552536,1.817906,0
129.2497,0.0607927,1.7826,0
129.2677,0.05606098,1.763621,0
129.2828,0.05133022,1.723203,0
129.2994,0.04660039,1.679785,0
129.316,0.04187152,1.657063,0
129.3336,0.03714359,1.609837,0
129.3493,0.0324166,1.56057,0
129.3661,0.02769057,1.535302,0
129.3824,0.02296547,1.48376,0
129.4001,0.01824132,1.431234,0
129.4168,0.01351812,1.404733,0
129.4321,0.008795857,1.351515,0
129.4491,0.004074542,1.298342,0
129.4662,-0.0006458289,1.271891,0
129.4854,-0.005365256,1.219483,0
129.4991,-0.01008374,1.168008,0
129.5162,-0.01480128,1.142713,0
129.5325,-0.01951787,1.093174,0
129.5491,-0.02423353,1.04522,0
129.5655,-0.02894824,1.021895,0
129.5824,-0.033662,0.9766383,0
129.5993,-0.03837483,0.9333186,0
129.6161,-0.04308671,0.9124026,0
129.6327,-0.04779765,0.8720651,0
129.6487,-0.05250764,0.8336905,0
129.6662,-0.0572167,0.8152165,0
129.6831,-0.06192481,0.7796232,0
129.7021,-0.06663198,0.7457069,0
129.7158,-0.07133821,0.7293196,0
129.7336,-0.07604349,0.6975494,0
129.7489,-0.08074784,0.6669115,0
129.7659,-0.08545125,0.6519329,0
129.7822,-0.09015372,0.6224752,0
129.7992,-0.09485524,0.5934293,0
129.8153,-0.09955583,0.5789626,0
129.833,-0.1042555,0.5499427,0
129.8494,-0.1089542,0.5205415,0
129.8664,-0.1136519,0.5055997,0
129.883,-0.1183488,0.4750438,0
129.8991,-0.1230446,0.4433507,0
129.9182,-0.1277396,0.4102518,0
129.9333,-0.1324336,0.3930989,0
129.9491,-0.1371267,0.3574511,0
129.9654,-0.1418188,0.3389091,0
129.9824,-0.14651,0.3002895,0
129.9996,-0.1512003,0.2595204,0
130.016,-0.1558896,0.2383019,0
130.0323,-0.160578,0.1941664,0
130.0489,-0.1652654,0.147759,0
130.0655,-0.1699519,0.1237115,0
130.083,-0.1746375,0.07397111,0
130.0992,-0.1793221,0.02212522,0
130.1181,-0.1840058,-0.03168224,0
130.1331,-0.1886886,-0.05926549,0
130.1501,-0.1933704,-0.1156584,0
130.1661,-0.1980513,-0.1444088,0
130.1832,-0.2027312,-0.2028546,0
130.1988,-0.2074102,-0.262325,0
130.2162,-0.2120883,-0.2923511,0
130.2332,-0.2167654,-0.3527895,0
130.249,-0.2214416,-0.4134738,0
130.2652,-0.2261169,-0.4438061,0
130.2831,-0.2307912,-0.5042458,0.009999066
130.2993,-0.2354598,-0.5641164,0.1352418
130.3172,-0.2400622,-0.5937396,0.261841
130.3323,-0.2445374,-0.6521727,0.4702774
130.3492,-0.2487847,-0.7092832,0.6199358
130.3661,-0.252732,-0.737259,0.8600221
130.3824,-0.2562635,-0.7918996,1.030479
130.3987,-0.2592971,-0.844613,1.198223
130.4161,-0.2617518,-0.8701879,1.464533
130.4332,-0.2634993,-0.9196762,1.638155
130.4494,-0.264456,-0.9668472,1.810872
130.4663,-0.2645386,-0.989535,2.066331
130.4824,-0.2636242,-1.03308,2.297375
130.5003,-0.2616013,-1.074169,2.435277
130.5184,-0.2584036,-1.112818,2.631506
130.5323,-0.2539368,-1.131243,2.738663
130.549,-0.2481492,-1.166349,2.831352
130.5662,-0.2409966,-1.183057,2.9367
130.5825,-0.2324282,-1.214868,2.985984
130.599,-0.2224206,-1.244676,3
130.6161,-0.2109674,-1.258886,2.98101
130.6326,-0.198078,-1.286045,2.929014
130.6488,-0.1837777,-1.311704,2.809649
130.6662,-0.1681245,-1.324044,2.71063
130.683,-0.1511663,-1.347891,2.610708
130.6989,-0.1329517,-1.370834,2.416287
130.7157,-0.1135748,-1.382041,2.252613
130.7349,-0.09311476,-1.404079,1.974547
130.749,-0.07170595,-1.425808,1.773345
130.7653,-0.0494457,-1.436626,1.587063
130.7823,-0.02642404,-1.4583,1.304023
130.7992,-0.002777722,-1.480182,1.118194
130.8163,0.02140346,-1.491256,0.8527878
130.8325,0.04599132,-1.51376,0.6827832
130.8489,0.07090376,-1.536845,0.5308642
130.8656,0.09606738,-1.548637,0.333279
130.8831,0.1213868,-1.572764,0.2243134
130.8993,0.1468094,-1.597654,0.0931928
130.9162,0.1722719,-1.61039,0.01678119
130.9348,0.1977374,-1.636441,0
130.9489,0.2231977,-1.66323,0
130.9656,0.2486531,-1.676883,0
130.9822,0.2741033,-1.704653,0
130.9992,0.2995484,-1.732951,0
131.0162,0.3249884,-1.747258,0
131.0325,0.3504234,-1.776099,0
131.049,0.3758532,-1.805111,0
131.0662,0.401278,-1.819629,0
131.0823,0.4266977,-1.848577,0
131.0989,0.4521123,-1.877258,0
131.1156,0.4775218,-1.891443,0
131.1331,0.5029262,-1.919386,0
131.1512,0.5283256,-1.94662,0
131.1661,0.5537198,-1.95992,0
131.183,0.579109,-1.985793,0
131.1988,0.6044931,-2.010583,0
131.2163,0.6298722,-2.022537,0
131.2323,0.6552462,-2.045498,0
131.2492,0.6806151,-2.06714,0
131.2661,0.7059789,-2.07745,0
131.2833,0.7313376,-2.097034,0
131.2992,0.7566913,-2.115238,0
131.3161,0.7820399,-2.12383,0
131.3323,0.8073834,-2.140029,0
131.3486,0.8327219,-2.154981,0
131.3678,0.8580553,-2.16879,0
131.3823,0.8833836,-2.175305,0
131.399,0.9087069,-2.187652,0
131.4164,0.9340251,-2.193524,0
131.4333,0.9593382,-2.204777,0
131.4495,0.9846463,-2.215536,0
131.4661,1.009949,-2.220792,0
131.4831,1.035247,-2.231185,0
131.4988,1.06054,-2.24159,0
131.5165,1.085828,-2.246861,0
131.5327,1.111111,-2.257663,0
131.5493,1.136389,-2.268968,0
131.5675,1.161661,-2.280947,0
131.5823,1.186929,-2.287237,0
131.5993,1.212191,-2.300502,0
131.616,1.237449,-2.307503,0
131.6325,1.262701,-2.322295,0
131.649,1.287949,-2.338187,0
131.6655,1.313191,-2.346551,0
131.6827,1.338428,-2.364114,0
131.6997,1.363661,-2.382749,0
131.7159,1.388888,-2.392444,0
131.7331,1.41411,-2.412517,0
131.7493,1.439327,-2.433374,0
131.7657,1.464539,-2.44404,0
131.7842,1.489746,-2.46571,0
131.799,1.514948,-2.487624,0
131.8154,1.540145,-2.498586,0
131.8332,1.565337,-2.520334,0
131.8492,1.590524,-2.541575,0
131.866,1.615706,-2.551898,0
131.8825,1.640883,-2.571729,0
131.8992,1.666054,-2.590167,0
131.9157,1.691221,-2.598747,0
131.9331,1.716383,-2.614396,0
131.9489,1.74154,-2.627726,0
131.9662,1.766691,-2.633408,0
131.9843,1.791838,-2.642592,0
131.9991,1.816979,-2.648598,0
132.0161,1.842116,-2.650314,0
132.0322,1.867247,-2.651,0
132.0491,1.892374,-2.647824,0
132.066,1.917495,-2.644722,0
132.0823,1.942612,-2.635385,0
132.099,1.967723,-2.621765,0
132.1155,1.99283,-2.613322,0
132.1325,2.017931,-2.593149,0
132.1487,2.043027,-2.5686,0
132.1656,2.068119,-2.554701,0
132.1826,2.093205,-2.523722,0
132.2013,2.118287,-2.488628,0
132.2162,2.143363,-2.469598,0
132.2331,2.168434,-2.428725,0
132.2487,2.193501,-2.384336,0
132.2663,2.218562,-2.360923,0
132.2827,2.243618,-2.311882,0
132.2997,2.268669,-2.260211,0
132.3157,2.293715,-2.233518,0
132.3332,2.318756,-2.17869,0
132.349,2.343792,-2.122316,0
132.3654,2.368823,-2.093694,0
132.3824,2.393849,-2.035874,0
132.3994,2.41887,-1.977678,0
132.4178,2.443887,-1.919569,0
132.4331,2.468898,-1.890689,0
132.4493,2.493904,-1.833551,0
132.4662,2.518905,-1.805395,0
132.4821,2.543901,-1.750158,0
132.4995,2.568892,-1.696651,0
132.516,2.593879,-1.670648,0
132.5327,2.61886,-1.620323,0
132.5489,2.643836,-1.572442,0
132.5658,2.668807,-1.549481,0
132.5823,2.693774,-1.505613,0
132.5993,2.718735,-1.464569,0
132.6164,2.743691,-1.426398,0
132.6346,2.768642,-1.408389,0
132.6491,2.793588,-1.374491,0
132.6663,2.81853,-1.358577,0
132.6834,2.843466,-1.328733,0
132.6995,2.868397,-1.301377,0
132.7194,2.893323,-1.27628,0
132.7372,2.918244,-1.253167,0
132.7499,2.943161,-1.242257,0
132.7653,2.968072,-1.231723,0
132.7827,2.992979,-1.211601,0
132.7991,3.01788,-1.192426,0
132.8157,3.042776,-1.183072,0
132.8321,3.067668,-1.164579,0
132.8512,3.092554,-1.146033,0
132.8652,3.117435,-1.136613,-0.1818122
132.8828,3.142224,-1.117231,-0.4983102
