Time,CV,FF,Input
134.5105,-0.9720168,0.7938485,0.5082572
134.5321,-0.9482431,0.8390067,0.5082572
134.5584,-0.924229,0.8972514,0.5082572
134.583,-0.8999743,0.9294302,0.5082572
134.6088,-0.8754793,0.9674993,0.5082572
134.6317,-0.8507439,0.986147,0.5032836
134.6488,-0.8257707,0.9996058,0.5005708
134.6657,-0.8005608,1.008162,0.4892674
134.6824,-0.7751199,1.010719,0.4865544
134.7084,-0.7494493,1.012203,0.4671124
134.7258,-0.7235584,1.008724,0.4553568
134.7488,-0.6974529,1.002394,0.4114993
134.7654,-0.6711541,0.9938992,0.3757803
134.7824,-0.6446792,0.9890673,0.3043421
134.799,-0.6180627,0.978705,0.2338083
134.816,-0.5913388,0.9680516,0.1451889
134.8423,-0.5645501,0.9578775,0
134.8577,-0.5377668,0.9489416,0
134.8817,-0.5109888,0.9419755,0
134.8989,-0.4842162,0.9376679,0
134.9159,-0.457449,0.9366507,0
134.9341,-0.4306871,0.9375546,0
134.9582,-0.4039305,0.9466534,0
134.9825,-0.3771793,0.9585428,0
134.9999,-0.3504335,0.9754437,0
135.0246,-0.323693,0.997541,0
135.0486,-0.2969578,1.040568,0
135.0655,-0.270228,1.075751,0
135.0829,-0.2435036,1.095229,0
135.0982,-0.2167845,1.137788,0
135.1151,-0.1900707,1.184851,-0.01406835
135.1321,-0.1633691,1.209938,-0.1216776
135.1507,-0.1367315,1.262909,-0.2799266
135.1873,-0.1102343,1.377999,-0.4775117
135.1991,-0.08397289,1.408208,-0.6032066
135.2149,-0.05800777,1.438819,-0.6800703
135.2314,-0.03237602,1.500885,-0.7361357
135.2482,-0.007104626,1.563459,-0.8084781
135.265,0.01777158,1.6258,-0.8500749
135.2904,0.0422326,1.687169,-0.9120181
135.3149,0.06624864,1.775852,-0.9454764
135.3402,0.08980362,1.831756,-0.9721527
135.3645,0.1128848,1.88438,-0.9897861
135.3815,0.1354837,1.933192,-1.00109
135.4073,0.157595,1.998294,-1.025957
135.4326,0.1792068,2.035781,-1.031383
135.4484,0.2003166,2.068252,-1.038165
135.4659,0.2209211,2.095574,-1.044043
135.4923,0.2410178,2.117707,-1.044495
135.508,0.2606064,2.134708,-1.044495
135.5326,0.2796871,2.146727,-1.044043
135.5485,0.2982601,2.153998,-1.033644
135.5671,0.3163306,2.156834,-1.019627
135.5829,0.3339055,2.156706,-0.9997332
135.5994,0.3509945,2.153628,-0.9780305
135.6258,0.367608,2.142855,-0.9260345
135.6411,0.3837714,2.137879,-0.8876026
135.6655,0.3995033,2.11975,-0.8283722
135.6821,0.4148322,2.112872,-0.8016959
135.6985,0.4297712,2.098281,-0.7632641
135.7166,0.4443389,2.083031,-0.7451785
135.7415,0.4585441,2.067645,-0.7352315
135.7672,0.4723917,2.045364,-0.7415614
135.7819,0.4858787,2.038368,-0.7451785
135.8082,0.4990034,2.019318,-0.7745675
135.8326,0.5117517,2.008602,-0.808026
135.8581,0.5241075,1.996036,-0.8261116
135.8825,0.5360621,1.990166,-0.8351543
135.8987,0.5476114,1.986333,-0.8378671
135.9155,0.5587541,1.984476,-0.8319893
135.9321,0.5694931,1.984248,-0.8093824
135.9583,0.5798393,1.986069,-0.7732112
135.9776,0.5898103,1.989039,-0.7619077
135.9993,0.5994117,1.993036,-0.7564819
136.0153,0.6086462,1.997684,-0.7528648
136.0324,0.6175154,2.000124,-0.7424657
136.0496,0.6260247,2.004961,-0.7298058
136.0658,0.63418,2.009367,-0.7212151
136.0939,0.6419857,2.01288,-0.7117202
136.1094,0.6494464,2.015044,-0.7062945
136.1325,0.6565647,2.015416,-0.6977038
136.1492,0.663345,2.013581,-0.7026774
136.166,0.6697848,2.009156,-0.7067466
136.1857,0.6758823,2.001807,-0.7085552
136.2102,0.6816366,1.991253,-0.7035816
136.2321,0.6870503,1.977275,-0.6931823
136.2498,0.6921284,1.959719,-0.6882089
136.2754,0.6968733,1.926516,-0.6787139
136.2995,0.7012898,1.899815,-0.6619847
136.3268,0.705386,1.853161,-0.6131536
136.3485,0.7091855,1.817929,-0.5408112
136.3657,0.7127233,1.779697,-0.5163958
136.3828,0.7160112,1.759555,-0.5028315
136.4018,0.7190557,1.717448,-0.5023794
136.4258,0.7218572,1.650489,-0.5100658
136.4487,0.7244121,1.60396,-0.5136828
136.4657,0.7267185,1.556463,-0.5136828
136.4824,0.7287766,1.532501,-0.5055444
136.4988,0.7305903,1.484449,-0.5028315
136.5163,0.732161,1.43662,-0.5023794
136.5321,0.733489,1.412933,-0.5019273
136.549,0.7345745,1.366285,-0.5019273
136.5654,0.7354175,1.320945,-0.5019273
136.5921,0.7360182,1.277282,-0.4983102
136.6156,0.7363784,1.215611,-0.491528
136.6327,0.7365012,1.196201,-0.4906237
136.6584,0.7363873,1.141734,-0.5096136
136.6817,0.7360275,1.108692,-0.52363
136.6991,0.735415,1.078311,-0.5249864
136.7164,0.7345494,1.050553,-0.5200129
136.7408,0.7334329,1.025311,-0.5186564
136.7579,0.7320664,1.002416,-0.5186564
136.7827,0.7304499,0.9816422,-0.5227256
136.7993,0.7285814,0.9627088,-0.5227256
136.8174,0.726461,0.9452929,-0.5209171
136.8325,0.7240897,0.9370431,-0.5168478
136.8495,0.7214694,0.9212222,-0.5145872
136.8752,0.7186013,0.8984436,-0.5123264
136.8924,0.7154866,0.8909028,-0.5069008
136.9155,0.7121279,0.8677341,-0.4996665
136.9319,0.7085288,0.8596674,-0.4996665
136.9487,0.7046893,0.8427426,-0.494693
136.9661,0.7006118,0.824483,-0.4838417
136.9921,0.6963017,0.8045895,-0.4729903
137.0167,0.6917642,0.7711508,-0.4666603
137.034,0.6870024,0.7461955,-0.4625911
137.0583,0.6820183,0.71898,-0.4521918
137.0825,0.676817,0.6894668,-0.4336541
137.1081,0.6714075,0.6409732,-0.4083343
137.1321,0.6658021,0.6059946,-0.3581468
137.1488,0.6600249,0.5691147,-0.2867087
137.1657,0.6541106,0.5305885,-0.2188877
137.1819,0.6480918,0.5108028,-0.08550645
137.1996,0.6420329,0.4704025,0
137.2257,0.6359752,0.4084555,0
137.2486,0.6299188,0.3668705,0
137.2658,0.6238636,0.3255734,0
137.2828,0.6178095,0.3051749,0
137.3,0.6117567,0.2651632,0
137.3264,0.6057051,0.2079435,0
137.3488,0.5996547,0.1722813,0
137.3655,0.5936056,0.1390608,0
137.3922,0.5875576,0.1086242,0
137.4161,0.5815108,0.06880988,0
137.4327,0.5754653,0.05720809,0
137.45,0.569421,0.03662819,0
137.4659,0.5633779,0.01962079,0
137.4823,0.5573359,0.0124676,0
137.4996,0.5512952,0.0008434922,0
137.5152,0.5452557,-0.007283169,0
137.5321,0.5392174,-0.01008165,0.006834114
137.5579,0.5331836,-0.0137475,0.1026878
137.5827,0.5272006,-0.01260754,0.1515189
137.599,0.5212919,-0.009004559,0.1592052
137.615,0.5154611,-0.003344675,0.1555881
137.6328,0.5097066,0.0001174329,0.1072092
137.6628,0.5040049,0.01231132,0.05792589
137.6828,0.4983323,0.02131458,0.0127119
137.708,0.492667,0.03482892,0
137.7317,0.4870028,0.04308406,0
137.7499,0.4813397,0.05014367,0
137.7748,0.4756778,0.05745188,0
137.7992,0.470017,0.05950585,0
137.8154,0.4643573,0.05886399,0
137.8314,0.4586987,0.05743155,0
137.8489,0.4530413,0.05217717,0
137.8753,0.4473851,0.03795144,0
137.8986,0.4417299,0.02405621,0
137.9155,0.4360759,0.006584794,0
137.9321,0.4304231,-0.003480887,0
137.9488,0.4247713,-0.02620898,0
137.9656,0.4191207,-0.05226208,0
137.9823,0.4134712,-0.06646769,0
137.9991,0.4078229,-0.09706547,0
138.0256,0.4021757,-0.1478028,0
138.0489,0.3965296,-0.1842926,0
138.0678,0.3908846,-0.2224081,0
138.0822,0.3852407,-0.2419292,0
138.0998,0.379598,-0.2815931,0
138.1158,0.3739564,-0.3216683,0
138.1326,0.368316,-0.3417023,0
138.1486,0.3626767,-0.3814487,0.01090335
138.1657,0.3570437,-0.4203563,0.03124966
138.192,0.351427,-0.4579514,0.0475267
138.216,0.3458342,-0.5109225,0.06199518
138.2414,0.3402725,-0.5433806,0.06425585
138.2655,0.3347429,-0.586951,0.06425585
138.2843,0.3292454,-0.6122026,0.06063873
138.2988,0.3237782,-0.6236138,0.05340449
138.3159,0.318338,-0.6439202,0.04029246
138.3539,0.3129183,-0.6742371,0.01904186
138.371,0.3075089,-0.67967,0.007286226
138.3813,0.3021041,-0.6842597,0.001408436
138.3976,0.296701,-0.6909688,0
138.4142,0.291299,-0.694519,0
138.4305,0.2858981,-0.6951718,0
138.4477,0.2804983,-0.6943824,0
138.4732,0.2750995,-0.6884816,0
138.491,0.2697019,-0.6854095,0
138.5141,0.2643053,-0.6734568,0
138.5302,0.2589098,-0.6687042,0
138.5475,0.2535154,-0.658308,0
138.5648,0.2481221,-0.6470127,0
138.5818,0.2427298,-0.6411337,0
138.5989,0.2373386,-0.6291148,0
138.615,0.2319485,-0.6170003,0
138.6315,0.2265594,-0.6109948,0
138.6583,0.2211715,-0.5935533,0
138.6817,0.2157846,-0.5826617,0
138.7007,0.2103988,-0.5725477,0
138.7151,0.2050141,-0.563321,0
138.7317,0.1996305,-0.5590618,0
138.7486,0.1942479,-0.551268,0
138.7652,0.1888664,-0.5444291,0
138.7821,0.183486,-0.5413528,0
138.8084,0.1781066,-0.5333643,0
138.8325,0.1727284,-0.5289153,0
138.8491,0.1673512,-0.5249848,0
138.8653,0.1619751,-0.5213878,0
138.883,0.1566,-0.5179225,0
138.9005,0.1512261,-0.5161731,0
138.9155,0.1458532,-0.512507,0
138.9323,0.1404814,-0.5105372,0
138.9581,0.1351106,-0.5037755,0
138.9817,0.129741,-0.4983231,0
138.9995,0.1243724,-0.4919242,0
139.0156,0.1190049,-0.4844485,0
139.0319,0.1136384,-0.4802758,0
139.0494,0.1082731,-0.4710204,0
139.0657,0.1029088,-0.4605288,0
139.0827,0.09754553,-0.4548214,0
139.1088,0.09218338,-0.4359313,0
139.1322,0.0868223,-0.4219874,0
139.1497,0.08146229,-0.4071301,0
139.1653,0.07610336,-0.3915505,0
139.1828,0.0707455,-0.3754773,0
139.1987,0.06538871,-0.3673363,0
139.2156,0.06003299,-0.3510225,0
139.2325,0.05467834,-0.3429247,0
139.2484,0.04932476,-0.3270425,0
139.2752,0.04397225,-0.3046062,0
139.2996,0.03862081,-0.291044,0
139.316,0.03327045,-0.2789641,0
139.3332,0.02792115,-0.2686604,0
139.3485,0.02257292,-0.2642592,0
139.366,0.01722577,-0.2571089,0
139.3832,0.01187968,-0.2523328,0
139.3987,0.00653466,-0.2508886,0
139.4254,0.00119071,-0.2505098,0
139.448,-0.00415217,-0.2536302,0
139.4658,-0.009493982,-0.2594509,0
139.4826,-0.01483473,-0.2679031,0
139.4993,-0.0201744,-0.273077,0
139.5157,-0.02551301,-0.2852072,0
139.5317,-0.03085055,-0.2921067,0
139.5506,-0.03618702,-0.3074051,0
139.5764,-0.04152243,-0.3334867,0
139.5993,-0.04685676,-0.3524138,0.004121275
139.6157,-0.05218803,-0.3720766,0.05476094
139.6416,-0.05749178,-0.3920121,0.1429282
139.6651,-0.06272553,-0.4213597,0.2048714
139.6823,-0.06785938,-0.430744,0.2550589
139.6991,-0.07286915,-0.4485395,0.2776659
139.7158,-0.07774393,-0.464628,0.288065
139.7416,-0.08247873,-0.4785362,0.2858044
139.7592,-0.08707469,-0.4898214,0.2500853
139.7817,-0.09154908,-0.498082,0.2234091
139.7993,-0.09591474,-0.5029665,0.2048714
139.816,-0.1001807,-0.5041831,0.1772908
139.8322,-0.1043602,-0.5033427,0.1560403
139.8495,-0.1084636,-0.4986577,0.1438325
139.8757,-0.1124967,-0.4839421,0.135694
139.8917,-0.1164636,-0.4769746,0.1402154
139.9153,-0.120362,-0.4500026,0.171413
139.9324,-0.1241769,-0.4271623,0.20035
139.9486,-0.1278944,-0.4143704,0.2089406
139.968,-0.1315103,-0.3862337,0.2121056
139.9928,-0.1350232,-0.3383522,0.207132
140.0155,-0.1384354,-0.3032885,0.1659873
140.0321,-0.1417668,-0.2849998,0.1479018
140.0583,-0.1450261,-0.2279275,0.09183641
140.0829,-0.1482406,-0.1690794,0.02220687
140.1087,-0.1514437,-0.1298712,0
140.1319,-0.1546461,-0.09139815,0
140.1492,-0.157848,-0.05426443,0
140.1682,-0.1610491,-0.01905153,0
140.1831,-0.1642497,0.01369333,0
140.2086,-0.1674495,0.04346848,0
140.2246,-0.1706488,0.06982802,0
140.2487,-0.1738474,0.09239081,0
140.2656,-0.1770454,0.1108481,0
140.2821,-0.1802427,0.1184621,0
140.2988,-0.1834394,0.1303552,0
140.3161,-0.1866354,0.137723,0
140.3317,-0.1898309,0.1397005,0
140.3489,-0.1930256,0.1402707,0
140.3756,-0.1962198,0.132905,0
140.3991,-0.1994133,0.1228179,0
140.4153,-0.2026061,0.1089304,0
140.4328,-0.2057983,0.09160929,0
140.4485,-0.2089899,0.08179159,0
140.4655,-0.2121809,0.06012946,0
140.4824,-0.2153712,0.0361768,0
140.4987,-0.2185608,0.02350288,0
140.5158,-0.2217499,-0.002906602,0
140.5427,-0.2249382,-0.04416059,0
140.5649,-0.228126,-0.07197517,0
140.5829,-0.2313131,-0.0994375,0
140.6015,-0.2344996,-0.1128846,0
140.6164,-0.2376854,-0.1389292,0
140.6314,-0.2408706,-0.1514233,0
140.6487,-0.2440552,-0.1751231,0
140.6651,-0.2472391,-0.1968416,0
140.6819,-0.2504224,-0.2068752,0
140.7078,-0.2536051,-0.2333875,0
140.7321,-0.2567871,-0.2542453,0
140.7482,-0.2599685,-0.2599275,0
140.7661,-0.2631492,-0.2694351,0
140.7819,-0.2663293,-0.2765859,0
140.7992,-0.2695088,-0.2793392,0
140.8175,-0.2726876,-0.2833633,0
140.8321,-0.2758658,-0.2856715,0
140.8585,-0.2790434,-0.2866258,0
140.8821,-0.2822203,-0.2864224,0
140.8996,-0.2853966,-0.2861429,0
140.9154,-0.2885723,-0.2856202,0
140.9319,-0.2917473,-0.285549,0
140.9486,-0.2949217,-0.2858338,0
140.9656,-0.2980954,-0.2873411,0
140.9828,-0.3012685,-0.2904796,0
141.0099,-0.304441,-0.2956787,0
141.0321,-0.3076129,-0.3081762,0
141.0493,-0.3107841,-0.3137596,0
141.0658,-0.3139547,-0.3272535,0
141.0825,-0.3171246,-0.3440159,0
141.0997,-0.320294,-0.3536676,0
141.1157,-0.3234626,-0.3755587,0
141.1318,-0.3266307,-0.4009047,0
141.1499,-0.3297981,-0.4148559,0
141.1746,-0.3329649,-0.4616191,0.005025554
141.1985,-0.3361287,-0.4966191,0.04526597
141.2156,-0.3392699,-0.5343443,0.0796286
141.2435,-0.3423721,-0.5952338,0.1144434
141.2653,-0.3454184,-0.6380633,0.1329811
141.2828,-0.3484,-0.6821173,0.1406675
141.2994,-0.3513131,-0.7044415,0.1469975
141.3152,-0.3541546,-0.7493476,0.1469975
141.3421,-0.3569247,-0.8163241,0.1479018
141.3589,-0.3596228,-0.8382742,0.1479018
141.3825,-0.3622491,-0.9020727,0.1420239
141.3991,-0.3648063,-0.9224458,0.1402154
141.4153,-0.3672954,-0.9615023,0.135694
141.4324,-0.3697184,-0.9979591,0.1311726
141.4509,-0.3720777,-1.015096,0.1280076
141.4756,-0.3743747,-1.061689,0.126199
141.4916,-0.3766104,-1.088448,0.1252948
141.5155,-0.3787852,-1.111596,0.113087
141.5326,-0.380905,-1.131081,0.1054006
141.549,-0.3829734,-1.139459,0.1031399
141.5663,-0.3849917,-1.153547,0.100427
141.5917,-0.3869612,-1.168369,0.09816637
141.6159,-0.3888828,-1.174437,0.09635781
141.6329,-0.3907576,-1.17787,0.09771419
141.662,-0.3925849,-1.179034,0.1026878
141.6818,-0.3943622,-1.177882,0.106757
141.7077,-0.3960877,-1.175822,0.106757
141.7315,-0.3977613,-1.172292,0.106757
141.7481,-0.3993829,-1.171293,0.106757
141.7652,-0.4009528,-1.169997,0.106757
141.7822,-0.4024708,-1.170113,0.106757
141.7995,-0.4039369,-1.170869,0.106757
141.8258,-0.4053512,-1.17669,0.1044963
141.8488,-0.4067148,-1.184088,0.09997493
141.868,-0.4080298,-1.194746,0.09500136
141.8822,-0.4092987,-1.208962,0.09409708
141.9,-0.410522,-1.217473,0.09274069
141.9251,-0.4117003,-1.248821,0.08912357
141.9496,-0.4128354,-1.274612,0.08776712
141.9819,-0.4139279,-1.337571,0.08505429
141.9993,-0.4149791,-1.355534,0.08188933
142.0154,-0.4159906,-1.393863,0.0796286
142.0428,-0.4169634,-1.456598,0.07555938
142.0648,-0.4178996,-1.501212,0.07555938
142.0835,-0.4187991,-1.547415,0.07420292
142.0983,-0.4196627,-1.570923,0.07420292
142.1158,-0.4204902,-1.618356,0.07149009
142.142,-0.4212831,-1.689314,0.07149009
142.1648,-0.4220414,-1.735519,0.07149009
142.1815,-0.4227651,-1.78008,0.07149009
142.1995,-0.4234541,-1.801547,0.07149009
142.2155,-0.4241085,-1.842478,0.07149009
142.2331,-0.4247284,-1.880282,0.07149009
142.2603,-0.4253136,-1.914465,0.07149009
142.2847,-0.4258642,-1.958061,0.07149009
142.3076,-0.4263803,-1.98156,0.07375081
142.3317,-0.4268606,-2.008006,0.07555938
142.3493,-0.4273044,-2.014443,0.07646365
142.3755,-0.4277112,-2.026724,0.07691576
142.3985,-0.4280809,-2.029286,0.07691576
142.4153,-0.4284133,-2.027689,0.07691576
142.432,-0.4287086,-2.022341,0.07691576
142.4491,-0.4289668,-2.018415,0.07782004
142.4754,-0.4291874,-2.002491,0.08324572
142.494,-0.4293677,-1.989234,0.08550645
142.5155,-0.4295067,-1.974696,0.08595856
142.5329,-0.4296043,-1.959639,0.08957569
142.5484,-0.4296586,-1.952161,0.09093213
142.5659,-0.429669,-1.937808,0.09454924
142.5832,-0.4296338,-1.924921,0.1031399
142.6087,-0.4295488,-1.91428,0.1121827
142.6242,-0.4294097,-1.906632,0.1171562
142.6486,-0.429214,-1.902671,0.1284597
142.6653,-0.4289564,-1.903022,0.1365982
142.6828,-0.428633,-1.90823,0.145641
142.7004,-0.4282393,-1.9128,0.1605617
142.724,-0.4277683,-1.934902,0.1763865
142.7487,-0.4272122,-1.956931,0.20035
142.7654,-0.4265596,-1.984932,0.2130099
142.7922,-0.4258043,-2.038042,0.2274784
142.8159,-0.4249393,-2.080585,0.2500853
142.8416,-0.4239539,-2.154251,0.2636496
142.8656,-0.4228414,-2.209218,0.290778
142.8826,-0.4215889,-2.268157,0.3011772
142.8997,-0.4201912,-2.298895,0.3210714
142.9172,-0.4186389,-2.362422,0.3301142
142.9416,-0.4169277,-2.461249,0.3445826
142.9653,-0.4150504,-2.52818,0.3527211
142.9826,-0.4130034,-2.594859,0.3604074
142.9985,-0.4107828,-2.627807,0.3644768
143.0157,-0.4083868,-2.692329,0.3671896
143.0322,-0.4058141,-2.75425,0.3680939
143.058,-0.4030643,-2.812681,0.3680939
143.0817,-0.4001374,-2.89198,0.3680939
143.1083,-0.3970335,-2.938206,0.3726152
143.132,-0.3937503,-2.996038,0.3775888
143.1499,-0.3902857,-3.011998,0.3879881
143.1747,-0.3866345,-3.049296,0.3956744
143.1996,-0.382793,-3.065075,0.4038129
143.2149,-0.3787575,-3.07349,0.410595
143.2319,-0.3745247,-3.074612,0.4160207
143.2587,-0.3700919,-3.068644,0.4164728
143.2745,-0.3654591,-3.055918,0.4187335
143.2981,-0.3606251,-3.036887,0.4191857
143.3159,-0.3555899,-3.012115,0.4191857
143.334,-0.3503533,-2.982262,0.4191857
143.3483,-0.3449155,-2.965661,0.4205421
143.3657,-0.3392759,-2.929608,0.4277763
143.3931,-0.3334309,-2.869997,0.4417926
143.407,-0.327374,-2.849093,0.4445055
143.4319,-0.3211037,-2.784862,0.4517397
143.4485,-0.3146167,-2.763321,0.455809
143.4648,-0.3079111,-2.720703,0.4562611
143.4823,-0.3009866,-2.679409,0.4630432
143.5085,-0.2938401,-2.640233,0.4707296
143.5315,-0.2864678,-2.586999,0.4775117
143.5505,-0.2788666,-2.556092,0.485198
143.5741,-0.2710328,-2.529431,0.4897195
143.6002,-0.2629642,-2.507384,0.4974058
143.6245,-0.2546572,-2.483474,0.5105178
143.6481,-0.2461055,-2.473773,0.5249864
143.6654,-0.2373022,-2.469,0.533577
143.6821,-0.2282431,-2.468965,0.5408112
143.6985,-0.2189249,-2.47063,0.5516626
143.7163,-0.2093424,-2.47708,0.5629661
143.7421,-0.1994901,-2.493623,0.5715568
143.7648,-0.189364,-2.508376,0.5792431
143.7818,-0.1789604,-2.525326,0.5792431
143.7984,-0.1682793,-2.534398,0.5860252
143.8149,-0.1573176,-2.553256,0.5869296
143.8325,-0.1460748,-2.57241,0.5914509
143.8591,-0.1345489,-2.591066,0.598233
143.8817,-0.1227366,-2.616405,0.6050152
143.9084,-0.1106348,-2.630441,0.6054673
143.9319,-0.09824312,-2.645497,0.610893
143.95,-0.08555917,-2.648612,0.610893
143.978,-0.07258298,-2.651345,0.610893
143.9987,-0.05931458,-2.647156,0.610893
144.0155,-0.04575404,-2.637811,0.6136057
144.033,-0.03190011,-2.623144,0.6158665
144.0583,-0.01775176,-2.603104,0.6199358
144.075,-0.003307092,-2.577761,0.6226485
144.099,0.01143516,-2.547297,0.6289786
144.1155,0.02647797,-2.512009,0.6325957
144.1319,0.04182304,-2.472295,0.6429949
144.1484,0.05747533,-2.450928,0.6561069
144.1664,0.0734411,-2.40552,0.6619847
144.1939,0.08972311,-2.331896,0.669219
144.2074,0.1063248,-2.30622,0.6778097
144.2319,0.1232503,-2.227044,0.6891131
144.2496,0.1405049,-2.200242,0.6945388
144.2653,0.1580912,-2.119889,0.7008688
144.2831,0.1760122,-2.067286,0.7031295
144.308,0.1942689,-2.016244,0.7035816
144.3321,0.2128615,-1.943957,0.7076508
144.3491,0.2317919,-1.921272,0.7085552
144.3743,0.2510603,-1.858233,0.7139809
144.3847,0.2706695,-1.839036,0.714433
144.4078,0.2906195,-1.803555,0.7148851
144.4324,0.3109105,-1.757851,0.7148851
144.4483,0.3315424,-1.744632,0.7180501
144.4654,0.3525167,-1.721143,0.7185022
144.4822,0.3738335,-1.701406,0.7194065
144.499,0.3954932,-1.692851,0.7198586
144.5261,0.4174959,-1.671823,0.691826
144.5415,0.4398281,-1.661035,0.6506813
144.5653,0.4624698,-1.652137,0.6158665
144.5829,0.4854042,-1.64445,0.5932595
144.6015,0.5086203,-1.637242,0.581956
144.6252,0.5321125,-1.629739,0.5543755
144.6485,0.5558676,-1.621148,0.5177521
144.6659,0.5798678,-1.610674,0.4879109
144.6823,0.6040986,-1.597542,0.4322977
144.7089,0.6285332,-1.581011,0.3278534
144.7245,0.6531211,-1.560397,0.2722402
144.7483,0.6778354,-1.53509,0.1592052
144.7655,0.7026216,-1.504566,0.100427
144.7828,0.7274514,-1.468406,0.0398403
144.7989,0.7522954,-1.448112,0
144.8179,0.7771344,-1.402965,0
144.8422,0.8019685,-1.323688,0
144.858,0.8267976,-1.294197,0
144.8812,0.8516217,-1.196856,0
144.8983,0.8764409,-1.161586,0
144.9152,0.9012551,-1.087138,0
144.932,0.9260644,-1.007943,0
144.9487,0.9508687,-0.9667661,0
144.9653,0.975668,-0.8817157,0
144.9819,1.000462,-0.7937497,0
144.9987,1.025252,-0.7489477,0
145.0252,1.050036,-0.6126792,0
145.0486,1.074816,-0.5215161,0
145.065,1.09959,-0.4312814,0
145.0817,1.12436,-0.3429938,0
145.0988,1.149125,-0.2998941,0
145.1151,1.173884,-0.2163912,0
145.1318,1.198639,-0.1372562,0
145.1483,1.223389,-0.09960008,0
145.1656,1.248134,-0.02861155,0
145.1919,1.272873,0.06574795,0
145.2153,1.297608,0.1197186,0
145.2326,1.322338,0.1660258,0
145.2509,1.347063,0.204384,0
145.2684,1.371783,0.2205328,0
145.2901,1.396499,0.2568435,0
145.315,1.421209,0.2711124,0
145.3316,1.445914,0.2777642,0
145.3576,1.470614,0.277243,0
145.3817,1.49531,0.2643015,0
145.3988,1.52,0.2570983,0
145.4159,1.544686,0.2389651,0
145.4317,1.569366,0.2166082,0
145.4482,1.594042,0.2041416,0
145.4676,1.618713,0.1772528,0
145.4832,1.643378,0.1486085,0
145.5097,1.668039,0.1046149,-0.02718038
145.5326,1.692682,0.07609564,-0.1216776
145.5487,1.717261,0.06245174,-0.1619181
145.565,1.741757,0.03698449,-0.210297
145.5821,1.766147,0.01467804,-0.2722402
145.5986,1.790401,0.004964996,-0.3179063
145.6156,1.814496,-0.01112539,-0.3595032
145.6421,1.838413,-0.0257697,-0.4517397
145.6581,1.862107,-0.0278678,-0.5168478
145.6814,1.885547,-0.02519491,-0.5738174
145.6996,1.908705,-0.01569989,-0.6158665
145.7158,1.931562,-0.008614291,-0.6330478
145.7417,1.954108,0.02184444,-0.6389256
145.7654,1.976342,0.04951422,-0.6131536
145.7824,1.998275,0.08263143,-0.5855731
145.799,2.019922,0.1010737,-0.5765303
145.8248,2.041286,0.1629978,-0.5729132
145.8425,2.062369,0.20887,-0.5711046
145.8657,2.083172,0.2574672,-0.5620618
145.8843,2.1037,0.3079033,-0.5548276
145.899,2.123956,0.333521,-0.5417156
145.9152,2.143947,0.3849608,-0.5290557
145.9327,2.163678,0.4358726,-0.5218214
145.9592,2.183154,0.5091748,-0.5177521
145.974,2.202375,0.5323323,-0.5177521
145.9997,2.221344,0.596471,-0.5227256
146.015,2.240056,0.6157442,-0.5276992
146.0319,2.258509,0.6505983,-0.539907
146.0486,2.276699,0.6660234,-0.549402
146.075,2.29462,0.7035071,-0.578791
146.0988,2.312258,0.7206704,-0.6036587
146.1155,2.329601,0.7312608,-0.6289786
146.1417,2.346637,0.7346114,-0.6597241
146.1654,2.363351,0.7285758,-0.6873046
146.1916,2.37973,0.7076946,-0.7062945
