Time,CV,FF,Input
132.7157,3.050659,-1.288562,0
132.7327,3.074702,-1.264494,0
132.7496,3.098741,-1.242257,0
132.766,3.122775,-1.231723,0
132.7827,3.146804,-1.211601,-0.1601095
132.7996,3.170752,-1.192426,-0.3296619
132.8161,3.194535,-1.183072,-0.5227256
132.8329,3.218061,-1.164579,-0.8401279
132.8491,3.241177,-1.146033,-1.057155
132.866,3.263778,-1.136613,-1.342003
132.8824,3.285728,-1.117231,-1.485331
132.8996,3.306956,-1.096801,-1.58435
132.9163,3.327415,-1.074953,-1.624139
132.9325,3.347087,-1.063388,-1.572142
132.9495,3.365996,-1.038779,-1.450517
132.9657,3.384201,-1.025661,-1.341099
132.9831,3.401755,-0.9976341,-1.148939
132.9998,3.418752,-0.9670348,-1.01601
133.0159,3.435255,-0.9507118,-0.8740383
133.0328,3.451332,-0.9159299,-0.6484206
133.0491,3.467094,-0.8782179,-0.4937887
133.0661,3.482614,-0.858245,-0.339157
133.0827,3.497967,-0.8160586,-0.1465453
133.0993,3.513247,-0.7709137,-0.04797881
133.116,3.5285,-0.7472551,0
133.1325,3.543751,-0.6978398,0
133.1495,3.558998,-0.6457608,0
133.166,3.574242,-0.6187831,0
133.1825,3.589483,-0.5630956,0
133.1995,3.604722,-0.5053182,0
133.2162,3.619957,-0.4457421,0
133.2328,3.635189,-0.4153782,0
133.2495,3.650418,-0.3537073,0
133.2657,3.665644,-0.3224869,0
133.2827,3.680867,-0.2594981,0
133.299,3.696087,-0.1960775,0
133.316,3.711303,-0.1643175,0
133.3328,3.726517,-0.1009189,0
133.3492,3.741728,-0.03796871,0
133.3661,3.756936,0.02420504,0
133.3825,3.772141,0.05490423,0
133.3993,3.787342,0.115349,-0.0886714
133.4161,3.802498,0.1743077,-0.2057756
133.4334,3.817551,0.2031574,-0.3160978
133.4494,3.832449,0.2594733,-0.5105178
133.4662,3.847098,0.3138085,-0.6746447
133.4826,3.861418,0.3401921,-1.002446
133.4994,3.875252,0.3913323,-1.273278
133.5157,3.888468,0.4160735,-1.564456
133.533,3.900927,0.4638798,-1.996702
133.5491,3.912419,0.5094581,-2.269794
133.566,3.922814,0.5528526,-2.497673
133.5827,3.932002,0.5737554,-2.731881
133.5993,3.93987,0.6140416,-2.809197
133.6169,3.94638,0.6524179,-2.790659
133.6335,3.951543,0.6709405,-2.722838
133.6496,3.95539,0.7067702,-2.583127
133.6661,3.95799,0.7411489,-2.489986
133.6826,3.959389,0.7578617,-2.376047
133.6994,3.95964,0.7904764,-2.326764
133.7162,3.958769,0.8222047,-2.295566
133.7325,3.956789,0.83781,-2.280193
133.7498,3.953711,0.8686495,-2.279741
133.7659,3.949532,0.8991836,-2.279741
133.7826,3.944254,0.9144045,-2.266629
133.7994,3.937884,0.944882,-2.255778
133.8159,3.930426,0.9755636,-2.238144
133.8326,3.92189,0.9910339,-2.215537
133.8495,3.912286,1.022325,-2.183435
133.8657,3.901631,1.054183,-2.121492
133.8828,3.889954,1.070355,-2.077183
133.8997,3.877277,1.103227,-2.003031
133.9159,3.863636,1.136833,-1.948775
133.9329,3.849057,1.153914,-1.843426
133.9508,3.833592,1.18862,-1.748025
133.9669,3.817286,1.224007,-1.626851
133.9828,3.800199,1.241933,-1.357828
134.0001,3.782459,1.278183,-1.120907
134.0165,3.764183,1.314856,-0.8758469
134.0335,3.745487,1.333303,-0.546689
134.0505,3.726531,1.370314,-0.3965786
134.066,3.707388,1.407322,-0.3084114
134.0827,3.6881,1.425762,-0.3581468
134.0997,3.668642,1.46238,-0.5824081
134.1163,3.648908,1.498466,-0.7971746
134.1329,3.628793,1.51624,-1.025053
134.1495,3.608187,1.551111,-1.337934
134.1661,3.586939,1.584899,-1.488948
134.1827,3.564978,1.601321,-1.582089
134.1992,3.542257,1.633096,-1.52512
134.216,3.518805,1.663295,-1.402138
134.2328,3.494681,1.67775,-1.103273
134.2493,3.470029,1.705282,-0.8555006
134.2668,3.444969,1.730875,-0.4540004
134.2826,3.419696,1.742914,-0.2080363
134.2993,3.394327,1.76543,-0.001408436
134.3163,3.368962,1.78583,0
134.3335,3.343603,1.795232,0
134.3497,3.318249,1.812448,0
134.3663,3.292899,1.827585,0
134.3831,3.267555,1.834397,-0.2035149
134.4004,3.242117,1.846567,-0.3513646
134.4164,3.216516,1.856905,-0.485198
134.433,3.190685,1.861434,-0.6203879
134.4498,3.164559,1.869318,-0.6606283
134.4673,3.138121,1.875797,-0.630335
134.483,3.111383,1.878573,-0.5724611
134.5,3.084374,1.883336,-0.4910759
134.5163,3.057134,1.887238,-0.3441304
134.5331,3.029734,1.888939,-0.2482768
134.5507,3.002218,1.891989,-0.1157998
134.5664,2.974653,1.894767,-0.03441462
134.5831,2.947076,1.896125,0
134.5996,2.919505,1.898918,0
134.6162,2.89194,1.901987,0
134.6382,2.86438,1.905523,0
134.6497,2.836825,1.907519,0
134.6666,2.809276,1.912061,-0.06651658
134.6834,2.781701,1.914638,-0.2505375
134.7,2.75401,1.920468,-0.4259678
134.7168,2.726119,1.927261,-0.7546734
134.7334,2.69787,1.931033,-1.000638
134.75,2.669143,1.939339,-1.251575
134.7667,2.639818,1.948648,-1.595654
134.7829,2.609729,1.953665,-1.77877
134.8008,2.578787,1.964379,-1.95194
134.8163,2.54691,1.975916,-1.987207
134.8327,2.51408,1.981953,-1.952392
134.8494,2.480314,1.994473,-1.832123
134.8665,2.445672,2.007441,-1.715471
134.8826,2.410208,2.014033,-1.515625
134.8997,2.37402,2.027308,-1.382696
134.9158,2.337172,2.040518,-1.235298
134.9329,2.299736,2.047029,-1.024601
134.9505,2.261812,2.059718,-0.8939325
134.9662,2.223464,2.07177,-0.7763761
134.9835,2.18475,2.077487,-0.624005
134.9992,2.145742,2.088166,-0.5286034
135.0169,2.106487,2.097664,-0.3893444
135.0328,2.067052,2.101912,-0.2957515
135.0506,2.027482,2.109294,-0.1623702
135.0661,1.987842,2.115072,-0.07465509
135.0832,1.948174,2.117321,0
135.0999,1.908513,2.120479,0
135.1165,1.86886,2.121802,0
135.1327,1.829216,2.121765,0
135.1498,1.789579,2.120299,0
135.1662,1.74995,2.117013,0
135.1829,1.71033,2.114711,0
135.1996,1.670717,2.108859,0
135.2168,1.631112,2.10147,0
135.2329,1.591514,2.097254,0
135.2499,1.551925,2.087916,0
135.2668,1.512344,2.077574,0
135.283,1.472771,2.072111,0
135.2999,1.433205,2.060783,0
135.317,1.393648,2.049186,0
135.3336,1.354098,2.043389,0
135.3494,1.314556,2.032013,0
135.3662,1.275023,2.021221,0
135.3833,1.235497,2.016155,0
135.3994,1.195979,2.006899,0
135.4166,1.156469,1.999099,0
135.4333,1.116966,1.995848,0
135.4498,1.077472,1.990844,0
135.4667,1.037986,1.988077,0
135.4827,0.9985073,1.987617,0
135.4997,0.9590368,1.988689,0
135.5168,0.9195741,1.992585,0
135.5332,0.8801193,1.995644,0
135.5498,0.8406724,2.004062,0
135.5665,0.8012334,2.015611,0
135.5836,0.7618022,2.022572,0
135.6,0.722379,2.03886,0
135.6162,0.6829636,2.058252,0
135.6331,0.6435561,2.06908,0
135.6499,0.6041566,2.092905,0
135.6664,0.5647649,2.119457,0
135.6832,0.525381,2.133681,0
135.6998,0.4860051,2.163847,0
135.7164,0.446637,2.196036,0
135.7332,0.4072768,2.212778,0
135.7503,0.3679245,2.247314,0
135.7673,0.32858,2.282906,0
135.7826,0.2892434,2.300961,0
135.7998,0.2499147,2.337308,0
135.8161,0.2105938,2.373578,0
135.8325,0.1712808,2.391536,0
135.8496,0.1319757,2.426803,0
135.8663,0.09267841,2.460814,0
135.8828,0.05338899,2.477204,0
135.899,0.01410744,2.508477,0
135.9159,-0.02516627,2.537391,0
135.933,-0.06443211,2.550838,0
135.9494,-0.1036901,2.575487,0
135.9669,-0.1429402,2.596868,0
135.9823,-0.1821825,2.606243,0
136.0007,-0.221417,2.622205,0
136.0159,-0.2606436,2.634286,0
136.0323,-0.2998623,2.638823,0
136.0498,-0.3390732,2.644826,0
136.066,-0.3782763,2.646693,0
136.0835,-0.4174715,2.646076,0
136.0999,-0.4566589,2.64177,0
136.116,-0.4958384,2.633459,0
136.1326,-0.5350102,2.627848,0
136.149,-0.574174,2.613839,0
136.1664,-0.6133301,2.596319,0
136.1836,-0.6524783,2.586332,0
136.1996,-0.6916187,2.564102,0
136.2164,-0.7307512,2.539164,0
136.2326,-0.7698759,2.5258,0
136.2496,-0.8089929,2.497536,0
136.2668,-0.8481019,2.467584,0
136.2829,-0.8872032,2.452112,0
136.2998,-0.9262966,2.420459,0
136.3167,-0.9653822,2.388237,0
136.3329,-1.00446,2.372054,0
136.3499,-1.04353,2.339818,0
136.3661,-1.082592,2.308114,0
136.3837,-1.121647,2.292589,0
136.4,-1.160693,2.262438,0
136.4163,-1.199732,2.233782,0
136.4335,-1.238763,2.220118,0
136.4498,-1.277786,2.194301,0
136.4666,-1.316801,2.170712,0
136.4826,-1.355809,2.15982,0
136.4998,-1.394808,2.139951,0
136.5168,-1.4338,2.122743,0
136.5328,-1.472785,2.115165,0
136.5497,-1.511761,2.102086,0
136.5666,-1.550729,2.091776,0
136.5829,-1.58969,2.087646,0
136.5997,-1.628643,2.081386,0
136.6164,-1.667588,2.077688,0
136.633,-1.706526,2.076751,0
136.6497,-1.745455,2.076584,0
136.6665,-1.784377,2.078508,0
136.6831,-1.823291,2.080178,0
136.6994,-1.862197,2.084768,0
136.7168,-1.901096,2.09079,0
136.7327,-1.939986,2.094246,0
136.7498,-1.978869,2.101861,0
136.7667,-2.017744,2.110157,0
136.7827,-2.056611,2.114466,0
136.7999,-2.095471,2.12322,0
136.8167,-2.134323,2.131916,0
136.8335,-2.173167,2.136158,0
136.8497,-2.212003,2.144268,0
136.8659,-2.250831,2.151688,0
136.883,-2.289652,2.155073,0
136.8995,-2.328465,2.161083,0
136.9158,-2.36727,2.16595,0
136.9332,-2.406068,2.167917,0
136.9498,-2.444857,2.17086,0
136.9664,-2.483639,2.172439,0
136.9832,-2.522413,2.172707,0
136.9998,-2.56118,2.172209,0
137.0167,-2.599939,2.170362,0
137.0333,-2.63869,2.168954,0.02763255
137.0498,-2.677419,2.165229,0.1696045
137.0663,-2.71606,2.160394,0.3328269
137.0829,-2.754532,2.157605,0.6113451
137.1005,-2.792701,2.151389,0.8152602
137.1163,-2.830469,2.144473,1.141253
137.1331,-2.867679,2.140813,1.367323
137.1506,-2.904221,2.133217,1.711401
137.1663,-2.939931,2.125428,1.928429
137.1827,-2.974702,2.121529,2.131439
137.1995,-3.008439,2.113849,2.399558
137.216,-3.04101,2.106499,2.559616
137.2327,-3.07234,2.10301,2.781616
137.25,-3.102321,2.096516,2.894651
137.2661,-3.1309,2.090808,2.999096
137.2826,-3.158026,2.088295,3
137.2992,-3.183698,2.084033,3
137.3168,-3.207918,2.080873,3
137.3327,-3.230685,2.079733,3
137.3492,-3.252,2.078362,3
137.3656,-3.271863,2.078226,2.893295
137.3825,-3.290326,2.07862,2.778451
137.3996,-3.307445,2.080316,2.546504
137.4156,-3.323331,2.083171,2.360674
137.4328,-3.338075,2.085008,2.152238
137.4492,-3.351777,2.089433,1.831218
137.4658,-3.364593,2.094748,1.620974
137.4829,-3.376624,2.097693,1.306736
137.4996,-3.388023,2.104049,1.108247
137.517,-3.398884,2.110873,0.8292766
137.5324,-3.409343,2.114398,0.6547505
137.5492,-3.419484,2.121547,0.4933366
137.5665,-3.429384,2.128647,0.2758574
137.5828,-3.43915,2.132112,0.1402154
137.5995,-3.448846,2.138739,0.01497263
137.6157,-3.458533,2.14479,0
137.6325,-3.468218,2.147536,0
137.6495,-3.477901,2.152355,0
137.6664,-3.487582,2.156133,0
137.6829,-3.497261,2.157583,0.03170178
137.6995,-3.506923,2.159523,0.2048714
137.7158,-3.516484,2.160094,0.4160207
137.7329,-3.525843,2.15984,0.775924
137.749,-3.534825,2.158215,1.037713
137.766,-3.543305,2.15508,1.298145
137.7824,-3.551157,2.152945,1.64765
137.7991,-3.558212,2.14756,1.831218
137.8163,-3.564382,2.140736,2.028351
137.8327,-3.569571,2.13681,2.118779
137.8497,-3.573738,2.128003,2.167158
137.8661,-3.576858,2.118034,2.139578
137.8826,-3.578944,2.112664,2.065427
137.8995,-3.580034,2.101266,1.904465
137.9158,-3.580204,2.089155,1.784648
137.9328,-3.579513,2.082899,1.568525
137.9492,-3.578066,2.070126,1.405303
137.9656,-3.57594,2.057199,1.233942
137.9829,-3.57322,2.05075,0.9680834
137.9993,-3.570033,2.038033,0.8089302
138.0166,-3.566456,2.025748,0.6163186
138.0329,-3.562582,2.019838,0.5069008
138.049,-3.558465,2.008617,0.410595
138.066,-3.554151,1.998358,0.288065
138.0827,-3.549698,1.993647,0.2044192
138.0994,-3.545147,1.985157,0.08234144
138.1163,-3.540558,1.978024,0.005025554
138.1326,-3.535967,1.975,0
138.1498,-3.531377,1.970084,0
138.1658,-3.526788,1.966716,0
138.1828,-3.5222,1.965618,0
138.1993,-3.517613,1.96458,0
138.2157,-3.513027,1.965043,0
138.2326,-3.508441,1.965811,0.1867858
138.2494,-3.503767,1.968348,0.3983872
138.2665,-3.498901,1.972094,0.7695941
138.2829,-3.493665,1.974365,1.014202
138.2991,-3.48794,1.979575,1.249767
138.3161,-3.481613,1.985484,1.555865
138.3326,-3.474537,1.988623,1.710949
138.3497,-3.466637,1.9951,1.861964
138.3663,-3.45784,2.001609,1.892257
138.3828,-3.448131,2.004784,1.849304
138.3994,-3.437532,2.010786,1.765206
138.4155,-3.426083,2.016075,1.663474
138.4325,-3.413834,2.018358,1.48081
138.4495,-3.400872,2.022023,1.328439
138.4657,-3.387273,2.02425,1.159339
138.4826,-3.373116,2.024741,0.8622828
138.5002,-3.358546,2.024329,0.643447
138.5166,-3.343669,2.021872,0.3066029
138.5329,-3.328647,2.019817,0.08505429
138.55,-3.313586,2.013949,0
138.5668,-3.298529,2.005633,0
138.5824,-3.283474,2.000527,0
138.5994,-3.268423,1.988383,0
138.6161,-3.253375,1.973651,0
138.6324,-3.238329,1.96532,0
138.6493,-3.223287,1.946766,0
138.6658,-3.208248,1.925777,0
138.6822,-3.193212,1.914411,0
138.6992,-3.178178,1.890049,0
138.7159,-3.163148,1.863688,0
138.7326,-3.148121,1.849834,0
138.7494,-3.133096,1.820948,0
138.7655,-3.118075,1.790743,0
138.7829,-3.103057,1.775244,0
138.7991,-3.088042,1.743669,0
138.8163,-3.073029,1.711615,0
138.8327,-3.05802,1.69552,0
138.8493,-3.043014,1.663424,0
138.866,-3.028011,1.631751,0
138.8828,-3.01301,1.616185,0
138.8994,-2.998013,1.585807,0
138.9163,-2.983019,1.556706,0
138.9326,-2.968027,1.542731,0
138.9495,-2.953039,1.516104,0
138.9657,-2.938054,1.491448,0
138.9826,-2.923072,1.479928,-0.07239437
138.9997,-2.908127,1.458614,-0.2591281
139.0159,-2.893311,1.439715,-0.5028315
139.0327,-2.87874,1.431202,-0.6339521
139.049,-2.864478,1.416081,-0.7912968
139.0661,-2.850601,1.403504,-0.8640913
139.0828,-2.837144,1.398158,-0.9188002
139.0996,-2.824132,1.389296,-0.9332687
139.1166,-2.811574,1.382764,-0.9332687
139.1328,-2.799468,1.380318,-0.8939325
139.1493,-2.787796,1.37693,-0.8713255
139.1662,-2.776547,1.375331,-0.8518835
139.1828,-2.765712,1.375111,-0.8292766
139.1996,-2.755279,1.375627,-0.8116431
139.2159,-2.745239,1.377118,-0.7781847
139.2328,-2.735577,1.379202,-0.7383963
139.249,-2.726273,1.38034,-0.6954432
139.2659,-2.717307,1.382545,-0.62717
139.2828,-2.708645,1.384302,-0.5860252
139.2993,-2.700268,1.384877,-0.5489498
139.3161,-2.692157,1.385153,-0.5417156
139.3331,-2.684309,1.383914,-0.5539232
139.3491,-2.67673,1.382599,-0.5674875
139.366,-2.669427,1.378334,-0.5873817
139.3825,-2.662408,1.375293,-0.6172229
139.3993,-2.655689,1.367179,-0.6357607
139.4162,-2.649278,1.356097,-0.6448035
139.4327,-2.643179,1.341778,-0.6438991
139.4494,-2.637392,1.333333,-0.6149622
139.4657,-2.631903,1.313758,-0.5720088
139.4827,-2.626691,1.29049,-0.5313164
139.4998,-2.621737,1.277442,-0.452644
139.516,-2.617002,1.248496,-0.3839187
139.5328,-2.612453,1.215756,-0.3084114
139.5495,-2.608054,1.197982,-0.1804558
139.5662,-2.603743,1.159692,-0.08008077
139.5831,-2.599472,1.117877,0
139.5993,-2.595201,1.095711,0
139.6163,-2.590931,1.049013,0
139.6326,-2.586662,0.9994007,0
139.6494,-2.582394,0.9736018,0
139.6661,-2.578127,0.9202403,0
139.6825,-2.57386,0.892773,0
139.6996,-2.569595,0.8365173,0
139.7159,-2.56533,0.7788528,0
139.7327,-2.561066,0.720218,0
139.7497,-2.556803,0.6906765,0
139.7665,-2.552541,0.6314269,0
139.7827,-2.54828,0.5723286,0
139.7991,-2.544019,0.5429739,0
139.8159,-2.539759,0.4849201,0
139.8327,-2.535501,0.4280804,0
139.8492,-2.531243,0.400237,0
139.8663,-2.526986,0.3459273,0
139.8827,-2.522729,0.2937259,0
139.8996,-2.518474,0.2685082,0
139.9163,-2.51422,0.2199985,0
139.9327,-2.509966,0.1742349,0
139.9494,-2.505713,0.152438,0
139.9658,-2.501461,0.1110958,0
139.9833,-2.49721,0.07282604,0.08460217
139.9998,-2.492919,0.0548574,0.2428511
140.0159,-2.488512,0.02125181,0.3667375
140.0327,-2.483928,-0.009283212,0.6054673
140.049,-2.479053,-0.02342525,0.7885839
140.0661,-2.473799,-0.04953614,0.9884298
140.0828,-2.468069,-0.07288507,1.289555
140.0994,-2.461717,-0.08358411,1.488948
140.1162,-2.454649,-0.103172,1.664831
140.1327,-2.446778,-0.1205567,1.893614
140.1494,-2.437995,-0.1285081,2.0175
140.1661,-2.428241,-0.1431115,2.132344
140.1921,-2.417459,-0.1562378,2.167611
140.2158,-2.405633,-0.1738493,2.092103
140.2328,-2.392801,-0.1846713,2.016596
140.2494,-2.378998,-0.1899254,1.923907
140.2658,-2.364269,-0.2003119,1.87598
140.2827,-2.348638,-0.2107811,1.850208
140.2991,-2.332117,-0.2161341,1.851113
140.316,-2.314706,-0.2272385,1.875076
140.333,-2.296394,-0.23907,1.904465
140.3493,-2.277166,-0.2453247,1.91396
140.366,-2.257019,-0.2586262,1.91396
140.3825,-2.235952,-0.273111,1.883667
140.3999,-2.21398,-0.2808362,1.8484
140.4161,-2.191121,-0.2973093,1.786909
140.4326,-2.167404,-0.3151953,1.741695
140.4493,-2.142852,-0.3246777,1.67523
140.4657,-2.117496,-0.3447204,1.615548
140.4826,-2.091365,-0.3661734,1.54637
140.4997,-2.064493,-0.377411,1.42791
140.5159,-2.036938,-0.4008557,1.355567
140.5328,-2.008734,-0.4255027,1.262879
140.5491,-1.979926,-0.4382376,1.218117
140.5661,-1.950537,-0.4644392,1.183302
140.5831,-1.920582,-0.4914834,1.131758
140.5997,-1.890087,-0.5052685,1.086092
140.616,-1.859074,-0.533254,0.9906905
140.6325,-1.827589,-0.5616423,0.901619
140.6494,-1.795675,-0.5759311,0.789036
140.6665,-1.763387,-0.6045867,0.5638704
140.6828,-1.730833,-0.6332045,0.3884401
140.6997,-1.698099,-0.647449,0.09364497
140.7165,-1.665326,-0.6757164,0
140.7326,-1.632559,-0.7035794,0
140.7497,-1.599799,-0.7173234,0
140.7664,-1.567045,-0.7443774,0
140.783,-1.534298,-0.7707937,0
140.799,-1.501558,-0.7837468,0
140.8167,-1.468824,-0.809127,0
140.8327,-1.436096,-0.8338049,0
140.8495,-1.403376,-0.8458871,0
140.866,-1.370661,-0.8695657,0
140.8824,-1.337953,-0.8926539,0
140.8994,-1.305252,-0.9040036,0
140.9162,-1.272557,-0.9263814,0
140.9324,-1.239869,-0.9484339,0
140.9498,-1.207188,-0.9593809,0
140.9657,-1.174513,-0.9812098,0
140.9827,-1.141844,-1.003083,0
140.9995,-1.109182,-1.014087,0
141.0161,-1.076527,-1.036333,0
141.0326,-1.043878,-1.05903,0
141.049,-1.011235,-1.070598,0
141.0659,-0.9785996,-1.094262,0
141.083,-0.9459702,-1.118747,0
141.0994,-0.9133474,-1.131335,0
141.1165,-0.8807311,-1.157267,0
141.1327,-0.8481213,-1.184273,0
141.1495,-0.8155181,-1.198198,0
141.1659,-0.7829214,-1.226912,0
141.1823,-0.7503312,-1.256783,0
141.1993,-0.7177474,-1.272145,0
141.2163,-0.6851703,-1.303692,0
141.2331,-0.6525996,-1.336265,0
141.2492,-0.6200355,-1.352902,0
141.2658,-0.5874779,-1.38679,0
141.2831,-0.5549268,-1.421354,0
141.2989,-0.5223821,-1.43883,0
141.3159,-0.489844,-1.474032,0
141.3325,-0.4573124,-1.509365,0
141.3496,-0.4247873,-1.526999,0
141.3665,-0.3922687,-1.562031,0
141.3827,-0.3597567,-1.596504,0
141.3994,-0.3272511,-1.613437,0
141.4159,-0.294752,-1.646508,0
141.4328,-0.2622595,-1.678261,0
141.4498,-0.2297734,-1.69355,0
141.4655,-0.1972938,-1.722763,0
141.4828,-0.1648207,-1.749923,0
141.4997,-0.1323541,-1.762648,0
141.5157,-0.09989402,-1.786231,0
141.5327,-0.06744041,-1.807135,0
141.5499,-0.0349933,-1.816519,0
141.5663,-0.002552673,-1.833041,0
141.5826,0.02988146,-1.846453,0
141.5994,0.06230911,-1.851958,0
141.6158,0.09473027,-1.860522,0
141.6323,0.1271449,-1.865797,0
141.6492,0.1595531,-1.8672,0
141.6672,0.1919549,-1.867567,0
141.6827,0.2243501,-1.864748,0
141.6995,0.2567388,-1.862179,0
141.7159,0.2891211,-1.854817,0
141.7328,0.3214969,-1.844647,0
141.7494,0.3538662,-1.838577,0
141.7657,0.3862291,-1.824621,0
141.7827,0.4185855,-1.808471,0
141.7988,0.4509354,-1.799666,0
141.8159,0.4832788,-1.780789,0
141.8325,0.5156158,-1.760498,0
141.8496,0.5479463,-1.749927,0
141.8668,0.5802703,-1.728147,0
141.8828,0.6125879,-1.705801,0
141.8992,0.644899,-1.694522,0
141.9162,0.6772037,-1.671953,0
141.9325,0.7095019,-1.649634,0
141.9494,0.7417936,-1.63866,0
141.9656,0.7740788,-1.617255,0
141.9828,0.8063577,-1.596778,0
141.9994,0.83863,-1.586955,0
142.0158,0.8708959,-1.568256,0
142.0329,0.9031554,-1.550941,0
142.0495,0.9354084,-1.542837,0
142.0659,0.9676549,-1.527782,0
142.0831,0.999895,-1.514284,0
142.0998,1.032129,-1.508117,0
142.1158,1.064356,-1.496912,0
142.1327,1.096576,-1.487135,0
142.1492,1.128791,-1.482741,0
142.166,1.160999,-1.474836,0
142.1824,1.1932,-1.467937,0
142.1996,1.225395,-1.464791,0
142.2155,1.257583,-1.458941,0
142.2325,1.289766,-1.453436,0
142.2494,1.321941,-1.450717,0
142.2656,1.35411,-1.445139,0
142.283,1.386273,-1.439093,0
142.3002,1.41843,-1.435786,-0.0931928
142.3157,1.450535,-1.42839,-0.5349334
142.3326,1.482375,-1.419664,-0.8496228
142.3495,1.513799,-1.414698,-1.297241
142.3658,1.544591,-1.403359,-1.57169
142.3828,1.574618,-1.389894,-1.916673
142.3995,1.603714,-1.382277,-2.098433
142.416,1.631792,-1.365119,-2.250804
142.4323,1.658778,-1.345214,-2.423974
142.4491,1.684589,-1.334175,-2.504003
142.4661,1.709187,-1.309831,-2.559616
142.4826,1.732544,-1.282384,-2.631506
142.5,1.754627,-1.267479,-2.660443
142.5161,1.775422,-1.235293,-2.672199
142.5326,1.794923,-1.199972,-2.674459
142.5495,1.813129,-1.181159,-2.647783
142.5656,1.830055,-1.141306,-2.61342
142.5828,1.845715,-1.098626,-2.574084
142.5992,1.860131,-1.076291,-2.504455
142.6167,1.873335,-1.029792,-2.477778
142.6326,1.88534,-0.9810975,-2.446581
142.649,1.896163,-0.9560283,-2.44206
142.6667,1.905805,-0.9046702,-2.457884
142.6826,1.914259,-0.8520082,-2.475518
142.6992,1.921517,-0.8253154,-2.487725
142.7162,1.927573,-0.7714723,-2.500386
142.7332,1.932421,-0.7173854,-2.525253
142.7496,1.93605,-0.6903896,-2.537461
142.7657,1.938453,-0.6367732,-2.546052
142.7827,1.939627,-0.5840269,-2.52254
142.7997,1.939584,-0.5581161,-2.463762
142.8162,1.938352,-0.5074823,-2.404532
142.8326,1.93596,-0.4587655,-2.304609
142.8493,1.932456,-0.4352441,-2.08306
142.8659,1.927948,-0.3900927,-1.870103
142.8828,1.922538,-0.347724,-1.459559
142.8996,1.916425,-0.3276705,-1.137184
142.916,1.909764,-0.2899737,-0.8062174
142.9329,1.902716,-0.2556507,-0.3088636
142.9508,1.89552,-0.2248461,0
142.9665,1.888325,-0.2107931,0
142.9823,1.881132,-0.1854139,0
142.9993,1.873941,-0.1740882,0
143.0167,1.86675,-0.1541387,0
143.0327,1.859562,-0.1377167,0
143.0507,1.852374,-0.1246841,0
143.0657,1.845188,-0.1193817,0
143.0829,1.838004,-0.1110633,0
143.0989,1.830821,-0.1079827,0
143.1165,1.82364,-0.1037976,0
143.1327,1.816459,-0.1019799,0
143.149,1.809281,-0.1018515,0
143.1668,1.802104,-0.1029266,0
143.1827,1.794928,-0.1054587,0
143.1989,1.787753,-0.1071486,0
143.2165,1.78058,-0.1111268,0
143.2327,1.773409,-0.1155705,0
143.2498,1.766239,-0.1178436,0
