Time,CT,FF,Input,Pitch
118.9992,0,0.0004181862,0,-0.1635083
119.0163,0,-0.002713203,0,-0.1639265
119.0334,0,-0.00912571,0,-0.1612134
119.0498,0,-0.01564598,0,-0.1520876
119.0655,0,-0.01890993,0,-0.1364417
119.0827,0,-0.02537632,0,-0.1175317
119.0993,0,-0.03166246,0,-0.09215543
119.1158,0,-0.0347023,0,-0.06049297
119.1327,0,-0.04050493,0,-0.02579067
119.1491,0,-0.04585171,0,0.01470947
119.1662,0,-0.04832172,0,0.06054687
119.1828,0,-0.05280018,0,0.1088562
119.1991,0,-0.05659103,0,0.1616516
119.216,0,-0.05820751,0,0.2182312
119.2331,0,-0.06083775,0,0.2764282
119.2502,0,-0.06262589,0,0.3372803
119.2655,0,-0.06319332,0,0.3999023
119.2829,0,-0.06365776,0,0.4631042
119.2999,0,-0.06322289,0,0.5267639
119.3159,0,-0.06266785,0,0.5899963
119.3327,0,-0.06089783,0,0.6526489
119.3495,0,-0.05827236,0,0.713562
119.3659,0,-0.05665302,0,0.7718201
119.3832,0,-0.05283833,0,0.8284607
119.3989,0,-0.04831314,0,0.8813171
119.4158,0,-0.0458107,0,0.9296264
119.4322,0,-0.04038048,0,0.9754333
119.4491,0,-0.03447247,0,1.015808
119.4669,0,-0.03137207,0,1.050323
119.4831,0,-0.02495289,0,1.081696
119.4992,0,-0.01834106,0,1.106659
119.5162,0,-0.0150013,0,1.125
119.5327,0,-0.00833416,0,1.140045
119.55,0,-0.001788139,0,1.148376
119.5656,0,0.001402855,0,1.150177
119.5831,0,0.007539749,0,1.148773
119.5998,0,0.01325607,0,1.141235
119.6159,0,0.01592255,0,1.127991
119.6331,0,0.02080917,0,1.112061
119.6489,0,0.02502251,0,1.091278
119.6662,0,0.0268507,0,1.066254
119.6836,0.001088016,0.02990627,0.004121275,1.039398
119.6993,0.02448354,0.03211117,0.09274069,1.008392
119.716,0.05635396,0.03287888,0.213462,0.9518127
119.7323,0.07581045,0.03372955,0.2871608,0.8625793
119.7492,0.09848978,0.03364849,0.3730673,0.7530518
119.7662,0.1008771,0.03325748,0.3821101,0.6209106
119.7831,0.09825107,0.03177738,0.3721631,0.4867554
119.7998,0.0851209,0.02938747,0.3224277,0.3567505
119.8156,0.06363522,0.0278635,0.2410425,0.2422485
119.8326,0.03916542,0.02418613,0.1483539,0.1507874
119.8489,0.02519973,0.01972008,0.09545353,0.08743286
119.866,0.01087594,0.01721573,0.04119674,0.04251099
119.8831,0,0.01171207,0,0.01443481
119.8997,0,0.005628586,0,0.002722058
119.916,0,0.002400398,0,-0.002906528
119.9328,0,-0.004364014,0,-0.005306927
119.9493,0,-0.01144505,0,-0.0009429129
119.9661,0,-0.01506901,0,0.01049805
119.983,0,-0.02240849,0,0.02560425
119.9992,0,-0.02977562,0,0.04803467
120.0162,0,-0.03343296,0,0.07781982
120.0329,0,-0.04062366,0,0.1112671
120.0498,0,-0.04756165,0,0.151886
120.0657,0,-0.05090237,0,0.1994629
120.0831,0,-0.05726814,0,0.2503662
120.1001,0,-0.06313992,0,0.3076477
120.116,0,-0.06586456,0,0.3707886
120.1335,0,-0.07085228,0,0.4366455
120.1507,0,-0.07517338,0,0.5075073
120.1666,0,-0.07707024,0,0.5826721
120.1828,0,-0.08031178,0,0.659729
120.1993,0,-0.08280087,0,0.7400513
120.2162,0,-0.08376026,0,0.8228455
120.2326,0,-0.08510971,0,0.9066162
120.249,0,-0.08571243,0,0.9917297
120.2659,0,-0.085742,0,1.077454
120.2825,0,-0.08528042,0,1.163208
120.2992,0,-0.08416367,0,1.248474
120.3159,0,-0.08337975,0,1.332642
120.3326,0,-0.0813942,0,1.416016
120.3485,0,-0.0789175,0,1.497406
120.3659,0,-0.07752132,0,1.576324
120.3827,0,-0.07445908,0,1.653839
120.3991,0,-0.07111645,0,1.728302
120.4165,0,-0.06936741,0,1.799408
120.4329,0,-0.06577015,0,1.868774
120.4501,0,-0.06211662,0,1.93454
120.4662,0,-0.06029606,0,1.996643
120.4826,0,-0.05672169,0,2.056946
120.4994,0,-0.05330181,0,2.113678
120.5165,0,-0.05167198,0,2.166992
120.5331,0,-0.04862022,0,2.218658
120.5493,0,-0.04589081,0,2.267273
120.5657,0,-0.04466343,0,2.313171
120.5828,0,-0.04250908,0,2.357849
120.599,0.005265782,-0.04078293,0.01994614,2.40036
120.6162,0.04955017,-0.0400877,0.18769,2.435852
120.6327,0.07652663,-0.0390377,0.2898736,2.426392
120.6491,0.1130523,-0.03844357,0.4282285,2.388885
120.6659,0.1319119,-0.03831482,0.4996665,2.314301
120.6831,0.1476681,-0.03838158,0.559349,2.220703
120.6991,0.1644986,-0.0388546,0.6231008,2.11142
120.7162,0.1703475,-0.0392313,0.6452556,1.985779
120.7331,0.1733316,-0.04023743,0.6565591,1.854675
120.7492,0.168557,-0.04153156,0.6384735,1.721558
120.7667,0.1520846,-0.04226875,0.5760782,1.594543
120.7831,0.1434904,-0.04387951,0.5435241,1.484711
120.7998,0.1372834,-0.04561234,0.5200129,1.385101
120.8161,0.1320313,-0.04650021,0.5001187,1.293427
120.8332,0.1313151,-0.04827499,0.4974058,1.207916
120.8488,0.1313151,-0.04998207,0.4974058,1.124878
120.8662,0.1313151,-0.05078506,0.4974058,1.043549
120.8829,0.1276148,-0.05224609,0.4833894,0.9630127
120.8992,0.1166332,-0.05345249,0.4417926,0.8876343
120.916,0.1066066,-0.05393887,0.4038129,0.8244629
120.9329,0.09598313,-0.05464077,0.3635724,0.7717896
120.9501,0.07616855,-0.05493736,0.2885173,0.7304382
120.9661,0.05921872,-0.05491734,0.2243134,0.709198
120.9823,0.02555782,-0.05451965,0.09680992,0.7049255
120.9992,0,-0.05361938,0,0.7338867
121.016,0,-0.05297565,0,0.7875061
121.0329,0,-0.05129147,0,0.8404846
121.049,0,-0.0490818,0,0.8917847
121.0661,0,-0.0477829,0,0.940857
121.0824,0,-0.04481506,0,0.9886475
121.0993,0,-0.04137707,0,1.033447
121.116,0,-0.03949547,0,1.074829
121.1329,0,-0.03543949,0,1.114319
121.1493,0,-0.03104401,0,1.14975
121.1658,0,-0.02873993,0,1.180786
121.1827,0,-0.02396774,0,1.209534
121.1992,0,-0.01904297,0,1.23349
121.2158,0,-0.01655102,0,1.252533
121.2327,0,-0.01155949,0,1.269073
121.25,0,-0.006638527,0,1.28064
121.2663,0.01827656,-0.00423336,0.06922941,1.287292
121.2829,0.03439082,0.0004138947,0.1302683,1.273254
121.2992,0.05038573,0.004765511,0.190855,1.238434
121.3161,0.07497489,0.006803513,0.2839958,1.183289
121.3332,0.09025361,0.01055717,0.3418697,1.101501
121.3506,0.1111425,0.01381779,0.4209942,1.000702
121.3657,0.123079,0.01524067,0.4662082,0.8757324
121.383,0.1329863,0.01764202,0.5037358,0.7374268
121.3991,0.1419386,0.01940632,0.5376462,0.586792
121.416,0.1428935,0.0200386,0.5412634,0.4254456
121.4329,0.1314345,0.02078438,0.497858,0.2625122
121.449,0.1156783,0.02082825,0.4381755,0.1102905
121.4665,0.1019514,0.02058506,0.3861795,-0.02623795
121.4834,0.08476284,0.01957893,0.3210714,-0.1487744
121.4991,0.07234889,0.01789379,0.2740488,-0.2531162
121.5162,0.05492159,0.01680946,0.2080363,-0.3433589
121.533,0.03976225,0.01418114,0.1506146,-0.4150899
121.5498,0.0222156,0.010993,0.08415,-0.4690334
121.5665,0,0.009209633,0,-0.502242
121.5824,0,0.005314827,0,-0.5114517
121.5998,0,0.001058578,0,-0.5167665
121.6155,0,-0.001176834,0,-0.5178251
121.6327,0,-0.005793571,0,-0.5166483
121.65,0,-0.01051617,0,-0.5108548
121.6658,0,-0.01288128,0,-0.5003386
121.6831,0,-0.01754951,0,-0.4874573
121.699,0,-0.02203465,0,-0.4699078
121.7165,0,-0.02417374,0,-0.4478732
121.7329,0,-0.02816963,0,-0.4236995
121.7492,0,-0.03170109,0,-0.3955299
121.7661,0,-0.03326035,0,-0.3638289
121.783,0,-0.03590107,0,-0.3305685
121.7992,0,-0.03783321,0,-0.2946675
121.816,0,-0.03850746,0,-0.2568343
121.8325,0,-0.0392313,0,-0.2183268
121.8494,0,-0.03907204,0,-0.1790955
121.8659,0,-0.0386467,0,-0.1400235
121.8827,0,-0.03708649,0,-0.1013768
121.8999,0,-0.03456306,0,-0.06429034
121.9158,0,-0.03294373,0,-0.02972727
121.9328,0,-0.02897835,0,0.003216451
121.949,0,-0.02408028,0,0.03219604
121.9661,0,-0.02129364,0,0.05627442
121.9835,0,-0.01507759,0,0.07757568
121.9991,0,-0.008060455,0,0.09265137
122.0161,0,-0.004274368,0,0.100708
122.0325,0,0.003786087,0,0.1049805
122.0495,0,0.01242065,0,0.1011963
122.0663,0,0.01691628,0,0.08877563
122.0826,0,0.02619362,0,0.0718689
122.0993,0,0.03574371,0,0.04568481
122.1156,0,0.04058266,0,0.00994873
122.1327,0,0.05029678,0,-0.03063659
122.1494,0,0.05994606,0,-0.08093338
122.1658,0,0.06470585,0,-0.1408795
122.1828,0,0.07400799,0,-0.2055853
122.1995,0,0.0829134,0,-0.2795933
122.216,0,0.08717728,0,-0.3625067
122.233,0,0.09525108,0,-0.449684
122.2492,0,0.1026297,0,-0.5449352
122.2661,0,0.1060257,0,-0.6475648
122.2825,0,0.1121759,0,-0.7535905
122.2993,0,0.117403,0,-0.8657664
122.3161,0,0.1196489,0,-0.9831696
122.3327,0,0.1233778,0,-1.102818
122.3495,0,0.1260529,0,-1.226196
122.3658,0,0.1269894,0,-1.352249
122.3826,0,0.1280537,0,-1.479239
122.3995,0,0.1280479,0,-1.607292
122.4163,0,0.1276503,0,-1.73534
122.4327,0,0.12609,0,-1.862991
122.4496,0,0.1235542,0,-1.989081
122.4661,0,0.1219397,0,-2.112635
122.4827,0,0.1180696,0,-2.234575
122.4991,0,0.1134186,0,-2.352645
122.5158,0,0.1108313,0,-2.466063
122.5332,0,0.1052017,0,-2.576895
122.5498,-0.01767973,0.09906292,-0.06696869,-2.682096
122.566,-0.05647334,0.09584045,-0.2139142,-2.76348
122.583,-0.092999,0.08917236,-0.352269,-2.802847
122.5998,-0.1377609,0.08231258,-0.5218214,-2.799021
122.6168,-0.161037,0.07885361,-0.6099886,-2.743573
122.6331,-0.1815678,0.07195473,-0.6877567,-2.66139
122.6497,-0.1867004,0.06519413,-0.7071987,-2.551777
122.6661,-0.1794192,0.06190395,-0.6796182,-2.430271
122.6826,-0.1726154,0.05557919,-0.6538463,-2.312755
122.6996,-0.1670053,0.0496912,-0.6325957,-2.195719
122.7161,-0.1591272,0.04694366,-0.6027544,-2.078406
122.7322,-0.1549494,0.04190063,-0.5869296,-1.966222
122.749,-0.1511297,0.0375309,-0.5724611,-1.853174
122.7661,-0.146952,0.03562164,-0.5566362,-1.739575
122.7831,-0.1451615,0.03239441,-0.549854,-1.628245
122.7997,-0.1451615,0.0299921,-0.549854,-1.515478
122.8161,-0.1456389,0.02911186,-0.5516626,-1.400309
122.8327,-0.1456389,0.0280056,-0.5516626,-1.283781
122.8493,-0.1415805,0.02777767,-0.5362899,-1.166148
122.8662,-0.1391932,0.02799225,-0.5272471,-1.052345
122.8826,-0.1341799,0.02905941,-0.5082572,-0.9411442
122.9001,-0.1298828,0.03095531,-0.4919802,-0.8360238
122.9156,-0.1247501,0.03219891,-0.4725381,-0.7370964
122.9326,-0.113291,0.03524399,-0.4291327,-0.6445452
122.9495,-0.1012352,0.03897381,-0.3834666,-0.5664982
122.966,-0.08142061,0.04106998,-0.3084114,-0.5042369
122.9826,-0.07008094,0.04567719,-0.2654581,-0.4638863
122.9991,-0.0626803,0.0507555,-0.2374254,-0.4394826
123.0163,-0.060293,0.05344009,-0.2283826,-0.4275578
123.0328,-0.06590316,0.05903816,-0.2496332,-0.4207049
123.0499,-0.07748155,0.06485176,-0.2934907,-0.4138399
123.0661,-0.08750821,0.06780529,-0.3314705,-0.4012101
123.0825,-0.101832,0.07374096,-0.3857273,-0.3815072
123.0998,-0.1105457,0.07962799,-0.4187335,-0.3534162
123.1159,-0.1171107,0.08251858,-0.4436012,-0.3224986
123.1328,-0.1175882,0.08814144,-0.4454097,-0.2879064
123.1498,-0.1060098,0.09347153,-0.4015522,-0.2584598
123.1656,-0.09622186,0.09599972,-0.3644768,-0.2459216
123.1832,-0.06817111,0.1007357,-0.2582239,-0.2456995
123.2043,-0.0405978,0.1049891,-0.1537795,-0.278264
123.2158,0,0.106915,0,-0.3426553
123.2331,0,0.1103396,0,-0.4495703
123.2495,0,0.1131606,0,-0.5599099
123.2663,0,0.1143374,0,-0.6730705
123.2827,0,0.1162128,0,-0.787408
123.2993,0,0.1174488,0,-0.9036209
123.3162,0,0.1178298,0,-1.02107
123.333,0,0.1181278,0,-1.1389
123.35,0,0.1178322,0,-1.257028
123.366,0,0.1174741,0,-1.37486
123.3831,0,0.1163645,0,-1.492334
123.3999,0,0.1147771,0,-1.608699
123.4157,0,0.1138234,0,-1.723476
123.4325,0,0.1116376,0,-1.837299
123.4498,0,0.1091413,0,-1.948937
123.4667,0,0.1077986,0,-2.058079
123.4827,0,0.1049752,0,-2.165877
123.4992,0,0.1020303,0,-2.270852
123.5161,0,0.1005354,0,-2.372883
123.533,0,0.09754944,0,-2.473418
123.5489,0,0.09462643,0,-2.570968
123.566,0,0.09320951,0,-2.665594
123.5831,-0.002042936,0.09050322,-0.007738394,-2.758804
123.599,-0.04107526,0.08801222,-0.1555881,-2.847264
123.6159,-0.07974949,0.0868628,-0.3020814,-2.894201
123.6323,-0.1310764,0.08477998,-0.4965016,-2.901314
123.6497,-0.1579335,0.08301163,-0.598233,-2.855018
123.6663,-0.1853874,0.08225226,-0.7022251,-2.780096
123.6836,-0.1927881,0.08099127,-0.7302579,-2.676961
123.6992,-0.19243,0.08007598,-0.7289014,-2.565165
123.7158,-0.1759576,0.07974625,-0.6665062,-2.452811
123.7325,-0.1666472,0.07933211,-0.6312392,-2.356599
123.7493,-0.1518459,0.07922435,-0.5751739,-2.269284
123.7656,-0.1419386,0.07927513,-0.5376462,-2.196663
123.7828,-0.1331056,0.07956052,-0.5041879,-2.133999
123.7989,-0.1254663,0.0800494,-0.475251,-2.080455
123.8158,-0.1223628,0.08035326,-0.4634953,-2.035038
123.8329,-0.1223628,0.08104229,-0.4634953,-1.993029
123.8493,-0.124392,0.08178568,-0.4711818,-1.951708
123.8662,-0.1260631,0.08215678,-0.4775117,-1.909102
123.8835,-0.1260631,0.08285427,-0.4775117,-1.865196
123.8992,-0.1246307,0.08343375,-0.472086,-1.821987
123.916,-0.1216466,0.08365762,-0.4607825,-1.78079
123.9327,-0.1203336,0.08393127,-0.455809,-1.742801
123.9492,-0.1186625,0.08391935,-0.4494791,-1.706399
123.9656,-0.1165139,0.08378762,-0.4413405,-1.671656
123.9829,-0.1148428,0.08323839,-0.4350106,-1.638929
123.9993,-0.1146041,0.08226871,-0.4341063,-1.607325
124.0159,-0.1146041,0.08161363,-0.4341063,-1.57499
124.0326,-0.118185,0.07994307,-0.4476705,-1.541999
124.0492,-0.1202142,0.07777382,-0.4553568,-1.503758
124.0659,-0.1210498,0.07649815,-0.4585218,-1.461317
124.0829,-0.1234371,0.07356331,-0.4675646,-1.416766
124.1002,-0.1258244,0.07012475,-0.4766074,-1.366892
124.1161,-0.1282117,0.06822246,-0.4856502,-1.311193
124.1332,-0.130957,0.06407046,-0.4960494,-1.251203
124.1491,-0.1337024,0.05948973,-0.5064486,-1.184317
124.1659,-0.1402675,0.05705434,-0.5313164,-1.110104
124.1825,-0.1443259,0.05193126,-0.546689,-1.026891
124.1992,-0.1481456,0.04653025,-0.5611575,-0.9344962
124.216,-0.1518459,0.04374981,-0.5751739,-0.832881
124.2332,-0.1520846,0.03808188,-0.5760782,-0.724785
124.2493,-0.1483843,0.03234744,-0.5620618,-0.6107823
124.2662,-0.1461164,0.02948546,-0.5534712,-0.4947454
124.283,-0.145997,0.02383387,-0.553019,-0.3781145
124.2996,-0.1455196,0.01836395,-0.5512105,-0.2559513
124.316,-0.1422967,0.01572919,-0.5390027,-0.1287957
124.3324,-0.1357316,0.01072443,-0.514135,-0.002228186
124.3498,-0.1310764,0.006155372,-0.4965016,0.1227722
124.366,-0.1239145,0.004064441,-0.4693732,0.2476807
124.3831,-0.1197368,0.0003271103,-0.4535483,0.3675232
124.3992,-0.1146041,-0.002747416,-0.4341063,0.4869385
124.4156,-0.1075615,-0.004011869,-0.40743,0.6042786
124.4327,-0.1006384,-0.005952716,-0.3812059,0.7158508
124.4502,-0.08476284,-0.007062078,-0.3210714,0.8224487
124.4659,-0.06829046,-0.007290125,-0.258676,0.9142761
124.4833,-0.04728224,-0.007071853,-0.1790994,0.9898682
124.5001,-0.002042936,-0.00593698,-0.007738394,1.04422
124.5159,0,-0.005023122,0,1.052216
124.5331,0,-0.002506375,0,1.057251
124.549,0,0.0009119511,0,1.059753
124.5659,0,0.002948761,0,1.058838
124.583,0,0.007647514,0,1.055878
124.5991,0,0.01312828,0,1.048218
124.6162,0,0.01613855,0,1.035095
124.6331,0,0.02264535,0,1.018951
124.65,0,0.02971733,0,0.9963378
124.666,0,0.03343153,0,0.9666138
124.6826,0,0.04114294,0,0.9332275
124.6994,0.02710957,0.04912627,0.1026878,0.8920898
124.7163,0.04919207,0.05317879,0.1863336,0.8158569
124.733,0.06936473,0.06132007,0.2627452,0.7134705
124.749,0.09896723,0.0693928,0.3748759,0.5827942
124.7662,0.1138879,0.07335925,0.4313935,0.4144287
124.7828,0.1273761,0.08106399,0.4824852,0.2271728
124.7991,0.1274955,0.08834815,0.4829374,0.01873779
124.8158,0.1126942,0.09179044,0.426872,-0.197102
124.8327,0.07867521,0.09819245,0.2980122,-0.4015866
124.8495,0.05384731,0.1038494,0.2039671,-0.5784543
124.8658,0.009921021,0.1063623,0.03757963,-0.736151
124.8827,0,0.110692,0,-0.8524343
124.8995,0,0.1140146,0,-0.9631266
124.9163,0,0.1152728,0,-1.077141
124.9327,0,0.116941,0,-1.192414
124.9486,0,0.1174335,0,-1.309355
124.9654,0,0.1172266,0,-1.426789
124.982,0,0.1158929,0,-1.544015
124.9985,0,0.1133265,0,-1.659908
125.0145,0,0.1115842,0,-1.773235
125.0312,0,0.1071954,0,-1.884819
125.0481,0,0.1045594,0,-1.992015
125.0649,0,0.09843636,0,-2.096575
125.0813,0,0.09123468,0,-2.195011
125.098,0,0.08725548,0,-2.286245
125.1145,0,0.07859659,0,-2.373501
125.1321,0,0.06909466,0,-2.452097
125.1486,0,0.05886507,0,-2.521192
125.1654,-0.02949687,0.05351686,-0.1117306,-2.580058
125.1824,-0.05898001,0.04243755,-0.2234091,-2.604078
125.199,-0.09132788,0.0309639,-0.345939,-2.587535
125.2158,-0.1030257,0.02512312,-0.3902487,-2.527171
125.2331,-0.1009965,0.01332569,-0.3825623,-2.449269
125.2492,-0.09049235,0.001494884,-0.3427741,-2.361598
125.2659,-0.08070441,-0.004388809,-0.3056985,-2.2726
125.2827,-0.0661419,-0.01600361,-0.2505375,-2.187507
125.2992,-0.05874126,-0.02730322,-0.2225048,-2.105362
125.3161,-0.05277302,-0.032794,-0.1998978,-2.019318
125.3336,-0.05241494,-0.04338169,-0.1985414,-1.933751
125.3492,-0.05707015,-0.05335188,-0.2161748,-1.837955
125.3658,-0.06470952,-0.05807257,-0.2451118,-1.727533
125.3825,-0.07103585,-0.06693077,-0.2690752,-1.604751
125.3997,-0.08130123,-0.0749464,-0.3079592,-1.466784
125.416,-0.08882122,-0.07861757,-0.3364441,-1.310537
125.4333,-0.09681869,-0.08525515,-0.3667375,-1.143098
125.4491,-0.1051742,-0.09092379,-0.3983872,-0.961024
125.4658,-0.1091133,-0.09338808,-0.4133079,-0.7649261
125.4831,-0.1098295,-0.09756947,-0.4160207,-0.5624247
125.4996,-0.1033837,-0.1007628,-0.3916051,-0.3550259
125.5161,-0.09395393,-0.1019945,-0.3558861,-0.1508793
125.5331,-0.08571775,-0.1037502,-0.3246885,0.04507446
125.5503,-0.0756911,-0.1046009,-0.2867087,0.2345581
125.5662,-0.06124792,-0.1047053,-0.2319997,0.414856
125.5827,-0.05229556,-0.1043124,-0.1980892,0.5808105
125.5991,-0.04477558,-0.1031849,-0.1696045,0.7374268
125.6158,-0.0368975,-0.1023724,-0.1397632,0.885376
125.6329,-0.03248098,-0.1003079,-0.123034,1.024658
125.6497,-0.02591592,-0.09773946,-0.09816637,1.15744
125.6661,-0.01923148,-0.09629798,-0.07284653,1.281097
125.6827,-0.01087594,-0.09316683,-0.04119674,1.396606
125.699,0,-0.0897913,0,1.500641
125.7163,0,-0.08804464,0,1.590424
125.7329,0,-0.08449841,0,1.678467
125.7491,0,-0.08096242,0,1.76297
125.7666,0,-0.07922769,0,1.843933
125.7825,0,-0.07588005,0,1.923157
125.7991,0,-0.07276022,0,1.999024
125.816,0,-0.07130814,0,2.071777
125.8326,0,-0.06865883,0,2.143127
125.8493,0,-0.06639183,0,2.211792
125.8658,0,-0.06541479,0,2.278198
125.8831,0,-0.06379211,0,2.343628
125.8996,0,-0.06262648,0,2.40741
125.9158,0,-0.06221747,0,2.470032
125.9327,0,-0.06174469,0,2.532257
125.9496,0,-0.06171888,0,2.593994
125.9663,0,-0.06186569,0,2.655701
125.9831,0,-0.06245649,0,2.71756
125.9992,0.004549592,-0.06340551,0.0172333,2.780029
126.0164,0.03844923,-0.06399792,0.145641,2.838898
126.0326,0.05969618,-0.06538031,0.2261219,2.864441
126.0494,0.07951077,-0.06697029,0.3011772,2.870117
126.0662,0.1039806,-0.06782077,0.3938659,2.857574
126.0825,0.1149622,-0.06958529,0.4354627,2.821411
126.0994,0.1174688,-0.07136949,0.4449576,2.776031
126.1157,0.1074422,-0.07224426,0.4069779,2.72995
126.1327,0.08810505,-0.07390986,0.3337313,2.694733
126.1495,0.06494825,-0.07539931,0.2460161,2.680542
126.166,0.05360859,-0.07605475,0.2030628,2.69101
126.1834,0.04477558,-0.07714325,0.1696045,2.71344
126.1995,0.04322383,-0.07788187,0.1637266,2.74585
126.2158,0.0450143,-0.07810169,0.1705087,2.780548
126.233,0.05754761,-0.07821089,0.2179834,2.81366
126.2492,0.06912602,-0.07784486,0.261841,2.83432
126.2659,0.07998824,-0.07747316,0.3029858,2.843048
126.2829,0.09395393,-0.07633793,0.3558861,2.840546
126.2993,0.1027869,-0.0746702,0.3893444,2.822906
126.3164,0.1123361,-0.0736357,0.4255156,2.7948
126.3328,0.1128136,-0.07117057,0.4273241,2.756104
126.3493,0.1128136,-0.0681932,0.4273241,2.714447
126.3664,0.1095907,-0.06652153,0.4151165,2.66983
126.3829,0.105413,-0.06283641,0.3992915,2.62677
126.3991,0.1040999,-0.0587368,0.3943179,2.584198
126.4159,0.1068453,-0.05654931,0.4047172,2.538849
126.433,0.1135298,-0.05193973,0.430037,2.488556
126.4495,0.1163945,-0.04707837,0.4408884,2.426971
126.4661,0.1214078,-0.0445776,0.4598782,2.357666
126.4831,0.1265405,-0.03948784,0.4793202,2.280853
126.4991,0.1303602,-0.03435278,0.4937887,2.193817
126.516,0.1363285,-0.03179574,0.5163958,2.097809
126.5335,0.1409837,-0.02676034,0.5340291,1.993286
126.5491,0.1449227,-0.02190328,0.5489498,1.879059
126.5661,0.1480262,-0.01956916,0.5607054,1.756042
126.5826,0.1489811,-0.0151422,0.5643225,1.627563
126.5998,0.1458777,-0.01110411,0.552567,1.493713
126.6163,0.1369253,-0.009253979,0.5186564,1.358948
126.6325,0.1200949,-0.005934477,0.4549047,1.231262
126.6498,0.1103069,-0.003171206,0.4178292,1.117096
126.6662,0.1015933,-0.002014399,0.3848231,1.009949
126.6833,0.08846312,-0.0001757145,0.3350876,0.9103699
126.6997,0.07748155,0.001004934,0.2934907,0.822113
126.7159,0.06423207,0.001342297,0.2433033,0.7436218
126.7326,0.04179145,0.001505136,0.1583009,0.6780396
126.7489,0.0225737,0.0009899139,0.08550645,0.6347656
126.7662,0,0.0004825592,0,0.6112061
126.7827,0,-0.001015186,0,0.6107178
126.8001,0,-0.003124237,0,0.6117249
126.8158,0,-0.004393101,0,0.6148376
126.8332,0,-0.007322311,0,0.6192322
126.8492,0,-0.0107162,0,0.6265564
126.8661,0,-0.01256371,0,0.6372681
126.8827,0,-0.01650524,0,0.6498413
126.8992,0,-0.02070093,0,0.6663513
126.9157,0,-0.02286386,0,0.6870422
126.9329,0,-0.02725768,0,0.7098999
126.9493,0,-0.03165674,0,0.7371521
126.9656,0,-0.0338254,0,0.7687988
126.9831,0,-0.03803802,0,0.8026123
126.9994,0,-0.04199934,0,0.8406372
127.016,0,-0.04385495,0,0.8826294
127.033,0,-0.04725862,0,0.9264832
127.049,0,-0.05017948,0,0.9737549
127.0661,0,-0.05143356,0,1.023926
127.0831,0,-0.05348539,0,1.075348
127.0992,0,-0.05487728,0,1.128845
127.1159,0,-0.0553093,0,1.183716
127.133,0,-0.05562067,0,1.239014
127.1498,0,-0.05517292,0,1.294647
127.1656,0,-0.05465841,0,1.349823
127.1827,0,-0.0530467,0,1.40451
127.1999,0,-0.05066633,0,1.45755
127.2163,0,-0.04919386,0,1.508209
127.2327,0,-0.04570627,0,1.557404
127.2493,0,-0.04153395,0,1.603119
127.2658,0,-0.03920746,0,1.644653
127.2826,0,-0.03411913,0,1.683868
127.2989,0,-0.02851152,0,1.717987
127.3158,0,-0.02553988,0,1.74649
127.3328,0.001565476,-0.01931858,0.005929834,1.772034
127.3497,0.01302451,-0.0128088,0.04933526,1.789795
127.3659,0.01923148,-0.009478569,0.07284653,1.789581
127.3827,0.03009368,-0.002730846,0.1139912,1.779846
127.3992,0.03486828,0.004039764,0.1320768,1.752472
127.4163,0.0429851,0.007400036,0.1628223,1.713562
127.4339,0.04632731,0.01400375,0.1754822,1.663177
