Time,CT,FF,Input,Pitch
140.4337,0,-0.1035683,0,1.302856
140.4495,0,-0.1014724,0,1.406433
140.4667,0,-0.09669542,0,1.507904
140.4835,0,-0.0912261,0,1.604614
140.5004,0,-0.08826733,0,1.695831
140.5165,0,-0.08197594,0,1.784088
140.5332,0,-0.07529116,0,1.866058
140.5502,0,-0.07184124,0,1.941345
140.5667,0,-0.06480789,0,2.013184
140.5836,0,-0.05770493,0,2.078003
140.6002,0,-0.05416775,0,2.135712
140.6161,0.01302451,-0.04720044,0.04933526,2.18988
140.6335,0.06482889,-0.04047608,0.245564,2.22406
140.6495,0.09443139,-0.03724146,0.3576947,2.199707
140.6664,0.1249888,-0.03109241,0.4734424,2.142517
140.6832,0.1397901,-0.02545273,0.5295078,2.048615
140.6995,0.1513684,-0.02285159,0.5733653,1.934265
140.7169,0.1554269,-0.01813495,0.5887381,1.805756
140.7333,0.1549494,-0.01411915,0.5869296,1.668457
140.75,0.1489811,-0.01239073,0.5643225,1.527649
140.7673,0.1418192,-0.009517908,0.5371941,1.391052
140.784,0.1363285,-0.007444739,0.5163958,1.258759
140.7999,0.1333443,-0.006712437,0.5050922,1.129883
140.8165,0.1307183,-0.005855799,0.4951452,1.003265
140.8332,0.1289278,-0.005798459,0.488363,0.8784485
140.8504,0.1289278,-0.006061435,0.488363,0.7553101
140.8662,0.1297634,-0.007147312,0.491528,0.6324463
140.8833,0.1313151,-0.008938074,0.4974058,0.5098267
140.9,0.1313151,-0.01007915,0.4974058,0.3874512
140.9169,0.1248694,-0.01281035,0.4729903,0.2662048
140.9331,0.1169914,-0.01607525,0.4431491,0.1541443
140.9498,0.1038612,-0.01788175,0.3934137,0.05325317
140.9666,0.08929869,-0.02178729,0.3382526,-0.03271297
140.9831,0.06554506,-0.02600467,0.2482768,-0.1002244
141.0001,0.02508036,-0.02820027,0.09500136,-0.1397648
141.0164,0,-0.03270459,0,-0.1366449
141.0334,0,-0.03727901,0,-0.1039403
141.0497,0,-0.03956258,0,-0.06666126
141.066,0,-0.04406476,0,-0.02709868
141.083,0,-0.04840732,0,0.01696777
141.1002,0,-0.050493,0,0.06536865
141.1174,0,-0.05444551,0,0.1158752
141.1331,0,-0.05805039,0,0.1703491
141.15,0,-0.05970371,0,0.2283936
141.1668,0,-0.0626815,0,0.2880859
141.1832,0,-0.06518763,0,0.350769
141.2006,0,-0.06625444,0,0.4159546
141.2163,0,-0.06800425,0,0.4822083
141.2333,0,-0.06923589,0,0.5502014
141.2499,0,-0.06965818,0,0.6194458
141.2667,0,-0.07012397,0,0.6891174
141.2834,0,-0.07010475,0,0.7592468
141.2998,0,-0.06992344,0,0.8293457
141.3165,0,-0.06924361,0,0.8992614
141.3337,0,-0.0681828,0,0.9685059
141.3502,0,-0.06752726,0,1.036682
141.3671,0,-0.06600529,0,1.104218
141.3836,0,-0.06425917,0,1.170227
141.4001,0,-0.06332439,0,1.234497
141.4171,0,-0.0613777,0,1.297821
141.433,0,-0.05939114,0,1.359192
141.4499,0,-0.05840647,0,1.418579
141.4662,0.0009686443,-0.05650032,0.003669107,1.47699
141.4832,0.01791846,-0.05473757,0.06787297,1.532501
141.4995,0.02543846,-0.053931,0.09635781,1.569336
141.5166,0.03331655,-0.0525068,0.126199,1.597809
141.5339,0.04167209,-0.05138052,0.1578488,1.617004
141.55,0.04596922,-0.05094457,0.1741259,1.626709
141.5667,0.05157937,-0.05035257,0.1953764,1.631683
141.5833,0.05325048,-0.05016077,0.2017064,1.630463
141.5999,0.05360859,-0.05022216,0.2030628,1.62738
141.6192,0.0542054,-0.05066848,0.2053235,1.623993
141.6386,0.0542054,-0.05154824,0.2053235,1.620453
141.6495,0.05336985,-0.05214906,0.2021585,1.617798
141.6667,0.05313112,-0.05366182,0.2012542,1.616577
141.6831,0.05325048,-0.05556726,0.2017064,1.617096
141.7,0.05384731,-0.0566566,0.2039671,1.619415
141.7165,0.05623461,-0.05907965,0.2130099,1.622284
141.7335,0.05993493,-0.06178498,0.2270263,1.625153
141.7501,0.06339651,-0.06322479,0.2401383,1.627014
141.7665,0.06626125,-0.0662365,0.2509896,1.626862
141.7836,0.07103585,-0.06936455,0.2690752,1.626831
141.8007,0.07366187,-0.07094836,0.2790222,1.625153
141.8165,0.07545236,-0.07410502,0.2858044,1.622437
141.8329,0.07545236,-0.07717991,0.2858044,1.621094
141.85,0.07652663,-0.07866049,0.2898736,1.622833
141.8666,0.0780784,-0.08145809,0.2957515,1.624969
141.8837,0.07974949,-0.08397079,0.3020814,1.628357
141.9,0.08333044,-0.08509636,0.3156457,1.632599
141.9161,0.08667266,-0.08704185,0.3283056,1.634338
141.9332,0.09037296,-0.08852434,0.3423218,1.634705
141.9502,0.0946701,-0.08907413,0.3585989,1.632874
141.9675,0.1013545,-0.08975697,0.3839187,1.627289
141.9835,0.1066066,-0.08985138,0.4038129,1.615692
141.9997,0.1103069,-0.08966827,0.4178292,1.598938
142.0165,0.1141266,-0.08882523,0.4322977,1.578278
142.0329,0.1154396,-0.08734035,0.4372713,1.552979
142.0501,0.116872,-0.08635616,0.4426969,1.524872
142.0665,0.1185431,-0.08391428,0.4490268,1.494354
142.0832,0.1202142,-0.08085871,0.4553568,1.459747
142.0997,0.120811,-0.07911158,0.4576175,1.42041
142.1162,0.1212885,-0.07520628,0.4594261,1.378693
142.1331,0.1202142,-0.0708003,0.4553568,1.332611
142.1504,0.1175882,-0.06842995,0.4454097,1.283234
142.1672,0.1174688,-0.06340075,0.4449576,1.23407
142.1834,0.1174688,-0.0580554,0.4449576,1.180023
142.1995,0.1174688,-0.05529213,0.4449576,1.120605
142.2164,0.1180656,-0.04964399,0.4472183,1.058441
142.2332,0.1183044,-0.0439167,0.4481226,0.9900208
142.2498,0.1186625,-0.04105473,0.4494791,0.9156189
142.2665,0.1177075,-0.03540087,0.4458619,0.8380127
142.2834,0.1138879,-0.02992678,0.4313935,0.7557068
142.3002,0.1068453,-0.02728891,0.4047172,0.6717529
142.3165,0.09395393,-0.02227497,0.3558861,0.5921936
142.3336,0.07592981,-0.01768923,0.2876129,0.5205078
142.3503,0.04728224,-0.01558447,0.1790994,0.4622803
142.3667,0.01863465,-0.01180553,0.0705858,0.430603
142.3845,0,-0.008660793,0,0.4237671
142.3998,0,-0.007346153,0,0.4324646
142.4168,0,-0.00526762,0,0.4398193
142.4335,0,-0.003958225,0,0.4450989
142.45,0,-0.003602505,0,0.4490662
142.4664,0,-0.00349617,0,0.4526672
142.4832,0,-0.004202843,0,0.4561768
142.5,0,-0.004858494,0,0.4603882
142.5165,0,-0.006759167,0,0.4652405
142.5333,0,-0.00941515,0,0.4719849
142.5502,0,-0.01101112,0,0.4814148
142.5663,0,-0.01469994,0,0.4924316
142.5834,0,-0.01898861,0,0.5071411
142.6003,0,-0.02133179,0,0.526123
142.6161,0,-0.02635479,0,0.5474854
142.6336,0,-0.03173876,0,0.5738525
142.6501,0,-0.03453159,0,0.6055908
142.6667,0,-0.04024363,0,0.6401367
142.6834,0,-0.04602098,0,0.6803894
142.7,0,-0.04889393,0,0.7264099
142.7163,0,-0.05453014,0,0.7752991
142.7333,0,-0.0599103,0,0.829834
142.7502,0,-0.06246424,0,0.88974
142.7666,0.01565054,-0.0672245,0.05928234,0.9522095
142.7838,0.03033242,-0.07142019,0.1148955,1.003784
142.8006,0.04764034,-0.07327175,0.1804558,1.044861
142.8167,0.05396666,-0.07641506,0.2044192,1.070496
142.8334,0.05838318,-0.07873344,0.2211484,1.092957
142.8503,0.05814445,-0.07955647,0.2202441,1.113312
142.8661,0.05229556,-0.08048725,0.1980892,1.134735
142.8834,0.04537239,-0.08041382,0.1718651,1.162903
142.8999,0.04155272,-0.07998371,0.1573967,1.197937
142.9163,0.03701685,-0.07832432,0.1402154,1.236359
142.9329,0.03104861,-0.07557964,0.1176084,1.277679
142.9501,0.02818385,-0.07379913,0.106757,1.322235
142.9665,0.02436417,-0.06943321,0.09228852,1.367828
142.9835,0.02233497,-0.06401539,0.08460217,1.412903
142.9996,0.02161878,-0.06092644,0.08188933,1.45459
143.0171,0.02018641,-0.05402184,0.07646365,1.493896
143.0336,0.01970894,-0.04620838,0.07465509,1.52774
143.0502,0.02138005,-0.04198647,0.08098505,1.55423
143.0668,0.02603528,-0.03297424,0.09861848,1.574829
143.0833,0.03486828,-0.02329159,0.1320768,1.581787
143.0997,0.04274637,-0.01823425,0.1619181,1.57019
143.1162,0.05229556,-0.007764816,0.1980892,1.545654
143.1331,0.06602252,0.00306797,0.2500853,1.501099
143.15,0.07163268,0.008579254,0.2713359,1.432007
143.1664,0.07712348,0.01970768,0.2921344,1.351807
143.1834,0.08309171,0.03085899,0.3147413,1.254974
143.2003,0.08679203,0.03640079,0.3287577,1.141022
143.2173,0.09132788,0.04733086,0.345939,1.017822
143.2333,0.0946701,0.05794716,0.3585989,0.8791504
143.2501,0.1001609,0.06309795,0.3793973,0.726532
143.267,0.1019514,0.07301044,0.3861795,0.5632629
143.2833,0.1037418,0.08230972,0.3929615,0.3883057
143.3,0.1062485,0.08669758,0.4024565,0.2022705
143.3168,0.109352,0.09489441,0.4142121,0.009307861
143.3335,0.1115006,0.1022539,0.4223507,-0.1949436
143.3503,0.111978,0.1055965,0.4241592,-0.4086982
143.3669,0.1110231,0.1115818,0.4205421,-0.6262729
143.3832,0.09860916,0.1165943,0.3735196,-0.8488778
143.4001,0.08941805,0.1187296,0.3387047,-1.064081
143.4163,0.07521364,0.1222486,0.2849002,-1.272229
143.4333,0.06196412,0.1247711,0.2347126,-1.469691
143.4502,0.04716287,0.1256642,0.1786472,-1.656427
143.4665,0.01553117,0.1267333,0.05883017,-1.829254
143.4833,0,0.126884,0,-1.971518
143.5001,0,0.1266327,0,-2.098403
143.5165,0,0.1255193,0,-2.225035
143.5333,0,0.1236572,0,-2.350555
143.5498,0,0.1224718,0,-2.474212
143.5664,0,0.1196551,0,-2.596684
143.5832,0,0.1163244,0,-2.716339
143.6001,0,0.114501,0,-2.832664
143.6169,0,0.1106029,0,-2.947165
143.6335,0,0.1064639,0,-3.057768
143.6498,0,0.1043396,0,-3.164232
143.6667,0,0.1000471,0,-3.268572
143.6833,0,0.09578753,0,-3.36862
143.7,0,0.09370184,0,-3.464407
143.7164,0,0.08967924,0,-3.558109
143.7333,0,0.08592892,0,-3.647789
143.75,0,0.08418131,0,-3.733718
143.7668,0,0.08098698,0,-3.817899
143.7836,0,0.07824492,0,-3.898886
143.7998,0,0.07705927,0,-3.977132
143.8165,0,0.07508421,0,-4.054191
143.8333,0,0.0736599,0,-4.129275
143.851,0,0.07280111,0,-4.202935
143.8666,-0.0002524548,0.07258415,-0.0009562682,-4.275736
143.8834,-0.003952774,0.07256937,-0.01497263,-4.348068
143.8999,-0.00765308,0.07276583,-0.02898894,-4.416685
143.9162,-0.01648608,0.07354808,-0.06244729,-4.481798
143.9332,-0.02269306,0.07481408,-0.08595856,-4.538859
143.9501,-0.02878068,0.07561255,-0.1090177,-4.59098
143.9666,-0.03271971,0.07750368,-0.1239383,-4.637812
143.9835,-0.03797177,0.0797298,-0.1438325,-4.682597
143.9998,-0.04179145,0.08094549,-0.1583009,-4.724355
144.0165,-0.04513366,0.08353281,-0.1709608,-4.763509
144.0328,-0.05157937,0.08625841,-0.1953764,-4.801908
144.0499,-0.06017365,0.08764648,-0.2279305,-4.836588
144.0672,-0.07127458,0.0904181,-0.2699795,-4.864061
144.083,-0.07915268,0.09311187,-0.2998208,-4.883204
144.1003,-0.08643392,0.09564304,-0.3274013,-4.897164
144.1161,-0.09968343,0.09682238,-0.3775888,-4.906373
144.1332,-0.1049355,0.09895957,-0.3974829,-4.903512
144.1501,-0.1149622,0.1007435,-0.4354627,-4.897537
144.1664,-0.1267793,0.1014826,-0.4802246,-4.883318
144.1837,-0.1354929,0.1026206,-0.5132308,-4.858022
144.2003,-0.1498167,0.1032655,-0.5674875,-4.82515
144.2164,-0.1572173,0.103391,-0.5955201,-4.778599
144.233,-0.1691538,0.1032313,-0.6407341,-4.724772
144.25,-0.1815678,0.1025099,-0.6877567,-4.658851
144.2669,-0.1864617,0.1019366,-0.7062945,-4.579793
144.2833,-0.2005468,0.1003678,-0.7596469,-4.495268
144.3004,-0.2032922,0.09824979,-0.7700462,-4.39509
144.3165,-0.2083055,0.09699303,-0.789036,-4.290048
144.3336,-0.212722,0.09410721,-0.8057653,-4.178736
144.3502,-0.2128414,0.09076452,-0.8062174,-4.060122
144.3668,-0.2106928,0.08893919,-0.7980788,-3.938045
144.3836,-0.2046052,0.08502066,-0.7750198,-3.816291
144.3998,-0.1942205,0.08294511,-0.7356836,-3.696707
144.4163,-0.1837164,0.07860994,-0.6958953,-3.585432
144.4335,-0.1713024,0.07409728,-0.6488727,-3.480326
144.4498,-0.1476681,0.07180142,-0.559349,-3.383121
144.4663,-0.1316732,0.0671854,-0.4987622,-3.307255
144.4837,-0.1174688,0.06261301,-0.4449576,-3.242767
144.4996,-0.1115006,0.0603714,-0.4223507,-3.187911
144.5164,-0.1078003,0.05603242,-0.4083343,-3.136782
144.5328,-0.101832,0.05195761,-0.3857273,-3.085014
144.5499,-0.09848978,0.04822898,-0.3730673,-3.03514
144.5666,-0.09323772,0.04651833,-0.3531732,-2.984879
144.5837,-0.08201743,0.04344654,-0.3106721,-2.93816
144.6002,-0.07581045,0.04089189,-0.2871608,-2.899589
144.6166,-0.06554506,0.03982496,-0.2482768,-2.864671
144.6331,-0.06077046,0.03813887,-0.2301912,-2.838951
144.65,-0.05563778,0.03707623,-0.2107492,-2.816319
144.6669,-0.05157937,0.03678513,-0.1953764,-2.797757
144.6837,-0.04632731,0.03669143,-0.1754822,-2.782963
144.7001,-0.0314067,0.03724623,-0.1189648,-2.773327
144.717,-0.01791846,0.03776288,-0.06787297,-2.779167
144.7332,-0.001207374,0.03926015,-0.004573387,-2.799012
144.75,0,0.04134583,0,-2.837065
144.7666,-0.001923564,0.04259491,-0.007286226,-2.878411
144.7834,-0.004191505,0.04547071,-0.01587691,-2.919083
144.8002,-0.00669816,0.04879522,-0.02537182,-2.960362
144.8164,-0.01063721,0.05060244,-0.04029246,-3.00246
144.8335,-0.01397943,0.05445623,-0.05295238,-3.042425
144.8502,-0.01756038,0.05855608,-0.06651658,-3.082901
144.8668,-0.01958957,0.06066895,-0.07420292,-3.123897
144.8832,-0.02114132,0.06496096,-0.08008077,-3.164977
144.9006,-0.02126068,0.06925869,-0.08053289,-3.208796
144.9163,-0.02185751,0.07137823,-0.08279361,-3.256794
144.9331,-0.01911211,0.07549667,-0.07239437,-3.306315
144.9502,-0.01803783,0.07937288,-0.06832513,-3.3627
144.9667,-0.01791846,0.08119106,-0.06787297,-3.424035
144.9832,-0.01791846,0.0845294,-0.06787297,-3.487308
145.0001,-0.02138005,0.08740282,-0.08098505,-3.553919
145.0165,-0.02448354,0.08864069,-0.09274069,-3.619942
145.0328,-0.03486828,0.09067726,-0.1320768,-3.684099
145.0502,-0.04835652,0.09207821,-0.1831686,-3.739909
145.0667,-0.07748155,0.09252501,-0.2934907,-3.783632
145.0833,-0.09598313,0.0928874,-0.3635724,-3.798675
145.1008,-0.1212885,0.09251928,-0.4594261,-3.795579
145.1166,-0.1387158,0.09205723,-0.5254385,-3.76681
145.1336,-0.1538751,0.09057379,-0.5828602,-3.720152
145.1498,-0.1678408,0.08835411,-0.6357607,-3.65685
145.1662,-0.1758382,0.0869751,-0.666054,-3.577364
145.1835,-0.1807322,0.0836978,-0.6845918,-3.488501
145.1998,-0.1807322,0.07976818,-0.6845918,-3.391466
145.2164,-0.1804935,0.07757568,-0.6836874,-3.290502
145.2333,-0.1764351,0.07277536,-0.6683148,-3.187584
145.2498,-0.1715411,0.06748533,-0.6497769,-3.083925
145.2665,-0.1653341,0.06468296,-0.6262656,-2.979869
145.2834,-0.1514878,0.05881596,-0.5738174,-2.879218
145.3006,-0.1337024,0.05268145,-0.5064486,-2.786546
145.3167,-0.1030257,0.04954529,-0.3902487,-2.705525
145.3329,-0.08428537,0.04319668,-0.3192628,-2.652045
145.3499,-0.05838318,0.03683376,-0.2211484,-2.610957
145.3662,-0.04226891,0.03367901,-0.1601095,-2.589407
145.3839,-0.01911211,0.02748728,-0.07239437,-2.580817
145.4,-0.008727372,0.02153397,-0.03305823,-2.589192
145.417,-0.005027052,0.0186758,-0.01904186,-2.601999
145.4335,-0.004788322,0.01325178,-0.01813758,-2.615648
145.4504,-0.005027052,0.008285522,-0.01904186,-2.624112
145.4664,-0.00836927,0.005996704,-0.03170178,-2.627371
145.4829,-0.01875403,0.001847267,-0.07103798,-2.624998
145.5001,-0.02663211,-0.001688957,-0.1008792,-2.608092
145.517,-0.04214955,-0.003212929,-0.1596574,-2.579771
145.5331,-0.0521762,-0.005755424,-0.1976371,-2.534408
145.5504,-0.06291904,-0.007608891,-0.2383297,-2.476476
145.5668,-0.08261425,-0.008275032,-0.3129328,-2.405948
145.5829,-0.09681869,-0.009091854,-0.3667375,-2.315059
145.5993,-0.1169914,-0.009237289,-0.4431491,-2.209149
145.6168,-0.1249888,-0.009068012,-0.4734424,-2.08292
145.633,-0.1292859,-0.008273125,-0.4897195,-1.948864
145.65,-0.1310764,-0.006915569,-0.4965016,-1.811305
145.6664,-0.1326282,-0.006046295,-0.5023794,-1.673313
145.6833,-0.135851,-0.003972054,-0.5145872,-1.534638
145.7,-0.1395513,-0.001521111,-0.5286034,-1.394815
145.7166,-0.1415805,-0.0001831055,-0.5362899,-1.253743
145.7343,-0.1452808,0.002660275,-0.5503062,-1.111979
145.7501,-0.1454002,0.005640984,-0.5507584,-0.9693586
145.767,-0.1414611,0.007150173,-0.5358377,-0.8295994
145.7833,-0.1352542,0.01014137,-0.5123264,-0.6952885
145.8,-0.1253469,0.01300764,-0.4747989,-0.5701757
145.8165,-0.1118586,0.0143609,-0.423707,-0.4578364
145.8329,-0.09240219,0.01684713,-0.3500083,-0.3603387
145.8505,-0.04752096,0.01895761,-0.1800036,-0.2847836
145.8669,-0.007175621,0.01984358,-0.02718038,-0.2562203
145.8835,0,0.02122545,0,-0.2688882
145.9002,0,0.02202702,0,-0.2901136
145.9167,0,0.02218866,0,-0.3121407
145.934,0,0.02200317,0,-0.3343293
145.9499,0,0.02110291,0,-0.3563325
145.967,0,0.02037525,0,-0.3774354
145.9837,0,0.01835537,0,-0.3978106
146.0001,0,0.01558018,0,-0.4161661
146.0165,0,0.0139122,0,-0.4317462
146.0329,0,0.01003075,0,-0.4456584
146.0497,0,0.005452156,0,-0.4556893
146.0668,0,0.002918243,0,-0.4611414
146.0829,0,-0.002605438,0,-0.4640597
146.1,0,-0.0086689,0,-0.4614542
146.1166,0,-0.01187897,0,-0.4527854
146.1335,0,-0.01859379,0,-0.4409064
146.1508,0,-0.0256176,0,-0.4223126
146.1667,0,-0.02921104,0,-0.396695
146.1837,0,-0.03649044,0,-0.3674839
146.1999,0,-0.04379463,0,-0.3309935
146.2162,0,-0.04741716,0,-0.2871989
146.2333,0,-0.05452967,0,-0.2397818
146.2501,0,-0.06136274,0,-0.1852521
146.2663,0,-0.06463814,0,-0.1238894
146.2834,0,-0.07083273,0,-0.05925124
146.3,0,-0.07646322,0,0.01159668
146.3165,0,-0.07903481,0,0.08807373
146.3334,0,-0.08363342,0,0.1671143
146.35,0,-0.0874362,0,0.2507324
146.3676,0,-0.08901644,0,0.3381653
146.3837,0,-0.09149694,0,0.4271851
146.3997,0,-0.09303141,0,0.5186768
146.4166,0,-0.09343338,0,0.6116943
146.4332,0,-0.09349442,0,0.7051392
146.4498,0,-0.09256124,0,0.798645
146.4668,0,-0.0917244,0,0.8912354
146.4832,0,-0.08932638,0,0.9829712
146.4996,0,-0.08599424,0,1.072296
146.5164,0,-0.08399439,0,1.158295
146.5333,0,-0.07936668,0,1.242279
146.5496,0,-0.07396889,0,1.321655
146.5667,0,-0.07100916,0,1.39563
146.5839,0,-0.06462955,0,1.466644
146.6003,0,-0.05772877,0,1.531281
146.6166,0,-0.05411911,0,1.58902
146.6333,0,-0.04665899,0,1.643127
146.6497,0,-0.0389843,0,1.689789
146.6669,0.01015975,-0.03510714,0.0384839,1.72876
146.6835,0.02197687,-0.02735758,0.08324572,1.753693
146.7004,0.0314067,-0.01972246,0.1189648,1.759064
146.7167,0.04429811,-0.0159893,0.1677959,1.747375
146.7334,0.05157937,-0.008769989,0.1953764,1.719055
146.7502,0.05969618,-0.001982212,0.2261219,1.67627
146.7667,0.06351586,0.001214027,0.2405904,1.618561
146.7839,0.0685292,0.007143974,0.2595803,1.553833
146.7996,0.07127458,0.01237535,0.2699795,1.478149
146.8165,0.07401998,0.01470184,0.2803787,1.39447
146.8335,0.07616855,0.01872969,0.2885173,1.305756
146.8502,0.07616855,0.02187157,0.2885173,1.210846
146.8666,0.07449743,0.0230937,0.2821873,1.112793
146.8832,0.07031965,0.0248208,0.2663623,1.015198
146.8999,0.06876792,0.02557039,0.2604845,0.9200745
146.9163,0.06829046,0.02557707,0.258676,0.8257751
146.9335,0.06829046,0.02485609,0.258676,0.7319031
146.95,0.06829046,0.02317476,0.258676,0.6387634
146.9664,0.06817111,0.0219841,0.2582239,0.5473022
146.9834,0.06482889,0.01893377,0.245564,0.4571533
147.0008,0.04752096,0.01503992,0.1800036,0.3734131
147.0164,0.0273483,0.01279879,0.103592,0.3108521
147.0332,0,0.007779121,0,0.2707214
147.05,0,0.002119064,0,0.2629395
147.0663,0,-0.0009202957,0,0.2608337
147.0834,0,-0.007352352,0,0.2617493
147.0999,0,-0.01416302,0,0.269104
147.1165,0,-0.01767492,0,0.2832642
147.1331,0,-0.02483845,0,0.3009338
147.1504,0,-0.03209114,0,0.3257751
147.1662,0,-0.0357151,0,0.3578796
147.1835,0,-0.04288578,0,0.3935852
147.2007,0,-0.04986334,0,0.4364624
147.2167,0,-0.0532465,0,0.4863282
147.2335,0,-0.0597415,0,0.5395813
147.25,0,-0.06579828,0,0.5993347
147.2663,0,-0.06863689,0,0.6651306
147.2835,0,-0.07388926,0,0.7337646
147.3002,0,-0.07852411,0,0.8076477
147.3166,0,-0.08059382,0,0.8861694
147.3331,0,-0.08421302,0,0.9667664
147.35,0,-0.08711576,0,1.050964
147.3665,0,-0.08829355,0,1.138092
147.3835,0,-0.09009767,0,1.226379
147.4014,0,-0.09117365,0,1.316467
147.4167,0,-0.09144425,0,1.407654
147.4339,0,-0.09146714,0,1.499084
147.4502,0,-0.09083152,0,1.590546
147.4671,0,-0.09028149,0,1.681366
147.4832,0,-0.0887506,0,1.771637
147.5,0,-0.08669686,0,1.860382
147.5163,0,-0.085495,0,1.947083
147.5333,0,-0.08278584,0,2.032593
147.5503,0,-0.07973194,0,2.115387
147.5665,0,-0.07809961,0,2.195129
147.5836,0,-0.07467306,0,2.273224
147.6002,0,-0.07109416,0,2.3479
147.6161,0,-0.06927085,0,2.419006
147.6336,0,-0.06560183,0,2.488281
147.6497,0,-0.06195843,0,2.553894
147.6668,0,-0.06016588,0,2.615845
147.6834,0,-0.05667365,0,2.676025
147.7002,0.006578802,-0.05334538,0.02491971,2.732697
147.7169,0.01206959,-0.05175561,0.04571814,2.779449
147.7333,0.02090259,-0.04874486,0.07917649,2.819153
147.7501,0.02639338,-0.04597816,0.09997493,2.846985
147.7667,0.0314067,-0.04469088,0.1189648,2.866608
147.7835,0.03713622,-0.0423117,0.1406675,2.879913
147.8003,0.04179145,-0.040189,0.1583009,2.885071
147.8177,0.04441747,-0.03921987,0.168248,2.883484
147.8331,0.04537239,-0.03745221,0.1718651,2.878296
147.8502,0.04584985,-0.03588682,0.1736737,2.870361
147.867,0.04584985,-0.03516836,0.1736737,2.860413
147.8835,0.04584985,-0.0338323,0.1736737,2.849731
147.9005,0.04584985,-0.03258884,0.1736737,2.837738
147.9167,0.04775969,-0.03198478,0.1809079,2.824493
147.9337,0.05050509,-0.0307754,0.1913072,2.808716
147.9499,0.05277302,-0.02951339,0.1998978,2.788971
147.9696,0.05587651,-0.02813631,0.2116534,2.765717
147.9894,0.06399333,-0.02658194,0.242399,2.737976
147.9996,0.07067776,-0.02571926,0.2677188,2.700562
148.0168,0.07974949,-0.02478996,0.3020814,2.655609
148.0337,0.09431203,-0.02270389,0.3572425,2.600647
148.0497,0.1012352,-0.0202727,0.3834666,2.529053
148.0662,0.1115006,-0.01891369,0.4223507,2.44809
148.0831,0.1160364,-0.01588523,0.4395319,2.355499
148.1,0.1218853,-0.01241833,0.4616868,2.255371
148.117,0.1247501,-0.01051372,0.4725381,2.145905
148.1334,0.128331,-0.006355107,0.4861024,2.031677
148.1502,0.1337024,-0.001729429,0.5064486,1.909698
148.1662,0.1359704,0.0007559657,0.5150393,1.77774
148.1825,0.1385964,0.006060064,0.5249864,1.641022
148.1998,0.1430129,0.01178318,0.5417156,1.496338
148.2164,0.145997,0.01478946,0.553019,1.341553
148.2325,0.1485037,0.02105957,0.562514,1.180756
148.2502,0.1488618,0.02762246,0.5638704,1.0112
148.2665,0.1439678,0.03099203,0.5453327,0.8347168
148.2833,0.1251082,0.03785843,0.4738946,0.659729
148.2996,0.1109037,0.04482263,0.4200899,0.4967346
148.3168,0.08452409,0.04831263,0.320167,0.3410034
148.3336,0.0606511,0.05524704,0.229739,0.2081604
148.3501,0.02579655,0.06203545,0.09771419,0.09228516
148.3665,0.006101343,0.06534211,0.02311115,0.004470586
148.3828,0,0.07171375,0,-0.06697286
