Time,CT,FF,Input,Pitch
134.2997,-0.0433432,0.03048897,-0.1641788,-2.868456
134.3157,-0.04310447,0.0341692,-0.1632745,-2.855602
134.3325,-0.04203018,0.03627396,-0.1592052,-2.846667
134.3492,-0.04047844,0.04095459,-0.1533274,-2.840911
134.3663,-0.03892669,0.04616833,-0.1474496,-2.841387
134.3827,-0.03749431,0.0489397,-0.1420239,-2.848629
134.3989,-0.03642003,0.05473709,-0.1379547,-2.860074
134.4155,-0.03642003,0.06077099,-0.1379547,-2.878391
134.4328,-0.03642003,0.06383801,-0.1379547,-2.902742
134.449,-0.03642003,0.06999207,-0.1379547,-2.930161
134.4659,-0.03642003,0.07606792,-0.1379547,-2.963732
134.4825,-0.04012034,0.07903862,-0.151971,-3.00338
134.4995,-0.04417874,0.08477592,-0.1673437,-3.042299
134.5156,-0.05038573,0.09014225,-0.190855,-3.082896
134.5327,-0.05193747,0.09265614,-0.1967328,-3.122653
134.5498,-0.05504096,0.09727955,-0.2084885,-3.163371
134.5654,-0.05850253,0.1012983,-0.2216005,-3.20561
134.5823,-0.06399333,0.1030569,-0.242399,-3.248406
134.5987,-0.07079712,0.1060324,-0.2681709,-3.28747
134.616,-0.08440474,0.1082439,-0.3197149,-3.322706
134.6328,-0.1008771,0.1090517,-0.3821101,-3.346545
134.649,-0.1118586,0.1100521,-0.423707,-3.354719
134.6659,-0.1229596,0.1102247,-0.4657561,-3.352913
134.6826,-0.1334637,0.1100006,-0.5055444,-3.340178
134.6993,-0.1493393,0.108942,-0.565679,-3.316715
134.7156,-0.1580529,0.1070871,-0.5986851,-3.276318
134.7324,-0.167244,0.105875,-0.6334999,-3.225352
134.749,-0.1738091,0.1029072,-0.6583676,-3.163984
134.7657,-0.1839551,0.09926891,-0.6967995,-3.093082
134.7822,-0.1913557,0.09721851,-0.7248322,-3.008396
134.7997,-0.2022179,0.09270382,-0.7659769,-2.914258
134.8154,-0.2079474,0.08770847,-0.7876797,-2.804744
134.8323,-0.2134382,0.08505726,-0.8084781,-2.684506
134.8489,-0.2203614,0.07950687,-0.8347022,-2.556125
134.8654,-0.2240617,0.07370567,-0.8487185,-2.41527
134.8823,-0.2271652,0.07074165,-0.8604742,-2.264914
134.8987,-0.2293137,0.06474495,-0.8686126,-2.108491
134.9161,-0.2294331,0.05873489,-0.8690649,-1.943922
134.9327,-0.2229874,0.05575562,-0.8446493,-1.773224
134.9489,-0.2147512,0.04989815,-0.8134516,-1.605992
134.9658,-0.2005468,0.04424858,-0.7596469,-1.441139
134.9826,-0.186223,0.04152107,-0.7053902,-1.284842
134.9996,-0.1670053,0.0363121,-0.6325957,-1.14014
135.0161,-0.130957,0.03147316,-0.4960494,-1.009446
135.0323,-0.1012352,0.02920914,-0.3834666,-0.9099624
135.0499,-0.05146001,0.02500916,-0.1949243,-0.8379365
135.0656,-0.01756038,0.02127647,-0.06651658,-0.8114857
135.0823,0,0.01959038,0,-0.8152019
135.0987,0,0.01658058,0,-0.8347923
135.1158,0,0.01404953,0,-0.8513728
135.1327,0,0.01296043,0,-0.8654224
135.1494,0,0.01111221,0,-0.8783829
135.1657,0,0.009681702,0,-0.8894951
135.1828,0,0.009103775,0,-0.899177
135.1995,0,0.008203506,0,-0.9082808
135.2157,0,0.007585526,0,-0.9164844
135.2325,0,0.007362366,0,-0.9240699
135.2493,0,0.007038116,0,-0.9314322
135.2657,0,0.006816864,0,-0.9384705
135.2822,0,0.006721497,0,-0.9452874
135.2992,0,0.006509781,0,-0.9520088
135.3153,0,0.006204605,0,-0.9585187
135.3323,0,0.005992889,0,-0.9647233
135.3493,0,0.005407333,0,-0.9707162
135.3655,0,0.00453949,0,-0.9761236
135.3825,0,0.003984451,0,-0.9806632
135.3986,0,0.002586365,0,-0.9846476
135.416,0,0.0007629395,0,-0.9872342
135.4328,0,-0.0003185272,0,-0.9879972
135.449,0,-0.002847672,0,-0.9876785
135.4662,0,-0.005880356,0,-0.984831
135.4819,0,-0.00758934,0,-0.9789506
135.499,0,-0.01139641,0,-0.9713613
135.5158,0,-0.01571083,0,-0.9599652
135.5327,0,-0.01805305,0,-0.9442546
135.5502,0,-0.02308655,0,-0.9262016
135.5657,0,-0.02855301,0,-0.9031149
135.5822,0,-0.03143311,0,-0.874562
135.5998,0,-0.03744698,0,-0.8431288
135.6157,0,-0.04374123,0,-0.8056819
135.6325,0,-0.04697227,0,-0.7619407
135.6488,0,-0.05354309,0,-0.7149686
135.6655,0,-0.0601902,0,-0.6614255
135.6819,0,-0.06351089,0,-0.6012353
135.6996,0,-0.07009506,0,-0.5377244
135.7156,0,-0.07651901,0,-0.4676294
135.7326,0,-0.07963943,0,-0.3911105
135.749,0,-0.08563805,0,-0.311471
135.7661,0,-0.09123707,0,-0.2258331
135.7821,0,-0.09385777,0,-0.134596
135.7997,0,-0.0986948,0,-0.04073824
135.8157,0,-0.1029243,0,0.05795288
135.8324,0,-0.1047888,0,0.1608887
135.8496,-0.0002524548,-0.1079836,-0.0009562682,0.265686
135.8658,0,-0.1104212,0,0.3739014
135.8828,0,-0.1113443,0,0.484314
135.8987,0,-0.1125793,0,0.5956726
135.9157,0,-0.1129875,0,0.708252
135.9331,0,-0.1128788,0,0.821228
135.9491,0,-0.1120453,0,0.9341126
135.9663,0,-0.1104021,0,1.046143
135.9822,0,-0.1092873,0,1.156555
135.9991,0,-0.1064997,0,1.265839
136.0159,0,-0.1030111,0,1.372345
136.033,0,-0.1010246,0,1.475342
136.0495,0,-0.09661484,0,1.576385
136.0657,0,-0.09169102,0,1.673004
136.0822,0,-0.0890646,0,1.764709
136.0992,0,-0.08354473,0,1.85376
136.1157,0,-0.07775402,0,1.937347
136.1325,0,-0.07478905,0,2.015106
136.1489,0,-0.06879044,0,2.089905
136.1657,0.02663211,-0.06278992,0.1008792,2.158691
136.1832,0.05516032,-0.05982208,0.2089406,2.194824
136.1991,0.09586376,-0.05402088,0.3631203,2.199493
136.216,0.1196174,-0.04848099,0.4530962,2.157654
136.2322,0.1405062,-0.04583931,0.5322206,2.086517
136.2491,0.1618726,-0.04087162,0.6131536,1.991852
136.2659,0.1746446,-0.0363903,0.6615326,1.87085
136.2826,0.1826421,-0.03435707,0.691826,1.732605
136.2992,0.1909976,-0.03074265,0.7234758,1.58432
136.3163,0.1932655,-0.02777767,0.7320665,1.424072
136.332,0.1896846,-0.02655315,0.7185022,1.258575
136.3496,0.1726154,-0.02463531,0.6538463,1.095428
136.3654,0.1414611,-0.02344322,0.5358377,0.9474487
136.3826,0.1210498,-0.02311993,0.4585218,0.8294373
136.3994,0.1015933,-0.02301979,0.3848231,0.7315063
136.4156,0.06876792,-0.02362823,0.2604845,0.6529236
136.4329,0.04990826,-0.02418709,0.1890464,0.6077881
136.4489,0.02651273,-0.02579117,0.100427,0.5820923
136.4656,0.01254705,-0.02799606,0.0475267,0.5813904
136.4822,0,-0.02930355,0,0.5968323
136.499,0,-0.03228188,0,0.6261292
136.5159,0,-0.03567696,0,0.6584167
136.5326,0,-0.03750229,0,0.6940918
136.5496,0,-0.04135227,0,0.7315979
136.5652,0,-0.04538155,0,0.7729492
136.5829,0,-0.0474329,0,0.8183289
136.6002,0,-0.05154228,0,0.8657532
136.6159,0,-0.05557442,0,0.9172974
136.6327,0,-0.05753136,0,0.9728699
136.6489,0,-0.06126213,0,1.030396
136.6654,0,-0.06467438,0,1.091644
136.6828,0,-0.06623173,0,1.156311
136.6989,0,-0.06900311,0,1.222534
136.7157,0,-0.07125664,0,1.291534
136.7326,0,-0.07217026,0,1.362793
136.749,0,-0.07353401,0,1.434967
136.7655,0,-0.07425404,0,1.508514
136.7826,0,-0.07436275,0,1.582764
136.7989,0,-0.07406807,0,1.657135
136.8158,0,-0.07309055,0,1.731201
136.8329,0,-0.07234764,0,1.804291
136.8486,0,-0.07037067,0,1.876648
136.8656,0,-0.06776619,0,1.947021
136.8824,0,-0.06624413,0,2.014801
136.8997,0,-0.06279564,0,2.081055
136.9155,0,-0.05886745,0,2.14386
136.9326,0,-0.05674839,0,2.202728
136.9496,0,-0.05225277,0,2.259491
136.9657,0,-0.04749537,0,2.311737
136.9827,0,-0.04505014,0,2.359222
136.9998,0,-0.04009151,0,2.404266
137.0161,0,-0.03513241,0,2.444366
137.0327,0,-0.03268766,0,2.479492
137.049,0,-0.0279355,0,2.512177
137.0659,0,-0.0234561,0,2.5401
137.0822,0,-0.02135229,0,2.563568
137.0986,0,-0.01747704,0,2.58493
137.1166,0.02758703,-0.01412344,0.1044963,2.602417
137.1322,0.04489494,-0.01266956,0.1700566,2.588959
137.149,0.0630384,-0.01025581,0.2387818,2.556763
137.1658,0.07234889,-0.008555889,0.2740488,2.503967
137.1826,0.07951077,-0.007990837,0.3011772,2.440186
137.1991,0.08452409,-0.007459164,0.320167,2.368683
137.2157,0.08500154,-0.007750034,0.3219756,2.291595
137.233,0.08535965,-0.008209229,0.323332,2.214355
137.2496,0.08559836,-0.009757996,0.3242362,2.137207
137.2654,0.08607582,-0.01213741,0.3260448,2.061371
137.2822,0.09049235,-0.01363134,0.3427741,1.987427
137.299,0.0953863,-0.01720428,0.3613118,1.910583
137.3159,0.1025482,-0.02151203,0.3884401,1.832397
137.3326,0.1040999,-0.02392292,0.3943179,1.751373
137.3489,0.09729614,-0.02920771,0.368546,1.671204
137.3654,0.07031965,-0.03503752,0.2663623,1.603119
137.3826,0.04584985,-0.03812647,0.1736737,1.567841
137.3988,0.01923148,-0.04458714,0.07284653,1.56012
137.4159,0,-0.05132771,0,1.58551
137.433,0,-0.0547657,0,1.636841
137.4495,0,-0.06169844,0,1.69162
137.4666,0,-0.06860065,0,1.753326
137.482,0,-0.0720005,0,1.82193
137.4995,0,-0.07861471,0,1.893921
137.5164,0,-0.08487844,0,1.972534
137.5321,0,-0.08784008,0,2.057404
137.5491,0,-0.09334898,0,2.145233
137.5655,0,-0.0982132,0,2.238586
137.5822,0,-0.1003714,0,2.336792
137.5997,0,-0.1040812,0,2.437164
137.6158,0,-0.1069136,0,2.54126
137.6328,0,-0.1079793,0,2.648163
137.6492,0,-0.1093707,0,2.756134
137.6656,0,-0.1097412,0,2.865509
137.6825,0,-0.1095338,0,2.97525
137.6996,0,-0.1083231,0,3.084778
137.7157,0.01039848,-0.1060522,0.03938818,3.193146
137.7327,0.03033242,-0.1045227,0.1148955,3.288788
137.7495,0.04262701,-0.1006935,0.1614659,3.362976
137.7657,0.05921872,-0.09587336,0.2243134,3.421051
137.782,0.06876792,-0.09310865,0.2604845,3.457733
137.7998,0.07915268,-0.08691311,0.2998208,3.482117
137.8155,0.09096981,-0.07989717,0.3445826,3.489868
137.8327,0.09896723,-0.07610965,0.3748759,3.47879
137.8493,0.1082777,-0.06803942,0.4101429,3.455933
137.8656,0.1147234,-0.05940008,0.4345584,3.41571
137.8825,0.1190205,-0.05490351,0.4508354,3.360382
137.8989,0.1240339,-0.04563212,0.4698253,3.296265
137.9157,0.1255856,-0.0360949,0.4757031,3.217865
137.9327,0.1276148,-0.0312674,0.4833894,3.128387
137.9493,0.1310764,-0.02157307,0.4965016,3.032043
137.9659,0.1344186,-0.01193476,0.5091615,2.922546
137.9819,0.1412224,-0.007175684,0.5349334,2.800049
137.9989,0.1474294,0.002145529,0.5584447,2.665985
138.0167,0.1551881,0.0111084,0.5878338,2.516418
138.032,0.1592465,0.01542091,0.6032066,2.350128
138.0492,0.1648567,0.02364516,0.6244571,2.175476
138.066,0.1671246,0.03125882,0.6330478,1.986969
138.0823,0.1680795,0.03481102,0.6366649,1.788605
138.0997,0.1642599,0.04136181,0.6221964,1.585693
138.1156,0.1491005,0.04712605,0.5647746,1.380096
138.1328,0.1274955,0.04969907,0.4829374,1.183868
138.1487,0.106726,0.0542047,0.4042651,1.006653
138.1664,0.09419264,0.0578413,0.3567903,0.8457336
138.1827,0.07640728,0.05933094,0.2894215,0.6936951
138.1992,0.05277302,0.06165671,0.1998978,0.5579529
138.2156,0.04071717,0.06312656,0.1542317,0.4435425
138.2324,0.03295844,0.06354928,0.1248426,0.3396912
138.2494,0.03116798,0.06379747,0.1180605,0.2431946
138.2662,0.03761368,0.06329179,0.1424761,0.1482239
138.2828,0.04513366,0.0627749,0.1709608,0.04730225
138.2992,0.04537239,0.06125784,0.1718651,-0.06060746
138.316,0.02901941,0.05915999,0.109922,-0.1672377
138.3327,0.009921021,0.05791903,0.03757963,-0.2554172
138.3488,0,0.05510759,0,-0.3232572
138.3655,0,0.05193281,0,-0.3783648
138.3819,0,0.05023813,0,-0.4302976
138.3991,0,0.04669237,0,-0.4805359
138.4158,0,0.04301453,0,-0.5272283
138.4326,0,0.04115486,0,-0.5702429
138.4498,0,0.0374465,0,-0.6113977
138.4662,0,0.03382206,0,-0.6488442
138.4887,0,0.03035498,0,-0.6826664
138.4997,0,0.02870274,0,-0.7130214
138.516,0,0.02559566,0,-0.7417241
138.533,-0.008130539,0.02415371,-0.0307975,-0.7673199
138.5491,-0.02090259,0.02152205,-0.07917649,-0.783343
138.566,-0.02126068,0.01925182,-0.08053289,-0.7839625
138.583,-0.01123403,0.01826048,-0.04255313,-0.7819538
138.6,-0.005981971,0.016572,-0.02265898,-0.7889802
138.616,-0.000371827,0.01527929,-0.001408436,-0.7995703
138.632,0,0.01477861,0,-0.8144777
138.649,0,0.01406145,0,-0.8292563
138.6657,0,0.01369858,0,-0.8433177
138.683,0,0.01363945,0,-0.8570163
138.6996,0,0.01374149,0,-0.8706558
138.7153,0,0.01409578,0,-0.8843973
138.7326,0,0.01434994,0,-0.8984933
138.7491,0,0.01497698,0,-0.9128433
138.7659,0,0.01570892,0,-0.9278204
138.7829,0,0.01609373,0,-0.9435295
138.7992,-0.0006105569,0.01686049,-0.002312715,-0.9596232
138.8158,-0.001923564,0.01756811,-0.007286226,-0.9758732
138.8319,-0.001923564,0.01787996,-0.007286226,-0.9915178
138.8489,-0.003117213,0.01837826,-0.01180762,-1.007474
138.8664,-0.003117213,0.01866388,-0.01180762,-1.022735
138.8831,-0.003952774,0.01868248,-0.01497263,-1.038282
138.8991,-0.00574324,0.01857805,-0.0217547,-1.053012
138.9155,-0.006340073,0.01811457,-0.02401543,-1.065847
138.9323,-0.01039848,0.01774883,-0.03938818,-1.077621
138.9497,-0.01350197,0.01673222,-0.05114382,-1.084971
138.9656,-0.02173814,0.01532364,-0.08234144,-1.088202
138.983,-0.02758703,0.01351881,-0.1044963,-1.081787
138.9989,-0.03737495,0.01246929,-0.1415718,-1.067719
139.0161,-0.04429811,0.01008558,-0.1677959,-1.042814
139.0323,-0.0518181,0.008758068,-0.1962807,-1.008601
139.0495,-0.06291904,0.005850792,-0.2383297,-0.9655411
139.0658,-0.07008094,0.002643108,-0.2654581,-0.9084729
139.0827,-0.07581045,0.0009431839,-0.2871608,-0.841035
139.0994,-0.08452409,-0.002614498,-0.320167,-0.7661678
139.1158,-0.08870187,-0.006325722,-0.3359919,-0.6790293
139.1326,-0.09526695,-0.008216381,-0.3608597,-0.5840017
139.1489,-0.09908662,-0.01202011,-0.3753281,-0.4805185
139.166,-0.1048161,-0.01578617,-0.3970309,-0.3694118
139.1821,-0.1076809,-0.01762772,-0.4078822,-0.2488095
139.1992,-0.1078003,-0.02117729,-0.4083343,-0.1235009
139.2155,-0.1035031,-0.0244751,-0.3920573,0.005476654
139.2322,-0.09717679,-0.02600336,-0.3680939,0.1334534
139.249,-0.08643392,-0.02876759,-0.3274013,0.2566223
139.2655,-0.07616855,-0.03107738,-0.2885173,0.3718262
139.2824,-0.06088985,-0.03203869,-0.2306434,0.4790649
139.299,-0.03080988,-0.03353405,-0.1167041,0.571991
139.316,-0.003833403,-0.03441048,-0.01452046,0.6363525
139.3327,0,-0.03461933,0,0.6746216
139.3494,0,-0.03446198,0,0.7092285
139.366,0,-0.03360462,0,0.7436829
139.3826,0,-0.03290129,0,0.7772827
139.3997,0,-0.03094149,0,0.8101807
139.4159,0,-0.02824926,0,0.841156
139.4322,0,-0.02663422,0,0.8694153
139.4492,0,-0.02288628,0,0.8960571
139.4656,0,-0.01848412,0,0.9189453
139.4826,0,-0.01348448,0,0.937439
139.4988,0,-0.01078272,0,0.9509583
139.516,0,-0.005023956,0,0.961731
139.5334,0,0.001132011,0,0.9667664
139.5495,0,0.004327774,0,0.9656372
139.5656,0,0.01088953,0,0.9613037
139.5825,0.02472227,0.01422691,0.09364497,0.9504394
139.5989,0.0382105,0.02094126,0.1447368,0.911499
139.6159,0.0481178,0.02760792,0.1822644,0.852356
139.632,0.05313112,0.03088427,0.2012542,0.7766113
139.6489,0.0494308,0.0372467,0.1872379,0.6925964
139.6653,0.03319717,0.04325104,0.1257469,0.605896
139.6827,0.02138005,0.04877663,0.08098505,0.5294495
139.6995,0.01218895,0.05132437,0.04617026,0.4592896
139.7155,0.008846729,0.05591822,0.03351034,0.3957825
139.7328,0.002281666,0.05975962,0.008642673,0.3310242
139.7492,0,0.06136942,0,0.2689819
139.7656,0,0.06391239,0,0.2076111
139.7824,0,0.06482792,0,0.1437073
139.799,0,0.06590843,0,0.07888794
139.8164,0,0.06594658,0,0.01296997
139.8325,0,0.06490993,0,-0.05298496
139.8489,0.0004911846,0.06398249,0.001860548,-0.1178949
139.8659,0,0.06130838,0,-0.1823686
139.8826,0,0.05755281,0,-0.243677
139.8996,0,0.0552783,0,-0.3012298
139.9156,0,0.04996204,0,-0.356508
139.9327,0,0.04367113,0,-0.4064701
139.949,0,0.04018211,0,-0.4501413
139.9657,0,0.03257275,0,-0.4903234
139.9828,0,0.02419996,0,-0.5228962
139.9994,0,0.01976061,0,-0.5470962
140.0157,0,0.01045275,0,-0.5668568
140.0322,0,0.005614758,0,-0.5773095
140.0489,0,-0.004345417,0,-0.5829243
140.0659,0,-0.01456976,0,-0.5785789
140.0825,0,-0.02491617,0,-0.5640091
140.0988,0,-0.03008986,0,-0.5390931
140.1157,0,-0.04034615,0,-0.5090033
140.1319,-0.0001330972,-0.04539394,-0.0005041559,-0.4686572
140.1491,0,-0.05523777,0,-0.4231301
140.1661,0,-0.06463432,0,-0.3678924
140.1827,0,-0.0734539,0,-0.303258
140.1992,0,-0.07760954,0,-0.2298041
140.2159,0,-0.08534288,0,-0.1521946
140.2326,0,-0.09222269,0,-0.06685171
140.2495,0,-0.09531593,0,0.02536011
140.2654,0,-0.1007581,0,0.1206665
140.2823,0,-0.1051607,0,0.2214355
140.2995,0,-0.1069584,0,0.3265991
140.3156,0,-0.109724,0,0.4335632
140.3323,0,-0.1113734,0,0.5432739
140.3487,0,-0.1117792,0,0.6546326
140.3656,0,-0.111763,0,0.7664185
140.383,0,-0.1106691,0,0.8781738
140.3995,0,-0.1097326,0,0.9888306
140.4157,0,-0.1071153,0,1.098572
140.4326,0,-0.1035683,0,1.205688
140.4497,0,-0.1014724,0,1.309265
140.4658,0,-0.09669542,0,1.410767
140.4826,0,-0.0912261,0,1.507477
140.4996,0,-0.08826733,0,1.598694
140.5154,0,-0.08197594,0,1.686951
140.5325,0,-0.07529116,0,1.768921
140.5495,0,-0.07184124,0,1.844238
140.5658,0,-0.06480789,0,1.916077
140.5829,0,-0.05770493,0,1.980896
140.5992,0,-0.05416775,0,2.038605
140.6156,0,-0.04720044,0,2.092773
140.6326,0,-0.04047608,0,2.139984
140.6497,0,-0.03724146,0,2.18045
140.6658,0,-0.03109241,0,2.217712
140.6819,0,-0.02820313,0,2.24881
140.699,0,-0.02285159,0,2.277008
140.7159,0.004310862,-0.01813495,0.01632902,2.299866
140.7321,0.01159213,-0.01411915,0.04390958,2.31369
140.7504,0.01672481,-0.01239073,0.06335157,2.316223
140.766,0.01779911,-0.009517908,0.06742086,2.31189
140.7829,0.01887338,-0.007444739,0.07149009,2.303619
140.7993,0.01935084,-0.006712437,0.07329865,2.292206
140.8159,0.01947021,-0.005855799,0.07375081,2.279572
140.8323,0.02233497,-0.005798459,0.08460217,2.265961
140.8489,0.02806449,-0.006061435,0.1063049,2.24942
140.8661,0.03295844,-0.007147312,0.1248426,2.227417
140.8827,0.03642003,-0.008938074,0.1379547,2.201599
140.8989,0.04226891,-0.01007915,0.1601095,2.174133
140.9161,0.04584985,-0.01281035,0.1736737,2.141937
140.9325,0.04955017,-0.01607525,0.18769,2.108917
140.9491,0.0545635,-0.01788175,0.2066799,2.075439
140.9666,0.05707015,-0.02178729,0.2161748,2.038757
140.9831,0.05945747,-0.02600467,0.2252177,2.003479
140.9997,0.06112856,-0.02820027,0.2315476,1.970032
141.0153,0.06148667,-0.03270459,0.232904,1.937103
141.033,0.06148667,-0.03727901,0.232904,1.908325
141.049,0.05886062,-0.03956258,0.2229569,1.884125
141.0656,0.04310447,-0.04406476,0.1632745,1.864838
141.083,0.02651273,-0.04840732,0.100427,1.865814
141.0995,0.01051784,-0.050493,0.0398403,1.887695
141.1156,0.005385154,-0.05444551,0.02039831,1.927673
141.1326,0.002520395,-0.05805039,0.009546953,1.976746
141.149,0.002281666,-0.05970371,0.008642673,2.032257
141.1657,0.002878483,-0.0626815,0.01090335,2.089661
141.1825,0.008488642,-0.06518763,0.03215395,2.149475
141.1994,0.01767973,-0.06625444,0.06696869,2.206177
141.2158,0.02209624,-0.06800425,0.08369789,2.254761
141.2326,0.02758703,-0.06923589,0.1044963,2.300659
141.2492,0.0321229,-0.06965818,0.1216776,2.342316
141.2654,0.03701685,-0.07012397,0.1402154,2.379852
141.2824,0.03904606,-0.07010475,0.1479018,2.412964
141.2994,0.04023971,-0.06992344,0.1524232,2.444031
141.3166,0.04083653,-0.06924361,0.1546838,2.473694
141.3322,0.0409559,-0.0681828,0.155136,2.502106
141.3495,0.04214955,-0.06752726,0.1596574,2.529327
141.3654,0.04238828,-0.06600529,0.1605617,2.554718
141.3827,0.04310447,-0.06425917,0.1632745,2.578339
141.3994,0.04835652,-0.06332439,0.1831686,2.599548
141.416,0.05074382,-0.0613777,0.1922114,2.614502
141.4326,0.05372794,-0.05939114,0.2035149,2.625122
141.4489,0.05718952,-0.05840647,0.216627,2.630768
141.4656,0.06124792,-0.05650032,0.2319997,2.631989
141.4821,0.06805175,-0.05473757,0.2577718,2.627228
141.4994,0.07306506,-0.053931,0.2767616,2.613922
141.5157,0.0810625,-0.0525068,0.307055,2.594788
141.5323,0.0852403,-0.05138052,0.3228799,2.566254
141.549,0.09526695,-0.05094457,0.3608597,2.53241
141.5655,0.1013545,-0.05035257,0.3839187,2.488068
141.5826,0.1097101,-0.05016077,0.4155685,2.437073
141.5996,0.1233177,-0.05022216,0.4671124,2.377533
141.616,0.1331056,-0.05066848,0.5041879,2.304443
141.6324,0.1432516,-0.05154824,0.5426198,2.221985
141.649,0.1573367,-0.05214906,0.5959724,2.13028
141.666,0.1658116,-0.05366182,0.6280742,2.025085
141.682,0.1769125,-0.05556726,0.6701233,1.912933
141.699,0.1841938,-0.0566566,0.6977038,1.791596
141.7152,0.1886103,-0.05907965,0.714433,1.664063
141.7326,0.1929074,-0.06178498,0.73071,1.534546
141.7497,0.1926687,-0.06322479,0.7298058,1.403442
141.7657,0.1833583,-0.0662365,0.6945388,1.274017
141.7824,0.1596046,-0.06936455,0.6045629,1.156891
141.7989,0.1259437,-0.07094836,0.4770596,1.06665
141.8158,0.1105457,-0.07410502,0.4187335,1.011658
141.833,0.09049235,-0.07717991,0.3427741,0.9752198
141.8489,0.05348921,-0.07866049,0.2026106,0.961914
141.8655,0.0273483,-0.08145809,0.103592,0.9870911
141.8829,0,-0.08397079,0,1.041199
141.8991,0,-0.08509636,0,1.125183
141.9158,0,-0.08704185,0,1.210266
141.9326,0,-0.08852434,0,1.297302
141.9497,0,-0.08907413,0,1.385834
141.9652,0,-0.08975697,0,1.474915
141.9826,0,-0.08985138,0,1.564667
141.9998,0,-0.08966827,0,1.65451
142.0155,0,-0.08882523,0,1.744171
142.0322,0,-0.08734035,0,1.833008
142.0493,0,-0.08635616,0,1.920349
142.0656,0,-0.08391428,0,2.006714
142.0823,0,-0.08085871,0,2.090637
142.0995,0,-0.07911158,0,2.171509
142.1156,0,-0.07520628,0,2.25061
142.1329,0,-0.0708003,0,2.325806
142.1489,0,-0.06842995,0,2.396606
142.1658,0,-0.06340075,0,2.465027
142.1826,0,-0.0580554,0,2.528442
142.1996,0,-0.05529213,0,2.586487
142.2157,0.01063721,-0.04964399,0.04029246,2.641785
142.2324,0.02687084,-0.0439167,0.1017835,2.680786
142.2496,0.05134064,-0.04105473,0.1944721,2.697815
142.2654,0.06793236,-0.03540087,0.2573195,2.687531
142.2822,0.08368853,-0.02992678,0.317002,2.654999
142.2993,0.1040999,-0.02728891,0.3943179,2.601257
142.3157,0.1140072,-0.02227497,0.4318456,2.524445
142.3323,0.1228402,-0.01768923,0.4653039,2.432709
142.3487,0.130957,-0.01558447,0.4960494,2.327576
142.3661,0.1344186,-0.01180553,0.5091615,2.212219
142.3824,0.137164,-0.008660793,0.5195606,2.0896
142.3994,0.138477,-0.007346153,0.5245342,1.96109
142.4162,0.1393126,-0.00526762,0.5276992,1.829956
142.4326,0.1409837,-0.003958225,0.5340291,1.695923
142.4502,0.143371,-0.003602505,0.543072,1.558899
142.4667,0.146952,-0.00349617,0.5566362,1.419128
142.4829,0.1500554,-0.004202843,0.5683918,1.275696
142.499,0.1539945,-0.004858494,0.5833125,1.129852
142.5153,0.1575754,-0.006759167,0.5968766,0.980713
142.5322,0.1587691,-0.00941515,0.6013981,0.829895
142.5502,0.1593659,-0.01101112,0.6036587,0.680542
142.5655,0.1592465,-0.01469994,0.6032066,0.532196
142.5825,0.1582916,-0.01898861,0.5995895,0.3876648
142.599,0.1477875,-0.02133179,0.5598012,0.2483521
142.6156,0.1241532,-0.02635479,0.4702774,0.1218872
142.6327,0.09443139,-0.03173876,0.3576947,0.02410889
142.6493,0.07521364,-0.03453159,0.2849002,-0.03855961
142.6656,0.03534574,-0.04024363,0.1338854,-0.07924166
