Time,CV,FF,Input
33.09937,0.6574627,-2.810068,0.5147726
33.1156,0.6797648,-2.810068,0.451473
33.13232,0.7033041,-2.703376,0.3806376
33.14954,0.7279896,-2.703376,0.2887026
33.16821,0.7552376,-2.703376,0.208071
33.18256,0.7764275,-2.703376,0.168132
33.19916,0.8012056,-2.703376,0.145525
33.21564,0.8259066,-2.703376,0.1319608
33.23273,0.8517135,-2.557332,0.1312072
33.24915,0.8766714,-2.557332,0.1575821
33.26599,0.9025514,-2.557332,0.1794355
33.28217,0.9275788,-2.557332,0.2088246
33.29944,0.9545006,-2.557332,0.2555457
33.31592,0.9806448,-2.557332,0.3022668
33.33246,1.007239,-2.413491,0.3949555
33.34912,1.034493,-2.413491,0.4695586
33.36566,1.062219,-2.413491,0.5419009
33.38489,1.095273,-2.413491,0.6496609
33.39941,1.121104,-2.413491,0.7242639
33.41553,1.15052,-2.413491,0.7943457
33.43256,1.182687,-2.299869,0.8968308
33.44891,1.214769,-2.299869,0.9518411
33.46564,1.248825,-2.299869,1.006851
33.48279,1.285179,-2.299869,1.019662
33.49921,1.32121,-2.299869,1.015894
33.51648,1.360613,-2.299869,0.9691732
33.53223,1.397787,-2.219276,0.9247127
33.54895,1.438406,-2.219276,0.8064029
33.56549,1.479687,-2.219276,0.7242639
33.58185,1.521502,-2.219276,0.6285611
33.60138,1.572155,-2.219276,0.4672979
33.61548,1.609428,-2.150829,0.3482343
33.6319,1.653199,-2.150829,0.1590892
33.64862,1.698094,-2.150829,0.02269364
33.66571,1.743766,-2.150829,0
33.68188,1.787106,-2.150829,0
33.69904,1.83308,-2.150829,0
33.71527,1.876445,-2.150829,0
33.73254,1.922611,-2.063034,0
33.74884,1.966272,-2.063034,0
33.76526,2.01013,-2.063034,0
33.78223,2.055414,-2.063034,0
33.80164,2.107312,-2.063034,0
33.81543,2.144178,-1.931234,0
33.83179,2.187864,-1.931234,0
33.84882,2.233209,-1.931234,0
33.86548,2.277803,-1.931234,0
33.88177,2.321151,-1.931234,0
33.8988,2.366642,-1.931234,0
33.91516,2.410189,-1.931234,0
33.93219,2.455577,-1.750391,0
33.94873,2.499664,-1.750391,0
33.96539,2.543955,-1.750391,0
33.98218,2.588637,-1.750391,0
33.9986,2.632379,-1.750391,0
34.01843,2.685043,-1.750391,0
34.03217,2.721661,-1.53696,0
34.04871,2.765539,-1.53696,0
34.06555,2.810395,-1.53696,0
34.08179,2.853478,-1.53696,0
34.099,2.89925,-1.53696,0
34.11548,2.942952,-1.53696,0
34.13184,2.986277,-1.319497,0
34.14874,3.031207,-1.319497,0
34.16516,3.07477,-1.319497,0
34.18225,3.119986,-1.319497,0
34.19897,3.164327,-1.319497,0
34.21814,3.21518,-1.319497,0
34.23199,3.251755,-1.123428,0
34.24847,3.295367,-1.123428,0
34.26532,3.340044,-1.123428,-0.0573577
34.28229,3.384772,-1.123428,-0.1297001
34.29865,3.427883,-1.123428,-0.2261566
34.31561,3.472148,-1.123428,-0.2917169
34.33221,3.515031,-0.9583247,-0.3828984
34.34869,3.557115,-0.9583247,-0.4416767
34.36536,3.599129,-0.9583247,-0.4951797
34.38184,3.639912,-0.9583247,-0.5863614
34.39874,3.68101,-0.9583247,-0.6534288
34.41516,3.720082,-0.9583247,-0.7634494
34.43451,3.764846,-0.8144016,-0.8742237
34.44891,3.796957,-0.8144016,-0.9541018
34.46515,3.832196,-0.8144016,-1.040762
34.48206,3.867368,-0.8144016,-1.115365
34.49866,3.900465,-0.8144016,-1.225386
34.51538,3.932124,-0.8144016,-1.290192
34.53217,3.962106,-0.6698998,-1.344449
34.54901,3.9904,-0.6698998,-1.414531
34.56549,4.016128,-0.6698998,-1.451456
34.58167,4.039576,-0.6698998,-1.503452
34.59882,4.062379,-0.6698998,-1.535855
34.61548,4.082358,-0.6698998,-1.560723
34.63428,4.102596,-0.5051243,-1.571273
34.64874,4.116094,-0.5051243,-1.576548
34.66559,4.129931,-0.5051243,-1.594633
34.68231,4.141545,-0.5051243,-1.608951
34.6994,4.15114,-0.5051243,-1.624022
34.7157,4.158132,-0.5051243,-1.63834
34.73273,4.163222,-0.3152857,-1.63834
34.74969,4.166024,-0.3152857,-1.632312
34.76575,4.166515,-0.3152857,-1.616487
34.78253,4.164932,-0.3152857,-1.588605
34.79901,4.161265,-0.3152857,-1.578808
34.81604,4.15533,-0.3152857,-1.573533
34.83472,4.146418,-0.1148959,-1.572026
34.84906,4.137521,-0.1148959,-1.572026
34.86591,4.125286,-0.1148959,-1.569766
34.88232,4.111226,-0.1148959,-1.567505
34.89929,4.094608,-0.1148959,-1.556201
34.91583,4.076355,-0.1148959,-1.539623
34.93231,4.056104,0.06902373,-1.515509
34.94922,4.033233,0.06902373,-1.465773
34.96564,4.009197,0.06902373,-1.422067
34.98254,3.982488,0.06902373,-1.342942
34.99896,3.954685,0.06902373,-1.293207
35.01575,3.924663,0.06902373,-1.226893
35.03265,3.892721,0.2116054,-1.114612
35.05176,3.854864,0.2116054,-1.029459
35.06567,3.826016,0.2116054,-0.9164234
35.0827,3.789604,0.2116054,-0.7340605
35.09918,3.753451,0.2116054,-0.5999255
35.11621,3.715312,0.2116054,-0.3934484
35.1322,3.678986,0.3048992,-0.2623278
35.14923,3.639962,0.3048992,-0.07770403
35.16614,3.601118,0.3048992,0
35.1825,3.56355,0.3048992,0
35.19928,3.524973,0.3048992,0
35.21558,3.487492,0.3048992,0
35.23248,3.448662,0.3645417,0
35.24933,3.410057,0.3645417,0
35.26819,3.366749,0.3645417,0
35.28259,3.333743,0.3645417,0
35.29913,3.295884,0.3645417,0
35.31573,3.257791,0.3645417,0
35.33295,3.218435,0.4240439,-0.1312072
35.34906,3.181322,0.4240439,-0.2902098
35.36584,3.142245,0.4240439,-0.5275831
35.38208,3.103884,0.4240439,-0.6805572
35.39911,3.062716,0.4240439,-0.8862808
35.41614,3.020356,0.4240439,-1.004591
35.43225,2.978895,0.5187646,-1.104815
35.44934,2.933472,0.5187646,-1.19675
35.46838,2.881048,0.5187646,-1.227646
35.48236,2.841009,0.5187646,-1.227646
35.49939,2.790923,0.5187646,-1.18394
35.5163,2.739409,0.5187646,-1.151536
35.53265,2.688143,0.6671808,-1.144754
35.54889,2.6358,0.6671808,-1.144754
35.56561,2.580191,0.6671808,-1.145508
35.58282,2.521692,0.6671808,-1.150029
35.59894,2.465209,0.6671808,-1.150029
35.61609,2.403603,0.6671808,-1.128175
35.6322,2.344347,0.8589336,-1.114612
35.64911,2.280687,0.8589336,-1.069397
35.66595,2.215717,0.8589336,-1.025691
35.68463,2.142429,0.8589336,-0.9284805
35.69934,2.083248,0.8589336,-0.8523703
35.71539,2.017732,0.8589336,-0.7762602
35.73291,1.94536,1.056218,-0.6647323
35.74957,1.875458,1.056218,-0.599172
35.76563,1.807696,1.056218,-0.5343652
35.78247,1.735615,1.056218,-0.4477052
35.79895,1.664577,1.056218,-0.3738556
35.81573,1.591671,1.056218,-0.2721242
35.83276,1.51753,1.208739,-0.1952604
35.849,1.446441,1.208739,-0.1236715
35.86578,1.372893,1.208739,-0.01741872
35.88214,1.30107,1.208739,0
35.90192,1.214349,1.208739,0
35.9165,1.150616,1.275766,0
35.9328,1.07926,1.275766,0
35.94971,1.00525,1.275766,0
35.96613,0.9334667,1.275766,0
35.98297,0.8597442,1.275766,0
35.99969,0.7866985,1.275766,0
36.01611,0.7148281,1.275766,0
36.03284,0.6417626,1.245097,0
36.04956,0.5687308,1.245097,0
36.06622,0.4959421,1.245097,0
36.08337,0.420968,1.245097,0
36.10168,0.3411024,1.245097,0
36.11627,0.2775259,1.139934,0
36.13269,0.2060214,1.139934,0
36.14948,0.1328117,1.139934,0
36.16638,0.05907975,1.139934,0
36.18274,-0.01229563,1.139934,0
36.19952,-0.08527908,1.139934,0
36.21643,-0.1589725,1.139934,0
36.23297,-0.2309193,1.010222,0
36.24976,-0.3039243,1.010222,0
36.26605,-0.3749072,1.010222,0.1116145
36.28302,-0.4484428,1.010222,0.3542629
36.29962,-0.5198824,1.010222,0.5019619
36.31891,-0.6023504,1.010222,0.7054248
36.33313,-0.6620572,0.9122854,0.8199669
36.34943,-0.7294582,0.9122854,0.9812302
36.36676,-0.7999055,0.9122854,1.073165
36.38293,-0.8642565,0.9122854,1.195243
36.39948,-0.9283603,0.9122854,1.263064
36.4165,-0.992651,0.9122854,1.316567
36.4328,-1.052317,0.8860516,1.39117
36.44958,-1.111985,0.8860516,1.435631
36.46613,-1.168929,0.8860516,1.464266
36.48291,-1.224643,0.8860516,1.495162
36.49969,-1.278308,0.8860516,1.501191
36.51843,-1.335959,0.8860516,1.501191
36.5329,-1.37849,0.940157,1.483859
36.54962,-1.425825,0.940157,1.465773
36.56573,-1.46957,0.940157,1.427342
36.58258,-1.513446,0.940157,1.406242
36.59912,-1.554664,0.940157,1.390417
36.61572,-1.594092,0.940157,1.390417
36.63263,-1.632323,1.051329,1.394185
36.64899,-1.66753,1.051329,1.402474
36.66583,-1.701851,1.051329,1.411517
36.68256,-1.73403,1.051329,1.419052
36.69922,-1.76406,1.051329,1.420559
36.71606,-1.792586,1.051329,1.420559
36.73499,-1.822493,1.17758,1.413024
36.74939,-1.843293,1.17758,1.41227
36.76563,-1.865189,1.17758,1.403981
36.78247,-1.88603,1.17758,1.400967
36.79938,-1.905054,1.17758,1.394938
36.81555,-1.921393,1.17758,1.368563
36.83264,-1.936804,1.278327,1.340681
36.84888,-1.949643,1.278327,1.281903
36.86572,-1.961277,1.278327,1.227646
36.88275,-1.971343,1.278327,1.131944
36.89905,-1.97943,1.278327,1.05508
36.91595,-1.98645,1.278327,0.9706802
36.93225,-1.991897,1.331644,0.8357918
36.95251,-1.997354,1.331644,0.6775429
36.96606,-2.000104,1.331644,0.6210254
36.98224,-2.002734,1.331644,0.4522265
36.99927,-2.004892,1.331644,0.3482343
37.01563,-2.006496,1.331644,0.2208817
37.03278,-2.007875,1.340792,0.1605964
37.04938,-2.008994,1.340792,0.1146287
37.06567,-2.009941,1.340792,0.1093538
37.0827,-2.010784,1.340792,0.1259323
37.099,-2.011423,1.340792,0.1914925
37.11591,-2.01183,1.340792,0.2525314
37.13269,-2.011889,1.327884,0.3542629
37.15143,-2.011415,1.327884,0.4318802
37.16589,-2.010484,1.327884,0.510251
37.18231,-2.008847,1.327884,0.6300682
37.19916,-2.006322,1.327884,0.7114533
37.216,-2.00283,1.327884,0.8237347
37.23224,-1.998364,1.318983,0.9013521
37.24927,-1.992491,1.318983,0.9767088
37.2655,-1.9856,1.318983,1.073919
37.28253,-1.976938,1.318983,1.119133
37.2995,-1.966735,1.318983,1.15229
37.31561,-1.955524,1.318983,1.156058
37.33258,-1.942198,1.328969,1.117626
37.34924,-1.927611,1.328969,1.068644
37.36829,-1.909286,1.328969,1.012126
37.38251,-1.894296,1.328969,0.9134091
37.39905,-1.875884,1.328969,0.8463418
37.41589,-1.855919,1.328969,0.7709852
37.43292,-1.834666,1.354149,0.6556895
37.44916,-1.81356,1.354149,0.5675221
37.46594,-1.791015,1.354149,0.4281124
37.4823,-1.768525,1.354149,0.326381
37.49927,-1.744689,1.354149,0.2321851
37.51575,-1.721282,1.354149,0.07921118
37.53235,-1.697547,1.374084,0
37.5495,-1.673063,1.374084,0
37.56866,-1.645724,1.374084,0
37.58252,-1.626007,1.374084,0
37.599,-1.602465,1.374084,0
37.61566,-1.578731,1.374084,0
37.63275,-1.55443,1.339016,0
37.64893,-1.531343,1.339016,0
37.66626,-1.506674,1.339016,0
37.68225,-1.48393,1.339016,0
37.69934,-1.459663,1.339016,0
37.71594,-1.436014,1.339016,0
37.73236,-1.412632,1.280822,0
37.74915,-1.388812,1.280822,0
37.76611,-1.364712,1.280822,0
37.78485,-1.338126,1.280822,0
37.79932,-1.317557,1.280822,0
37.81549,-1.294615,1.280822,0
37.83234,-1.27069,1.225153,0
37.84906,-1.246961,1.225153,0
37.86572,-1.22333,1.225153,0
37.88263,-1.199389,1.225153,0
37.89911,-1.176049,1.225153,0
37.91583,-1.152359,1.225153,0
37.93225,-1.129093,1.200811,0
37.9494,-1.104828,1.200811,0
37.96594,-1.081358,1.200811,0
37.98224,-1.058368,1.200811,0
38.00134,-1.031295,1.200811,0
38.01544,-1.011423,1.224582,0
38.03241,-0.987456,1.224582,0
38.0495,-0.9633018,1.224582,0
38.06586,-0.940178,1.224582,0
38.08252,-0.9166163,1.224582,0
38.09955,-0.8926292,1.224582,0
38.11572,-0.8698066,1.224582,0
38.13214,-0.8465988,1.291705,0
38.14917,-0.8226015,1.291705,0
38.16589,-0.7990554,1.291705,0
38.1828,-0.7752362,1.291705,0
38.2019,-0.748348,1.291705,0
38.21533,-0.7294217,1.377426,0
38.23212,-0.7057447,1.377426,0
38.2489,-0.6821988,1.377426,0
38.26636,-0.6576098,1.377426,0
38.28235,-0.6350945,1.377426,0
38.29932,-0.6112736,1.377426,0
38.31573,-0.5882199,1.377426,0
38.3327,-0.5643604,1.449348,0
38.34894,-0.5415159,1.449348,0
38.36584,-0.5178531,1.449348,0
38.38287,-0.4939148,1.449348,0
38.40247,-0.4664159,1.449348,0
38.41541,-0.448303,1.484479,0
38.43219,-0.4247373,1.484479,0
38.44861,-0.4017049,1.484479,0
38.46552,-0.3780243,1.484479,0
38.48187,-0.3551773,1.484479,-0.06640049
38.4989,-0.3313763,1.484479,-0.2630814
38.51544,-0.3086796,1.484479,-0.3904341
38.53229,-0.2860711,1.482116,-0.503469
38.54926,-0.2640212,1.482116,-0.6496609
38.56549,-0.2438073,1.482116,-0.7220033
38.5827,-0.2233339,1.482116,-0.7928386
38.5993,-0.2046776,1.482116,-0.8184599
38.61823,-0.1846967,1.482116,-0.8252419
38.63239,-0.170809,1.465485,-0.8252419
38.64893,-0.1554969,1.465485,-0.8237347
38.66571,-0.1410847,1.465485,-0.8244884
38.6828,-0.127582,1.465485,-0.8380526
38.69904,-0.1158489,1.465485,-0.865181
38.71576,-0.1048919,1.465485,-0.889295
38.73224,-0.09532168,1.470585,-0.9058737
38.74921,-0.08667094,1.470585,-0.9269735
38.76611,-0.07932816,1.470585,-0.9390305
38.78595,-0.072239,1.470585,-0.9465661
38.80237,-0.06786834,1.470585,-0.9465661
38.82166,-0.06417599,1.527258,-0.9247127
38.83551,-0.06272066,1.527258,-0.9043664
38.85236,-0.06197416,1.527258,-0.871963
38.8689,-0.06240759,1.527258,-0.8177062
38.88849,-0.06419942,1.527258,-0.774753
38.8996,-0.06603159,1.527258,-0.7325532
38.91571,-0.06931838,1.527258,-0.6443859
38.93347,-0.07383741,1.64172,-0.5795792
38.94928,-0.07862427,1.64172,-0.4620228
38.96564,-0.08417881,1.64172,-0.3806376
38.98224,-0.09029763,1.64172,-0.3015132
38.99915,-0.0969295,1.64172,-0.1824497
39.01593,-0.1037839,1.64172,-0.1070931
39.03503,-0.1117152,1.789517,-0.0008402599
39.04919,-0.1175992,1.789517,0
39.06598,-0.1245862,1.789517,0
39.08246,-0.1314325,1.789517,0
39.09924,-0.1384247,1.789517,0
39.11548,-0.1451696,1.789517,0
39.13251,-0.1522237,1.923028,0
39.14886,-0.1590342,1.923028,0
39.16571,-0.1660199,1.923028,0
39.18268,-0.1730654,1.923028,0
39.19916,-0.179895,1.923028,0
39.21631,-0.1870063,1.923028,0
39.23462,-0.1945948,1.990631,0
39.24921,-0.2006395,1.990631,0
39.26611,-0.2076331,1.990631,0
39.28265,-0.214496,1.990631,0
39.29913,-0.2213168,1.990631,0
39.31543,-0.228051,1.990631,0
39.3324,-0.2350623,1.958868,0
39.34924,-0.2420341,1.958868,0
39.3656,-0.2487983,1.958868,0
39.38263,-0.2558271,1.958868,0
39.39948,-0.2627973,1.958868,0
39.41571,-0.2694955,1.958868,0
39.43262,-0.2764665,1.827242,0
39.45142,-0.2842376,1.827242,0
39.46588,-0.2902012,1.827242,0
39.48212,-0.2968955,1.827242,0
39.49921,-0.3039398,1.827242,0
39.51599,-0.310844,1.827242,0
39.53229,-0.31756,1.628665,-0.1575821
39.54919,-0.324746,1.628665,-0.3256274
39.56616,-0.3324022,1.628665,-0.4831227
39.58234,-0.3403162,1.628665,-0.6873392
39.59937,-0.3495796,1.628665,-0.78681
39.61591,-0.3596165,1.628665,-0.8674417
39.63239,-0.3707975,1.415251,-0.882513
39.64954,-0.383613,1.415251,-0.8290097
39.66876,-0.3992758,1.415251,-0.7830423
39.68298,-0.4119025,1.415251,-0.7167283
39.69897,-0.4268763,1.415251,-0.5682758
39.71606,-0.443605,1.415251,-0.4537337
39.73279,-0.4606708,1.236058,-0.2630814
39.74963,-0.4781499,1.236058,-0.1387429
39.76593,-0.4952059,1.236058,-0.01817224
39.78223,-0.5123706,1.236058,0
39.79907,-0.5300577,1.236058,0
39.81598,-0.5477778,1.236058,0
39.83246,-0.5650487,1.117032,0
39.84937,-0.5827789,1.117032,0
39.86572,-0.5999646,1.117032,0
39.88513,-0.6203035,1.117032,0
39.89929,-0.6351222,1.117032,0
39.91571,-0.6523025,1.117032,0
39.93274,-0.6701309,1.052148,0
39.94922,-0.687373,1.052148,0
39.96582,-0.7047468,1.052148,0
39.98273,-0.7224423,1.052148,0
39.99921,-0.7396837,1.052148,0
40.01575,-0.7569442,1.052148,0
40.03229,-0.7742257,1.009229,0
40.04938,-0.7921097,1.009229,0
40.0661,-0.8096024,1.009229,0
40.08508,-0.8293558,1.009229,0
40.09918,-0.8440811,1.009229,0
40.1156,-0.8612332,1.009229,0
40.13239,-0.8787393,0.9468744,0
40.14935,-0.8964435,0.9468744,0
40.16565,-0.913412,0.9468744,0
40.18262,-0.9310966,0.9468744,0
40.19904,-0.9481665,0.9468744,0
40.21576,-0.9655712,0.9468744,0
40.23267,-0.9831822,0.8339172,0
40.24908,-1.000285,0.8339172,0
40.26599,-1.017852,0.8339172,0
40.28217,-1.034703,0.8339172,0
40.30164,-1.054931,0.8339172,0
40.31604,-1.069876,0.6620987,0
40.33228,-1.086768,0.6620987,0
40.34918,-1.104281,0.6620987,0
40.36554,-1.121244,0.6620987,0
40.38257,-1.138941,0.6620987,0
40.39941,-1.156395,0.6620987,0
40.41553,-1.173119,0.6620987,0
40.43256,-1.190802,0.4465332,0
40.4491,-1.207902,0.4465332,0
40.4657,-1.225128,0.4465332,0
40.48273,-1.242753,0.4465332,0
40.50122,-1.261924,0.4465332,0
40.51617,-1.27736,0.2148925,0
40.53229,-1.294027,0.2148925,0
40.5495,-1.311828,0.2148925,0
40.56592,-1.328807,0.2148925,0
40.58228,-1.345715,0.2148925,0
40.59918,-1.36319,0.2148925,0
40.61566,-1.380207,0.2148925,0
40.63245,-1.397521,-0.008183835,0.1168895
40.64923,-1.414693,-0.008183835,0.3376844
40.66577,-1.431157,-0.008183835,0.4883977
40.68274,-1.447386,-0.008183835,0.6873392
40.70172,-1.464422,-0.008183835,0.8041421
40.71564,-1.475939,-0.2129322,0.9239591
40.73291,-1.489103,-0.2129322,1.06789
40.74908,-1.499983,-0.2129322,1.144001
40.76593,-1.509848,-0.2129322,1.220864
40.7821,-1.517681,-0.2129322,1.254775
40.79938,-1.524343,-0.2129322,1.265325
40.81604,-1.529025,-0.2129322,1.26005
40.83228,-1.531937,-0.4065051,1.224632
40.84955,-1.533373,-0.4065051,1.168115
40.86584,-1.533147,-0.4065051,1.113104
40.88245,-1.531461,-0.4065051,0.9970551
40.89929,-1.528403,-0.4065051,0.917177
40.91815,-1.52358,-0.4065051,0.8094171
40.93243,-1.518877,-0.6046902,0.5908828
40.94885,-1.512812,-0.6046902,0.4055055
40.96576,-1.505993,-0.6046902,0.1997818
40.98254,-1.49898,-0.6046902,0
40.9989,-1.492134,-0.6046902,0
41.01581,-1.485069,-0.6046902,0
41.03204,-1.478293,-0.8184494,0
41.04919,-1.471129,-0.8184494,0
41.06604,-1.464089,-0.8184494,0
41.08228,-1.457325,-0.8184494,0
41.09943,-1.450165,-0.8184494,0
41.11847,-1.442222,-0.8184494,0
41.13232,-1.436447,-1.043219,0
41.14948,-1.429308,-1.043219,0
41.16571,-1.422541,-1.043219,0
41.18256,-1.415506,-1.043219,0
41.19946,-1.408476,-1.043219,0
41.21552,-1.401781,-1.043219,0.0573577
41.23267,-1.394588,-1.257394,0.2773991
41.24915,-1.387261,-1.257394,0.4107803
41.26587,-1.37931,-1.257394,0.5946505
41.28271,-1.370484,-1.257394,0.7084391
41.29913,-1.360964,-1.257394,0.8689487
41.3158,-1.350122,-1.257394,0.9563624
41.33502,-1.336171,-1.431409,1.069397
41.34912,-1.324537,-1.431409,1.128175
41.36597,-1.309306,-1.431409,1.167361
41.38251,-1.29286,-1.431409,1.2073
41.39911,-1.274665,-1.431409,1.223879
41.41559,-1.255103,-1.431409,1.229907
41.43237,-1.233432,-1.542928,1.235936
41.44958,-1.209631,-1.542928,1.235936
41.46588,-1.185308,-1.542928,1.236689
41.48254,-1.158847,-1.542928,1.233675
41.49908,-1.131015,-1.542928,1.233675
41.51605,-1.10079,-1.542928,1.234429
41.53503,-1.065064,-1.590073,1.2495
41.54895,-1.037178,-1.590073,1.258543
41.56586,-1.002044,-1.590073,1.275121
41.58215,-0.9663906,-1.590073,1.275874
41.59918,-0.9275522,-1.590073,1.280396
41.61591,-0.8876354,-1.590073,1.28115
41.63263,-0.8460197,-1.595223,1.282657
41.64929,-0.8027807,-1.595223,1.282657
41.66553,-0.7589374,-1.595223,1.281903
41.68231,-0.7120158,-1.595223,1.300743
41.69928,-0.6628751,-1.595223,1.300743
41.7157,-0.6135649,-1.595223,1.322596
41.73254,-0.5610651,-1.596558,1.322596
41.75165,-0.4997328,-1.596558,1.326364
41.76593,-0.4519973,-1.596558,1.308278
41.78308,-0.3931574,-1.596558,1.278135
41.79883,-0.3376159,-1.596558,1.223879
41.81573,-0.2763069,-1.596558,1.165854
41.83197,-0.2161366,-1.630854,1.085976
41.84894,-0.1516193,-1.630854,0.9571161
41.86597,-0.08547039,-1.630854,0.8659344
41.88232,-0.02112225,-1.630854,0.6941212
41.89899,0.04557488,-1.630854,0.5675221
41.9151,0.1108158,-1.630854,0.4303731
41.93201,0.1796411,-1.715779,0.2238959
41.94891,0.2491056,-1.715779,0.08674683
41.96863,0.3299146,-1.715779,0
41.98218,0.3852259,-1.715779,0
41.99915,0.4549043,-1.715779,0
42.01532,0.5210462,-1.715779,0
42.03247,0.5913526,-1.840636,0
42.04877,0.6580812,-1.840636,0
42.06567,0.7271001,-1.840636,0
42.08289,0.7975416,-1.840636,0
42.09869,0.8622877,-1.840636,0
42.1153,0.9299845,-1.840636,0
42.13196,0.9982235,-1.970607,0
42.14868,1.066557,-1.970607,0
42.16516,1.13368,-1.970607,0
42.18414,1.211239,-1.970607,0
42.19891,1.271439,-1.970607,0
42.21509,1.337456,-1.970607,0
42.23212,1.406972,-2.062954,0
42.24872,1.4746,-2.062954,0
42.26532,1.542312,-2.062954,0
42.28229,1.611419,-2.062954,0
42.29877,1.678509,-2.062954,0
42.31537,1.746215,-2.062954,0
42.33228,1.814861,-2.087632,0
42.34869,1.881597,-2.087632,0
42.36548,1.949951,-2.087632,0
42.38483,2.028565,-2.087632,0
42.39874,2.085082,-2.087632,0
42.41498,2.151241,-2.087632,0
42.43201,2.220403,-2.04229,0
42.44891,2.288864,-2.04229,0
42.46533,2.35562,-2.04229,0
42.48193,2.422871,-2.04229,0
42.49854,2.490293,-2.04229,0
42.51526,2.558046,-2.04229,0
42.53217,2.626555,-1.954193,0
42.54858,2.693197,-1.954193,0
42.56531,2.760938,-1.954193,0
42.58215,2.829113,-1.954193,0
42.60095,2.905166,-1.954193,0
42.61548,2.964024,-1.867777,0
42.63202,3.030818,-1.867777,0
42.64886,3.099156,-1.867777,0
42.66571,3.167193,-1.867777,0
42.68188,3.232499,-1.867777,0
42.69879,3.300807,-1.867777,0
42.71509,3.366746,-1.867777,0
42.73224,3.435941,-1.823579,0
42.74884,3.502864,-1.823579,-0.1696391
42.76538,3.569318,-1.823579,-0.2864419
42.78186,3.635321,-1.823579,-0.3866662
42.79858,3.701654,-1.823579,-0.5328581
42.81842,3.779299,-1.823579,-0.6594573
42.83221,3.832616,-1.838491,-0.7393353
42.84882,3.895721,-1.838491,-0.8048956
42.86548,3.958068,-1.838491,-0.859906
42.88177,4.017868,-1.838491,-0.9465661
42.89874,4.078738,-1.838491,-1.004591
42.91559,4.137928,-1.838491,-1.084469
42.93188,4.193769,-1.896791,-1.139479
42.94867,4.249605,-1.896791,-1.212575
42.96521,4.303099,-1.896791,-1.257035
42.98206,4.355736,-1.896791,-1.296974
42.99902,4.406926,-1.896791,-1.350478
43.01776,4.461631,-1.896791,-1.38062
43.03204,4.501381,-1.956229,-1.404735
43.04895,4.546786,-1.956229,-1.431863
43.06525,4.588717,-1.956229,-1.431863
43.08228,4.630559,-1.956229,-1.431863
43.09863,4.668728,-1.956229,-1.421313
43.11536,4.705937,-1.956229,-1.410763
43.13184,4.740712,-1.966323,-1.410763
43.14862,4.774348,-1.966323,-1.410763
43.16547,4.805965,-1.966323,-1.410763
43.18182,4.834955,-1.966323,-1.410763
43.19904,4.863435,-1.966323,-1.406995
43.21802,4.892618,-1.966323,-1.402474
43.23193,4.91227,-1.890218,-1.40172
43.24902,4.934666,-1.890218,-1.394938
43.26599,4.955028,-1.890218,-1.390417
43.28204,4.972448,-1.890218,-1.382881
43.29919,4.989245,-1.890218,-1.370824
43.3158,5.003566,-1.890218,-1.36781
43.33264,5.016262,-1.720016,-1.345956
43.34894,5.026732,-1.720016,-1.343696
43.36572,5.035782,-1.720016,-1.324857
