Time,CV,FF,Input
42.24951,0.4553982,-2.062954,0
42.26599,0.5045019,-2.062954,0
42.28516,0.5614032,-2.062954,0
42.30005,0.605652,-2.062954,0
42.32605,0.683083,-2.087632,0
42.33276,0.7031292,-2.087632,0
42.34961,0.7529885,-2.087632,0
42.36609,0.8019363,-2.087632,0
42.38281,0.8516951,-2.087632,0
42.39978,0.9019368,-2.087632,0
42.41602,0.9502068,-2.087632,0
42.43311,1.000842,-2.04229,0
42.44971,1.049847,-2.04229,0
42.46594,1.098075,-2.04229,0
42.49182,1.174791,-2.04229,0
42.50183,1.204446,-2.04229,0
42.51587,1.245937,-1.954193,0
42.53333,1.297348,-1.954193,0
42.54956,1.345563,-1.954193,0
42.56592,1.394029,-1.954193,0
42.58325,1.445301,-1.954193,0
42.59961,1.493341,-1.954193,0
42.61609,1.542324,-1.954193,0
42.64136,1.616931,-1.867777,0
42.64954,1.640869,-1.867777,0
42.66626,1.690384,-1.867777,0
42.68286,1.739361,-1.867777,0
42.69995,1.789609,-1.867777,0
42.71838,1.844054,-1.823579,0
42.73315,1.887505,-1.823579,0
42.74963,1.936189,-1.823579,0
42.76709,1.987607,-1.823579,0
42.79297,2.063761,-1.823579,0
42.79932,2.082266,-1.823579,0
42.81592,2.131179,-1.823579,0
42.83337,2.18266,-1.838491,0
42.84937,2.229688,-1.838491,0
42.86609,2.278781,-1.838491,0
42.88281,2.32794,-1.838491,0
42.89929,2.37617,-1.838491,0
42.91602,2.425298,-1.838491,0
42.93555,2.482529,-1.896791,0
42.95813,2.548851,-1.896791,0
42.96594,2.571746,-1.896791,0
42.98279,2.62122,-1.896791,0
42.99951,2.670437,-1.896791,0
43.01685,2.721118,-1.896791,0
43.03308,2.768748,-1.956229,0
43.04944,2.816545,-1.956229,0
43.06592,2.864887,-1.956229,0
43.08264,2.913825,-1.956229,0
43.09985,2.963965,-1.956229,0
43.12524,3.038302,-1.956229,0
43.13513,3.067194,-1.966323,0
43.14966,3.109536,-1.966323,0
43.16565,3.156412,-1.966323,0
43.18323,3.207669,-1.966323,0
43.19971,3.25579,-1.966323,0
43.21606,3.303773,-1.966323,-0.04303998
43.23328,3.353829,-1.890218,-0.1583356
43.25928,3.429153,-1.890218,-0.2691099
43.27454,3.473036,-1.890218,-0.3731021
43.28308,3.497075,-1.890218,-0.4024912
43.29944,3.543212,-1.890218,-0.4718193
43.31628,3.590158,-1.890218,-0.5750579
43.3335,3.637286,-1.720016,-0.6383575
43.35986,3.707814,-1.720016,-0.7807815
43.36621,3.724076,-1.720016,-0.8154457
43.38293,3.766814,-1.720016,-0.877238
43.40015,3.809504,-1.720016,-0.9593767
43.41614,3.847929,-1.47879,-1.009112
43.44165,3.907323,-1.47879,-1.100294
43.45764,3.942322,-1.47879,-1.133451
43.46704,3.961906,-1.47879,-1.150029
43.48303,3.994727,-1.47879,-1.19675
43.49927,4.026271,-1.47879,-1.232168
43.51611,4.057612,-1.47879,-1.256282
43.5332,4.08752,-1.209047,-1.28115
43.55115,4.117085,-1.209047,-1.295467
43.57703,4.156868,-1.209047,-1.299989
43.5907,4.175608,-1.209047,-1.299989
43.59949,4.18679,-1.209047,-1.296221
43.61584,4.206996,-1.209047,-1.286425
43.63281,4.22601,-0.9538079,-1.281903
43.64966,4.243293,-0.9538079,-1.278135
43.66638,4.258604,-0.9538079,-1.275874
43.69141,4.279025,-0.9538079,-1.266832
43.69934,4.284284,-0.9538079,-1.257035
43.71643,4.294724,-0.9538079,-1.247239
43.73303,4.303195,-0.7396341,-1.236689
43.75818,4.313514,-0.7396341,-1.213329
43.76868,4.316254,-0.7396341,-1.195243
43.79175,4.320916,-0.7396341,-1.153043
43.79968,4.321508,-0.7396341,-1.133451
43.81628,4.322013,-0.7396341,-1.075426
43.83313,4.321073,-0.5694023,-1.049805
43.84961,4.318741,-0.5694023,-1.021169
43.86755,4.314761,-0.5694023,-1.004591
43.88391,4.3097,-0.5694023,-0.9947944
43.90808,4.300328,-0.5694023,-0.9834908
43.91626,4.296203,-0.4273258,-0.979723
43.93359,4.286842,-0.4273258,-0.962391
43.94971,4.276879,-0.4273258,-0.9556088
43.96692,4.264887,-0.4273258,-0.9337555
43.98572,4.250337,-0.4273258,-0.9216985
44.00793,4.231322,-0.4273258,-0.88402
44.01599,4.223737,-0.2924285,-0.8523703
44.03308,4.20688,-0.2924285,-0.8154457
44.04993,4.189203,-0.2924285,-0.769478
44.0741,4.162366,-0.2924285,-0.6383575
44.08301,4.151753,-0.2924285,-0.6067076
44.10034,4.130811,-0.2924285,-0.4793549
44.12854,4.095457,-0.152618,-0.2698634
44.13342,4.089098,-0.152618,-0.2065638
44.15015,4.067475,-0.152618,-0.0897611
44.16687,4.04579,-0.152618,0
44.18359,4.024092,-0.152618,0
44.20288,3.999029,-0.152618,0
44.22827,3.96603,-0.01168158,0
44.23364,3.959103,-0.01168158,0
44.24988,3.938129,-0.01168158,0
44.26611,3.917091,-0.01168158,0
44.28333,3.894691,-0.01168158,0
44.30005,3.873081,-0.01168158,0
44.31653,3.851642,0.1142716,0
44.33289,3.830432,0.1142716,0
44.34973,3.808743,0.1142716,0
44.36633,3.787167,0.1142716,0
44.39197,3.754045,0.1142716,-0.1357286
44.40283,3.739817,0.1142716,-0.2608206
44.4165,3.72169,0.2084636,-0.3791306
44.43384,3.698341,0.2084636,-0.4876442
44.45911,3.66335,0.2084636,-0.6813108
44.46631,3.652792,0.2084636,-0.6813108
44.48328,3.627281,0.2084636,-0.7943457
44.49963,3.601796,0.2084636,-0.8493561
44.51599,3.575187,0.2084636,-0.9141627
44.53345,3.545704,0.266219,-0.9352625
44.55884,3.500678,0.266219,-0.9578696
44.57471,3.470524,0.266219,-0.9578696
44.58325,3.453793,0.266219,-0.9601304
44.59973,3.420674,0.266219,-0.9601304
44.61914,3.38046,0.266219,-0.967666
44.6333,3.349847,0.3011794,-0.974448
44.64941,3.313653,0.3011794,-0.978216
44.66663,3.273953,0.3011794,-0.978216
44.69287,3.211121,0.3011794,-0.9706802
44.70862,3.171695,0.3011794,-0.9458125
44.7168,3.150485,0.340783,-0.933002
44.7334,3.107153,0.340783,-0.9051199
44.75012,3.062122,0.340783,-0.8606596
44.7666,3.016563,0.340783,-0.7755065
44.78418,2.966998,0.340783,-0.7084391
44.80884,2.896101,0.340783,-0.5200476
44.81848,2.867433,0.4126987,-0.4017375
44.83362,2.822728,0.4126987,-0.2789062
44.85083,2.771732,0.4126987,-0.145525
44.875,2.699306,0.4126987,0
44.88318,2.675045,0.4126987,0
44.90039,2.62361,0.4126987,0
44.92639,2.546002,0.529057,0
44.93311,2.525816,0.529057,0
44.94958,2.476475,0.529057,0
44.96631,2.426742,0.529057,0
44.9834,2.3758,0.529057,0
45.00037,2.325372,0.529057,0
45.01733,2.274666,0.6769801,0
45.04443,2.193774,0.6769801,0
45.04956,2.178666,0.6769801,0
45.06641,2.128652,0.6769801,0
45.08313,2.078819,0.6769801,0
45.09973,2.029173,0.6769801,0
45.11646,1.97953,0.6769801,0
45.13318,1.930038,0.8211098,0
45.14978,1.880366,0.8211098,0
45.1665,1.830874,0.8211098,0
45.18347,1.780572,0.8211098,0
45.20886,1.70504,0.8211098,0
45.21619,1.683426,0.9178775,0
45.23352,1.63195,0.9178775,0
45.25244,1.575933,0.9178775,0
45.26746,1.531395,0.9178775,0
45.28345,1.483892,0.9178775,0
45.29968,1.435622,0.9178775,0
45.31653,1.385787,0.9178775,0
45.33411,1.333887,0.9351585,0
45.35815,1.262555,0.9351585,0
45.36682,1.237038,0.9351585,0
45.38379,1.186768,0.9351585,0
45.3999,1.139152,0.9351585,0
45.41638,1.090601,0.8678439,0
45.43323,1.040703,0.8678439,0
45.44958,0.9922177,0.8678439,0
45.46899,0.9351168,0.8678439,0
45.4834,0.8924645,0.8678439,0
45.49988,0.8437697,0.8678439,0
45.52625,0.7661247,0.7414427,0
45.5332,0.7453592,0.7414427,0
45.54968,0.6967917,0.7414427,0
45.56726,0.6453105,0.7414427,0
45.58398,0.5958807,0.7414427,0
45.59973,0.5493408,0.7414427,0
45.6167,0.4995794,0.7414427,0
45.63306,0.4515029,0.6014336,0
45.65076,0.3993943,0.6014336,0
45.67749,0.3206967,0.6014336,0
45.68311,0.3042094,0.6014336,0
45.69958,0.2557442,0.6014336,0
45.71643,0.2062481,0.6014336,0
45.7334,0.1562701,0.4930107,0
45.74951,0.1090058,0.4930107,0
45.7666,0.05875673,0.4930107,0
45.78284,0.01105719,0.4930107,0
45.7998,-0.03859974,0.4930107,0
45.81702,-0.08905778,0.4930107,0
45.84192,-0.1621303,0.4406716,0
45.84961,-0.1846213,0.4406716,0
45.86597,-0.2324463,0.4406716,0
45.88574,-0.2904047,0.4406716,0
45.90002,-0.3322655,0.4406716,0
45.91687,-0.3816478,0.4373616,0
45.93359,-0.4305946,0.4373616,0
45.95068,-0.4804226,0.4373616,0
45.96643,-0.5263644,0.4373616,0
45.98364,-0.5767981,0.4373616,0.006115179
46.00842,-0.6490896,0.4373616,0.1711463
46.01648,-0.6724309,0.4484094,0.2073175
46.03345,-0.7214315,0.4484094,0.3188453
46.04993,-0.7688568,0.4484094,0.3874199
46.07544,-0.8410585,0.4484094,0.5192939
46.08521,-0.8681951,0.4484094,0.548683
46.09973,-0.9077981,0.4484094,0.6052005
46.11609,-0.9521216,0.4484094,0.6594573
46.13318,-0.9972416,0.4284199,0.7182354
46.15002,-1.040578,0.4284199,0.7596816
46.17566,-1.105204,0.4284199,0.8252419
46.19153,-1.143586,0.4284199,0.8538774
46.20056,-1.164829,0.4284199,0.8810058
46.21643,-1.201649,0.343086,0.9051199
46.23328,-1.239564,0.343086,0.934509
46.24963,-1.274758,0.343086,0.9571161
46.26648,-1.310064,0.343086,0.978216
46.28394,-1.345162,0.343086,1.012126
46.3114,-1.398118,0.343086,1.052065
46.32495,-1.422223,0.185567,1.074672
46.33301,-1.43592,0.185567,1.081455
46.34985,-1.46416,0.185567,1.102554
46.36633,-1.490227,0.185567,1.122901
46.38464,-1.517365,0.185567,1.14174
46.40881,-1.551086,0.185567,1.156811
46.41602,-1.560093,-0.02021019,1.16284
46.43359,-1.581293,-0.02021019,1.1651
46.44946,-1.599064,-0.02021019,1.165854
46.46643,-1.616409,-0.02021019,1.1651
46.49231,-1.640394,-0.02021019,1.14174
46.5177,-1.660312,-0.02021019,1.136465
46.52417,-1.664528,-0.2306124,1.134958
46.5365,-1.672038,-0.2306124,1.134204
46.55249,-1.680717,-0.2306124,1.134204
46.56934,-1.688334,-0.2306124,1.122901
46.58545,-1.694199,-0.2306124,1.112351
46.60706,-1.700169,-0.2306124,1.095772
46.62708,-1.703419,-0.4021267,1.037748
46.64111,-1.704284,-0.4021267,1.009866
46.6488,-1.704231,-0.4021267,0.9714338
46.66577,-1.703508,-0.4021267,0.9284805
46.68262,-1.701501,-0.4021267,0.8794987
46.69971,-1.698247,-0.4021267,0.8064029
46.71838,-1.693457,-0.4021267,0.7039178
46.7417,-1.685995,-0.5103203,0.5660151
46.74939,-1.683048,-0.5103203,0.5079905
46.76648,-1.676159,-0.5103203,0.3316559
46.78308,-1.669016,-0.5103203,0.1967675
46.8075,-1.658178,-0.5103203,0
46.81641,-1.65418,-0.5590276,0
46.8335,-1.64659,-0.5590276,0
46.85791,-1.63574,-0.5590276,0
46.86719,-1.631628,-0.5590276,0
46.88281,-1.624669,-0.5590276,0
46.89954,-1.617259,-0.5590276,0
46.91614,-1.609848,-0.5590276,0
46.93567,-1.601166,-0.5758884,0
46.95764,-1.591456,-0.5758884,0
46.96619,-1.587662,-0.5758884,0
46.98352,-1.579952,-0.5758884,0
46.99951,-1.57286,-0.5758884,0
47.01648,-1.565321,-0.5758884,0
47.03284,-1.55808,-0.5971059,0
47.05005,-1.550481,-0.5971059,0
47.06616,-1.543327,-0.5971059,0
47.08313,-1.535805,-0.5971059,0
47.09985,-1.528429,-0.5971059,0
47.12463,-1.517449,-0.6493876,0
47.13525,-1.512765,-0.6493876,0
47.14978,-1.506316,-0.6493876,0
47.16663,-1.498883,-0.6493876,0
47.18335,-1.491498,-0.6493876,0
47.20007,-1.484105,-0.6493876,0.08750036
47.21631,-1.476798,-0.7379873,0.253285
47.23328,-1.46887,-0.7379873,0.503469
47.24951,-1.460579,-0.7379873,0.6587038
47.2666,-1.451025,-0.7379873,0.8923093
47.29236,-1.434689,-0.7379873,1.107076
47.31006,-1.421043,-0.7379873,1.284917
47.31628,-1.41558,-0.8462488,1.331639
47.33313,-1.399984,-0.8462488,1.415285
47.35205,-1.380449,-0.8462488,1.502698
47.3667,-1.363294,-0.8462488,1.532087
47.38306,-1.342353,-0.8462488,1.539623
47.40039,-1.317944,-0.8462488,1.512495
47.42542,-1.279759,-0.9459593,1.437891
47.44153,-1.252418,-0.9459593,1.319582
47.44922,-1.238496,-0.9459593,1.276628
47.46631,-1.206909,-0.9459593,1.137218
47.48315,-1.174102,-0.9459593,1.016648
47.49963,-1.140792,-0.9459593,0.8953236
47.51672,-1.104979,-0.9459593,0.706932
47.54321,-1.048074,-1.012344,0.5064833
47.55164,-1.029395,-1.012344,0.3648128
47.56665,-0.9958922,-1.012344,0.2269102
47.58374,-0.9575109,-1.012344,0.1025717
47.6073,-0.9042063,-1.012344,0
47.61621,-0.8843378,-1.035449,0
47.63342,-0.8453918,-1.035449,0
47.65845,-0.7890135,-1.035449,0
47.66602,-0.7720056,-1.035449,0
47.68298,-0.7339449,-1.035449,0
47.69995,-0.6957785,-1.035449,0
47.71643,-0.6587512,-1.021972,0
47.7334,-0.6203778,-1.021972,0
47.75,-0.5830315,-1.021972,0
47.77637,-0.5239416,-1.021972,0
47.78284,-0.5093533,-1.021972,0
47.79932,-0.4724781,-1.021972,0
47.81616,-0.4345121,-1.021972,0
47.8335,-0.395736,-0.987015,0
47.84924,-0.3602424,-0.987015,0
47.86597,-0.322854,-0.987015,0
47.88306,-0.2845623,-0.987015,0
47.89929,-0.24823,-0.987015,0
47.91626,-0.2100337,-0.987015,0
47.94116,-0.1545182,-0.9408241,0
47.94946,-0.1358836,-0.9408241,0
47.96631,-0.09809709,-0.9408241,0
47.98486,-0.05652088,-0.9408241,0
47.99939,-0.02397877,-0.9408241,0
48.01624,0.01367601,-0.9408241,0
48.03345,0.05212738,-0.8784502,0
48.04968,0.0881734,-0.8784502,0
48.06616,0.1250646,-0.8784502,0
48.08313,0.1629574,-0.8784502,0
48.10901,0.2206306,-0.8784502,0
48.11597,0.2361599,-0.7787561,0
48.13306,0.2743601,-0.7787561,0
48.14929,0.3105877,-0.7787561,0
48.16614,0.3480767,-0.7787561,0
48.18298,0.3856215,-0.7787561,0
48.20166,0.4272788,-0.7787561,0
48.21619,0.4595806,-0.6141803,0
48.23279,0.4964572,-0.6141803,0
48.24976,0.5342293,-0.6141803,0
48.27527,0.591161,-0.6141803,0
48.28308,0.6085524,-0.6141803,0
48.29932,0.644581,-0.6141803,0
48.31653,0.6828408,-0.6141803,0
48.33276,0.718927,-0.366674,0
48.34973,0.7564667,-0.366674,0
48.36572,0.792064,-0.366674,0
48.38354,0.8314699,-0.366674,0
48.40186,0.8721271,-0.366674,0
48.42566,0.9249943,-0.04146724,0.2118389
48.43298,0.9414368,-0.04146724,0.270617
48.44946,0.9783895,-0.04146724,0.3866662
48.46631,1.016922,-0.04146724,0.5358725
48.48279,1.055097,-0.04146724,0.6195183
48.49951,1.094803,-0.04146724,0.6835715
48.51636,1.135826,-0.04146724,0.736321
48.53333,1.17786,0.3291541,0.7370747
48.56055,1.247027,0.3291541,0.6489073
48.57434,1.283313,0.3291541,0.5645079
48.58276,1.305835,0.3291541,0.4695586
48.59937,1.35037,0.3291541,0.3520022
48.61877,1.403067,0.3291541,0.1417571
48.63293,1.441672,0.6951847,0
48.65002,1.488286,0.6951847,0
48.67712,1.561831,0.6951847,0
48.68286,1.577584,0.6951847,0
48.69971,1.623175,0.6951847,0
48.71631,1.668546,0.6951847,0
48.74084,1.735141,1.007901,0
48.74939,1.758241,1.007901,0
48.76648,1.804772,1.007901,0
48.78284,1.849078,1.007901,0
48.79968,1.894845,1.007901,0
48.81873,1.946537,1.007901,0
48.83289,1.984946,1.239942,0
48.84961,2.030306,1.239942,0
48.86658,2.076226,1.239942,0
48.89233,2.146093,1.239942,0
48.89978,2.166384,1.239942,0
48.91589,2.209892,1.396873,0
48.93335,2.257202,1.396873,-0.2193745
48.94983,2.301552,1.396873,-0.4220839
48.96619,2.344958,1.396873,-0.7159749
48.98254,2.387276,1.396873,-0.8832664
48.99988,2.431108,1.396873,-1.088237
49.02771,2.499024,1.514344,-1.280396
49.04224,2.531812,1.514344,-1.35726
49.04944,2.547352,1.514344,-1.39117
49.06628,2.583071,1.514344,-1.446934
49.08289,2.616008,1.514344,-1.495162
49.09949,2.647326,1.514344,-1.518523
49.11694,2.677867,1.514344,-1.525305
49.14172,2.718107,1.641747,-1.524552
49.14978,2.729797,1.641747,-1.512495
49.16614,2.752408,1.641747,-1.500437
49.18323,2.774073,1.641747,-1.489887
49.20752,2.801776,1.641747,-1.468788
49.21863,2.81255,1.819738,-1.458991
49.24146,2.83281,1.819738,-1.435631
49.24939,2.838658,1.819738,-1.41227
49.26624,2.850058,1.819738,-1.38062
49.2832,2.859636,1.819738,-1.345203
49.29944,2.867016,1.819738,-1.315814
49.31641,2.872955,1.819738,-1.289439
49.3335,2.877177,2.062022,-1.26005
49.35938,2.880839,2.062022,-1.237443
49.36633,2.880748,2.062022,-1.227646
49.38306,2.879846,2.062022,-1.215589
49.40051,2.877177,2.062022,-1.201272
49.4165,2.87312,2.349823,-1.188461
49.43567,2.866513,2.349823,-1.168115
49.45837,2.856233,2.349823,-1.140233
49.46594,2.851847,2.349823,-1.134204
49.48315,2.841205,2.349823,-1.121394
49.49951,2.829595,2.349823,-1.096526
49.52551,2.808828,2.349823,-1.084469
49.5332,2.801641,2.641417,-1.082208
49.55347,2.781897,2.641417,-1.077687
49.5824,2.750732,2.641417,-1.073165
49.58606,2.746162,2.641417,-1.075426
49.60095,2.727554,2.641417,-1.082962
49.61597,2.70771,2.891956,-1.08673
49.63293,2.683844,2.891956,-1.08899
49.65186,2.655759,2.891956,-1.08899
49.67578,2.617551,2.891956,-1.08899
49.68286,2.605487,2.891956,-1.08899
49.69958,2.576216,2.891956,-1.088237
49.71619,2.545628,2.891956,-1.085222
49.73315,2.512954,3.073995,-1.084469
49.74963,2.479772,3.073995,-1.080701
49.76636,2.444663,3.073995,-1.080701
49.79053,2.391758,3.073995,-1.080701
49.79944,2.371329,3.073995,-1.076933
49.81628,2.331419,3.073995,-1.073919
49.84106,2.271147,3.189036,-1.066383
49.85303,2.240321,3.189036,-1.060355
49.86682,2.204007,3.189036,-1.04453
49.89294,2.133553,3.189036,-1.013633
49.89941,2.115209,3.189036,-0.9947944
49.9165,2.0664,3.189036,-0.9239591
49.93359,2.016287,3.264925,-0.8614131
49.95056,1.965199,3.264925,-0.7287855
49.96655,1.916293,3.264925,-0.6074613
49.99194,1.837641,3.264925,-0.2887026
50.00806,1.786879,3.264925,-0.1018182
50.0166,1.760093,3.34093,-0.00159378
50.0332,1.707679,3.34093,0
50.05078,1.652611,3.34093,0
50.0686,1.596612,3.34093,0
50.08301,1.551421,3.34093,0
50.10071,1.495766,3.34093,0
50.12524,1.418516,3.448139,0
50.14099,1.369197,3.448139,0
50.15002,1.340852,3.448139,0
50.16626,1.289747,3.448139,0
50.18298,1.237318,3.448139,0
50.19971,1.185122,3.448139,0
50.21667,1.13178,3.448139,0
50.23352,1.078916,3.594839,0
50.24963,1.028489,3.594839,0
50.26721,0.9736228,3.594839,0
50.28625,0.9138169,3.594839,0
50.30884,0.8430855,3.594839,0
50.31604,0.8206145,3.763674,0
50.33362,0.7657983,3.763674,0
50.34961,0.7156087,3.763674,0
50.36621,0.6638651,3.763674,0
50.3833,0.6102511,3.763674,0
50.40063,0.556264,3.763674,0
50.41675,0.5061283,3.921333,0
50.43311,0.4550109,3.921333,0
50.45068,0.4002523,3.921333,0
50.47534,0.3231851,3.921333,0
50.48547,0.2915904,3.921333,0
50.49963,0.2476276,3.921333,0
50.51624,0.1958742,3.921333,0
50.53345,0.1423011,4.035283,0
50.55066,0.08868356,4.035283,0
50.56641,0.03966823,4.035283,0
50.58289,-0.01172736,4.035283,0
50.59961,-0.06389454,4.035283,0
50.61646,-0.116085,4.035283,0
50.64221,-0.1962356,4.08882,0
50.65002,-0.2204478,4.08882,0
50.66614,-0.27044,4.08882,0
50.68359,-0.3248259,4.08882,0
50.70288,-0.3847746,4.08882,0
50.7168,-0.4279213,4.086997,0
50.73376,-0.4804102,4.086997,0
50.75024,-0.5317248,4.086997,0
50.76648,-0.5819346,4.086997,0
50.79272,-0.663394,4.086997,0
50.79968,-0.6849379,4.086997,0
50.81714,-0.7389588,4.086997,0
50.83313,-0.7883095,4.050986,0
50.85071,-0.8428214,4.050986,0
50.86621,-0.8907058,4.050986,0
50.88306,-0.9430248,4.050986,0
50.89978,-0.9944754,4.050986,-0.2012889
50.91882,-1.053928,4.004572,-0.3324095
50.94202,-1.126626,4.004572,-0.5283367
50.94995,-1.151658,4.004572,-0.5562187
50.9668,-1.206165,4.004572,-0.599172
50.98364,-1.261119,4.004572,-0.6202719
50.99976,-1.314319,4.004572,-0.599172
51.01697,-1.372218,3.960426,-0.5381331
51.04224,-1.458225,3.960426,-0.4559943
51.0498,-1.48421,3.960426,-0.4213303
51.0675,-1.545401,3.960426,-0.2939776
51.08398,-1.603152,3.960426,-0.1847105
51.10803,-1.687397,3.960426,0
51.11865,-1.724717,3.913708,0
51.1416,-1.805074,3.913708,0
51.1499,-1.834459,3.913708,0
51.16626,-1.891565,3.913708,0
51.18347,-1.951634,3.913708,0
51.19958,-2.008264,3.913708,0
51.21655,-2.067482,3.913708,0
51.23376,-2.127886,3.846405,0
51.25085,-2.187349,3.846405,0
51.27551,-2.273585,3.846405,0
51.28308,-2.299993,3.846405,0
51.29944,-2.357256,3.846405,0
51.31677,-2.41807,3.846405,0
51.33594,-2.484705,3.739841,0
51.34998,-2.533689,3.739841,0
51.36597,-2.589603,3.739841,0
51.38354,-2.650962,3.739841,0
51.40015,-2.708804,3.739841,0
51.4165,-2.765596,3.588262,0
51.4425,-2.856297,3.588262,0
51.45056,-2.884488,3.588262,0
51.46667,-2.940323,3.588262,0
51.48315,-2.998007,3.588262,0
51.49976,-3.055493,3.588262,0
51.51672,-3.114678,3.405584,0
51.53381,-3.174085,3.405584,0
51.55249,-3.239069,3.405584,0
51.56738,-3.29081,3.405584,0
51.59106,-3.37302,3.405584,0
51.59998,-3.403763,3.405584,0
51.61609,-3.459616,3.220912,0
51.6333,-3.519456,3.220912,0.07318264
51.65002,-3.577613,3.220912,0.2826741
51.66797,-3.639103,3.220912,0.4250981
51.69324,-3.725084,3.220912,0.6798036
51.7002,-3.748159,3.220912,0.7438568
51.71716,-3.803792,3.064451,0.9081341
51.73401,-3.85828,3.064451,0.9970551
51.75952,-3.938246,3.064451,1.113104
51.7666,-3.959106,3.064451,1.138726
51.78357,-4.009272,3.064451,1.16284
51.80884,-4.081555,3.064451,1.17339
51.81726,-4.104534,2.950785,1.17339
51.83325,-4.147118,2.950785,1.162086
51.84949,-4.188902,2.950785,1.142493
51.86633,-4.230776,2.950785,1.123654
51.88342,-4.271838,2.950785,1.093512
51.90027,-4.310481,2.950785,1.070151
51.92468,-4.364696,2.868408,1.031719
51.93359,-4.383272,2.868408,1.02343
51.94995,-4.41682,2.868408,1.011373
51.96838,-4.453059,2.868408,1.006851
51.98303,-4.480388,2.868408,0.9993159
51.99976,-4.510605,2.868408,0.9993159
52.01648,-4.539576,2.781739,0.9917801
52.0426,-4.582346,2.781739,0.9917801
52.05042,-4.59431,2.781739,0.9963015
52.07556,-4.631455,2.781739,1.011373
52.08313,-4.641728,2.781739,1.01288
52.09937,-4.663259,2.781739,1.016648
52.1167,-4.684647,2.781739,1.017401
52.13367,-4.704189,2.645719,1.019662
52.15869,-4.731003,2.645719,1.019662
52.16858,-4.740373,2.645719,1.014387
52.18335,-4.753624,2.645719,1.003837
52.19971,-4.767148,2.645719,0.9917801
52.21655,-4.779752,2.645719,0.974448
52.24146,-4.796372,2.426743,0.9525946
52.25854,-4.805809,2.426743,0.9103949
52.26697,-4.809831,2.426743,0.8953236
52.2832,-4.816957,2.426743,0.8727167
52.2998,-4.82314,2.426743,0.7928386
52.31628,-4.828244,2.120057,0.7242639
52.33337,-4.832532,2.120057,0.6270539
52.35034,-4.835917,2.120057,0.4507195
52.37573,-4.840036,2.120057,0.1688855
52.3938,-4.842609,2.120057,0.02570791
52.39978,-4.843432,2.120057,0
52.41626,-4.845733,1.755069,0
52.43311,-4.848078,1.755069,0
52.44983,-4.850418,1.755069,0
52.46667,-4.852758,1.755069,0
52.4928,-4.856398,1.755069,0
52.49988,-4.857379,1.755069,0
52.51685,-4.859747,1.385467,0
52.53333,-4.862038,1.385467,0
52.55811,-4.865484,1.385467,0
52.56616,-4.866596,1.385467,0
52.58325,-4.868976,1.385467,0.1364822
52.60181,-4.871352,1.385467,0.2374601
52.61633,-4.872887,1.068266,0.3293952
52.63281,-4.874264,1.068266,0.4507195
52.64954,-4.875053,1.068266,0.5253224
52.6665,-4.875137,1.068266,0.6089683
52.68298,-4.874398,1.068266,0.6579501
52.70044,-4.872698,1.068266,0.7076856
52.72766,-4.868435,0.841175,0.7355675
52.73279,-4.867119,0.841175,0.741596
52.74963,-4.862538,0.841175,0.7423496
52.76685,-4.856836,0.841175,0.7370747
52.78369,-4.850194,0.841175,0.7370747
52.80188,-4.841968,0.841175,0.7370747
