Time,CT,FF,Input,Pitch
40.29316,0,0,0,-14.80862
40.2953,0,0,0,-14.80862
40.29815,0,0,0,-14.80862
40.30072,0,0,0,-14.80862
40.30336,0,0.1560316,0,-14.80862
40.30607,0,0,0,-14.96466
40.3088,0,0,0,-14.96466
40.31143,0,0,0,-14.96466
40.31402,0,0,0,-14.96466
40.31659,0,0,0,-14.96466
40.31988,0,0,0,-14.96466
40.32265,0,0,0,-14.96467
40.32536,0,0,0,-14.96466
40.32794,0,0,0,-14.96467
40.33065,0,0,0,-14.96466
40.33323,0,0,0,-14.96467
40.3361,0,0,0,-14.96466
40.33931,0,0,0,-14.96467
40.34194,0,0,0,-14.96466
40.34453,0,0,0,-14.96467
40.34707,0,0,0,-14.96466
40.3496,0,0,0,-14.96467
40.35253,0,0,0,-14.96466
40.35542,0,0,0,-14.96467
40.35834,0,0,0,-14.96466
40.36083,0,0,0,-14.96467
40.36332,0,0,0,-14.96466
40.36592,0,0,0,-14.96467
40.36885,0,0,0,-14.96466
40.3716,0,0,0,-14.96467
40.37411,0,0,0,-14.96466
40.37669,0,0,0,-14.96467
40.37947,0,0,0,-14.96466
40.3821,0,0,0,-14.96467
40.39386,0,0,0,-14.96466
40.39618,0,0,0,-14.96467
40.40466,0,0,0,-14.96466
40.40702,0,-0.1902041,0,-14.96467
40.40992,0,0,0,-14.77446
40.41274,0,0,0,-14.77447
40.41619,0,0,0,-14.77447
40.42032,0,0,0,-14.77447
40.42267,0,0,0,-14.77447
40.42485,0,0,0,-14.77447
40.42729,0,0,0,-14.77447
40.42974,0,0,0,-14.77447
40.43214,0,0,0,-14.77447
40.43464,0,0,0,-14.77447
40.43846,0,0,0,-14.77447
40.44044,0,0,0,-14.77447
40.44309,0,0,0,-14.77447
40.44538,0,0,0,-14.77447
40.44777,0,0,0,-14.77447
40.45016,0,0,0,-14.77447
40.45323,0,0,0,-14.77447
40.45591,0,0,0,-14.77447
40.45863,0,0,0,-14.77447
40.46089,0,0,0,-14.77447
40.4634,0,0,0,-14.77447
40.46548,0,0,0,-14.77447
40.46808,0,0,0,-14.77447
40.47093,0,0,0,-14.77447
40.47315,0,0,0,-14.77447
40.47542,0,0,0,-14.77447
40.47822,0,0,0,-14.77447
40.4804,0,0,0,-14.77447
40.48286,0,0,0,-14.77447
40.48547,0,0,0,-14.77447
40.48822,0,0,0,-14.77447
40.49066,0,0,0,-14.77447
40.49332,0,0,0,-14.77447
40.49575,0,0,0,-14.77447
40.49853,0,0,0,-14.77447
40.50083,0,0,0,-14.77447
40.50367,0,-0.2146578,0,-14.77447
40.50648,0,0,0,-14.55981
40.509,0,0,0,-14.55981
40.51149,0,0,0,-14.55981
40.51409,0,0,0,-14.55981
40.51643,0,0,0,-14.55981
40.51955,0,0,0,-14.55981
40.52214,0,0,0,-14.55981
40.52486,0,0,0,-14.55981
40.52721,0,0,0,-14.55981
40.52954,0,0,0,-14.55981
40.53198,0,0,0,-14.55981
40.53477,0,0,0,-14.55981
40.54662,0,0,0,-14.55981
40.54859,0,0,0,-14.55981
40.55094,0,0,0,-14.55981
40.55402,0,0,0,-14.55981
40.55654,0,0,0,-14.55981
40.55926,0,0,0,-14.55981
40.5614,0,0,0,-14.55981
40.56387,0,0,0,-14.55981
40.566,0,0,0,-14.55981
40.56866,0,0,0,-14.55981
40.57219,0,0,0,-14.55981
40.5742,0,0,0,-14.55981
40.57662,0,0,0,-14.55981
40.57945,0,0,0,-14.55981
40.58158,0,0,0,-14.55981
40.58399,0,0,0,-14.55981
40.58715,0,0,0,-14.55981
40.58931,0,0,0,-14.55981
40.59177,0,0,0,-14.55981
40.59381,0,0,0,-14.55981
40.59653,0,0,0,-14.55981
40.60367,0,0,0,-14.55981
40.60576,0,0.03732967,0,-14.55981
40.60867,0,0,0,-14.59714
40.61217,0,0,0,-14.59714
40.61473,0,0,0,-14.59714
40.61759,0,0,0,-14.59714
40.62106,0,0,0,-14.59714
40.62327,0,0,0,-14.59714
40.62565,0,0,0,-14.59714
40.628,0,0,0,-14.59714
40.63027,0,0,0,-14.59714
40.63287,0,0,0,-14.59714
40.6353,0,0,0,-14.59714
40.63863,0,0,0,-14.59714
40.64081,0,0,0,-14.59714
40.64331,0,0,0,-14.59714
40.64635,0,0,0,-14.59714
40.64883,0,0,0,-14.59714
40.65133,0,0,0,-14.59714
40.65453,0,0,0,-14.59714
40.65716,0,0,0,-14.59714
40.65929,0,0,0,-14.59714
40.66164,0,0,0,-14.59714
40.66423,0,0,0,-14.59714
40.6674,0,0,0,-14.59714
40.67057,0,0,0,-14.59714
40.67327,0,0,0,-14.59714
40.67593,0,0,0,-14.59714
40.67893,0,0,0,-14.59714
40.68194,0,0,0,-14.59714
40.68531,0,0,0,-14.59714
40.70021,0,0,0,-14.59714
40.7037,0,0.3730922,0,-14.59714
40.707,0,0,0,-14.97023
40.71004,0,0,0,-14.97023
40.71324,0,0,0,-14.97023
40.71663,0,0,0,-14.97023
40.72178,0,0,0,-14.97024
40.72558,0,0,0,-14.97024
40.72912,0,0,0,-14.97024
40.73224,0,0,0,-14.97024
40.73627,0,0,0,-14.97024
40.74086,0,0,0,-14.97024
40.74403,0,0,0,-14.97025
40.74738,0,0,0,-14.97025
40.75065,0,0,0,-14.97025
40.75461,0,0,0,-14.97025
40.75791,0,0,0,-14.97025
40.76065,0,0,0,-14.97025
40.76327,0,0,0,-14.97025
40.76612,0,0,0,-14.97025
40.7691,0,0,0,-14.97025
40.77244,0,0,0,-14.97025
40.77522,0,0,0,-14.97025
40.77837,0,0,0,-14.97025
40.78418,0,0,0,-14.97025
40.78828,0,0,0,-14.97025
40.79128,0,0,0,-14.97025
40.79451,0,0,0,-14.97025
40.7976,0,0,0,-14.97025
40.81039,0,0,0,-14.97025
40.81938,0,0.5420594,0,-14.97025
40.82316,0,0,0,-15.51231
40.82554,0,0,0,-15.51231
40.82798,0,0,0,-15.51231
40.83051,0,0,0,-15.51231
40.83295,0,0,0,-15.51231
40.83617,0,0,0,-15.51231
40.84917,0,0,0,-15.51231
40.85176,0,0,0,-15.51231
40.85463,0,0,0,-15.51231
40.85747,0,0,0,-15.51231
40.85991,0,0,0,-15.51231
40.86226,0,0,0,-15.51231
40.86438,0,0,0,-15.51231
40.86698,0,0,0,-15.51231
40.86965,0,0,0,-15.51231
40.8722,0,0,0,-15.51231
40.87465,0,0,0,-15.51231
40.87741,0,0,0,-15.51231
40.87951,0,0,0,-15.51231
40.88262,0,0,0,-15.51231
40.88527,0,0,0,-15.51231
40.88786,0,0,0,-15.51231
40.89016,0,0,0,-15.51231
40.89261,0,0,0,-15.51231
40.89536,0,0,0,-15.51231
40.89814,0,0,0,-15.51231
40.90046,0,0,0,-15.51231
40.90342,0,0.3559895,0,-15.51231
40.90623,0,0,0,-15.8683
40.90852,0,0,0,-15.8683
40.9111,0,0,0,-15.8683
40.91368,0,0,0,-15.8683
40.91598,0,0,0,-15.8683
40.91902,0,0,0,-15.8683
40.92162,0,0,0,-15.8683
40.92401,0,0,0,-15.8683
40.92665,0,0,0,-15.8683
40.92929,0,0,0,-15.8683
40.93159,0,0,0,-15.8683
40.93401,0,0,0,-15.8683
40.93686,0,0,0,-15.8683
40.93972,0,0,0,-15.8683
40.9421,0,0,0,-15.8683
40.94438,0,0,0,-15.8683
40.94663,0,0,0,-15.8683
40.94886,0,0,0,-15.8683
40.95141,0,0,0,-15.8683
40.95404,0,0,0,-15.8683
40.95631,0,0,0,-15.8683
40.95934,0,0,0,-15.8683
40.96158,0,0,0,-15.8683
40.96386,0,0,0,-15.8683
40.96633,0,0,0,-15.8683
40.96904,0,0,0,-15.8683
40.97209,0,0,0,-15.8683
40.97465,0,0,0,-15.8683
40.97725,0,0,0,-15.8683
40.97932,0,0,0,-15.8683
40.98206,0,0,0,-15.8683
40.98433,0,0,0,-15.8683
40.98758,0,0,0,-15.8683
40.99886,0,0,0,-15.8683
41.00522,0,0,0,-15.8683
41.00758,0,-0.2173462,0,-15.8683
41.01046,0,0,0,-15.65095
41.01313,0,0,0,-15.65095
41.01541,0,0,0,-15.65095
41.0188,0,0,0,-15.65095
41.02214,0,0,0,-15.65095
41.02444,0,0,0,-15.65095
41.02665,0,0,0,-15.65095
41.02902,0,0,0,-15.65095
41.03146,0,0,0,-15.65095
41.03397,0,0,0,-15.65095
41.03722,0,0,0,-15.65095
41.03992,0,0,0,-15.65095
41.04201,0,0,0,-15.65095
41.04473,0,0,0,-15.65095
41.04702,0,0,0,-15.65095
41.04941,0,0,0,-15.65095
41.05181,0,0,0,-15.65095
41.05507,0,0,0,-15.65095
41.05766,0,0,0,-15.65095
41.05985,0,0,0,-15.65095
41.06225,0,0,0,-15.65095
41.06491,0,0,0,-15.65095
41.06805,0,0,0,-15.65095
41.07084,0,0,0,-15.65095
41.07308,0,0,0,-15.65095
41.07544,0,0,0,-15.65095
41.07821,0,0,0,-15.65095
41.08057,0,0,0,-15.65095
41.08305,0,0,0,-15.65095
41.08549,0,0,0,-15.65095
41.08833,0,0,0,-15.65095
41.09058,0,0,0,-15.65095
41.09279,0,0,0,-15.65095
41.09533,0,0,0,-15.65095
41.09812,0,0,0,-15.65095
41.10028,0,0,0,-15.65095
41.10318,0,-1.032522,0,-15.65095
41.10595,0,0,0,-14.61843
41.10869,0,0,0,-14.61843
41.11139,0,0,0,-14.61842
41.11425,0,0,0,-14.61843
41.11691,0,0,0,-14.61842
41.12045,0,0,0,-14.61843
41.12307,0,0,0,-14.61842
41.12566,0,0,0,-14.61843
41.12876,0,0,0,-14.61842
41.13185,0,0,0,-14.61843
41.13496,0,0,0,-14.61842
41.13881,0,0,0,-14.61843
41.15302,0,0,0,-14.61842
41.15577,0,0,0,-14.61843
41.15973,0,0,0,-14.61842
41.16315,0,0,0,-14.61843
41.16611,0,0,0,-14.61842
41.16949,0,0,0,-14.61843
41.17257,0,0,0,-14.61842
41.17587,0,0,0,-14.61843
41.18011,0,0,0,-14.61842
41.18307,0,0,0,-14.61843
41.18639,0,0,0,-14.61842
41.1895,0,0,0,-14.61843
41.19226,0,0,0,-14.61842
41.19494,0,0,0,-14.61843
41.19804,0,0,0,-14.61842
41.20096,0,0,0,-14.61843
41.20793,0,-1.82819,0,-14.61842
41.21049,0,0,0,-12.79023
41.21292,0,0,0,-12.79023
41.21535,0,0,0,-12.79023
41.21862,0,0,0,-12.79023
41.22195,0,0,0,-12.79023
41.22415,0,0,0,-12.79023
41.22657,0,0,0,-12.79023
41.22902,0,0,0,-12.79023
41.23139,0,0,0,-12.79023
41.23371,0,0,0,-12.79023
41.23729,0,0,0,-12.79023
41.24007,0,0,0,-12.79023
41.24229,0,0,0,-12.79023
41.2447,0,0,0,-12.79023
41.24715,0,0,0,-12.79023
41.2494,0,0,0,-12.79023
41.25208,0,0,0,-12.79023
41.25534,0,0,0,-12.79023
41.25801,0,0,0,-12.79023
41.26022,0,0,0,-12.79023
41.26281,0,0,0,-12.79023
41.265,0,0,0,-12.79023
41.2676,0,0,0,-12.79023
41.27069,0,0,0,-12.79023
41.27288,0,0,0,-12.79023
41.2753,0,0,0,-12.79023
41.2781,0,0,0,-12.79023
41.28028,0,0,0,-12.79023
41.28265,0,0,0,-12.79023
41.28538,0,0,0,-12.79023
41.28802,0,0,0,-12.79023
41.29046,0,0,0,-12.79023
41.30203,0,0,0,-12.79023
41.30466,0,-2.343682,0,-12.79023
41.30734,0,0,0,-10.44655
41.3102,0,0,0,-10.44655
41.31274,0,0,0,-10.44656
41.31556,0,0,0,-10.44656
41.31944,0,0,0,-10.44656
41.32206,0,0,0,-10.44656
41.3246,0,0,0,-10.44656
41.32714,0,0,0,-10.44656
41.32974,0,0,0,-10.44656
41.33233,0,0,0,-10.44657
41.33533,0,0,0,-10.44657
41.3387,0,0,0,-10.44657
41.34119,0,0,0,-10.44657
41.3437,0,0,0,-10.44657
41.34641,0,0,0,-10.44657
41.34891,0,0,0,-10.44658
41.35188,0,0,0,-10.44658
41.35482,0,0,0,-10.44658
41.35799,0,0,0,-10.44658
41.36063,0,0,0,-10.44658
41.36315,0,0,0,-10.44658
41.36563,0,0,0,-10.44659
41.36844,0,0,0,-10.44659
41.37119,0,0,0,-10.44659
41.37339,0,0,0,-10.44659
41.37569,0,0,0,-10.44659
41.37879,0,0,0,-10.44659
41.38099,0,0,0,-10.44659
41.3834,0,0,0,-10.44659
41.3861,0,0,0,-10.44659
41.38867,0,0,0,-10.44659
41.39103,0,0,0,-10.44659
41.39346,0,0,0,-10.44659
41.39574,0,0,0,-10.44659
41.39849,0,0,0,-10.44659
41.40083,0,0,0,-10.44659
41.4037,0,-2.435659,0,-10.44659
41.41045,0,0,0,-8.010929
41.41262,0,0,0,-8.010929
41.41493,0,0,0,-8.010929
41.41849,0,0,0,-8.010929
41.42168,0,0,0,-8.010929
41.4246,0,0,0,-8.010929
41.42703,0,0,0,-8.010929
41.42933,0,0,0,-8.010929
41.43167,0,0,0,-8.010929
41.43411,0,0,0,-8.010929
41.4375,0,0,0,-8.010929
41.44052,0,0,0,-8.010929
41.45211,0,0,0,-8.010929
41.45483,0,0,0,-8.010929
41.4574,0,0,0,-8.010929
41.45956,0,0,0,-8.010929
41.46192,0,0,0,-8.010929
41.46464,0,0,0,-8.010929
41.46683,0,0,0,-8.010929
41.47,0,0,0,-8.010929
41.4722,0,0,0,-8.010929
41.47458,0,0,0,-8.010929
41.47722,0,0,0,-8.010929
41.47936,0,0,0,-8.010929
41.4818,0,0,0,-8.010929
41.48404,0,0,0,-8.010929
41.4874,0,0,0,-8.010929
41.48986,0,0,0,-8.010929
41.49228,0,0,0,-8.010929
41.49503,0,0,0,-8.010929
41.49764,0,0,0,-8.010929
41.50013,0,0,0,-8.010929
41.503,0,-2.140014,0,-8.010929
41.50564,0,0,0,-5.870915
41.50794,0,0,0,-5.870915
41.51007,0,0,0,-5.870915
41.51263,0,0,0,-5.870915
41.51514,0,0,0,-5.870915
41.51861,0,0,0,-5.870915
41.52142,0,0,0,-5.870915
41.52385,0,0,0,-5.870915
41.52618,0,0,0,-5.870915
41.52864,0,0,0,-5.870915
41.53102,0,0,0,-5.870915
41.53334,0,0,0,-5.870915
41.53626,0,0,0,-5.870915
41.53892,0,0,0,-5.870915
41.54107,0,0,0,-5.870915
41.54346,0,0,0,-5.870915
41.54608,0,0,0,-5.870915
41.54847,0,0,0,-5.870915
41.55089,0,0,0,-5.870915
41.55375,0,0,0,-5.870915
41.55588,0,0,0,-5.870915
41.55873,0,0,0,-5.870915
41.56105,0,0,0,-5.870915
41.56365,0,0,0,-5.870915
41.56607,0,0,0,-5.870915
41.56842,0,0,0,-5.870915
41.57114,0,0,0,-5.870915
41.57341,0,0,0,-5.870915
41.57555,0,0,0,-5.870915
41.57896,0,0,0,-5.870915
41.58126,0,0,0,-5.870915
41.58356,0,0,0,-5.870915
41.58641,0,0,0,-5.870915
41.58876,0,0,0,-5.870915
41.59143,0,0,0,-5.870915
41.60265,0,0,0,-5.870915
41.60508,0,-1.650502,0,-5.870915
41.61108,0,0,0,-4.220414
41.6132,0,0,0,-4.220414
41.61508,0,0,0,-4.220414
41.61814,0,0,0,-4.220414
41.62136,0,0,0,-4.220414
41.6236,0,0,0,-4.220414
41.62621,0,0,0,-4.220414
41.62851,0,0,0,-4.220414
41.6311,0,0,0,-4.220414
41.63356,0,0,0,-4.220414
41.6367,0,0,0,-4.220414
41.63964,0,0,0,-4.220414
41.6419,0,0,0,-4.220414
41.64447,0,0,0,-4.220414
41.64652,0,0,0,-4.220414
41.64896,0,0,0,-4.220414
41.65134,0,0,0,-4.220414
41.65461,0,0,0,-4.220414
41.65735,0,0,0,-4.220414
41.65945,0,0,0,-4.220414
41.66188,0,0,0,-4.220414
41.66418,0,0,0,-4.220414
41.66657,0,0,0,-4.220414
41.66925,0,0,0,-4.220414
41.67215,0,0,0,-4.220414
41.67416,0,0,0,-4.220414
41.67697,0,0,0,-4.220414
41.67957,0,0,0,-4.220414
41.68181,0,0,0,-4.220414
41.68423,0,0,0,-4.220414
41.68747,0,0,0,-4.220414
41.68985,0,0,0,-4.220414
41.69222,0,0,0,-4.220414
41.69456,0,0,0,-4.220414
41.69755,0,0,0,-4.220414
41.69994,0,0,0,-4.220414
41.70288,0,0,0,-4.220414
41.70506,0,-1.225473,0,-4.220414
41.70808,0,0,0,-2.994941
41.71043,0,0,0,-2.994941
41.71276,0,0,0,-2.994941
41.715,0,0,0,-2.994941
41.71803,0,0,0,-2.994941
41.72104,0,0,0,-2.994941
41.72331,0,0,0,-2.994941
41.72566,0,0,0,-2.994941
41.72791,0,0,0,-2.994941
41.73037,0,0,0,-2.994941
41.73267,0,0,0,-2.994941
41.73512,0,0,0,-2.994941
41.73807,0,0,0,-2.994941
41.74015,0,0,0,-2.994941
41.74281,0,0,0,-2.994941
41.75407,0,0,0,-2.994941
41.75616,0,0,0,-2.994941
41.75865,0,0,0,-2.994941
41.76068,0,0,0,-2.994941
41.76309,0,0,0,-2.994941
41.76572,0,0,0,-2.994941
41.76817,0,0,0,-2.994941
41.77095,0,0,0,-2.994941
41.77312,0,0,0,-2.994941
41.77548,0,0,0,-2.994941
41.77822,0,0,0,-2.994941
41.78067,0,0,0,-2.994941
41.78276,0,0,0,-2.994941
41.78536,0,0,0,-2.994941
41.7881,0,0,0,-2.994941
41.79039,0,0,0,-2.994941
41.79265,0,0,0,-2.994941
41.79472,0,0,0,-2.994941
41.79776,0,0,0,-2.994941
41.80017,0,0,0,-2.994941
41.80309,0,-1.068019,0,-2.994941
41.80576,0,0,0,-1.926922
41.81188,0,0,0,-1.926922
41.81423,0,0,0,-1.926923
41.81674,0,0,0,-1.926923
41.82046,0,0,0,-1.926923
41.82311,0,0,0,-1.926923
41.82576,0,0,0,-1.926923
41.82855,0,0,0,-1.926924
41.83129,0,0,0,-1.926924
41.83565,0,0,0,-1.926924
41.83953,0,0,0,-1.926924
41.84242,0,0,0,-1.926924
41.84505,0,0,0,-1.926925
41.84757,0,0,0,-1.926925
41.85011,0,0,0,-1.926925
41.8534,0,0,0,-1.926925
41.85614,0,0,0,-1.926926
41.85944,0,0,0,-1.926926
41.8625,0,0,0,-1.926926
41.86511,0,0,0,-1.926926
41.86772,0,0,0,-1.926926
41.87059,0,0,0,-1.926927
41.87344,0,0,0,-1.926927
41.87603,0,0,0,-1.926927
41.87886,0,0,0,-1.926927
41.88141,0,0,0,-1.926927
41.88421,0,0,0,-1.926928
41.88715,0,0,0,-1.926928
41.89001,0,0,0,-1.926928
41.89269,0,0,0,-1.926928
41.90435,0,0,0,-1.926929
41.90719,0,-1.23673,0,-1.926929
41.90967,0,0,0,-0.690199
41.91228,0,0,0,-0.690199
41.91495,0,0,0,-0.6901991
41.9179,0,0,0,-0.6901991
41.92113,0,0,0,-0.6901992
41.92373,0,0,0,-0.6901993
41.92641,0,0,0,-0.6901993
41.92899,0,0,0,-0.6901994
41.93156,0,0,0,-0.6901994
41.93414,0,0,0,-0.6901995
41.93773,0,0,0,-0.6901996
41.94078,0,0,0,-0.6901996
41.94324,0,0,0,-0.6901997
41.94579,0,0,0,-0.6901997
41.94843,0,0,0,-0.6901998
41.95116,0,0,0,-0.6901999
41.95406,0,0,0,-0.6901999
41.9567,0,0,0,-0.6902
41.95967,0,0,0,-0.6902
41.9622,0,0,0,-0.6902001
41.96466,0,0,0,-0.6902002
41.96759,0,0,0,-0.6902002
41.97105,0,0,0,-0.6902003
41.97377,0,0,0,-0.6902003
41.97646,0,0,0,-0.6902004
41.97936,0,0,0,-0.6902004
41.98197,0,0,0,-0.6902005
41.98486,0,0,0,-0.6902006
41.98771,0,0,0,-0.6902006
41.99026,0,0,0,-0.6902007
41.99333,0,0,0,-0.6902007
41.9959,0,0,0,-0.6902008
41.99893,0,0,0,-0.6902009
42.00198,0,0,0,-0.6902009
42.00473,0,-1.628371,0,-0.690201
42.00737,0,0,0,0.9381714
42.01324,0,0,0,0.9381714
42.01529,0,0,0,0.9381714
42.01797,0,0,0,0.9381714
42.02139,0,0,0,0.9381714
42.02354,0,0,0,0.9381714
42.02605,0,0,0,0.9381714
42.02857,0,0,0,0.9381714
42.03113,0,0,0,0.9381714
42.03348,0,0,0,0.9381714
42.03682,0,0,0,0.9381714
42.04,0,0,0,0.9381714
42.04218,0,0,0,0.9381714
42.04482,0,0,0,0.9381714
42.0658,0,0,0,0.9381714
42.06884,0,0,0,0.9381714
42.0713,0,0,0,0.9381714
42.07381,0,0,0,0.9381714
42.07615,0,0,0,0.9381714
42.07889,0,0,0,0.9381714
42.08102,0,0,0,0.9381714
42.0834,0,0,0,0.9381714
42.08618,0,0,0,0.9381714
42.08856,0,0,0,0.9381714
42.0909,0,0,0,0.9381714
42.09326,0,0,0,0.9381714
42.09583,0,0,0,0.9381714
42.0984,0,0,0,0.9381714
42.10075,0,0,0,0.9381714
42.10365,0,-2.03823,0,0.9381714
42.10641,0,0,0,2.97641
42.10859,0,0,0,2.97641
42.1107,0,0,0,2.97641
42.11306,0,0,0,2.97641
42.11519,0,0,0,2.97641
42.11829,0,0,0,2.97641
42.12115,0,0,0,2.97641
42.12353,0,0,0,2.97641
42.12599,0,0,0,2.97641
42.12825,0,0,0,2.97641
42.13061,0,0,0,2.97641
42.13276,0,0,0,2.97641
42.13515,0,0,0,2.97641
42.13819,0,0,0,2.97641
42.14044,0,0,0,2.97641
42.14287,0,0,0,2.97641
42.14504,0,0,0,2.97641
42.14729,0,0,0,2.97641
42.14954,0,0,0,2.97641
42.15204,0,0,0,2.97641
42.1554,0,0,0,2.97641
42.15812,0,0,0,2.97641
42.16041,0,0,0,2.97641
42.16264,0,0,0,2.97641
42.16488,0,0,0,2.97641
42.16727,0,0,0,2.97641
42.17039,0,0,0,2.97641
42.1727,0,0,0,2.97641
42.17507,0,0,0,2.97641
42.17775,0,0,0,2.97641
42.17999,0,0,0,2.97641
42.18259,0,0,0,2.97641
42.18504,0,0,0,2.97641
42.18803,0,0,0,2.97641
42.19032,0,0,0,2.97641
42.19267,0,0,0,2.97641
42.19507,0,0,0,2.97641
42.20693,0,0,0,2.97641
42.20893,0,-2.266245,0,2.97641
42.2144,0,0,0,5.242645
42.21672,0,0,0,5.242645
42.22031,0,0,0,5.242645
42.22255,0,0,0,5.242645
42.22487,0,0,0,5.242645
42.22728,0,0,0,5.242645
42.22945,0,0,0,5.242645
42.23222,0,0,0,5.242645
42.23459,0,0,0,5.242645
42.23924,0,0,0,5.242645
42.24154,0,0,0,5.242645
42.24416,0,0,0,5.242645
42.24651,0,0,0,5.242645
42.24874,0,0,0,5.242645
42.25128,0,0,0,5.242645
42.25445,0,0,0,5.242645
42.25663,0,0,0,5.242645
42.25934,0,0,0,5.242645
42.2616,0,0,0,5.242645
42.264,0,0,0,5.242645
42.26617,0,0,0,5.242645
42.26882,0,0,0,5.242645
42.27139,0,0,0,5.242645
42.27357,0,0,0,5.242645
42.27574,0,0,0,5.242645
42.27851,0,0,0,5.242645
42.28058,0,0,0,5.242645
42.28314,0,0,0,5.242645
42.28567,0,0,0,5.242645
42.28811,0,0,0,5.242645
42.29052,0,0,0,5.242645
42.29274,0,0,0,5.242645
42.2951,0,0,0,5.242645
42.29785,0,0,0,5.242645
42.30022,0,0,0,5.242645
42.3031,0,-2.215573,0,5.242645
42.30572,0,0,0,7.458222
42.30804,0,0,0,7.458222
42.31034,0,0,0,7.458222
42.31265,0,0,0,7.458222
42.31519,0,0,0,7.458222
42.31799,0,0,0,7.458222
42.32071,0,0,0,7.458222
42.32305,0,0,0,7.458222
42.32551,0,0,0,7.458222
42.32777,0,0,0,7.458222
42.33019,0,0,0,7.458222
42.33247,0,0,0,7.458222
42.33484,0,0,0,7.458222
42.33792,0,0,0,7.458222
42.34225,0,0,0,7.458222
42.34626,0,0,0,7.458222
42.36066,0,0,0,7.458222
42.36347,0,0,0,7.458222
42.36616,0,0,0,7.458222
42.36957,0,0,0,7.458222
42.37238,0,0,0,7.458222
42.3749,0,0,0,7.458222
42.37836,0,0,0,7.458222
42.38139,0,0,0,7.458222
42.3842,0,0,0,7.458222
42.38739,0,0,0,7.458222
42.39012,0,0,0,7.458222
42.39282,0,0,0,7.458222
42.39592,0,0,0,7.458222
42.39942,0,0,0,7.458222
42.4025,0,0,0,7.458222
42.40507,0,-1.935386,0,7.458222
42.40807,0,0,0,9.393616
42.41068,0,0,0,9.393616
42.41722,0,0,0,9.393616
42.4214,0,0,0,9.393616
42.42375,0,0,0,9.393616
42.4262,0,0,0,9.393616
42.42879,0,0,0,9.393616
42.43121,0,0,0,9.393616
42.43399,0,0,0,9.393616
42.43777,0,0,0,9.393616
42.44094,0,0,0,9.393616
42.4436,0,0,0,9.393616
42.44614,0,0,0,9.393616
42.44909,0,0,0,9.393616
42.45169,0,0,0,9.393616
42.45489,0,0,0,9.393616
42.45805,0,0,0,9.393616
42.46049,0,0,0,9.393616
42.463,0,0,0,9.393616
42.46539,0,0,0,9.393616
42.46801,0,0,0,9.393616
42.47155,0,0,0,9.393616
42.47407,0,0,0,9.393616
42.47646,0,0,0,9.393616
42.47972,0,0,0,9.393616
42.48769,0,0,0,9.393616
42.49229,0,0,0,9.393616
42.49602,0,0,0,9.393616
42.49913,0,0,0,9.393616
42.5138,0,0,0,9.393616
42.51603,0,-1.588412,0,9.393616
42.51968,0,0,0,10.98203
42.52222,0,0,0,10.98203
42.52505,0,0,0,10.98203
42.52789,0,0,0,10.98203
42.53031,0,0,0,10.98203
42.53283,0,0,0,10.98203
42.5364,0,0,0,10.98203
42.54002,0,0,0,10.98203
42.54942,0,0,0,10.98203
42.55389,0,0,0,10.98203
42.56067,0,0,0,10.98203
42.56388,0,0,0,10.98203
42.56686,0,0,0,10.98203
42.57368,0,0,0,10.98203
42.57665,0,0,0,10.98203
42.57954,0,0,0,10.98203
42.58222,0,0,0,10.98203
42.58488,0,0,0,10.98203
42.58991,0,0,0,10.98203
42.59389,0,0,0,10.98203
42.59727,0,0,0,10.98203
42.60213,0,0,0,10.98203
42.60605,0,-1.36159,0,10.98203
42.61025,0,0,0,12.34363
42.61384,0,0,0,12.34363
42.62286,0,0,0,12.34363
42.6284,0,0,0,12.34363
42.63207,0,0,0,12.34363
42.63642,0,0,0,12.34363
42.64078,0,0,0,12.34363
42.64445,0,0,0,12.34363
42.64842,0,0,0,12.34363
42.65248,0,0,0,12.34363
42.66619,0,0,0,12.34363
42.66911,0,0,0,12.34363
42.67226,0,0,0,12.34363
42.67492,0,0,0,12.34363
42.67799,0,0,0,12.34363
42.68069,0,0,0,12.34363
42.68398,0,0,0,12.34363
42.68803,0,0,0,12.34363
42.69071,0,0,0,12.34363
42.6933,0,0,0,12.34363
42.69585,0,0,0,12.34363
42.69896,0,0,0,12.34363
42.70188,0,0,0,12.34363
42.70547,0,-1.366411,0,12.34363
42.70843,0,0,0,13.71005
42.71122,0,0,0,13.71005
42.71392,0,0,0,13.71005
42.71646,0,0,0,13.71005
42.72,0,0,0,13.71005
42.72273,0,0,0,13.71005
42.72523,0,0,0,13.71005
42.72784,0,0,0,13.71005
42.7307,0,0,0,13.71005
42.7333,0,0,0,13.71005
42.7364,0,0,0,13.71005
42.73946,0,0,0,13.71005
42.74202,0,0,0,13.71005
42.74506,0,0,0,13.71005
42.74768,0,0,0,13.71005
42.7526,0,0,0,13.71005
42.75552,0,0,0,13.71005
42.75853,0,0,0,13.71005
42.76118,0,0,0,13.71005
42.76367,0,0,0,13.71005
42.7663,0,0,0,13.71005
42.76912,0,0,0,13.71005
42.7717,0,0,0,13.71005
42.77442,0,0,0,13.71005
42.7775,0,0,0,13.71005
42.78022,0,0,0,13.71005
42.78249,0,0,0,13.71005
42.78546,0,0,0,13.71005
42.78976,0,0,0,13.71005
42.79266,0,0,0,13.71005
42.7953,0,0,0,13.71005
