Time,CT,FF,Input,Pitch
34.80433,0,1.090987,0,-14.32854
34.80853,0,0,0,-15.41953
34.81167,0,0,0,-15.41953
34.81404,0,0,0,-15.41953
34.81677,0,0,0,-15.41953
34.81927,0,0,0,-15.41953
34.82161,0,0,0,-15.41953
34.82445,0,0,0,-15.41953
34.82833,0,0,0,-15.41953
34.83082,0,0,0,-15.41953
34.8335,0,0,0,-15.41953
34.83591,0,0,0,-15.41953
34.83841,0,0,0,-15.41953
34.84102,0,0,0,-15.41953
34.84416,0,0,0,-15.41953
34.8472,0,0,0,-15.41953
34.84982,0,0,0,-15.41953
34.85266,0,0,0,-15.41953
34.85503,0,0,0,-15.41953
34.85758,0,0,0,-15.41953
34.86053,0,0,0,-15.41953
34.86338,0,0,0,-15.41953
34.87554,0,0,0,-15.41953
34.87821,0,0,0,-15.41953
34.88063,0,0,0,-15.41953
34.88338,0,0,0,-15.41953
34.8866,0,0,0,-15.41953
34.88915,0,0,0,-15.41953
34.89175,0,0,0,-15.41953
34.89511,0,0,0,-15.41953
34.89762,0,0,0,-15.41953
34.90002,0,0,0,-15.41953
34.9025,0,0,0,-15.41953
34.90491,0,0.9730182,0,-15.41953
34.90848,0,0,0,-16.39255
34.91199,0,0,0,-16.39255
34.91471,0,0,0,-16.39256
34.91745,0,0,0,-16.39256
34.91982,0,0,0,-16.39256
34.92241,0,0,0,-16.39256
34.92633,0,0,0,-16.39256
34.92955,0,0,0,-16.39256
34.93199,0,0,0,-16.39256
34.93457,0,0,0,-16.39256
34.93714,0,0,0,-16.39256
34.93974,0,0,0,-16.39256
34.94245,0,0,0,-16.39256
34.94526,0,0,0,-16.39256
34.9482,0,0,0,-16.39256
34.95063,0,0,0,-16.39256
34.95318,0,0,0,-16.39256
34.95583,0,0,0,-16.39256
34.9585,0,0,0,-16.39256
34.9713,0,0,0,-16.39256
34.97417,0,0,0,-16.39256
34.97715,0,0,0,-16.39256
34.98331,0,0,0,-16.39256
34.98606,0,0,0,-16.39256
34.98836,0,0,0,-16.39256
34.99099,0,0,0,-16.39256
34.99429,0,0,0,-16.39256
34.99676,0,0,0,-16.39256
34.9992,0,0,0,-16.39256
35.00184,0,0,0,-16.39256
35.0042,0,0.7421794,0,-16.39256
35.00736,0,0,0,-17.13474
35.01069,0,0,0,-17.13474
35.01377,0,0,0,-17.13474
35.02716,0,0,0,-17.13475
35.03007,0,0,0,-17.13475
35.03239,0,0,0,-17.13475
35.03473,0,0,0,-17.13475
35.0374,0,0,0,-17.13475
35.03975,0,0,0,-17.13475
35.04269,0,0,0,-17.13475
35.04596,0,0,0,-17.13475
35.04855,0,0,0,-17.13475
35.05086,0,0,0,-17.13475
35.05357,0,0,0,-17.13475
35.0559,0,0,0,-17.13475
35.05861,0,0,0,-17.13475
35.06155,0,0,0,-17.13475
35.06417,0,0,0,-17.13475
35.06696,0,0,0,-17.13475
35.06963,0,0,0,-17.13475
35.07204,0,0,0,-17.13475
35.07459,0,0,0,-17.13475
35.07755,0,0,0,-17.13475
35.08022,0,0,0,-17.13475
35.08276,0,0,0,-17.13475
35.08574,0,0,0,-17.13475
35.08862,0,0,0,-17.13475
35.0912,0,0,0,-17.13475
35.09441,0,0,0,-17.13475
35.09717,0,0,0,-17.13475
35.09973,0,0,0,-17.13475
35.10224,0,0,0,-17.13475
35.1048,0,0.5182967,0,-17.13475
35.10821,0,0,0,-17.65304
35.11137,0,0,0,-17.65304
35.1138,0,0,0,-17.65304
35.1163,0,0,0,-17.65304
35.11875,0,0,0,-17.65304
35.12111,0,0,0,-17.65304
35.12372,0,0,0,-17.65304
35.12718,0,0,0,-17.65304
35.12953,0,0,0,-17.65304
35.13203,0,0,0,-17.65304
35.13448,0,0,0,-17.65304
35.13699,0,0,0,-17.65304
35.13966,0,0,0,-17.65304
35.14231,0,0,0,-17.65304
35.14532,0,0,0,-17.65304
35.14827,0,0,0,-17.65304
35.15094,0,0,0,-17.65304
35.1535,0,0,0,-17.65304
35.15624,0,0,0,-17.65304
35.15914,0,0,0,-17.65304
35.16214,0,0,0,-17.65304
35.16482,0,0,0,-17.65304
35.17762,0,0,0,-17.65304
35.18302,0,0,0,-17.65304
35.18595,0,0,0,-17.65304
35.18844,0,0,0,-17.65304
35.19116,0,0,0,-17.65304
35.19449,0,0,0,-17.65304
35.19699,0,0,0,-17.65304
35.19962,0,0,0,-17.65304
35.20224,0,0,0,-17.65304
35.20456,0,0.4237223,0,-17.65304
35.2081,0,0,0,-18.07677
35.21148,0,0,0,-18.07677
35.21433,0,0,0,-18.07677
35.21727,0,0,0,-18.07677
35.21997,0,0,0,-18.07678
35.22284,0,0,0,-18.07678
35.22592,0,0,0,-18.07678
35.22909,0,0,0,-18.07678
35.23127,0,0,0,-18.07678
35.23402,0,0,0,-18.07678
35.23667,0,0,0,-18.07678
35.23932,0,0,0,-18.07678
35.24195,0,0,0,-18.07678
35.24497,0,0,0,-18.07678
35.24789,0,0,0,-18.07678
35.25037,0,0,0,-18.07678
35.25328,0,0,0,-18.07678
35.25616,0,0,0,-18.07678
35.25902,0,0,0,-18.07678
35.26204,0,0,0,-18.07678
35.26468,0,0,0,-18.07678
35.26777,0,0,0,-18.07678
35.27032,0,0,0,-18.07678
35.27292,0,0,0,-18.07678
35.27557,0,0,0,-18.07678
35.27874,0,0,0,-18.07678
35.28108,0,0,0,-18.07678
35.28378,0,0,0,-18.07678
35.28675,0,0,0,-18.07678
35.2895,0,0,0,-18.07678
35.29258,0,0,0,-18.07678
35.29536,0,0,0,-18.07678
35.29803,0,0,0,-18.07678
35.30073,0,0,0,-18.07678
35.30309,0,0.5219193,0,-18.07678
35.30641,0,0,0,-18.5987
35.30923,0,0,0,-18.5987
35.31195,0,0,0,-18.5987
35.3149,0,0,0,-18.5987
35.32815,0,0,0,-18.5987
35.33121,0,0,0,-18.5987
35.33386,0,0,0,-18.5987
35.33674,0,0,0,-18.5987
35.33949,0,0,0,-18.5987
35.34243,0,0,0,-18.5987
35.34538,0,0,0,-18.5987
35.34834,0,0,0,-18.5987
35.35077,0,0,0,-18.5987
35.35327,0,0,0,-18.5987
35.35562,0,0,0,-18.5987
35.35844,0,0,0,-18.5987
35.36149,0,0,0,-18.5987
35.36392,0,0,0,-18.5987
35.36677,0,0,0,-18.5987
35.36919,0,0,0,-18.5987
35.37164,0,0,0,-18.5987
35.37428,0,0,0,-18.5987
35.37731,0,0,0,-18.5987
35.37978,0,0,0,-18.5987
35.38578,0,0,0,-18.5987
35.38849,0,0,0,-18.5987
35.39109,0,0,0,-18.5987
35.39474,0,0,0,-18.5987
35.3974,0,0,0,-18.5987
35.40017,0,0,0,-18.5987
35.40285,0,0.78234,0,-18.5987
35.40616,0,0,0,-19.38104
35.40884,0,0,0,-19.38104
35.41204,0,0,0,-19.38104
35.4144,0,0,0,-19.38104
35.41699,0,0,0,-19.38104
35.41948,0,0,0,-19.38104
35.42236,0,0,0,-19.38104
35.42534,0,0,0,-19.38104
35.42894,0,0,0,-19.38104
35.43139,0,0,0,-19.38104
35.4339,0,0,0,-19.38104
35.43653,0,0,0,-19.38104
35.43922,0,0,0,-19.38104
35.44197,0,0,0,-19.38104
35.44489,0,0,0,-19.38104
35.4477,0,0,0,-19.38104
35.45021,0,0,0,-19.38104
35.45311,0,0,0,-19.38104
35.45554,0,0,0,-19.38104
35.45833,0,0,0,-19.38104
35.46122,0,0,0,-19.38104
35.46384,0,0,0,-19.38104
35.46693,0,0,0,-19.38104
35.47948,0,0,0,-19.38104
35.4817,0,0,0,-19.38104
35.4841,0,0,0,-19.38104
35.48723,0,0,0,-19.38104
35.49003,0,0,0,-19.38104
35.49381,0,0,0,-19.38104
35.49665,0,0,0,-19.38104
35.50011,0,0,0,-19.38104
35.50274,0,1.089277,0,-19.38104
35.50596,0,0,0,-20.47032
35.50869,0,0,0,-20.47032
35.51167,0,0,0,-20.47032
35.51422,0,0,0,-20.47032
35.51659,0,0,0,-20.47032
35.5192,0,0,0,-20.47032
35.52164,0,0,0,-20.47032
35.52436,0,0,0,-20.47032
35.528,0,0,0,-20.47032
35.53048,0,0,0,-20.47032
35.53296,0,0,0,-20.47032
35.53559,0,0,0,-20.47032
35.5381,0,0,0,-20.47032
35.54044,0,0,0,-20.47032
35.54352,0,0,0,-20.47032
35.54646,0,0,0,-20.47032
35.54877,0,0,0,-20.47032
35.55126,0,0,0,-20.47032
35.55387,0,0,0,-20.47032
35.55642,0,0,0,-20.47032
35.55917,0,0,0,-20.47032
35.56203,0,0,0,-20.47032
35.56451,0,0,0,-20.47032
35.56736,0,0,0,-20.47032
35.56983,0,0,0,-20.47032
35.57228,0,0,0,-20.47032
35.57486,0,0,0,-20.47032
35.5781,0,0,0,-20.47032
35.58058,0,0,0,-20.47032
35.58649,0,0,0,-20.47032
35.58944,0,0,0,-20.47032
35.59272,0,0,0,-20.47032
35.59626,0,0,0,-20.47032
35.5987,0,0,0,-20.47032
35.60124,0,0,0,-20.47032
35.60379,0,1.291395,0,-20.47032
35.60774,0,0,0,-21.76171
35.61053,0,0,0,-21.76171
35.61333,0,0,0,-21.76171
35.61583,0,0,0,-21.76171
35.61841,0,0,0,-21.76171
35.6306,0,0,0,-21.76171
35.63323,0,0,0,-21.76171
35.6353,0,0,0,-21.76171
35.6383,0,0,0,-21.76171
35.64111,0,0,0,-21.76171
35.64403,0,0,0,-21.76171
35.64692,0,0,0,-21.76171
35.64941,0,0,0,-21.76171
35.65216,0,0,0,-21.76171
35.65465,0,0,0,-21.76171
35.65722,0,0,0,-21.76171
35.65973,0,0,0,-21.76171
35.66263,0,0,0,-21.76171
35.66492,0,0,0,-21.76171
35.66782,0,0,0,-21.76171
35.67032,0,0,0,-21.76171
35.67312,0,0,0,-21.76171
35.67573,0,0,0,-21.76171
35.67854,0,0,0,-21.76171
35.68099,0,0,0,-21.76171
35.68367,0,0,0,-21.76171
35.68753,0,0,0,-21.76171
35.69032,0,0,0,-21.76171
35.69324,0,0,0,-21.76171
35.69638,0,0,0,-21.76171
35.69882,0,0,0,-21.76171
35.70143,0,0,0,-21.76171
35.70391,0,1.269212,0,-21.76171
35.70736,0,0,0,-23.03092
35.71014,0,0,0,-23.03092
35.71277,0,0,0,-23.03092
35.71542,0,0,0,-23.03092
35.71813,0,0,0,-23.03092
35.72059,0,0,0,-23.03092
35.72331,0,0,0,-23.03092
35.72672,0,0,0,-23.03092
35.72924,0,0,0,-23.03092
35.73176,0,0,0,-23.03092
35.73429,0,0,0,-23.03092
35.73689,0,0,0,-23.03092
35.7394,0,0,0,-23.03092
35.74189,0,0,0,-23.03092
35.7449,0,0,0,-23.03092
35.74777,0,0,0,-23.03092
35.75017,0,0,0,-23.03092
35.75266,0,0,0,-23.03092
35.75525,0,0,0,-23.03092
35.75791,0,0,0,-23.03092
35.76112,0,0,0,-23.03092
35.76368,0,0,0,-23.03092
35.76659,0,0,0,-23.03092
35.76928,0,0,0,-23.03092
35.78167,0,0,0,-23.03092
35.78729,0,0,0,-23.03092
35.79013,0,0,0,-23.03092
35.79321,0,0,0,-23.03092
35.79649,0,0,0,-23.03092
35.79882,0,0,0,-23.03092
35.80149,0,0,0,-23.03092
35.80421,0,0.989152,0,-23.03092
35.80737,0,0,0,-24.02008
35.81105,0,0,0,-24.02008
35.81388,0,0,0,-24.02008
35.81621,0,0,0,-24.02008
35.8187,0,0,0,-24.02008
35.82133,0,0,0,-24.02008
35.82396,0,0,0,-24.02008
35.82755,0,0,0,-24.02008
35.83006,0,0,0,-24.02008
35.83256,0,0,0,-24.02008
35.83499,0,0,0,-24.02008
35.83735,0,0,0,-24.02008
35.84003,0,0,0,-24.02008
35.84275,0,0,0,-24.02008
35.84588,0,0,0,-24.02008
35.84826,0,0,0,-24.02008
35.85076,0,0,0,-24.02008
35.85317,0,0,0,-24.02008
35.85589,0,0,0,-24.02008
35.85861,0,0,0,-24.02008
35.86132,0,0,0,-24.02008
35.86369,0,0,0,-24.02008
35.86665,0,0,0,-24.02008
35.86908,0,0,0,-24.02008
35.87165,0,0,0,-24.02008
35.87424,0,0,0,-24.02008
35.87711,0,0,0,-24.02008
35.87968,0,0,0,-24.02008
35.88224,0,0,0,-24.02008
35.8847,0,0,0,-24.02008
35.8881,0,0,0,-24.02008
35.89119,0,0,0,-24.02008
35.8947,0,0,0,-24.02008
35.89805,0,0,0,-24.02008
35.90113,0,0,0,-24.02008
35.90461,0,0.5191526,0,-24.02008
35.90863,0,0,0,-24.53923
35.91193,0,0,0,-24.53923
35.91483,0,0,0,-24.53923
35.91755,0,0,0,-24.53923
35.92096,0,0,0,-24.53923
35.93332,0,0,0,-24.53923
35.93632,0,0,0,-24.53923
35.93885,0,0,0,-24.53923
35.94141,0,0,0,-24.53923
35.94452,0,0,0,-24.53923
35.94747,0,0,0,-24.53923
35.94998,0,0,0,-24.53923
35.95263,0,0,0,-24.53923
35.95508,0,0,0,-24.53923
35.95764,0,0,0,-24.53923
35.96069,0,0,0,-24.53923
35.96329,0,0,0,-24.53923
35.96629,0,0,0,-24.53923
35.96875,0,0,0,-24.53923
35.9713,0,0,0,-24.53923
35.97393,0,0,0,-24.53923
35.97682,0,0,0,-24.53923
35.97929,0,0,0,-24.53923
35.98175,0,0,0,-24.53923
35.98764,0,0,0,-24.53923
35.99043,0,0,0,-24.53923
35.99344,0,0,0,-24.53923
35.99645,0,0,0,-24.53923
35.99865,0,0,0,-24.53923
36.00134,0,0,0,-24.53923
36.00377,0,-0.0009756088,0,-24.53923
36.00718,0,0,0,-24.53826
36.0109,0,0,0,-24.53825
36.0139,0,0,0,-24.53825
36.01663,0,0,0,-24.53825
36.01964,0,0,0,-24.53825
36.02265,0,0,0,-24.53825
36.02513,0,0,0,-24.53825
36.02909,0,0,0,-24.53825
36.03129,0,0,0,-24.53825
36.03398,0,0,0,-24.53825
36.03635,0,0,0,-24.53825
36.03866,0,0,0,-24.53825
36.04132,0,0,0,-24.53825
36.04446,0,0,0,-24.53825
36.0474,0,0,0,-24.53825
36.04971,0,0,0,-24.53825
36.05244,0,0,0,-24.53825
36.05503,0,0,0,-24.53825
36.05748,0,0,0,-24.53825
36.06034,0,0,0,-24.53825
36.06292,0,0,0,-24.53825
36.06576,0,0,0,-24.53825
36.06807,0,0,0,-24.53825
36.07067,0,0,0,-24.53825
36.07329,0,0,0,-24.53825
36.08598,0,0,0,-24.53825
36.08859,0,0,0,-24.53825
36.09169,0,0,0,-24.53825
36.09482,0,0,0,-24.53825
36.09748,0,0,0,-24.53825
36.10051,0,0,0,-24.53825
36.103,0,-0.4199152,0,-24.53825
36.10635,0,0,0,-24.11833
36.10893,0,0,0,-24.11833
36.1119,0,0,0,-24.11833
36.11438,0,0,0,-24.11833
36.11674,0,0,0,-24.11833
36.11921,0,0,0,-24.11833
36.12175,0,0,0,-24.11833
36.12411,0,0,0,-24.11833
36.12756,0,0,0,-24.11833
36.13017,0,0,0,-24.11833
36.13255,0,0,0,-24.11833
36.13497,0,0,0,-24.11833
36.13762,0,0,0,-24.11833
36.14019,0,0,0,-24.11833
36.14303,0,0,0,-24.11833
36.14597,0,0,0,-24.11833
36.14862,0,0,0,-24.11833
36.15122,0,0,0,-24.11833
36.15392,0,0,0,-24.11833
36.15634,0,0,0,-24.11833
36.15895,0,0,0,-24.11833
36.16185,0,0,0,-24.11833
36.16435,0,0,0,-24.11833
36.16702,0,0,0,-24.11833
36.16964,0,0,0,-24.11833
36.17234,0,0,0,-24.11833
36.17479,0,0,0,-24.11833
36.1777,0,0,0,-24.11833
36.18013,0,0,0,-24.11833
36.18266,0,0,0,-24.11833
36.18877,0,0,0,-24.11833
36.19161,0,0,0,-24.11833
36.19487,0,0,0,-24.11833
36.19735,0,0,0,-24.11833
36.20002,0,0,0,-24.11833
36.2025,0,-0.6374226,0,-24.11833
36.20531,0,0,0,-23.48091
36.20824,0,0,0,-23.48091
36.21137,0,0,0,-23.48091
36.21389,0,0,0,-23.48091
36.21664,0,0,0,-23.48091
36.21891,0,0,0,-23.48091
36.22141,0,0,0,-23.48091
36.22405,0,0,0,-23.48091
36.23713,0,0,0,-23.48091
36.23923,0,0,0,-23.48091
36.2418,0,0,0,-23.48091
36.24488,0,0,0,-23.48091
36.24797,0,0,0,-23.48091
36.25048,0,0,0,-23.48091
36.25297,0,0,0,-23.48091
36.25562,0,0,0,-23.48091
36.25844,0,0,0,-23.48091
36.26159,0,0,0,-23.48091
36.26407,0,0,0,-23.48091
36.26716,0,0,0,-23.48091
36.26945,0,0,0,-23.48091
36.27197,0,0,0,-23.48091
36.27496,0,0,0,-23.48091
36.27785,0,0,0,-23.48091
36.2834,0,0,0,-23.48091
36.29365,0,0,0,-23.48091
36.29609,0,0,0,-23.48091
36.29884,0,0,0,-23.48091
36.30165,0,0,0,-23.48091
36.30416,0,-0.640377,0,-23.48091
36.30752,0,0,0,-22.84053
36.31039,0,0,0,-22.84053
36.31279,0,0,0,-22.84053
36.31522,0,0,0,-22.84053
36.31781,0,0,0,-22.84053
36.32019,0,0,0,-22.84053
36.32268,0,0,0,-22.84053
36.32652,0,0,0,-22.84053
36.32903,0,0,0,-22.84053
36.33146,0,0,0,-22.84053
36.3341,0,0,0,-22.84053
36.33651,0,0,0,-22.84053
36.33967,0,0,0,-22.84053
36.34247,0,0,0,-22.84053
36.34533,0,0,0,-22.84053
36.34821,0,0,0,-22.84053
36.35064,0,0,0,-22.84053
36.35316,0,0,0,-22.84053
36.35613,0,0,0,-22.84053
36.35903,0,0,0,-22.84053
36.36196,0,0,0,-22.84053
36.36445,0,0,0,-22.84053
36.36725,0,0,0,-22.84053
36.37004,0,0,0,-22.84053
36.37276,0,0,0,-22.84053
36.37578,0,0,0,-22.84053
36.38793,0,0,0,-22.84053
36.39436,0,0,0,-22.84053
36.39674,0,0,0,-22.84053
36.39977,0,0,0,-22.84053
36.40275,0,0,0,-22.84053
36.40563,0,-0.4972134,0,-22.84053
36.40868,0,0,0,-22.34332
36.41242,0,0,0,-22.34333
36.41502,0,0,0,-22.34333
36.41752,0,0,0,-22.34333
36.41979,0,0,0,-22.34333
36.42227,0,0,0,-22.34333
36.42516,0,0,0,-22.34333
36.42874,0,0,0,-22.34333
36.43119,0,0,0,-22.34333
36.43394,0,0,0,-22.34333
36.43637,0,0,0,-22.34333
36.43873,0,0,0,-22.34333
36.44139,0,0,0,-22.34333
36.4445,0,0,0,-22.34333
36.44765,0,0,0,-22.34333
36.45045,0,0,0,-22.34333
36.4531,0,0,0,-22.34333
36.45554,0,0,0,-22.34333
36.45845,0,0,0,-22.34333
36.46127,0,0,0,-22.34333
36.46383,0,0,0,-22.34333
36.46731,0,0,0,-22.34333
36.46976,0,0,0,-22.34333
36.47215,0,0,0,-22.34333
36.47487,0,0,0,-22.34333
36.47773,0,0,0,-22.34333
36.48014,0,0,0,-22.34333
36.48259,0,0,0,-22.34333
36.48509,0,0,0,-22.34333
36.48795,0,0,0,-22.34333
36.49044,0,0,0,-22.34333
36.4935,0,0,0,-22.34333
36.4968,0,0,0,-22.34333
36.49945,0,0,0,-22.34333
36.50226,0,0,0,-22.34333
36.50549,0,-0.3159876,0,-22.34333
36.50893,0,0,0,-22.02734
36.51196,0,0,0,-22.02734
36.51431,0,0,0,-22.02734
36.51678,0,0,0,-22.02734
36.51935,0,0,0,-22.02734
36.52183,0,0,0,-22.02734
36.52446,0,0,0,-22.02734
36.52793,0,0,0,-22.02734
36.5397,0,0,0,-22.02734
36.54279,0,0,0,-22.02734
36.54566,0,0,0,-22.02734
36.548,0,0,0,-22.02734
36.55068,0,0,0,-22.02734
36.55313,0,0,0,-22.02734
36.55559,0,0,0,-22.02734
36.55818,0,0,0,-22.02734
36.56107,0,0,0,-22.02734
36.5634,0,0,0,-22.02734
36.56696,0,0,0,-22.02734
36.57022,0,0,0,-22.02734
36.57363,0,0,0,-22.02734
36.57633,0,0,0,-22.02734
36.57891,0,0,0,-22.02734
36.58119,0,0,0,-22.02734
36.58374,0,0,0,-22.02734
36.58649,0,0,0,-22.02734
36.58932,0,0,0,-22.02734
36.59548,0,0,0,-22.02734
36.59785,0,0,0,-22.02734
36.60022,0,0,0,-22.02734
36.603,0,-0.1886854,0,-22.02734
36.60637,0,0,0,-21.83866
36.60926,0,0,0,-21.83866
36.61231,0,0,0,-21.83866
36.6147,0,0,0,-21.83866
36.6174,0,0,0,-21.83866
36.61966,0,0,0,-21.83866
36.6223,0,0,0,-21.83866
36.62488,0,0,0,-21.83866
36.62864,0,0,0,-21.83866
36.63092,0,0,0,-21.83866
36.63344,0,0,0,-21.83866
36.63603,0,0,0,-21.83866
36.63846,0,0,0,-21.83866
36.64115,0,0,0,-21.83866
36.64437,0,0,0,-21.83866
36.64733,0,0,0,-21.83866
36.65041,0,0,0,-21.83866
36.65319,0,0,0,-21.83866
36.65551,0,0,0,-21.83866
36.65838,0,0,0,-21.83866
36.66122,0,0,0,-21.83866
36.66361,0,0,0,-21.83866
36.66655,0,0,0,-21.83866
36.66888,0,0,0,-21.83866
36.67139,0,0,0,-21.83866
36.67402,0,0,0,-21.83866
36.67687,0,0,0,-21.83866
36.67941,0,0,0,-21.83866
36.69315,0,0,0,-21.83866
36.69651,0,0,0,-21.83866
36.69897,0,0,0,-21.83866
36.70149,0,0,0,-21.83866
36.7042,0,-0.1499348,0,-21.83866
36.7081,0,0,0,-21.68872
36.71181,0,0,0,-21.68873
36.71462,0,0,0,-21.68873
36.71732,0,0,0,-21.68873
36.72002,0,0,0,-21.68873
36.72284,0,0,0,-21.68874
36.72682,0,0,0,-21.68874
36.72928,0,0,0,-21.68874
36.73169,0,0,0,-21.68874
36.73426,0,0,0,-21.68874
36.7367,0,0,0,-21.68874
36.73933,0,0,0,-21.68874
36.74259,0,0,0,-21.68874
36.7454,0,0,0,-21.68874
36.74826,0,0,0,-21.68874
36.75075,0,0,0,-21.68874
36.75331,0,0,0,-21.68874
36.75588,0,0,0,-21.68874
36.75909,0,0,0,-21.68874
36.76207,0,0,0,-21.68874
36.76452,0,0,0,-21.68874
36.76745,0,0,0,-21.68874
36.7698,0,0,0,-21.68874
36.77269,0,0,0,-21.68874
36.77563,0,0,0,-21.68874
36.77842,0,0,0,-21.68874
36.78078,0,0,0,-21.68874
36.78349,0,0,0,-21.68874
36.78651,0,0,0,-21.68874
36.78924,0,0,0,-21.68874
36.79189,0,0,0,-21.68874
36.79807,0,0,0,-21.68874
36.80045,0,0,0,-21.68874
36.8027,0,-0.1699085,0,-21.68874
36.80634,0,0,0,-21.51883
36.8103,0,0,0,-21.51883
36.81319,0,0,0,-21.51883
36.8155,0,0,0,-21.51883
36.81797,0,0,0,-21.51883
36.82054,0,0,0,-21.51883
36.82309,0,0,0,-21.51883
36.82631,0,0,0,-21.51883
36.82951,0,0,0,-21.51883
36.8415,0,0,0,-21.51883
36.8446,0,0,0,-21.51883
36.84743,0,0,0,-21.51883
36.84989,0,0,0,-21.51883
36.85258,0,0,0,-21.51883
36.85503,0,0,0,-21.51883
36.85751,0,0,0,-21.51883
36.86061,0,0,0,-21.51883
36.8635,0,0,0,-21.51883
36.86612,0,0,0,-21.51883
36.86873,0,0,0,-21.51883
36.87132,0,0,0,-21.51883
36.87398,0,0,0,-21.51883
36.87682,0,0,0,-21.51883
36.87927,0,0,0,-21.51883
36.88181,0,0,0,-21.51883
36.88437,0,0,0,-21.51883
36.88735,0,0,0,-21.51883
36.88966,0,0,0,-21.51883
36.89265,0,0,0,-21.51883
36.89557,0,0,0,-21.51883
36.89867,0,0,0,-21.51883
36.9011,0,0,0,-21.51883
36.90364,0,-0.1829634,0,-21.51883
36.90713,0,0,0,-21.33587
36.90989,0,0,0,-21.33587
36.91257,0,0,0,-21.33587
36.91543,0,0,0,-21.33587
36.91816,0,0,0,-21.33587
36.92065,0,0,0,-21.33587
36.92355,0,0,0,-21.33587
36.92679,0,0,0,-21.33587
36.92923,0,0,0,-21.33587
36.93175,0,0,0,-21.33587
36.93427,0,0,0,-21.33587
36.93668,0,0,0,-21.33587
36.93934,0,0,0,-21.33587
36.94193,0,0,0,-21.33587
36.94473,0,0,0,-21.33587
36.94768,0,0,0,-21.33587
36.95011,0,0,0,-21.33587
36.95284,0,0,0,-21.33587
36.95519,0,0,0,-21.33587
36.95814,0,0,0,-21.33587
36.96128,0,0,0,-21.33587
36.96392,0,0,0,-21.33587
36.96675,0,0,0,-21.33587
36.96902,0,0,0,-21.33587
36.97144,0,0,0,-21.33587
36.97399,0,0,0,-21.33587
36.97759,0,0,0,-21.33587
36.98006,0,0,0,-21.33587
36.99183,0,0,0,-21.33587
36.99807,0,0,0,-21.33587
37.00053,0,0,0,-21.33587
37.00282,0,-0.1350842,0,-21.33587
37.00623,0,0,0,-21.20078
37.00969,0,0,0,-21.20078
37.013,0,0,0,-21.20079
37.01566,0,0,0,-21.20079
37.01839,0,0,0,-21.20079
37.02115,0,0,0,-21.2008
37.02475,0,0,0,-21.2008
37.0285,0,0,0,-21.2008
37.03113,0,0,0,-21.2008
37.03378,0,0,0,-21.2008
37.03655,0,0,0,-21.2008
37.03949,0,0,0,-21.2008
37.04289,0,0,0,-21.2008
37.04637,0,0,0,-21.2008
37.04919,0,0,0,-21.2008
37.05189,0,0,0,-21.2008
37.0547,0,0,0,-21.2008
37.05742,0,0,0,-21.2008
37.06046,0,0,0,-21.2008
37.06327,0,0,0,-21.2008
37.06628,0,0,0,-21.2008
37.06915,0,0,0,-21.2008
37.07178,0,0,0,-21.2008
37.07469,0,0,0,-21.2008
37.07782,0,0,0,-21.2008
37.08047,0,0,0,-21.2008
37.0835,0,0,0,-21.2008
37.08661,0,0,0,-21.2008
37.08929,0,0,0,-21.2008
37.09245,0,0,0,-21.2008
37.09527,0,0,0,-21.2008
37.09805,0,0,0,-21.2008
37.10078,0,0,0,-21.2008
37.1035,0,-0.02360916,0,-21.2008
37.10675,0,0,0,-21.17719
37.10957,0,0,0,-21.17719
37.11199,0,0,0,-21.17719
37.11463,0,0,0,-21.17719
37.11724,0,0,0,-21.17719
37.12047,0,0,0,-21.17719
37.12287,0,0,0,-21.17719
37.1274,0,0,0,-21.17719
37.12989,0,0,0,-21.17719
37.13263,0,0,0,-21.17719
37.1448,0,0,0,-21.17719
37.14758,0,0,0,-21.17719
37.15004,0,0,0,-21.17719
37.15293,0,0,0,-21.17719
37.15544,0,0,0,-21.17719
37.15825,0,0,0,-21.17719
37.16109,0,0,0,-21.17719
37.1637,0,0,0,-21.17719
37.16669,0,0,0,-21.17719
37.16907,0,0,0,-21.17719
37.1716,0,0,0,-21.17719
37.17423,0,0,0,-21.17719
37.17739,0,0,0,-21.17719
37.18013,0,0,0,-21.17719
37.18275,0,0,0,-21.17719
37.18559,0,0,0,-21.17719
37.18828,0,0,0,-21.17719
37.19071,0,0,0,-21.17719
37.19365,0,0,0,-21.17719
37.19976,0,0,0,-21.17719
37.20236,0,0,0,-21.17719
37.20469,0,0.0931673,0,-21.17719
37.20801,0,0,0,-21.27036
37.21151,0,0,0,-21.27036
37.2139,0,0,0,-21.27036
37.21643,0,0,0,-21.27036
37.21875,0,0,0,-21.27036
37.22121,0,0,0,-21.27036
37.22375,0,0,0,-21.27036
37.2279,0,0,0,-21.27036
37.23013,0,0,0,-21.27036
37.23263,0,0,0,-21.27036
37.23531,0,0,0,-21.27036
37.23777,0,0,0,-21.27036
37.24017,0,0,0,-21.27036
37.24356,0,0,0,-21.27036
37.2465,0,0,0,-21.27036
37.24873,0,0,0,-21.27036
37.25121,0,0,0,-21.27036
37.25365,0,0,0,-21.27036
37.25602,0,0,0,-21.27036
37.25988,0,0,0,-21.27036
37.26237,0,0,0,-21.27036
37.26463,0,0,0,-21.27036
37.26736,0,0,0,-21.27036
37.26942,0,0,0,-21.27036
37.2727,0,0,0,-21.27036
