Time,CT,FF,Input,Pitch
16.36391,0,-11.6145,0,-21.55798
16.36679,0,-11.6145,0,-21.55798
16.36947,0,-11.6145,0,-21.55798
16.37166,0,-11.6145,0,-21.55798
16.37416,0,-11.6145,0,-21.55798
16.37678,0,-11.6145,0,-21.55798
16.37915,0,-11.6145,0,-21.55798
16.38548,0,-11.6145,0,-21.55798
16.38815,0,-11.6145,0,-21.55798
16.38998,0,-11.6145,0,-21.55798
16.39254,0,-11.6145,0,-21.55798
16.3946,0,-11.6145,0,-21.55798
16.39708,0,-11.6145,0,-21.55798
16.39951,0,-11.6145,0,-21.55798
16.40276,0,-11.6145,0,-21.55798
16.40482,0,-11.49635,0,-21.55798
16.40829,0,-11.49635,0,-21.4398
16.41043,0,-11.49635,0,-21.4398
16.41259,0,-11.49635,0,-21.4398
16.42453,0,-11.49635,0,-21.4398
16.42705,0,-11.49635,0,-21.4398
16.42914,0,-11.49635,0,-21.4398
16.43152,0,-11.49635,0,-21.4398
16.43475,0,-11.49635,0,-21.4398
16.43704,0,-11.49635,0,-21.4398
16.43962,0,-11.49635,0,-21.4398
16.44206,0,-11.49635,0,-21.4398
16.44458,0,-11.49635,0,-21.4398
16.44827,0,-11.49635,0,-21.4398
16.45149,0,-11.49635,0,-21.4398
16.45417,0,-11.49635,0,-21.4398
16.45747,0,-11.49635,0,-21.4398
16.46079,0,-11.49635,0,-21.4398
16.46335,0,-11.49635,0,-21.4398
16.46692,0,-11.49635,0,-21.4398
16.46985,0,-11.49635,0,-21.4398
16.47245,0,-11.49635,0,-21.4398
16.4751,0,-11.49635,0,-21.4398
16.4779,0,-11.49635,0,-21.4398
16.48066,0,-11.49635,0,-21.4398
16.48385,0,-11.49635,0,-21.4398
16.48738,0,-11.49635,0,-21.4398
16.4901,0,-11.49635,0,-21.4398
16.49282,0,-11.49635,0,-21.4398
16.49555,0,-11.49635,0,-21.4398
16.4985,0,-11.49635,0,-21.4398
16.502,0,-11.49635,0,-21.4398
16.50493,0,-11.34212,0,-21.4398
16.50935,0,-11.34212,0,-21.28553
16.51169,0,-11.34212,0,-21.28553
16.51391,0,-11.34212,0,-21.28553
16.51748,0,-11.34212,0,-21.28553
16.52026,0,-11.34212,0,-21.28553
16.52299,0,-11.34212,0,-21.28553
16.52562,0,-11.34212,0,-21.28553
16.52877,0,-11.34212,0,-21.28553
16.53191,0,-11.34212,0,-21.28553
16.5354,0,-11.34212,0,-21.28553
16.53827,0,-11.34212,0,-21.28553
16.54114,0,-11.34212,0,-21.28553
16.54394,0,-11.34212,0,-21.28553
16.54741,0,-11.34212,0,-21.28553
16.55096,0,-11.34212,0,-21.28553
16.55413,0,-11.34212,0,-21.28553
16.55714,0,-11.34212,0,-21.28553
16.56002,0,-11.34212,0,-21.28553
16.56334,0,-11.34212,0,-21.28553
16.57709,0,-11.34212,0,-21.28553
16.58112,0,-11.34212,0,-21.28553
16.58899,0,-11.34212,0,-21.28553
16.59169,0,-11.34212,0,-21.28553
16.59523,0,-11.34212,0,-21.28553
16.59851,0,-11.34212,0,-21.28553
16.60228,0,-11.34212,0,-21.28553
16.60489,0,-10.99774,0,-21.28553
16.60844,0,-10.99774,0,-20.94106
16.6116,0,-10.99774,0,-20.94106
16.61407,0,-10.99774,0,-20.94106
16.61755,0,-10.99774,0,-20.94106
16.6203,0,-10.99774,0,-20.94106
16.62295,0,-10.99774,0,-20.94106
16.62559,0,-10.99774,0,-20.94106
16.62898,0,-10.99774,0,-20.94106
16.63138,0,-10.99774,0,-20.94106
16.63465,0,-10.99774,0,-20.94106
16.63718,0,-10.99774,0,-20.94106
16.63975,0,-10.99774,0,-20.94106
16.64214,0,-10.99774,0,-20.94106
16.64474,0,-10.99774,0,-20.94106
16.64782,0,-10.99774,0,-20.94106
16.65081,0,-10.99774,0,-20.94106
16.65329,0,-10.99774,0,-20.94106
16.6557,0,-10.99774,0,-20.94106
16.6581,0,-10.99774,0,-20.94106
16.66037,0,-10.99774,0,-20.94106
16.66274,0,-10.99774,0,-20.94106
16.66516,0,-10.99774,0,-20.94106
16.66851,0,-10.99774,0,-20.94106
16.67087,0,-10.99774,0,-20.94106
16.67332,0,-10.99774,0,-20.94106
16.67564,0,-10.99774,0,-20.94106
16.67805,0,-10.99774,0,-20.94106
16.68063,0,-10.99774,0,-20.94106
16.68305,0,-10.99774,0,-20.94106
16.68579,0,-10.99774,0,-20.94106
16.68882,0,-10.99774,0,-20.94106
16.69121,0,-10.99774,0,-20.94106
16.69334,0,-10.99774,0,-20.94106
16.69576,0,-10.99774,0,-20.94106
16.69822,0,-10.99774,0,-20.94106
16.70105,0,-10.99774,0,-20.94106
16.70327,0,-10.37603,0,-20.94106
16.70608,0,-10.37603,0,-20.31918
16.70908,0,-10.37603,0,-20.31918
16.71158,0,-10.37603,0,-20.31917
16.71421,0,-10.37603,0,-20.31917
16.72664,0,-10.37603,0,-20.31917
16.72915,0,-10.37603,0,-20.31917
16.73101,0,-10.37603,0,-20.31917
16.73464,0,-10.37603,0,-20.31917
16.73688,0,-10.37603,0,-20.31917
16.73935,0,-10.37603,0,-20.31917
16.7415,0,-10.37603,0,-20.31917
16.74374,0,-10.37603,0,-20.31917
16.74656,0,-10.37603,0,-20.31917
16.74905,0,-10.37603,0,-20.31917
16.75193,0,-10.37603,0,-20.31917
16.75419,0,-10.37603,0,-20.31917
16.7565,0,-10.37603,0,-20.31917
16.75881,0,-10.37603,0,-20.31917
16.76129,0,-10.37603,0,-20.31917
16.76346,0,-10.37603,0,-20.31917
16.76685,0,-10.37603,0,-20.31917
16.76937,0,-10.37603,0,-20.31917
16.77188,0,-10.37603,0,-20.31917
16.77408,0,-10.37603,0,-20.31917
16.77626,0,-10.37603,0,-20.31917
16.77878,0,-10.37603,0,-20.31917
16.78101,0,-10.37603,0,-20.31917
16.7842,0,-10.37603,0,-20.31917
16.79043,0,-10.37603,0,-20.31917
16.79274,0,-10.37603,0,-20.31917
16.79476,0,-10.37603,0,-20.31917
16.7972,0,-10.37603,0,-20.31917
16.79927,0,-10.37603,0,-20.31917
16.80267,0,-10.37603,0,-20.31917
16.80484,0,-9.499682,0,-20.31917
16.80783,0,-9.499682,0,-19.44259
16.81057,0,-9.499682,0,-19.44259
16.81305,0,-9.499682,0,-19.44259
16.81574,0,-9.499682,0,-19.44259
16.81929,0,-9.499682,0,-19.44259
16.82174,0,-9.499682,0,-19.4426
16.82419,0,-9.499682,0,-19.4426
16.82692,0,-9.499682,0,-19.4426
16.82891,0,-9.499682,0,-19.4426
16.8313,0,-9.499682,0,-19.4426
16.83449,0,-9.499682,0,-19.4426
16.83701,0,-9.499682,0,-19.4426
16.83925,0,-9.499682,0,-19.4426
16.8415,0,-9.499682,0,-19.4426
16.84387,0,-9.499682,0,-19.4426
16.84643,0,-9.499682,0,-19.4426
16.84887,0,-9.499682,0,-19.4426
16.85148,0,-9.499682,0,-19.4426
16.85383,0,-9.499682,0,-19.4426
16.85611,0,-9.499682,0,-19.4426
16.8586,0,-9.499682,0,-19.4426
16.86085,0,-9.499682,0,-19.4426
16.86297,0,-9.499682,0,-19.4426
16.86578,0,-9.499682,0,-19.4426
16.8774,0,-9.499682,0,-19.4426
16.87949,0,-9.499682,0,-19.4426
16.88139,0,-9.499682,0,-19.4426
16.88464,0,-9.499682,0,-19.4426
16.88813,0,-9.499682,0,-19.4426
16.89075,0,-9.499682,0,-19.4426
16.89309,0,-9.499682,0,-19.4426
16.89581,0,-9.499682,0,-19.4426
16.89897,0,-9.499682,0,-19.4426
16.90175,0,-9.499682,0,-19.4426
16.90387,0,-8.487695,0,-19.4426
16.907,0,-8.487695,0,-18.43033
16.90918,0,-8.487695,0,-18.43033
16.9111,0,-8.487695,0,-18.43033
16.91368,0,-8.487695,0,-18.43033
16.91678,0,-8.487695,0,-18.43033
16.92025,0,-8.487695,0,-18.43033
16.92348,0,-8.487695,0,-18.43033
16.92616,0,-8.487695,0,-18.43033
16.92834,0,-8.487695,0,-18.43033
16.93072,0,-8.487695,0,-18.43033
16.9335,0,-8.487695,0,-18.43033
16.93579,0,-8.487695,0,-18.43033
16.93821,0,-8.487695,0,-18.43033
16.94046,0,-8.487695,0,-18.43033
16.94279,0,-8.487695,0,-18.43033
16.94493,0,-8.487695,0,-18.43033
16.94805,0,-8.487695,0,-18.43033
16.95088,0,-8.487695,0,-18.43033
16.95301,0,-8.487695,0,-18.43033
16.95555,0,-8.487695,0,-18.43033
16.95789,0,-8.487695,0,-18.43033
16.96009,0,-8.487695,0,-18.43033
16.9626,0,-8.487695,0,-18.43033
16.96481,0,-8.487695,0,-18.43033
16.96813,0,-8.487695,0,-18.43033
16.97012,0,-8.487695,0,-18.43033
16.97267,0,-8.487695,0,-18.43033
16.97469,0,-8.487695,0,-18.43033
16.97707,0,-8.487695,0,-18.43033
16.97977,0,-8.487695,0,-18.43033
16.9825,0,-8.487695,0,-18.43033
16.98524,0,-8.487695,0,-18.43033
16.99133,0,-8.487695,0,-18.43033
16.99355,0,-8.487695,0,-18.43033
16.99557,0,-8.487695,0,-18.43033
16.99848,0,-8.487695,0,-18.43033
17.00219,0,-8.487695,0,-18.43033
17.00455,0,-7.493905,0,-18.43033
17.00768,0,-7.493905,0,-17.43626
17.01033,0,-7.493905,0,-17.43626
17.01285,0,-7.493905,0,-17.43626
17.01565,0,-7.493905,0,-17.43626
17.01894,0,-7.493905,0,-17.43626
17.02973,0,-7.493905,0,-17.43626
17.03238,0,-7.493905,0,-17.43626
17.03541,0,-7.493905,0,-17.43626
17.03748,0,-7.493905,0,-17.43626
17.03999,0,-7.493905,0,-17.43626
17.04207,0,-7.493905,0,-17.43626
17.04453,0,-7.493905,0,-17.43626
17.04729,0,-7.493905,0,-17.43626
17.05007,0,-7.493905,0,-17.43626
17.05227,0,-7.493905,0,-17.43626
17.05465,0,-7.493905,0,-17.43626
17.05697,0,-7.493905,0,-17.43626
17.05947,0,-7.493905,0,-17.43626
17.06187,0,-7.493905,0,-17.43626
17.06403,0,-7.493905,0,-17.43626
17.06718,0,-7.493905,0,-17.43626
17.06963,0,-7.493905,0,-17.43626
17.07201,0,-7.493905,0,-17.43626
17.07407,0,-7.493905,0,-17.43626
17.07645,0,-7.493905,0,-17.43626
17.07891,0,-7.493905,0,-17.43626
17.08111,0,-7.493905,0,-17.43626
17.08382,0,-7.493905,0,-17.43626
17.08672,0,-7.493905,0,-17.43626
17.08892,0,-7.493905,0,-17.43626
17.09118,0,-7.493905,0,-17.43626
17.09354,0,-7.493905,0,-17.43626
17.09623,0,-7.493905,0,-17.43626
17.09906,0,-7.493905,0,-17.43626
17.10192,0,-7.493905,0,-17.43626
17.10413,0,-6.630118,0,-17.43626
17.10739,0,-6.630118,0,-16.57223
17.10995,0,-6.630118,0,-16.57223
17.11238,0,-6.630118,0,-16.57223
17.11488,0,-6.630118,0,-16.57224
17.11806,0,-6.630118,0,-16.57224
17.12065,0,-6.630118,0,-16.57224
17.12322,0,-6.630118,0,-16.57224
17.12581,0,-6.630118,0,-16.57224
17.12881,0,-6.630118,0,-16.57224
17.13084,0,-6.630118,0,-16.57224
17.13392,0,-6.630118,0,-16.57224
17.13616,0,-6.630118,0,-16.57224
17.13852,0,-6.630118,0,-16.57224
17.14079,0,-6.630118,0,-16.57224
17.14319,0,-6.630118,0,-16.57224
17.14539,0,-6.630118,0,-16.57224
17.14847,0,-6.630118,0,-16.57224
17.15127,0,-6.630118,0,-16.57224
17.15382,0,-6.630118,0,-16.57224
17.156,0,-6.630118,0,-16.57224
17.15864,0,-6.630118,0,-16.57224
17.16086,0,-6.630118,0,-16.57224
17.16319,0,-6.630118,0,-16.57224
17.16604,0,-6.630118,0,-16.57224
17.16916,0,-6.630118,0,-16.57224
17.1801,0,-6.630118,0,-16.57224
17.18255,0,-6.630118,0,-16.57224
17.18518,0,-6.630118,0,-16.57224
17.18827,0,-6.630118,0,-16.57224
17.19453,0,-6.630118,0,-16.57224
17.19725,0,-6.630118,0,-16.57224
17.20083,0,-6.630118,0,-16.57224
17.2035,0,-5.913263,0,-16.57224
17.20761,0,-5.913263,0,-15.85518
17.21103,0,-5.913263,0,-15.85518
17.21299,0,-5.913263,0,-15.85518
17.21547,0,-5.913263,0,-15.85518
17.21873,0,-5.913263,0,-15.85518
17.2209,0,-5.913263,0,-15.85518
17.22337,0,-5.913263,0,-15.85518
17.22624,0,-5.913263,0,-15.85518
17.22821,0,-5.913263,0,-15.85518
17.23083,0,-5.913263,0,-15.85518
17.23378,0,-5.913263,0,-15.85518
17.23647,0,-5.913263,0,-15.85518
17.23861,0,-5.913263,0,-15.85518
17.24134,0,-5.913263,0,-15.85518
17.24347,0,-5.913263,0,-15.85518
17.24611,0,-5.913263,0,-15.85518
17.24842,0,-5.913263,0,-15.85518
17.25135,0,-5.913263,0,-15.85518
17.25353,0,-5.913263,0,-15.85518
17.25575,0,-5.913263,0,-15.85518
17.2584,0,-5.913263,0,-15.85518
17.26052,0,-5.913263,0,-15.85518
17.26297,0,-5.913263,0,-15.85518
17.26535,0,-5.913263,0,-15.85518
17.26829,0,-5.913263,0,-15.85518
17.27042,0,-5.913263,0,-15.85518
17.27334,0,-5.913263,0,-15.85518
17.27554,0,-5.913263,0,-15.85518
17.27797,0,-5.913263,0,-15.85518
17.28017,0,-5.913263,0,-15.85518
17.28258,0,-5.913263,0,-15.85518
17.2852,0,-5.913263,0,-15.85518
17.28799,0,-5.913263,0,-15.85518
17.29019,0,-5.913263,0,-15.85518
17.29256,0,-5.913263,0,-15.85518
17.29464,0,-5.913263,0,-15.85518
17.29711,0,-5.913263,0,-15.85518
17.29931,0,-5.913263,0,-15.85518
17.30231,0,-5.913263,0,-15.85518
17.30431,0,-5.26313,0,-15.85518
17.30762,0,-5.26313,0,-15.20486
17.31007,0,-5.26313,0,-15.20486
17.31256,0,-5.26313,0,-15.20486
17.31517,0,-5.26313,0,-15.20486
17.31823,0,-5.26313,0,-15.20486
17.32093,0,-5.26313,0,-15.20486
17.33205,0,-5.26313,0,-15.20486
17.33544,0,-5.26313,0,-15.20486
17.33818,0,-5.26313,0,-15.20486
17.34101,0,-5.26313,0,-15.20486
17.34361,0,-5.26313,0,-15.20486
17.3465,0,-5.26313,0,-15.20486
17.3495,0,-5.26313,0,-15.20486
17.35243,0,-5.26313,0,-15.20486
17.35501,0,-5.26313,0,-15.20486
17.3575,0,-5.26313,0,-15.20486
17.36005,0,-5.26313,0,-15.20486
17.3625,0,-5.26313,0,-15.20486
17.36522,0,-5.26313,0,-15.20486
17.3684,0,-5.26313,0,-15.20486
17.37108,0,-5.26313,0,-15.20486
17.37401,0,-5.26313,0,-15.20486
17.37661,0,-5.26313,0,-15.20486
17.37909,0,-5.26313,0,-15.20486
17.38194,0,-5.26313,0,-15.20486
17.38485,0,-5.26313,0,-15.20486
17.38796,0,-5.26313,0,-15.20486
17.39042,0,-5.26313,0,-15.20486
17.39694,0,-5.26313,0,-15.20486
17.40015,0,-5.26313,0,-15.20486
17.40285,0,-4.55109,0,-15.20486
17.40561,0,-4.55109,0,-14.49261
17.40846,0,-4.55109,0,-14.49261
17.41122,0,-4.55109,0,-14.49262
17.41373,0,-4.55109,0,-14.49262
17.41659,0,-4.55109,0,-14.49262
17.41992,0,-4.55109,0,-14.49262
17.42258,0,-4.55109,0,-14.49262
17.42507,0,-4.55109,0,-14.49263
17.42803,0,-4.55109,0,-14.49263
17.43047,0,-4.55109,0,-14.49263
17.43342,0,-4.55109,0,-14.49263
17.43639,0,-4.55109,0,-14.49264
17.43892,0,-4.55109,0,-14.49264
17.44138,0,-4.55109,0,-14.49264
17.44395,0,-4.55109,0,-14.49264
17.44687,0,-4.55109,0,-14.49265
17.44989,0,-4.55109,0,-14.49265
17.45261,0,-4.55109,0,-14.49265
17.45483,0,-4.55109,0,-14.49265
17.45718,0,-4.55109,0,-14.49265
17.45942,0,-4.55109,0,-14.49265
17.46167,0,-4.55109,0,-14.49265
17.46391,0,-4.55109,0,-14.49265
17.46693,0,-4.55109,0,-14.49265
17.46912,0,-4.55109,0,-14.49265
17.47163,0,-4.55109,0,-14.49265
17.48266,0,-4.55109,0,-14.49265
17.48482,0,-4.55109,0,-14.49265
17.48776,0,-4.55109,0,-14.49265
17.48975,0,-4.55109,0,-14.49265
17.49224,0,-4.55109,0,-14.49265
17.4943,0,-4.55109,0,-14.49265
17.49667,0,-4.55109,0,-14.49265
17.49914,0,-4.55109,0,-14.49265
17.50196,0,-4.55109,0,-14.49265
17.50405,0,-3.674059,0,-14.49265
17.50732,0,-3.674059,0,-13.61536
17.50985,0,-3.674059,0,-13.61536
17.51232,0,-3.674059,0,-13.61536
17.5148,0,-3.674059,0,-13.61536
17.51801,0,-3.674059,0,-13.61536
17.52056,0,-3.674059,0,-13.61536
17.52311,0,-3.674059,0,-13.61536
17.52559,0,-3.674059,0,-13.61537
17.5287,0,-3.674059,0,-13.61537
17.53122,0,-3.674059,0,-13.61537
17.53415,0,-3.674059,0,-13.61537
17.53646,0,-3.674059,0,-13.61537
17.53884,0,-3.674059,0,-13.61537
17.54112,0,-3.674059,0,-13.61537
17.54333,0,-3.674059,0,-13.61537
17.54554,0,-3.674059,0,-13.61537
17.54851,0,-3.674059,0,-13.61537
17.55133,0,-3.674059,0,-13.61537
17.55345,0,-3.674059,0,-13.61537
17.55576,0,-3.674059,0,-13.61537
17.55815,0,-3.674059,0,-13.61537
17.56051,0,-3.674059,0,-13.61537
17.56276,0,-3.674059,0,-13.61537
17.56533,0,-3.674059,0,-13.61537
17.56835,0,-3.674059,0,-13.61537
17.57034,0,-3.674059,0,-13.61537
17.5729,0,-3.674059,0,-13.61537
17.57485,0,-3.674059,0,-13.61537
17.57742,0,-3.674059,0,-13.61537
17.57966,0,-3.674059,0,-13.61537
17.58232,0,-3.674059,0,-13.61537
17.58513,0,-3.674059,0,-13.61537
17.58784,0,-3.674059,0,-13.61537
17.58988,0,-3.674059,0,-13.61537
17.59211,0,-3.674059,0,-13.61537
17.59924,0,-3.674059,0,-13.61537
17.60155,0,-3.674059,0,-13.61537
17.60349,0,-2.61495,0,-13.61537
17.60659,0,-2.61495,0,-12.55594
17.6091,0,-2.61495,0,-12.55594
17.612,0,-2.61495,0,-12.55594
17.61478,0,-2.61495,0,-12.55594
17.6186,0,-2.61495,0,-12.55594
17.62127,0,-2.61495,0,-12.55594
17.62388,0,-2.61495,0,-12.55595
17.63608,0,-2.61495,0,-12.55595
17.63855,0,-2.61495,0,-12.55595
17.64099,0,-2.61495,0,-12.55595
17.64347,0,-2.61495,0,-12.55595
17.64639,0,-2.61495,0,-12.55595
17.64922,0,-2.61495,0,-12.55595
17.65207,0,-2.61495,0,-12.55595
17.65401,0,-2.61495,0,-12.55595
17.65668,0,-2.61495,0,-12.55595
17.65883,0,-2.61495,0,-12.55595
17.6612,0,-2.61495,0,-12.55595
17.66349,0,-2.61495,0,-12.55595
17.66654,0,-2.61495,0,-12.55595
17.66907,0,-2.61495,0,-12.55595
17.6718,0,-2.61495,0,-12.55595
17.67406,0,-2.61495,0,-12.55595
17.67617,0,-2.61495,0,-12.55595
17.67863,0,-2.61495,0,-12.55595
17.68095,0,-2.61495,0,-12.55595
17.68361,0,-2.61495,0,-12.55595
17.68648,0,-2.61495,0,-12.55595
17.68866,0,-2.61495,0,-12.55595
17.69073,0,-2.61495,0,-12.55595
17.69335,0,-2.61495,0,-12.55595
17.6954,0,-2.61495,0,-12.55595
17.69788,0,-2.61495,0,-12.55595
17.70094,0,-2.61495,0,-12.55595
17.70328,0,-1.45768,0,-12.55595
17.70585,0,-1.45768,0,-11.39833
17.70889,0,-1.45768,0,-11.39833
17.71157,0,-1.45768,0,-11.39833
17.71408,0,-1.45768,0,-11.39834
17.717,0,-1.45768,0,-11.39834
17.7199,0,-1.45768,0,-11.39834
17.72243,0,-1.45768,0,-11.39834
17.72501,0,-1.45768,0,-11.39834
17.72803,0,-1.45768,0,-11.39834
17.73056,0,-1.45768,0,-11.39835
17.73907,0,-1.45768,0,-11.39835
17.74613,0,-1.45768,0,-11.39835
17.74938,0,-1.45768,0,-11.39835
17.75193,0,-1.45768,0,-11.39835
17.75417,0,-1.45768,0,-11.39835
17.75668,0,-1.45768,0,-11.39835
17.75891,0,-1.45768,0,-11.39835
17.76109,0,-1.45768,0,-11.39835
17.76384,0,-1.45768,0,-11.39835
17.76688,0,-1.45768,0,-11.39835
17.76892,0,-1.45768,0,-11.39835
17.77163,0,-1.45768,0,-11.39835
17.77381,0,-1.45768,0,-11.39835
17.77627,0,-1.45768,0,-11.39835
17.78746,0,-1.45768,0,-11.39835
17.78981,0,-1.45768,0,-11.39835
17.79165,0,-1.45768,0,-11.39835
17.79432,0,-1.45768,0,-11.39835
17.80101,0,-1.45768,0,-11.39835
17.8031,0,-0.3479299,0,-11.39835
17.80555,0,-0.3479299,0,-10.28825
17.80843,0,-0.3479299,0,-10.28825
17.81061,0,-0.3479299,0,-10.28825
17.81296,0,-0.3479299,0,-10.28825
17.81513,0,-0.3479299,0,-10.28825
17.81868,0,-0.3479299,0,-10.28825
17.82108,0,-0.3479299,0,-10.28825
17.82331,0,-0.3479299,0,-10.28825
17.82582,0,-0.3479299,0,-10.28825
17.82864,0,-0.3479299,0,-10.28825
17.83092,0,-0.3479299,0,-10.28825
17.83474,0,-0.3479299,0,-10.28825
17.83718,0,-0.3479299,0,-10.28825
17.83942,0,-0.3479299,0,-10.28825
17.842,0,-0.3479299,0,-10.28825
17.84412,0,-0.3479299,0,-10.28825
17.84719,0,-0.3479299,0,-10.28825
17.8498,0,-0.3479299,0,-10.28825
17.85248,0,-0.3479299,0,-10.28825
17.85475,0,-0.3479299,0,-10.28825
17.85798,0,-0.3479299,0,-10.28825
17.86007,0,-0.3479299,0,-10.28825
17.86239,0,-0.3479299,0,-10.28825
17.86455,0,-0.3479299,0,-10.28825
17.86792,0,-0.3479299,0,-10.28825
17.87,0,-0.3479299,0,-10.28825
17.87262,0,-0.3479299,0,-10.28825
17.87488,0,-0.3479299,0,-10.28825
17.87725,0,-0.3479299,0,-10.28825
17.87971,0,-0.3479299,0,-10.28825
17.88217,0,-0.3479299,0,-10.28825
17.88498,0,-0.3479299,0,-10.28825
17.88802,0,-0.3479299,0,-10.28825
17.89071,0,-0.3479299,0,-10.28825
17.8933,0,-0.3479299,0,-10.28825
17.89589,0,-0.3479299,0,-10.28825
17.89931,0,-0.3479299,0,-10.28825
17.90209,0,-0.3479299,0,-10.28825
17.90446,0,0.5812142,0,-10.28825
17.90758,0,0.5812142,0,-9.358817
17.90989,0,0.5812142,0,-9.358817
17.91199,0,0.5812142,0,-9.358817
17.91416,0,0.5812142,0,-9.358817
17.91784,0,0.5812142,0,-9.358817
17.92143,0,0.5812142,0,-9.358817
17.92373,0,0.5812142,0,-9.358817
17.92685,0,0.5812142,0,-9.358817
17.9381,0,0.5812142,0,-9.358817
17.94027,0,0.5812142,0,-9.358817
17.942,0,0.5812142,0,-9.358817
17.94459,0,0.5812142,0,-9.358817
17.94747,0,0.5812142,0,-9.358817
17.95063,0,0.5812142,0,-9.358817
17.9529,0,0.5812142,0,-9.358817
17.95502,0,0.5812142,0,-9.358817
17.95765,0,0.5812142,0,-9.358817
17.95981,0,0.5812142,0,-9.358817
17.96231,0,0.5812142,0,-9.358817
17.96482,0,0.5812142,0,-9.358817
17.96795,0,0.5812142,0,-9.358817
17.97008,0,0.5812142,0,-9.358817
17.97268,0,0.5812142,0,-9.358817
17.97495,0,0.5812142,0,-9.358817
17.97717,0,0.5812142,0,-9.358817
17.97962,0,0.5812142,0,-9.358817
17.98212,0,0.5812142,0,-9.358817
17.98487,0,0.5812142,0,-9.358817
17.98758,0,0.5812142,0,-9.358817
17.98964,0,0.5812142,0,-9.358817
17.99206,0,0.5812142,0,-9.358817
17.99449,0,0.5812142,0,-9.358817
18.00069,0,0.5812142,0,-9.358817
18.00277,0,1.280966,0,-9.358817
18.00531,0,1.280966,0,-8.658843
18.00788,0,1.280966,0,-8.658843
18.01009,0,1.280966,0,-8.658843
18.01248,0,1.280966,0,-8.658843
18.01496,0,1.280966,0,-8.658843
18.01834,0,1.280966,0,-8.658843
18.02045,0,1.280966,0,-8.658843
18.02306,0,1.280966,0,-8.658843
18.02539,0,1.280966,0,-8.658843
18.02811,0,1.280966,0,-8.658843
18.03008,0,1.280966,0,-8.658843
18.0326,0,1.280966,0,-8.658843
18.03566,0,1.280966,0,-8.658843
18.03788,0,1.280966,0,-8.658843
18.04048,0,1.280966,0,-8.658843
18.04274,0,1.280966,0,-8.658843
18.0451,0,1.280966,0,-8.658843
18.04826,0,1.280966,0,-8.658843
18.05139,0,1.280966,0,-8.658843
18.05353,0,1.280966,0,-8.658843
18.05616,0,1.280966,0,-8.658843
18.05869,0,1.280966,0,-8.658843
18.06085,0,1.280966,0,-8.658843
18.06304,0,1.280966,0,-8.658843
18.06556,0,1.280966,0,-8.658843
18.06847,0,1.280966,0,-8.658843
18.07059,0,1.280966,0,-8.658843
18.07305,0,1.280966,0,-8.658843
18.07521,0,1.280966,0,-8.658843
18.07779,0,1.280966,0,-8.658843
18.08904,0,1.280966,0,-8.658843
18.09146,0,1.280966,0,-8.658843
18.09318,0,1.280966,0,-8.658843
18.09599,0,1.280966,0,-8.658843
18.09857,0,1.280966,0,-8.658843
18.10153,0,1.280966,0,-8.658843
18.10375,0,1.818369,0,-8.658843
18.10679,0,1.818369,0,-8.121267
18.10903,0,1.818369,0,-8.121267
18.11104,0,1.818369,0,-8.121267
18.11353,0,1.818369,0,-8.121267
18.116,0,1.818369,0,-8.121267
18.1188,0,1.818369,0,-8.121267
18.12086,0,1.818369,0,-8.121267
18.12341,0,1.818369,0,-8.121267
18.12597,0,1.818369,0,-8.121267
18.12795,0,1.818369,0,-8.121267
18.1306,0,1.818369,0,-8.121267
18.1333,0,1.818369,0,-8.121267
18.13577,0,1.818369,0,-8.121267
18.13821,0,1.818369,0,-8.121267
18.14038,0,1.818369,0,-8.121267
18.14277,0,1.818369,0,-8.121267
18.14497,0,1.818369,0,-8.121267
18.1479,0,1.818369,0,-8.121267
18.15038,0,1.818369,0,-8.121267
18.15298,0,1.818369,0,-8.121267
18.15534,0,1.818369,0,-8.121267
18.15768,0,1.818369,0,-8.121267
18.16027,0,1.818369,0,-8.121267
18.16293,0,1.818369,0,-8.121267
18.16538,0,1.818369,0,-8.121267
18.16838,0,1.818369,0,-8.121267
18.17086,0,1.818369,0,-8.121267
18.17312,0,1.818369,0,-8.121267
18.17546,0,1.818369,0,-8.121267
18.17824,0,1.818369,0,-8.121267
18.1803,0,1.818369,0,-8.121267
18.18314,0,1.818369,0,-8.121267
18.18541,0,1.818369,0,-8.121267
18.18832,0,1.818369,0,-8.121267
18.19033,0,1.818369,0,-8.121267
18.19285,0,1.818369,0,-8.121267
18.19516,0,1.818369,0,-8.121267
18.201,0,1.818369,0,-8.121267
18.20329,0,2.349396,0,-8.121267
18.20591,0,2.349396,0,-7.590066
18.20855,0,2.349396,0,-7.590066
18.21049,0,2.349396,0,-7.590066
18.21309,0,2.349396,0,-7.590066
18.21529,0,2.349396,0,-7.590066
18.21891,0,2.349396,0,-7.590066
18.2211,0,2.349396,0,-7.590066
18.22403,0,2.349396,0,-7.590066
18.22668,0,2.349396,0,-7.590066
18.22915,0,2.349396,0,-7.590066
18.24092,0,2.349396,0,-7.590066
18.24298,0,2.349396,0,-7.590066
18.24485,0,2.349396,0,-7.590066
18.24771,0,2.349396,0,-7.590066
18.25072,0,2.349396,0,-7.590066
18.25345,0,2.349396,0,-7.590066
18.25608,0,2.349396,0,-7.590066
18.25914,0,2.349396,0,-7.590066
18.26133,0,2.349396,0,-7.590066
18.26418,0,2.349396,0,-7.590066
18.26733,0,2.349396,0,-7.590066
