Time,CV,FF,Input
49.11551,3.163709,1.514344,-1.529073
49.13242,3.18545,1.641747,-1.559969
49.15121,3.207295,1.641747,-1.581069
49.16531,3.221617,1.641747,-1.587098
49.1824,3.237111,1.641747,-1.590865
49.19919,3.250189,1.641747,-1.578055
49.21548,3.260727,1.641747,-1.566751
49.23245,3.269672,1.819738,-1.55168
49.24881,3.276163,1.819738,-1.550926
49.26572,3.280837,1.819738,-1.540376
49.28262,3.283366,1.819738,-1.535101
49.29904,3.28377,1.819738,-1.529073
49.31607,3.282123,1.819738,-1.516262
49.33218,3.278557,2.062022,-1.515509
49.34897,3.272871,2.062022,-1.515509
49.36856,3.263826,2.062022,-1.510987
49.38229,3.255529,2.062022,-1.50948
49.39896,3.243784,2.062022,-1.505712
49.41574,3.229971,2.062022,-1.505712
49.43222,3.214329,2.349823,-1.503452
49.44882,3.196662,2.349823,-1.499684
49.46561,3.176771,2.349823,-1.482352
49.48282,3.154276,2.349823,-1.461252
49.4996,3.130373,2.349823,-1.39946
49.51572,3.105595,2.349823,-1.339928
49.53262,3.07775,2.641417,-1.267586
49.54904,3.049158,2.641417,-1.14174
49.56821,3.013915,2.641417,-0.9834908
49.58212,2.987151,2.641417,-0.8727167
49.59921,2.953213,2.641417,-0.7446103
49.61588,2.919113,2.641417,-0.5479295
49.6326,2.884288,2.891956,-0.4107803
49.64908,2.849307,2.891956,-0.2713706
49.66586,2.813317,2.891956,-0.06941476
49.68216,2.778335,2.891956,0
49.69913,2.741977,2.891956,0
49.71622,2.705395,2.891956,0
49.73227,2.670871,3.073995,0
49.74936,2.63428,3.073995,0
49.77805,2.572787,3.073995,0
49.78256,2.563188,3.073995,0
49.79935,2.527208,3.073995,0
49.81625,2.490968,3.073995,0
49.83261,2.456082,3.189036,-0.1696391
49.84891,2.420879,3.189036,-0.326381
49.86581,2.384083,3.189036,-0.5622473
49.88284,2.346254,3.189036,-0.7046713
49.89951,2.308356,3.189036,-0.9058737
49.91599,2.269557,3.189036,-1.015141
49.93271,2.228888,3.264925,-1.100294
49.94931,2.187101,3.264925,-1.187707
49.9686,2.136638,3.264925,-1.201272
49.98227,2.099389,3.264925,-1.203532
49.99924,2.051766,3.264925,-1.163593
50.0162,2.002596,3.264925,-1.125161
50.03262,1.953643,3.34093,-1.079947
50.04977,1.900868,3.34093,-1.036994
50.0657,1.850625,3.34093,-0.9993159
50.08267,1.795689,3.34093,-0.927727
50.09927,1.740708,3.34093,-0.877238
50.11581,1.684901,3.34093,-0.8041421
50.13272,1.626737,3.448139,-0.7513923
50.14963,1.567399,3.448139,-0.6737751
50.16855,1.500267,3.448139,-0.6202719
50.18283,1.448588,3.448139,-0.5697829
50.19919,1.389041,3.448139,-0.4899049
50.21609,1.3266,3.448139,-0.4318802
50.23227,1.266433,3.594839,-0.3798841
50.24948,1.201956,3.594839,-0.3143239
50.26596,1.139861,3.594839,-0.275892
50.28256,1.076819,3.594839,-0.25856
50.29929,1.012901,3.594839,-0.2826741
50.31631,0.9476327,3.594839,-0.3143239
50.33237,0.8857688,3.763674,-0.3776234
50.34909,0.820815,3.763674,-0.4318802
50.36581,0.7552623,3.763674,-0.5449153
50.38498,0.6791839,3.763674,-0.6737751
50.39957,0.6204212,3.763674,-0.752146
50.41592,0.5537132,3.763674,-0.8199669
50.43246,0.4852852,3.921333,-0.8764845
50.44974,0.4125405,3.921333,-0.9262198
50.46609,0.342645,3.921333,-0.934509
50.48355,0.266456,3.921333,-0.8945701
50.50015,0.1928401,3.921333,-0.8516168
50.51633,0.1202834,4.035283,-0.8139384
50.53317,0.04353052,4.035283,-0.7280319
50.54965,-0.03271401,4.035283,-0.6504145
50.56619,-0.109836,4.035283,-0.5283367
50.5856,-0.2012926,4.035283,-0.4356481
50.59988,-0.2690858,4.035283,-0.3376844
50.61636,-0.3476318,4.08882,-0.1786819
50.63242,-0.4242587,4.08882,-0.06489336
50.64938,-0.505583,4.08882,0
50.66629,-0.5862876,4.08882,0
50.68289,-0.6658452,4.08882,0
50.69913,-0.7433821,4.08882,0
50.71579,-0.8230933,4.08882,0
50.73282,-0.9044636,4.086997,0
50.74948,-0.9838116,4.086997,0
50.76553,-1.060591,4.086997,0
50.7825,-1.1415,4.086997,0
50.80331,-1.240726,4.086997,0
50.81583,-1.300337,4.050986,0
50.83176,-1.376483,4.050986,0
50.84903,-1.458675,4.050986,0
50.86581,-1.538761,4.050986,0
50.88278,-1.619554,4.050986,0
50.89938,-1.698415,4.050986,0
50.91586,-1.776891,4.050986,0
50.93246,-1.855874,4.004572,0
50.94931,-1.936022,4.004572,0
50.96585,-2.014668,4.004572,0
50.98282,-2.095266,4.004572,0
51.00217,-2.187215,4.004572,0
51.01572,-2.251654,3.960426,0
51.0325,-2.331296,3.960426,0
51.04941,-2.41148,3.960426,0
51.0665,-2.492508,3.960426,0
51.08255,-2.568737,3.960426,0
51.0994,-2.648556,3.960426,0
51.11612,-2.72777,3.960426,0
51.13266,-2.806421,3.913708,0
51.14951,-2.885996,3.913708,0
51.16629,-2.965648,3.913708,0
51.18265,-3.042878,3.913708,0
51.19968,-3.123641,3.913708,0
51.21841,-3.212239,3.913708,0
51.23264,-3.279571,3.846405,0.02194012
51.24985,-3.36072,3.846405,0.08674683
51.26608,-3.437414,3.846405,0.1741605
51.28305,-3.5171,3.846405,0.2344459
51.29929,-3.593108,3.846405,0.2947312
51.31619,-3.671826,3.846405,0.3700878
51.33231,-3.746474,3.739841,0.4107803
51.34982,-3.826866,3.739841,0.4748336
51.36612,-3.900969,3.739841,0.5027155
51.3826,-3.975254,3.739841,0.5321046
51.39944,-4.05057,3.739841,0.5773186
51.4166,-4.126225,3.739841,0.5976648
51.43582,-4.21017,3.588262,0.6293147
51.4498,-4.27036,3.588262,0.6458931
51.46646,-4.341298,3.588262,0.6556895
51.48282,-4.410068,3.588262,0.6685001
51.49973,-4.480256,3.588262,0.6730214
51.51627,-4.548095,3.588262,0.6865858
51.53305,-4.615904,3.405584,0.696382
51.54929,-4.680547,3.405584,0.6978893
51.56619,-4.746838,3.405584,0.7039178
51.58304,-4.812122,3.405584,0.7061783
51.5994,-4.874434,3.405584,0.7061783
51.61612,-4.937179,3.405584,0.7061783
51.6326,-4.99807,3.220912,0.6941212
51.65182,-5.067973,3.220912,0.6722679
51.6658,-5.117966,3.220912,0.6564431
51.68289,-5.178101,3.220912,0.6383575
51.69968,-5.236439,3.220912,0.6330824
51.71585,-5.291918,3.220912,0.6285611
51.7327,-5.348611,3.064451,0.6225326
51.75003,-5.406062,3.064451,0.6195183
51.76627,-5.459252,3.064451,0.6195183
51.78214,-5.510222,3.064451,0.6195183
51.79922,-5.564503,3.064451,0.6195183
51.81589,-5.616359,3.064451,0.6225326
51.83218,-5.666331,2.950785,0.6225326
51.84909,-5.717269,2.950785,0.6225326
51.86844,-5.774652,2.950785,0.6225326
51.88278,-5.816283,2.950785,0.6180111
51.89969,-5.864638,2.950785,0.600679
51.91568,-5.909604,2.950785,0.5825934
51.93253,-5.956125,2.868408,0.5554651
51.94907,-6.001219,2.868408,0.5328581
51.96579,-6.045905,2.868408,0.5177869
51.98264,-6.090284,2.868408,0.4906584
51.99918,-6.133057,2.868408,0.4778479
52.01602,-6.176106,2.868408,0.4688051
52.0322,-6.216752,2.781739,0.4680514
52.04935,-6.259201,2.781739,0.4680514
52.06845,-6.305889,2.781739,0.4680514
52.08286,-6.340302,2.781739,0.4733264
52.09933,-6.379153,2.781739,0.4778479
52.11606,-6.418006,2.781739,0.4816157
52.13235,-6.455197,2.645719,0.4876442
52.14926,-6.493119,2.645719,0.4899049
52.1658,-6.529524,2.645719,0.4899049
52.18253,-6.565648,2.645719,0.4899049
52.19943,-6.60149,2.645719,0.4899049
52.21585,-6.635589,2.645719,0.4899049
52.23282,-6.670218,2.426743,0.4899049
52.24979,-6.704224,2.426743,0.4899049
52.26889,-6.741595,2.426743,0.4899049
52.2822,-6.767047,2.426743,0.4921655
52.29947,-6.799538,2.426743,0.496687
52.31601,-6.829962,2.426743,0.4997012
52.33273,-6.86005,2.120057,0.4997012
52.34921,-6.889034,2.120057,0.4997012
52.36581,-6.917539,2.120057,0.4997012
52.38242,-6.945445,2.120057,0.4997012
52.39969,-6.973637,2.120057,0.5019619
52.41562,-6.999043,2.120057,0.5079905
52.43271,-7.025581,1.755069,0.5140191
52.44907,-7.050363,1.755069,0.5245689
52.46609,-7.075389,1.755069,0.5245689
52.48544,-7.102931,1.755069,0.5238154
52.49936,-7.122082,1.755069,0.5238154
52.51596,-7.144385,1.755069,0.5253224
52.53232,-7.165612,1.385467,0.5336117
52.54935,-7.186995,1.385467,0.5396402
52.56564,-7.206722,1.385467,0.5501903
52.58255,-7.226462,1.385467,0.5584793
52.59933,-7.245286,1.385467,0.5765649
52.61588,-7.263095,1.385467,0.5871149
52.63272,-7.280385,1.068266,0.6172576
52.64944,-7.296726,1.068266,0.6413717
52.66574,-7.311759,1.068266,0.6639786
52.68277,-7.326653,1.068266,0.7174819
52.70151,-7.341864,1.068266,0.7830423
52.71585,-7.352499,0.841175,0.8199669
52.73215,-7.363672,0.841175,0.8621666
52.74942,-7.374309,0.841175,0.927727
52.76596,-7.383237,0.841175,0.9654052
52.78293,-7.391076,0.841175,1.000069
52.79922,-7.397247,0.841175,1.040762
52.81595,-7.402236,0.841175,1.064876
52.83255,-7.405753,0.7085757,1.082208
52.84933,-7.407856,0.7085757,1.104815
52.86569,-7.408435,0.7085757,1.113858
52.88297,-7.407531,0.7085757,1.126669
52.90256,-7.404671,0.7085757,1.128929
52.91592,-7.401283,0.6423085,1.129683
52.9324,-7.395914,0.6423085,1.121394
52.94894,-7.38905,0.6423085,1.108583
52.96603,-7.380447,0.6423085,1.096526
52.98209,-7.370918,0.6423085,1.096526
52.99918,-7.359345,0.6423085,1.100294
53.01572,-7.346642,0.6423085,1.108583
53.03262,-7.332149,0.596485,1.115365
53.04935,-7.316301,0.596485,1.125915
53.06601,-7.298974,0.596485,1.130436
53.08249,-7.280384,0.596485,1.138726
53.09903,-7.260224,0.596485,1.147015
53.11838,-7.234867,0.596485,1.153043
53.13254,-7.214848,0.5290225,1.158318
53.14926,-7.189843,0.5290225,1.165854
53.16525,-7.164368,0.5290225,1.176404
53.1824,-7.135614,0.5290225,1.176404
53.19894,-7.106224,0.5290225,1.176404
53.21591,-7.074456,0.5290225,1.144001
53.23239,-7.042172,0.4196878,1.094265
53.24942,-7.007246,0.4196878,1.003084
53.26578,-6.972306,0.4196878,0.9322483
53.28238,-6.93574,0.4196878,0.8418203
53.29868,-6.898736,0.4196878,0.6715144
53.31552,-6.859586,0.4196878,0.5381331
53.33487,-6.813954,0.2765023,0.3354238
53.34879,-6.780521,0.2765023,0.208071
53.36551,-6.740284,0.2765023,0.08900748
53.38266,-6.698789,0.2765023,0
53.39883,-6.659702,0.2765023,0
53.41574,-6.618905,0.2765023,0
53.43192,-6.579835,0.1282777,0
53.44913,-6.53844,0.1282777,0
53.4653,-6.49939,0.1282777,0
53.4827,-6.457483,0.1282777,0
53.49924,-6.417624,0.1282777,0
53.51572,-6.377846,0.1282777,0.1055859
53.5347,-6.331964,0.007832689,0.2864419
53.54855,-6.298087,0.007832689,0.4175625
53.56552,-6.256205,0.007832689,0.5584793
53.58243,-6.213787,0.007832689,0.7506388
53.59885,-6.171457,0.007832689,0.871963
53.61569,-6.126949,0.007832689,0.9895194
53.63248,-6.081277,-0.06526086,1.128929
53.64883,-6.035178,-0.06526086,1.194489
53.66574,-5.986135,-0.06526086,1.243471
53.68204,-5.937059,-0.06526086,1.252514
53.69907,-5.884294,-0.06526086,1.241964
53.71542,-5.831748,-0.06526086,1.195997
53.73245,-5.775598,-0.09379435,1.150783
53.75168,-5.710468,-0.09379435,1.052819
53.76511,-5.663476,-0.09379435,0.9774623
53.7825,-5.601879,-0.09379435,0.9096414
53.79861,-5.543299,-0.09379435,0.774753
53.8154,-5.481472,-0.09379435,0.6850785
53.83249,-5.417641,-0.09980687,0.5336117
53.84909,-5.354891,-0.09980687,0.4318802
53.86569,-5.29157,-0.09980687,0.303774
53.88205,-5.228632,-0.09980687,0.2186209
53.8989,-5.163779,-0.09980687,0.1553213
53.91611,-5.097286,-0.09980687,0.07318264
53.93204,-5.035543,-0.1115405,0.04153285
53.94937,-4.968472,-0.1115405,0.01817224
53.96744,-4.898396,-0.1115405,0.03324357
53.98203,-4.842068,-0.1115405,0.07544329
53.99887,-4.776704,-0.1115405,0.1711463
54.01523,-4.712872,-0.1115405,0.2578064
54.03171,-4.648667,-0.1477582,0.3527558
54.04922,-4.579664,-0.1477582,0.5004548
54.0654,-4.515221,-0.1477582,0.6074613
54.08188,-4.448839,-0.1477582,0.7679709
54.09885,-4.379615,-0.1477582,0.8674417
54.11539,-4.311014,-0.1477582,1.003837
54.1315,-4.242771,-0.2077985,1.07618
54.1489,-4.167792,-0.2077985,1.13119
54.16501,-4.096705,-0.2077985,1.160579
54.18375,-4.012359,-0.2077985,1.156811
54.19901,-3.942251,-0.2077985,1.066383
54.2153,-3.866133,-0.2077985,0.9940408
54.23221,-3.785762,-0.2724563,0.8998451
54.2493,-3.703061,-0.2724563,0.7302925
54.26547,-3.624349,-0.2724563,0.6142433
54.28183,-3.543543,-0.2724563,0.4288659
54.29886,-3.459014,-0.2724563,0.3128168
54.31503,-3.378563,-0.2724563,0.2050567
54.33206,-3.293403,-0.3149152,0.04982203
54.3486,-3.210448,-0.3149152,0
54.36594,-3.12388,-0.3149152,0
54.38425,-3.032208,-0.3149152,0
54.39908,-2.958065,-0.3149152,0
54.41495,-2.878983,-0.3149152,0
54.43192,-2.794119,-0.3156124,0
54.44882,-2.709574,-0.3156124,0
54.46524,-2.627867,-0.3156124,0
54.48245,-2.54185,-0.3156124,0
54.49869,-2.460859,-0.3156124,0
54.51486,-2.380188,-0.3156124,0
54.53177,-2.295856,-0.272875,0
54.54813,-2.214419,-0.272875,0
54.5654,-2.128257,-0.272875,0
54.58188,-2.046452,-0.272875,0
54.60135,-1.949423,-0.272875,0
54.61551,-1.878906,-0.2034909,0
54.63199,-1.796964,-0.2034909,0
54.64914,-1.711795,-0.2034909,0
54.66507,-1.63258,-0.2034909,0
54.68192,-1.548643,-0.2034909,0
54.69894,-1.464144,-0.2034909,0
54.7153,-1.382903,-0.2034909,0
54.73221,-1.299014,-0.1328276,0
54.7485,-1.21801,-0.1328276,0
54.76547,-1.133824,-0.1328276,0
54.7822,-1.050946,-0.1328276,0
54.80106,-0.9575074,-0.1328276,0
54.81534,-0.8865386,-0.07982939,0
54.83206,-0.8038164,-0.07982939,0
54.84879,-0.720881,-0.07982939,0
54.86563,-0.6375174,-0.07982939,0
54.88242,-0.5543318,-0.07982939,0
54.89883,-0.4730813,-0.07982939,0
54.91537,-0.3912891,-0.07982939,0
54.93192,-0.309739,-0.04517034,0
54.94901,-0.2251435,-0.04517034,0
54.9653,-0.1445846,-0.04517034,0
54.98209,-0.06153116,-0.04517034,0
54.9985,0.01941139,-0.04517034,0
55.01779,0.114612,-0.04517034,-0.03701145
55.03207,0.1850084,-0.009416109,-0.213346
55.04892,0.2677051,-0.009416109,-0.3776234
55.06564,0.3495758,-0.009416109,-0.6323289
55.08182,0.4275488,-0.009416109,-0.793592
55.09854,0.5074255,-0.009416109,-0.9586232
55.11539,0.5863273,-0.009416109,-1.182432
55.13193,0.6623223,0.0571026,-1.321089
55.14841,0.7361389,0.0571026,-1.447688
55.16513,0.8090944,0.0571026,-1.605937
55.18185,0.8799567,0.0571026,-1.697118
55.19907,0.9505726,0.0571026,-1.825978
55.21793,1.024796,0.0571026,-1.931478
55.2316,1.0764,0.1772535,-1.988748
55.24881,1.138839,0.1772535,-2.049034
55.26553,1.196768,0.1772535,-2.095755
55.28232,1.252035,0.1772535,-2.161315
55.29916,1.304662,0.1772535,-2.18769
55.31522,1.351843,0.1772535,-2.21934
55.33224,1.398889,0.3515675,-2.237426
55.34872,1.441323,0.3515675,-2.249483
55.36557,1.481842,0.3515675,-2.250236
55.38235,1.518996,0.3515675,-2.235165
55.3989,1.552649,0.3515675,-2.203515
55.41568,1.583852,0.3515675,-2.176387
55.43442,1.615338,0.5526294,-2.101784
55.44919,1.637416,0.5526294,-2.04602
55.46555,1.659403,0.5526294,-1.980459
55.48233,1.679366,0.5526294,-1.894553
55.49905,1.696644,0.5526294,-1.837282
55.51529,1.710994,0.5526294,-1.745347
55.5322,1.723654,0.7332047,-1.694104
55.5491,1.733939,0.7332047,-1.639847
55.56552,1.741757,0.7332047,-1.564491
55.58249,1.747725,0.7332047,-1.521537
55.5986,1.751385,0.7332047,-1.463513
55.61569,1.753316,0.7332047,-1.367056
55.63254,1.753322,0.8451347,-1.289439
55.65244,1.751239,0.8451347,-1.150029
55.6655,1.748436,0.8451347,-1.058094
55.6824,1.743675,0.8451347,-0.9601304
55.69876,1.737801,0.8451347,-0.8094171
55.71561,1.730665,0.8451347,-0.7009035
55.73257,1.722518,0.8604714,-0.5358725
55.74899,1.713898,0.8604714,-0.4205768
55.76572,1.704574,0.8604714,-0.2434886
55.78201,1.695171,0.8604714,-0.1191501
55.79929,1.685074,0.8604714,0
55.81674,1.674831,0.8604714,0
55.83279,1.665452,0.7848071,0
55.85251,1.653908,0.7848071,0
55.86581,1.646111,0.7848071,0
55.88284,1.636146,0.7848071,0
55.89914,1.626615,0.7848071,0
55.91629,1.616593,0.7848071,0
55.93222,1.607288,0.6561522,0
55.94919,1.597391,0.6561522,0
55.96548,1.587864,0.6561522,0
55.98215,1.578135,0.6561522,0
55.99881,1.568406,0.6561522,0
56.01559,1.558611,0.6561522,0
56.03238,1.548835,0.5294364,0
56.04953,1.538822,0.5294364,0
56.06906,1.527447,0.5294364,0
56.08249,1.519638,0.5294364,0
56.09964,1.509656,0.5294364,0
56.11581,1.500217,0.5294364,0
56.13242,1.490573,0.4535199,-0.09202175
56.1492,1.480695,0.4535199,-0.3512486
56.16586,1.47038,0.4535199,-0.5155261
56.18277,1.459273,0.4535199,-0.7272782
56.19907,1.447553,0.4535199,-0.8553846
56.21555,1.434639,0.4535199,-0.9503338
56.23306,1.419572,0.4511625,-1.052065
56.24881,1.404625,0.4511625,-1.082208
56.26584,1.387052,0.4511625,-1.085976
56.28409,1.366665,0.4511625,-1.050558
56.29922,1.348316,0.4511625,-0.9970551
56.31552,1.327376,0.4511625,-0.9556088
56.33206,1.304883,0.5109774,-0.9096414
56.34903,1.2806,0.5109774,-0.8237347
56.36575,1.255551,0.5109774,-0.7513923
56.38235,1.229668,0.5109774,-0.6775429
56.39944,1.202115,0.5109774,-0.559233
56.41562,1.175342,0.5109774,-0.4695586
56.4324,1.146954,0.5946829,-0.3143239
56.44955,1.117458,0.5946829,-0.1975211
56.46616,1.088631,0.5946829,0
56.48544,1.055195,0.5946829,0
56.49942,1.030946,0.5946829,0
56.51578,1.002597,0.5946829,0
56.53891,0.9625325,0.6557696,0
56.5491,0.9449106,0.6557696,0
56.56577,0.9160946,0.6557696,0
56.58267,0.8868632,0.6557696,0
56.5997,0.8574338,0.6557696,0
56.616,0.8292019,0.6605047,0
56.63254,0.8006539,0.6605047,0
56.6492,0.7718665,0.6605047,0
56.66562,0.743452,0.6605047,0
56.68228,0.7146879,0.6605047,0
56.70175,0.6810735,0.6605047,0
56.71597,0.6565436,0.6014941,0
56.73276,0.6276445,0.6014941,0
56.74948,0.5987724,0.6014941,0
56.76572,0.5707529,0.6014941,0
56.78232,0.5421217,0.6014941,0
56.79971,0.5121543,0.6014941,0
56.81583,0.4844117,0.4980307,0
56.83261,0.455539,0.4980307,0
56.84946,0.4265768,0.4980307,0
56.86624,0.3977309,0.4980307,0
56.88254,0.3696615,0.4980307,0
56.9014,0.3372889,0.4980307,0
56.91599,0.3121737,0.3840933,0
56.93216,0.284365,0.3840933,0
56.94925,0.2550304,0.3840933,0
56.96597,0.2262918,0.3840933,0
56.98251,0.1979076,0.3840933,0
56.99942,0.1688786,0.3840933,0
57.01566,0.1410809,0.3840933,0
57.03244,0.1123143,0.2907885,0
57.04892,0.08400343,0.2907885,0
57.06564,0.05538375,0.2907885,0
57.08279,0.02602044,0.2907885,0
57.10202,-0.006887021,0.2907885,0
57.11563,-0.03023728,0.2323245,0
57.13242,-0.05899096,0.2323245,0
57.14938,-0.08792844,0.2323245,0
57.1655,-0.1155117,0.2323245,0
57.18234,-0.1442871,0.2323245,0
57.19949,-0.1736276,0.2323245,0
57.21561,-0.2011077,0.2323245,0
57.23251,-0.2300283,0.2022752,0
57.2493,-0.2587297,0.2022752,0
57.26566,-0.2865666,0.2022752,0
57.2825,-0.3153251,0.2022752,0
57.29953,-0.3444105,0.2022752,0
57.31863,-0.3769147,0.2022752,0
57.33243,-0.4004746,0.1812346,0
57.34976,-0.4300195,0.1812346,0
57.36581,-0.4572949,0.1812346,0
57.38266,-0.4860687,0.1812346,0
57.39932,-0.5143793,0.1812346,0
57.41617,-0.5430961,0.1812346,0
57.43259,-0.5709909,0.1509854,0
57.44913,-0.5991309,0.1509854,0
57.46603,-0.6278377,0.1509854,0
57.48251,-0.6558711,0.1509854,0
57.49899,-0.6838582,0.1509854,0
57.51608,-0.7128205,0.1509854,0
57.53494,-0.7449195,0.1070633,0
57.54941,-0.7694135,0.1070633,0
57.56583,-0.7972369,0.1070633,0
57.58224,-0.8251069,0.1070633,0
57.59909,-0.8536451,0.1070633,0
57.61581,-0.8819962,0.1070633,0
57.63248,-0.910237,0.06271958,0
57.64896,-0.9381983,0.06271958,0
57.6658,-0.9666606,0.06271958,0
57.68295,-0.995682,0.06271958,0
57.69943,-1.023582,0.06271958,0.02495439
57.71542,-1.050573,0.06271958,0.1244252
57.73282,-1.079845,0.04210034,0.2178674
57.75241,-1.112407,0.04210034,0.3497415
57.7659,-1.134277,0.04210034,0.4250981
57.78232,-1.160539,0.04210034,0.4929192
57.79947,-1.187277,0.04210034,0.5690293
57.81589,-1.212111,0.04210034,0.6112291
57.83243,-1.236308,0.06639121,0.6571966
57.84958,-1.260439,0.06639121,0.6782964
57.86606,-1.282743,0.06639121,0.701657
57.88272,-1.304376,0.06639121,0.7250177
57.89908,-1.32462,0.06639121,0.7348139
57.91611,-1.344712,0.06639121,0.7461175
57.93265,-1.36319,0.1405939,0.7498853
57.94974,-1.381235,0.1405939,0.7551603
57.96878,-1.400211,0.1405939,0.7566673
57.98233,-1.412747,0.1405939,0.7566673
57.99936,-1.427657,0.1405939,0.7566673
58.01553,-1.440803,0.1405939,0.7566673
58.0325,-1.453589,0.2484177,0.7566673
58.04929,-1.465193,0.2484177,0.7566673
58.06577,-1.475541,0.2484177,0.7528996
58.08261,-1.485148,0.2484177,0.7370747
58.09909,-1.493557,0.2484177,0.7302925
58.11569,-1.501046,0.2484177,0.7242639
58.13266,-1.507719,0.3585532,0.7197427
58.14944,-1.513314,0.3585532,0.7174819
58.16599,-1.517882,0.3585532,0.7159749
58.18515,-1.522065,0.3585532,0.7272782
58.19925,-1.524199,0.3585532,0.7438568
58.21536,-1.525825,0.3585532,0.7619423
58.23257,-1.526535,0.439527,0.78681
58.24924,-1.526134,0.439527,0.8169526
58.2659,-1.524638,0.439527,0.8365455
58.2825,-1.522038,0.439527,0.859906
58.29929,-1.518245,0.439527,0.8810058
58.31613,-1.513242,0.439527,0.88402
58.33249,-1.507217,0.4755882,0.8855273
58.34982,-1.499618,0.4755882,0.8855273
58.36581,-1.491417,0.4755882,0.8764845
58.3826,-1.481675,0.4755882,0.8674417
58.40176,-1.469225,0.4755882,0.8576453
58.41544,-1.459266,0.4751903,0.8493561
58.43216,-1.44612,0.4751903,0.8365455
58.44913,-1.431652,0.4751903,0.8161991
58.46603,-1.416149,0.4751903,0.8018813
58.48282,-1.399609,0.4751903,0.7837957
58.4993,-1.382328,0.4751903,0.7589281
58.51547,-1.364437,0.4751903,0.7340605
58.53232,-1.344842,0.4671624,0.6971356
58.54904,-1.32441,0.4671624,0.6632251
58.56564,-1.303281,0.4671624,0.6308217
58.58249,-1.281028,0.4671624,0.5727971
58.59982,-1.257265,0.4671624,0.5479295
58.61795,-1.231585,0.485906,0.4989477
58.63223,-1.21076,0.485906,0.4665443
58.64926,-1.185432,0.485906,0.407766
58.66531,-1.160969,0.485906,0.3655664
58.6821,-1.134926,0.485906,0.3135703
58.69913,-1.10812,0.485906,0.2193745
58.71536,-1.08225,0.485906,0.1500464
58.73264,-1.054529,0.5527322,0.0573577
58.74875,-1.028668,0.5527322,0
58.76578,-1.001228,0.5527322,0
58.78177,-0.9755827,0.5527322,0
58.79941,-0.9472241,0.5527322,0
58.81595,-0.920595,0.5527322,0
58.8353,-0.8895244,0.6627888,0
58.84952,-0.8666887,0.6627888,0
58.86539,-0.8413059,0.6627888,0
58.88254,-0.8137768,0.6627888,0
58.89969,-0.7862049,0.6627888,0
58.91525,-0.7613087,0.7846059,0
58.93234,-0.7339197,0.7846059,0
58.94907,-0.7070721,0.7846059,0
58.96542,-0.6808782,0.7846059,0
58.98227,-0.6539752,0.7846059,0
58.99875,-0.6276034,0.7846059,0
59.01578,-0.6003597,0.7846059,0
59.03177,-0.5747454,0.873216,0
59.05136,-0.5433895,0.873216,0
59.06516,-0.5213658,0.873216,0
59.082,-0.4944326,0.873216,0
59.09909,-0.4672102,0.873216,0
59.1152,-0.4414123,0.873216,0
59.13235,-0.4140769,0.8910425,0
59.1489,-0.3876358,0.8910425,0
59.16568,-0.3608437,0.8910425,0
59.18228,-0.3344177,0.8910425,0
59.19882,-0.3080628,0.8910425,0
