Time,CT,FF,Input,Pitch
24.9026,0,0.5181437,0,7.707062
24.90519,0,0,0,7.188904
24.90779,0,0,0,7.188904
24.90992,0,0,0,7.188904
24.91308,0,0,0,7.188904
24.91525,0,0,0,7.188904
24.91754,0,0,0,7.188904
24.92017,0,0,0,7.188904
24.92243,0,0,0,7.188904
24.93351,0,0,0,7.188904
24.93588,0,0,0,7.188904
24.93774,0,0,0,7.188904
24.94364,0,0,0,7.188904
24.94665,0,0,0,7.188904
24.9492,0,0,0,7.188904
24.95143,0,0,0,7.188904
24.95339,0,0,0,7.188904
24.95597,0,0,0,7.188904
24.95831,0,0,0,7.188904
24.96046,0,0,0,7.188904
24.96446,0,0,0,7.188904
24.96709,0,0,0,7.188904
24.9693,0,0,0,7.188904
24.97203,0,0,0,7.188904
24.97412,0,0,0,7.188904
24.97635,0,0,0,7.188904
24.97939,0,0,0,7.188904
24.98205,0,0,0,7.188904
24.98409,0,0,0,7.188904
24.98657,0,0,0,7.188904
24.98916,0,0,0,7.188904
24.99139,0,0,0,7.188904
24.99368,0,0,0,7.188904
24.99711,0,0,0,7.188904
24.99919,0,0,0,7.188904
25.00185,0,0,0,7.188904
25.00394,0,0.7419844,0,7.188904
25.00652,0,0,0,6.44693
25.0089,0,0,0,6.44693
25.01121,0,0,0,6.44693
25.01419,0,0,0,6.44693
25.01628,0,0,0,6.44693
25.01847,0,0,0,6.44693
25.02086,0,0,0,6.44693
25.023,0,0,0,6.44693
25.02518,0,0,0,6.44693
25.0279,0,0,0,6.44693
25.03063,0,0,0,6.44693
25.03277,0,0,0,6.44693
25.03548,0,0,0,6.44693
25.0377,0,0,0,6.44693
25.04016,0,0,0,6.44693
25.04261,0,0,0,6.44693
25.0449,0,0,0,6.44693
25.04805,0,0,0,6.44693
25.05039,0,0,0,6.44693
25.05269,0,0,0,6.44693
25.05482,0,0,0,6.44693
25.05724,0,0,0,6.44693
25.05969,0,0,0,6.44693
25.06215,0,0,0,6.44693
25.06462,0,0,0,6.44693
25.06733,0,0,0,6.44693
25.06949,0,0,0,6.44693
25.07196,0,0,0,6.44693
25.07429,0,0,0,6.44693
25.08579,0,0,0,6.44693
25.08831,0,0,0,6.44693
25.0906,0,0,0,6.44693
25.09277,0,0,0,6.44693
25.09589,0,0,0,6.44693
25.09831,0,0,0,6.44693
25.10058,0,0,0,6.44693
25.10282,0,0.9727278,0,6.44693
25.10551,0,0,0,5.474213
25.10801,0,0,0,5.474213
25.11028,0,0,0,5.474213
25.11333,0,0,0,5.474213
25.11546,0,0,0,5.474213
25.11783,0,0,0,5.474213
25.12052,0,0,0,5.474213
25.12267,0,0,0,5.474213
25.12483,0,0,0,5.474213
25.12779,0,0,0,5.474213
25.1305,0,0,0,5.474213
25.13255,0,0,0,5.474213
25.135,0,0,0,5.474213
25.13708,0,0,0,5.474213
25.13952,0,0,0,5.474213
25.1462,0,0,0,5.474213
25.14894,0,0,0,5.474213
25.15103,0,0,0,5.474213
25.15346,0,0,0,5.474213
25.15549,0,0,0,5.474213
25.158,0,0,0,5.474213
25.16078,0,0,0,5.474213
25.16409,0,0,0,5.474213
25.16601,0,0,0,5.474213
25.16877,0,0,0,5.474213
25.17082,0,0,0,5.474213
25.17317,0,0,0,5.474213
25.17535,0,0,0,5.474213
25.17768,0,0,0,5.474213
25.18097,0,0,0,5.474213
25.18318,0,0,0,5.474213
25.18524,0,0,0,5.474213
25.18805,0,0,0,5.474213
25.1902,0,0,0,5.474213
25.1926,0,0,0,5.474213
25.19528,0,0,0,5.474213
25.19816,0,0,0,5.474213
25.20014,0,0,0,5.474213
25.20269,0,1.090591,0,5.474213
25.20524,0,0,0,4.383636
25.20761,0,0,0,4.383636
25.20951,0,0,0,4.383636
25.21287,0,0,0,4.383636
25.21541,0,0,0,4.383636
25.21753,0,0,0,4.383636
25.21991,0,0,0,4.383636
25.22222,0,0,0,4.383636
25.22483,0,0,0,4.383636
25.2365,0,0,0,4.383636
25.23853,0,0,0,4.383636
25.24073,0,0,0,4.383636
25.24367,0,0,0,4.383636
25.24651,0,0,0,4.383636
25.24911,0,0,0,4.383636
25.25141,0,0,0,4.383636
25.25348,0,0,0,4.383636
25.25608,0,0,0,4.383636
25.25823,0,0,0,4.383636
25.26094,0,0,0,4.383636
25.26366,0,0,0,4.383636
25.26592,0,0,0,4.383636
25.26866,0,0,0,4.383636
25.27072,0,0,0,4.383636
25.27299,0,0,0,4.383636
25.27539,0,0,0,4.383636
25.27772,0,0,0,4.383636
25.28091,0,0,0,4.383636
25.28292,0,0,0,4.383636
25.28537,0,0,0,4.383636
25.28786,0,0,0,4.383636
25.29007,0,0,0,4.383636
25.29241,0,0,0,4.383636
25.29474,0,0,0,4.383636
25.29774,0,0,0,4.383636
25.2999,0,0,0,4.383636
25.30215,0,0,0,4.383636
25.30444,0,1.036213,0,4.383636
25.30744,0,0,0,3.347412
25.30964,0,0,0,3.347412
25.31267,0,0,0,3.347412
25.31498,0,0,0,3.347412
25.31737,0,0,0,3.347412
25.3197,0,0,0,3.347412
25.32212,0,0,0,3.347412
25.32427,0,0,0,3.347412
25.3271,0,0,0,3.347412
25.32991,0,0,0,3.347412
25.33242,0,0,0,3.347412
25.33453,0,0,0,3.347412
25.33664,0,0,0,3.347412
25.33926,0,0,0,3.347412
25.34161,0,0,0,3.347412
25.34772,0,0,0,3.347412
25.3503,0,0,0,3.347412
25.35225,0,0,0,3.347412
25.35468,0,0,0,3.347412
25.35666,0,0,0,3.347412
25.35914,0,0,0,3.347412
25.36209,0,0,0,3.347412
25.36492,0,0,0,3.347412
25.36757,0,0,0,3.347412
25.36974,0,0,0,3.347412
25.37204,0,0,0,3.347412
25.37444,0,0,0,3.347412
25.37718,0,0,0,3.347412
25.38913,0,0,0,3.347412
25.39168,0,0,0,3.347412
25.39431,0,0,0,3.347412
25.39761,0,0,0,3.347412
25.40006,0,0,0,3.347412
25.40264,0,0,0,3.347412
25.40525,0,0.8373795,0,3.347412
25.40853,0,0,0,2.51004
25.41094,0,0,0,2.51004
25.41361,0,0,0,2.51004
25.41571,0,0,0,2.51004
25.41816,0,0,0,2.51004
25.42073,0,0,0,2.51004
25.42305,0,0,0,2.51004
25.42527,0,0,0,2.51004
25.42813,0,0,0,2.51004
25.4309,0,0,0,2.51004
25.43339,0,0,0,2.51004
25.43551,0,0,0,2.51004
25.43802,0,0,0,2.51004
25.44035,0,0,0,2.51004
25.44263,0,0,0,2.51004
25.44566,0,0,0,2.51004
25.44835,0,0,0,2.51004
25.45054,0,0,0,2.51004
25.45313,0,0,0,2.51004
25.45532,0,0,0,2.51004
25.45749,0,0,0,2.51004
25.4602,0,0,0,2.51004
25.46305,0,0,0,2.51004
25.4651,0,0,0,2.51004
25.46781,0,0,0,2.51004
25.47015,0,0,0,2.51004
25.47251,0,0,0,2.51004
25.47443,0,0,0,2.51004
25.47714,0,0,0,2.51004
25.48005,0,0,0,2.51004
25.48231,0,0,0,2.51004
25.48472,0,0,0,2.51004
25.48726,0,0,0,2.51004
25.48935,0,0,0,2.51004
25.492,0,0,0,2.51004
25.49422,0,0,0,2.51004
25.49697,0,0,0,2.51004
25.4995,0,0,0,2.51004
25.50179,0,0,0,2.51004
25.504,0,0.5925951,0,2.51004
25.50665,0,0,0,1.91745
25.50915,0,0,0,1.91745
25.51191,0,0,0,1.91745
25.51449,0,0,0,1.91745
25.51666,0,0,0,1.91745
25.51891,0,0,0,1.91745
25.52119,0,0,0,1.91745
25.52342,0,0,0,1.91745
25.52574,0,0,0,1.91745
25.52905,0,0,0,1.91745
25.54016,0,0,0,1.91745
25.54205,0,0,0,1.91745
25.54804,0,0,0,1.91745
25.55082,0,0,0,1.91745
25.55264,0,0,0,1.91745
25.55525,0,0,0,1.91745
25.55745,0,0,0,1.91745
25.55977,0,0,0,1.91745
25.56314,0,0,0,1.91745
25.56535,0,0,0,1.91745
25.56798,0,0,0,1.91745
25.5701,0,0,0,1.91745
25.57244,0,0,0,1.91745
25.57475,0,0,0,1.91745
25.57707,0,0,0,1.91745
25.58049,0,0,0,1.91745
25.58247,0,0,0,1.91745
25.58492,0,0,0,1.91745
25.58748,0,0,0,1.91745
25.58949,0,0,0,1.91745
25.59215,0,0,0,1.91745
25.59451,0,0,0,1.91745
25.59755,0,0,0,1.91745
25.59947,0,0,0,1.91745
25.60192,0,0,0,1.91745
25.60426,0,0.4205737,0,1.91745
25.60728,0,0,0,1.496887
25.6093,0,0,0,1.496887
25.61213,0,0,0,1.496887
25.6144,0,0,0,1.496887
25.61652,0,0,0,1.496887
25.61888,0,0,0,1.496887
25.62123,0,0,0,1.496887
25.62356,0,0,0,1.496887
25.62576,0,0,0,1.496887
25.62893,0,0,0,1.496887
25.63157,0,0,0,1.496887
25.63369,0,0,0,1.496887
25.63582,0,0,0,1.496887
25.6386,0,0,0,1.496887
25.64102,0,0,0,1.496887
25.64366,0,0,0,1.496887
25.6467,0,0,0,1.496887
25.64938,0,0,0,1.496887
25.65167,0,0,0,1.496887
25.65471,0,0,0,1.496887
25.65676,0,0,0,1.496887
25.65936,0,0,0,1.496887
25.66196,0,0,0,1.496887
25.6643,0,0,0,1.496887
25.66696,0,0,0,1.496887
25.66918,0,0,0,1.496887
25.67161,0,0,0,1.496887
25.67389,0,0,0,1.496887
25.67607,0,0,0,1.496887
25.67896,0,0,0,1.496887
25.69025,0,0,0,1.496887
25.69275,0,0,0,1.496887
25.69497,0,0,0,1.496887
25.69763,0,0,0,1.496887
25.70022,0,0,0,1.496887
25.70252,0,0.4010972,0,1.496887
25.70513,0,0,0,1.095795
25.70756,0,0,0,1.095795
25.70947,0,0,0,1.095795
25.71274,0,0,0,1.095795
25.71495,0,0,0,1.095795
25.71745,0,0,0,1.095795
25.71966,0,0,0,1.095795
25.72196,0,0,0,1.095795
25.72414,0,0,0,1.095795
25.72629,0,0,0,1.095795
25.72947,0,0,0,1.095795
25.73183,0,0,0,1.095795
25.73405,0,0,0,1.095795
25.73635,0,0,0,1.095795
25.73843,0,0,0,1.095795
25.74078,0,0,0,1.095795
25.74297,0,0,0,1.095795
25.74932,0,0,0,1.095795
25.75171,0,0,0,1.095795
25.75335,0,0,0,1.095795
25.75604,0,0,0,1.095795
25.75805,0,0,0,1.095795
25.76057,0,0,0,1.095795
25.76423,0,0,0,1.095795
25.76624,0,0,0,1.095795
25.769,0,0,0,1.095795
25.77128,0,0,0,1.095795
25.77346,0,0,0,1.095795
25.77584,0,0,0,1.095795
25.77862,0,0,0,1.095795
25.78159,0,0,0,1.095795
25.78354,0,0,0,1.095795
25.78598,0,0,0,1.095795
25.78851,0,0,0,1.095795
25.79072,0,0,0,1.095795
25.79304,0,0,0,1.095795
25.79626,0,0,0,1.095795
25.79864,0,0,0,1.095795
25.80088,0,0,0,1.095795
25.80304,0,0.5363799,0,1.095795
25.80575,0,0,0,0.5594177
25.80823,0,0,0,0.5594177
25.81063,0,0,0,0.5594177
25.81341,0,0,0,0.5594177
25.81544,0,0,0,0.5594177
25.81791,0,0,0,0.5594177
25.82035,0,0,0,0.5594177
25.82284,0,0,0,0.5594177
25.82484,0,0,0,0.5594177
25.82793,0,0,0,0.5594177
25.83058,0,0,0,0.5594177
25.84144,0,0,0,0.5594177
25.84385,0,0,0,0.5594177
25.84671,0,0,0,0.5594177
25.84939,0,0,0,0.5594177
25.8521,0,0,0,0.5594177
25.85422,0,0,0,0.5594177
25.85628,0,0,0,0.5594177
25.85867,0,0,0,0.5594177
25.86109,0,0,0,0.5594177
25.86372,0,0,0,0.5594177
25.86608,0,0,0,0.5594177
25.86859,0,0,0,0.5594177
25.87086,0,0,0,0.5594177
25.87327,0,0,0,0.5594177
25.87548,0,0,0,0.5594177
25.87779,0,0,0,0.5594177
25.88054,0,0,0,0.5594177
25.88261,0,0,0,0.5594177
25.88484,0,0,0,0.5594177
25.8876,0,0,0,0.5594177
25.88998,0,0,0,0.5594177
25.89228,0,0,0,0.5594177
25.89464,0,0,0,0.5594177
25.89734,0,0,0,0.5594177
25.89965,0,0,0,0.5594177
25.90189,0,0,0,0.5594177
25.90447,0,0.7514442,0,0.5594177
25.90734,0,0,0,-0.1920203
25.9099,0,0,0,-0.1920203
25.91277,0,0,0,-0.1920203
25.91537,0,0,0,-0.1920204
25.91826,0,0,0,-0.1920204
25.92127,0,0,0,-0.1920204
25.92432,0,0,0,-0.1920204
25.92819,0,0,0,-0.1920204
25.93111,0,0,0,-0.1920204
25.93371,0,0,0,-0.1920204
25.93618,0,0,0,-0.1920205
25.93866,0,0,0,-0.1920205
25.94121,0,0,0,-0.1920205
25.94385,0,0,0,-0.1920205
25.95063,0,0,0,-0.1920205
25.95335,0,0,0,-0.1920205
25.95593,0,0,0,-0.1920206
25.95862,0,0,0,-0.1920206
25.96218,0,0,0,-0.1920206
25.96546,0,0,0,-0.1920206
25.96832,0,0,0,-0.1920206
25.97079,0,0,0,-0.1920206
25.97322,0,0,0,-0.1920206
25.97568,0,0,0,-0.1920207
25.97855,0,0,0,-0.1920207
25.98184,0,0,0,-0.1920207
25.9926,0,0,0,-0.1920207
25.996,0,0,0,-0.1920207
25.99848,0,0,0,-0.1920207
26.001,0,0,0,-0.1920207
26.00354,0,0.9324837,0,-0.1920208
26.00595,0,0,0,-1.124504
26.00834,0,0,0,-1.124504
26.01067,0,0,0,-1.124504
26.01403,0,0,0,-1.124504
26.01615,0,0,0,-1.124504
26.01845,0,0,0,-1.124504
26.0206,0,0,0,-1.124504
26.02292,0,0,0,-1.124504
26.02499,0,0,0,-1.124504
26.02799,0,0,0,-1.124504
26.03081,0,0,0,-1.124504
26.03288,0,0,0,-1.124504
26.03525,0,0,0,-1.124504
26.03743,0,0,0,-1.124504
26.03981,0,0,0,-1.124504
26.04209,0,0,0,-1.124504
26.045,0,0,0,-1.124504
26.04824,0,0,0,-1.124504
26.05119,0,0,0,-1.124504
26.05371,0,0,0,-1.124504
26.0558,0,0,0,-1.124504
26.05847,0,0,0,-1.124504
26.06093,0,0,0,-1.124504
26.0638,0,0,0,-1.124504
26.06596,0,0,0,-1.124504
26.06853,0,0,0,-1.124504
26.07091,0,0,0,-1.124504
26.07335,0,0,0,-1.124504
26.07552,0,0,0,-1.124504
26.0779,0,0,0,-1.124504
26.0806,0,0,0,-1.124504
26.08283,0,0,0,-1.124504
26.08506,0,0,0,-1.124504
26.08776,0,0,0,-1.124504
26.09,0,0,0,-1.124504
26.09244,0,0,0,-1.124504
26.0948,0,0,0,-1.124504
26.09743,0,0,0,-1.124504
26.09972,0,0,0,-1.124504
26.10211,0,0,0,-1.124504
26.10466,0,0.9834416,0,-1.124504
26.10749,0,0,0,-2.107946
26.11017,0,0,0,-2.107947
26.11303,0,0,0,-2.107947
26.11555,0,0,0,-2.107948
26.11804,0,0,0,-2.107948
26.12056,0,0,0,-2.107949
26.12299,0,0,0,-2.107949
26.12538,0,0,0,-2.107949
26.12866,0,0,0,-2.10795
26.13141,0,0,0,-2.10795
26.13399,0,0,0,-2.107951
26.14559,0,0,0,-2.107951
26.15289,0,0,0,-2.107952
26.15505,0,0,0,-2.107952
26.15743,0,0,0,-2.107953
26.16,0,0,0,-2.107953
26.16331,0,0,0,-2.107954
26.16581,0,0,0,-2.107954
26.16882,0,0,0,-2.107955
26.17133,0,0,0,-2.107955
26.17373,0,0,0,-2.107955
26.17615,0,0,0,-2.107955
26.17935,0,0,0,-2.107955
26.1821,0,0,0,-2.107956
26.18452,0,0,0,-2.107956
26.18719,0,0,0,-2.107956
26.19263,0,0,0,-2.107956
26.2026,0,0,0,-2.107957
26.20517,0,0.8723419,0,-2.107957
26.20803,0,0,0,-2.980299
26.21006,0,0,0,-2.980299
26.21329,0,0,0,-2.980299
26.21583,0,0,0,-2.980299
26.21771,0,0,0,-2.980299
26.22038,0,0,0,-2.980299
26.22264,0,0,0,-2.980299
26.22474,0,0,0,-2.980299
26.22783,0,0,0,-2.980299
26.23035,0,0,0,-2.980299
26.23287,0,0,0,-2.980299
26.23491,0,0,0,-2.980299
26.23724,0,0,0,-2.980299
26.23953,0,0,0,-2.980299
26.24177,0,0,0,-2.980299
26.24405,0,0,0,-2.980299
26.24713,0,0,0,-2.980299
26.25069,0,0,0,-2.980299
26.25277,0,0,0,-2.980299
26.25541,0,0,0,-2.980299
26.25777,0,0,0,-2.980299
26.26003,0,0,0,-2.980299
26.26319,0,0,0,-2.980299
26.26542,0,0,0,-2.980299
26.26812,0,0,0,-2.980299
26.27021,0,0,0,-2.980299
26.27249,0,0,0,-2.980299
26.27499,0,0,0,-2.980299
26.27759,0,0,0,-2.980299
26.28033,0,0,0,-2.980299
26.28244,0,0,0,-2.980299
26.28489,0,0,0,-2.980299
26.29635,0,0,0,-2.980299
26.29871,0,0,0,-2.980299
26.30067,0,0,0,-2.980299
26.30291,0,0.6444511,0,-2.980299
26.30561,0,0,0,-3.62475
26.30853,0,0,0,-3.624751
26.31161,0,0,0,-3.624751
26.31413,0,0,0,-3.624752
26.31664,0,0,0,-3.624752
26.31918,0,0,0,-3.624753
26.32165,0,0,0,-3.624753
26.32431,0,0,0,-3.624753
26.32736,0,0,0,-3.624754
26.33051,0,0,0,-3.624754
26.33294,0,0,0,-3.624754
26.33533,0,0,0,-3.624755
26.33778,0,0,0,-3.624755
26.34061,0,0,0,-3.624756
26.3431,0,0,0,-3.624756
26.34605,0,0,0,-3.624757
26.35272,0,0,0,-3.624757
26.35494,0,0,0,-3.624758
26.35741,0,0,0,-3.624758
26.35999,0,0,0,-3.624758
26.36352,0,0,0,-3.624759
26.36608,0,0,0,-3.624759
26.36877,0,0,0,-3.62476
26.37145,0,0,0,-3.62476
26.37395,0,0,0,-3.624761
26.37645,0,0,0,-3.624761
26.37969,0,0,0,-3.624761
26.38219,0,0,0,-3.624762
26.38475,0,0,0,-3.624762
26.38784,0,0,0,-3.624763
26.39052,0,0,0,-3.624763
26.39297,0,0,0,-3.624763
26.39621,0,0,0,-3.624764
26.39877,0,0,0,-3.624764
26.40162,0,0,0,-3.624765
26.40421,0,0.3962646,0,-3.624765
26.4068,0,0,0,-4.021029
26.4093,0,0,0,-4.021029
26.41183,0,0,0,-4.021029
26.41408,0,0,0,-4.021029
26.41659,0,0,0,-4.021029
26.4188,0,0,0,-4.021029
26.42115,0,0,0,-4.021029
26.42348,0,0,0,-4.021029
26.4256,0,0,0,-4.021029
26.42855,0,0,0,-4.021029
26.43095,0,0,0,-4.021029
26.43357,0,0,0,-4.021029
26.43596,0,0,0,-4.021029
26.44711,0,0,0,-4.021029
26.44959,0,0,0,-4.021029
26.45156,0,0,0,-4.021029
26.45437,0,0,0,-4.021029
26.45683,0,0,0,-4.021029
26.45923,0,0,0,-4.021029
26.46218,0,0,0,-4.021029
26.46489,0,0,0,-4.021029
26.4675,0,0,0,-4.021029
26.4698,0,0,0,-4.021029
26.47216,0,0,0,-4.021029
26.47425,0,0,0,-4.021029
26.4768,0,0,0,-4.021029
26.47968,0,0,0,-4.021029
26.48187,0,0,0,-4.021029
26.48419,0,0,0,-4.021029
26.4863,0,0,0,-4.021029
26.48892,0,0,0,-4.021029
26.49143,0,0,0,-4.021029
26.49407,0,0,0,-4.021029
26.49697,0,0,0,-4.021029
26.49905,0,0,0,-4.021029
26.50172,0,0,0,-4.021029
26.50373,0,0.2240629,0,-4.021029
26.50655,0,0,0,-4.245093
26.50946,0,0,0,-4.245093
26.51223,0,0,0,-4.245094
26.51487,0,0,0,-4.245094
26.51748,0,0,0,-4.245095
26.51998,0,0,0,-4.245095
26.52252,0,0,0,-4.245096
26.52521,0,0,0,-4.245096
26.52832,0,0,0,-4.245097
26.53095,0,0,0,-4.245097
26.53349,0,0,0,-4.245098
26.53588,0,0,0,-4.245098
26.53827,0,0,0,-4.245099
26.54094,0,0,0,-4.245099
26.54344,0,0,0,-4.2451
26.54633,0,0,0,-4.2451
26.55277,0,0,0,-4.2451
26.55503,0,0,0,-4.245101
26.55741,0,0,0,-4.245101
26.55995,0,0,0,-4.245102
26.56336,0,0,0,-4.245102
26.56578,0,0,0,-4.245102
26.56825,0,0,0,-4.245102
26.5706,0,0,0,-4.245102
26.57303,0,0,0,-4.245102
26.57518,0,0,0,-4.245102
26.57762,0,0,0,-4.245102
26.58071,0,0,0,-4.245102
26.58273,0,0,0,-4.245102
26.58519,0,0,0,-4.245102
26.58785,0,0,0,-4.245102
26.59916,0,0,0,-4.245102
26.60152,0,0,0,-4.245102
26.6034,0,0.1735363,0,-4.245102
26.6062,0,0,0,-4.418639
26.60862,0,0,0,-4.418639
26.61093,0,0,0,-4.418639
26.61385,0,0,0,-4.418639
26.61602,0,0,0,-4.418639
26.61838,0,0,0,-4.418639
26.62067,0,0,0,-4.418639
26.62301,0,0,0,-4.418639
26.62511,0,0,0,-4.418639
26.62798,0,0,0,-4.418639
26.63044,0,0,0,-4.418639
26.63279,0,0,0,-4.418639
26.63533,0,0,0,-4.418639
26.63732,0,0,0,-4.418639
26.6398,0,0,0,-4.418639
26.64199,0,0,0,-4.418639
26.64463,0,0,0,-4.418639
26.64773,0,0,0,-4.418639
26.64962,0,0,0,-4.418639
26.65235,0,0,0,-4.418639
26.65461,0,0,0,-4.418639
26.65676,0,0,0,-4.418639
26.65914,0,0,0,-4.418639
26.66261,0,0,0,-4.418639
26.66507,0,0,0,-4.418639
26.66887,0,0,0,-4.418639
26.67185,0,0,0,-4.418639
26.67396,0,0,0,-4.418639
26.67659,0,0,0,-4.418639
26.67939,0,0,0,-4.418639
26.682,0,0,0,-4.418639
26.68419,0,0,0,-4.418639
26.68634,0,0,0,-4.418639
26.6891,0,0,0,-4.418639
26.69129,0,0,0,-4.418639
26.69386,0,0,0,-4.418639
26.69692,0,0,0,-4.418639
26.699,0,0,0,-4.418639
26.70148,0,0,0,-4.418639
26.70354,0,0.2163277,0,-4.418639
26.7066,0,0,0,-4.634966
26.70909,0,0,0,-4.634966
26.71179,0,0,0,-4.634966
26.7143,0,0,0,-4.634966
26.71663,0,0,0,-4.634966
26.71869,0,0,0,-4.634966
26.72112,0,0,0,-4.634966
26.7233,0,0,0,-4.634966
26.72567,0,0,0,-4.634966
26.72846,0,0,0,-4.634966
26.73105,0,0,0,-4.634966
26.73327,0,0,0,-4.634966
26.73544,0,0,0,-4.634966
26.73759,0,0,0,-4.634966
26.74029,0,0,0,-4.634966
26.75124,0,0,0,-4.634966
26.75709,0,0,0,-4.634966
26.75944,0,0,0,-4.634966
26.76266,0,0,0,-4.634966
26.76509,0,0,0,-4.634966
26.76761,0,0,0,-4.634966
26.76985,0,0,0,-4.634966
26.77251,0,0,0,-4.634966
26.7745,0,0,0,-4.634966
26.77696,0,0,0,-4.634966
26.78034,0,0,0,-4.634966
26.78247,0,0,0,-4.634966
26.78485,0,0,0,-4.634966
26.78755,0,0,0,-4.634966
26.78967,0,0,0,-4.634966
26.79215,0,0,0,-4.634966
26.7946,0,0,0,-4.634966
26.79761,0,0,0,-4.634966
26.79988,0,0,0,-4.634966
26.8021,0,0,0,-4.634966
26.80438,0,0.2656617,0,-4.634966
26.80715,0,0,0,-4.900628
26.80948,0,0,0,-4.900628
26.81185,0,0,0,-4.900628
26.81409,0,0,0,-4.900628
26.81633,0,0,0,-4.900628
26.81873,0,0,0,-4.900628
26.82094,0,0,0,-4.900628
26.82316,0,0,0,-4.900628
26.82537,0,0,0,-4.900628
26.8285,0,0,0,-4.900628
26.83073,0,0,0,-4.900628
26.83322,0,0,0,-4.900628
26.8353,0,0,0,-4.900628
26.83764,0,0,0,-4.900628
26.83997,0,0,0,-4.900628
26.84234,0,0,0,-4.900628
26.84504,0,0,0,-4.900628
26.84795,0,0,0,-4.900628
26.85019,0,0,0,-4.900628
26.85274,0,0,0,-4.900628
26.85495,0,0,0,-4.900628
26.85722,0,0,0,-4.900628
26.85946,0,0,0,-4.900628
26.86237,0,0,0,-4.900628
26.86472,0,0,0,-4.900628
26.86742,0,0,0,-4.900628
26.86973,0,0,0,-4.900628
26.87232,0,0,0,-4.900628
26.87452,0,0,0,-4.900628
26.87698,0,0,0,-4.900628
26.87996,0,0,0,-4.900628
26.88215,0,0,0,-4.900628
26.88451,0,0,0,-4.900628
26.8872,0,0,0,-4.900628
26.88928,0,0,0,-4.900628
26.89202,0,0,0,-4.900628
26.90365,0,0,0,-4.900628
26.90594,0,0.2233224,0,-4.900628
26.90883,0,0,0,-5.123951
26.91203,0,0,0,-5.123952
26.91487,0,0,0,-5.123953
26.91732,0,0,0,-5.123954
26.91982,0,0,0,-5.123955
26.92237,0,0,0,-5.123956
26.92529,0,0,0,-5.123957
26.9291,0,0,0,-5.123958
26.932,0,0,0,-5.123959
26.9346,0,0,0,-5.123959
26.93682,0,0,0,-5.123959
26.93889,0,0,0,-5.123959
26.94178,0,0,0,-5.123959
26.94419,0,0,0,-5.123959
26.94696,0,0,0,-5.123959
26.94968,0,0,0,-5.123959
26.95178,0,0,0,-5.123959
26.95771,0,0,0,-5.123959
26.9602,0,0,0,-5.123959
26.96323,0,0,0,-5.123959
26.96533,0,0,0,-5.123959
26.96805,0,0,0,-5.123959
26.97002,0,0,0,-5.123959
26.97252,0,0,0,-5.123959
26.97482,0,0,0,-5.123959
26.97738,0,0,0,-5.123959
26.98046,0,0,0,-5.123959
26.98298,0,0,0,-5.123959
26.98516,0,0,0,-5.123959
26.9878,0,0,0,-5.123959
26.98997,0,0,0,-5.123959
26.99241,0,0,0,-5.123959
26.99517,0,0,0,-5.123959
26.99766,0,0,0,-5.123959
27.00018,0,0,0,-5.123959
27.00255,0,0.03415012,0,-5.123959
27.00533,0,0,0,-5.158109
27.00774,0,0,0,-5.158109
27.00988,0,0,0,-5.158109
27.01291,0,0,0,-5.158109
27.01544,0,0,0,-5.158109
27.01752,0,0,0,-5.158109
27.01993,0,0,0,-5.158109
27.02219,0,0,0,-5.158109
27.02473,0,0,0,-5.158109
27.02729,0,0,0,-5.158109
27.03008,0,0,0,-5.158109
27.03216,0,0,0,-5.158109
27.0345,0,0,0,-5.158109
27.03739,0,0,0,-5.158109
27.03983,0,0,0,-5.158109
27.04256,0,0,0,-5.158109
27.05474,0,0,0,-5.158109
27.0573,0,0,0,-5.158109
27.05969,0,0,0,-5.158109
27.06353,0,0,0,-5.158109
27.06629,0,0,0,-5.158109
27.06961,0,0,0,-5.158109
27.07247,0,0,0,-5.158109
27.07539,0,0,0,-5.158109
27.07851,0,0,0,-5.158109
27.08197,0,0,0,-5.158109
27.08521,0,0,0,-5.158109
27.0882,0,0,0,-5.158109
27.09107,0,0,0,-5.158109
27.0938,0,0,0,-5.158109
27.09741,0,0,0,-5.158109
27.10018,0,0,0,-5.158109
27.10276,0,-0.2800317,0,-5.158109
27.10554,0,0,0,-4.878078
27.10816,0,0,0,-4.878078
27.11063,0,0,0,-4.878078
27.11388,0,0,0,-4.878078
27.11621,0,0,0,-4.878078
27.11889,0,0,0,-4.878078
27.12132,0,0,0,-4.878078
27.12385,0,0,0,-4.878078
27.12669,0,0,0,-4.878078
27.13029,0,0,0,-4.878078
27.13268,0,0,0,-4.878078
27.13523,0,0,0,-4.878078
27.13762,0,0,0,-4.878078
27.1403,0,0,0,-4.878078
27.14269,0,0,0,-4.878078
27.1457,0,0,0,-4.878078
27.14857,0,0,0,-4.878078
27.15113,0,0,0,-4.878078
27.15347,0,0,0,-4.878078
27.15922,0,0,0,-4.878078
27.16277,0,0,0,-4.878078
27.16512,0,0,0,-4.878078
27.16797,0,0,0,-4.878078
27.17037,0,0,0,-4.878078
27.17264,0,0,0,-4.878078
27.1749,0,0,0,-4.878078
27.17814,0,0,0,-4.878078
27.18173,0,0,0,-4.878078
27.18436,0,0,0,-4.878078
27.18729,0,0,0,-4.878078
27.18983,0,0,0,-4.878078
27.19288,0,0,0,-4.878078
27.20594,0,0,0,-4.878078
