Time,CV,FF,Input
45.31604,-1.127676,0.9351585,0.9322483
45.33313,-1.166903,0.9351585,0.9382768
45.35901,-1.224074,0.9351585,0.939784
45.36646,-1.239687,0.9351585,0.9367698
45.38293,-1.273419,0.9351585,0.934509
45.40076,-1.308959,0.9351585,0.9088879
45.42822,-1.361095,0.8678439,0.8870343
45.43298,-1.369656,0.8678439,0.8870343
45.44971,-1.39925,0.8678439,0.8787452
45.46643,-1.42751,0.8678439,0.8787452
45.48279,-1.453983,0.8678439,0.8787452
45.49976,-1.480379,0.8678439,0.8794987
45.52502,-1.517642,0.8678439,0.8787452
45.54126,-1.539952,0.7414427,0.8734702
45.5498,-1.551057,0.7414427,0.8674417
45.56628,-1.571999,0.7414427,0.8275027
45.58325,-1.592381,0.7414427,0.78681
45.59924,-1.610471,0.7414427,0.7453638
45.61633,-1.628866,0.7414427,0.6602108
45.63501,-1.648068,0.6014336,0.5908828
45.65857,-1.670812,0.6014336,0.3881734
45.67444,-1.685507,0.6014336,0.2487636
45.68298,-1.69329,0.6014336,0.1771748
45.69958,-1.708118,0.6014336,0
45.71582,-1.722745,0.6014336,0
45.73279,-1.737937,0.4930107,0
45.75012,-1.753472,0.4930107,0
45.77441,-1.775251,0.4930107,0
45.78235,-1.78238,0.4930107,0
45.79932,-1.797601,0.4930107,0
45.81604,-1.812552,0.4930107,0
45.84033,-1.834382,0.4406716,0
45.85144,-1.844284,0.4406716,0
45.86646,-1.85773,0.4406716,0
45.88281,-1.872327,0.4406716,0
45.8999,-1.887643,0.4406716,0
45.91638,-1.902311,0.4373616,0
45.93311,-1.917258,0.4373616,0
45.94946,-1.931907,0.4373616,0
45.96655,-1.947125,0.4373616,0
45.9917,-1.969581,0.4373616,0
45.99951,-1.976607,0.4373616,0
46.01587,-1.991139,0.4373616,0.117643
46.03284,-2.006189,0.4484094,0.2118389
46.04919,-2.020271,0.4484094,0.3067882
46.06885,-2.036872,0.4484094,0.4318802
46.09131,-2.054749,0.4484094,0.5403937
46.09912,-2.060585,0.4484094,0.5750579
46.11633,-2.072927,0.4484094,0.6556895
46.13318,-2.084084,0.4284199,0.6941212
46.15796,-2.099146,0.4284199,0.7250177
46.1665,-2.103562,0.4284199,0.7257712
46.18359,-2.111965,0.4284199,0.6978893
46.20776,-2.122396,0.4284199,0.6345897
46.21582,-2.125296,0.343086,0.6119826
46.23291,-2.130993,0.343086,0.5532045
46.24902,-2.135654,0.343086,0.5110048
46.26611,-2.139907,0.343086,0.4386624
46.28552,-2.144034,0.343086,0.3648128
46.30823,-2.148071,0.343086,0.2796598
46.31604,-2.149224,0.185567,0.2502707
46.33276,-2.151537,0.185567,0.1847105
46.34998,-2.153657,0.185567,0.0716755
46.36633,-2.155572,0.185567,0
46.38342,-2.157572,0.185567,0
46.40027,-2.15954,0.185567,0
46.42529,-2.16247,-0.02021019,0
46.43298,-2.163375,-0.02021019,0
46.44946,-2.165303,-0.02021019,0
46.47437,-2.168212,-0.02021019,0
46.48486,-2.169442,-0.02021019,0
46.49951,-2.171155,-0.02021019,0
46.51587,-2.173064,-0.02021019,0
46.53296,-2.175056,-0.2306124,0.07016837
46.54919,-2.176852,-0.2306124,0.2005353
46.56641,-2.178495,-0.2306124,0.3746091
46.58289,-2.179549,-0.2306124,0.4816157
46.59985,-2.179983,-0.2306124,0.6278074
46.62415,-2.179359,-0.4021267,0.7476246
46.64063,-2.177497,-0.4021267,0.8418203
46.64954,-2.175889,-0.4021267,0.8697024
46.66638,-2.172235,-0.4021267,0.9201912
46.68262,-2.167472,-0.4021267,0.9925336
46.70154,-2.160493,-0.4021267,1.038501
46.71582,-2.153835,-0.5103203,1.071658
46.73328,-2.144454,-0.5103203,1.098033
46.75745,-2.129178,-0.5103203,1.147015
46.77454,-2.116172,-0.5103203,1.161332
46.78271,-2.109146,-0.5103203,1.17339
46.79919,-2.09415,-0.5103203,1.184693
46.81604,-2.077283,-0.5103203,1.188461
46.83289,-2.058817,-0.5590276,1.183186
46.84961,-2.038963,-0.5590276,1.140233
46.87561,-2.005565,-0.5590276,1.025691
46.88306,-1.995102,-0.5590276,1.025691
46.90161,-1.968227,-0.5590276,0.927727
46.91663,-1.945277,-0.5758884,0.8794987
46.94177,-1.905112,-0.5758884,0.8003743
46.94958,-1.891866,-0.5758884,0.7860565
46.96655,-1.862803,-0.5758884,0.752146
46.99268,-1.81629,-0.5758884,0.7317997
46.99951,-1.80347,-0.5758884,0.7280319
47.01611,-1.772057,-0.5758884,0.7197427
47.03223,-1.74052,-0.5971059,0.7091926
47.04907,-1.706744,-0.5971059,0.6941212
47.06604,-1.671641,-0.5971059,0.6594573
47.08289,-1.636066,-0.5971059,0.6127361
47.1084,-1.580714,-0.5971059,0.4657908
47.11853,-1.558207,-0.6493876,0.3625521
47.13245,-1.527099,-0.6493876,0.235953
47.14941,-1.488883,-0.6493876,0.0897611
47.16589,-1.451552,-0.6493876,0
47.18237,-1.414236,-0.6493876,0
47.19946,-1.375809,-0.6493876,0
47.22375,-1.320961,-0.6493876,0
47.23279,-1.300615,-0.7379873,0
47.24878,-1.264307,-0.7379873,0
47.27417,-1.207157,-0.7379873,0
47.28296,-1.187428,-0.7379873,0
47.29968,-1.149562,-0.7379873,0
47.31592,-1.112925,-0.7379873,0
47.33557,-1.068829,-0.8462488,0
47.34937,-1.037641,-0.8462488,0
47.36621,-0.9995729,-0.8462488,0
47.38354,-0.9607875,-0.8462488,0
47.39954,-0.924685,-0.8462488,0
47.42834,-0.8599786,-0.8462488,0
47.43323,-0.848839,-0.9459593,0
47.44897,-0.8135064,-0.9459593,0
47.46558,-0.7761158,-0.9459593,0
47.48242,-0.7384608,-0.9459593,0
47.49951,-0.7000436,-0.9459593,0
47.51538,-0.6644288,-0.9459593,0
47.53296,-0.6249014,-1.012344,0
47.55176,-0.5827022,-1.012344,0
47.57593,-0.5285224,-1.012344,0
47.58203,-0.5148057,-1.012344,0
47.59961,-0.475549,-1.012344,0
47.61572,-0.4393448,-1.012344,0
47.63232,-0.4020853,-1.035449,0
47.64929,-0.3643159,-1.035449,0
47.66626,-0.3260835,-1.035449,0
47.68213,-0.290643,-1.035449,0
47.6991,-0.2527373,-1.035449,0
47.71606,-0.2149438,-1.035449,0
47.74316,-0.1543604,-1.021972,0
47.75085,-0.1369307,-1.021972,0
47.76611,-0.1029401,-1.021972,0
47.78271,-0.06596491,-1.021972,0
47.79858,-0.03045005,-1.021972,0
47.81543,0.007108558,-1.021972,0
47.83215,0.0445432,-0.987015,0
47.84912,0.08229488,-0.987015,0
47.86621,0.1203443,-0.987015,0
47.8905,0.1745834,-0.987015,0
47.89929,0.1941609,-0.987015,0
47.91565,0.2305506,-0.987015,0
47.93237,0.2677538,-0.9408241,0
47.94971,0.3061812,-0.9408241,0
47.96814,0.3471938,-0.9408241,0
47.98218,0.3785535,-0.9408241,0
47.99915,0.4162214,-0.9408241,0
48.01587,0.4535575,-0.9408241,0
48.03271,0.4907923,-0.8784502,0
48.05786,0.5466315,-0.8784502,0
48.0658,0.5644259,-0.8784502,0
48.08289,0.6023898,-0.8784502,0
48.09973,0.6396635,-0.8784502,0
48.11621,0.6762869,-0.8784502,0
48.13281,0.7130489,-0.7787561,0
48.14978,0.7505093,-0.7787561,0
48.1687,0.792569,-0.7787561,0
48.18298,0.8241532,-0.7787561,0
48.20996,0.8840548,-0.7787561,0
48.21594,0.8970431,-0.6141803,0
48.23193,0.9325151,-0.6141803,0
48.24902,0.9703239,-0.6141803,0
48.26611,1.008259,-0.6141803,0
48.28247,1.044418,-0.6141803,0
48.29883,1.08055,-0.6141803,0
48.31567,1.117732,-0.6141803,0
48.33264,1.155268,-0.366674,0
48.349,1.191387,-0.366674,0
48.37585,1.250472,-0.366674,0
48.38635,1.273801,-0.366674,0
48.39917,1.302052,-0.366674,0
48.41553,1.337983,-0.366674,0
48.43298,1.376475,-0.04146724,0
48.44958,1.413187,-0.04146724,0
48.46594,1.449055,-0.04146724,0
48.48193,1.484444,-0.04146724,0
48.49915,1.52223,-0.04146724,0
48.52429,1.57762,-0.04146724,0
48.53259,1.595947,0.3291541,0
48.54883,1.631463,0.3291541,0
48.56616,1.669682,0.3291541,0
48.58228,1.705044,0.3291541,0
48.60132,1.746846,0.3291541,0
48.61609,1.779378,0.6951847,0
48.63208,1.814453,0.6951847,0
48.64966,1.852947,0.6951847,0
48.67432,1.906965,0.6951847,0
48.68274,1.925457,0.6951847,0
48.69934,1.961896,0.6951847,0
48.71594,1.998456,0.6951847,0
48.73218,2.033902,1.007901,0
48.7489,2.070608,1.007901,-0.1779283
48.7666,2.108922,1.007901,-0.2924704
48.79138,2.162261,1.007901,-0.5049763
48.80139,2.183156,1.007901,-0.5569723
48.82458,2.231057,1.239942,-0.7227569
48.83264,2.246925,1.239942,-0.7574209
48.84912,2.279177,1.239942,-0.8244884
48.86597,2.310692,1.239942,-0.9005986
48.88269,2.340952,1.239942,-0.9360162
48.90857,2.385845,1.239942,-1.005344
48.91626,2.398245,1.396873,-1.012126
48.93274,2.424025,1.396873,-1.041516
48.94934,2.448748,1.396873,-1.059601
48.96582,2.471874,1.396873,-1.08673
48.9917,2.505785,1.396873,-1.124408
49.01001,2.527241,1.396873,-1.140233
49.01575,2.53331,1.514344,-1.149275
49.03259,2.550916,1.514344,-1.156811
49.04907,2.566413,1.514344,-1.16284
49.06592,2.580818,1.514344,-1.16284
49.08264,2.593467,1.514344,-1.170375
49.09949,2.604578,1.514344,-1.172636
49.12524,2.619148,1.514344,-1.177911
49.14111,2.625831,1.641747,-1.177911
49.14905,2.628458,1.641747,-1.177911
49.16614,2.633327,1.641747,-1.184693
49.18237,2.636337,1.641747,-1.194489
49.20007,2.637988,1.641747,-1.198257
49.22766,2.637717,1.819738,-1.199764
49.23242,2.636911,1.819738,-1.199764
49.24927,2.633591,1.819738,-1.200518
49.26599,2.628676,1.819738,-1.199764
49.28296,2.622038,1.819738,-1.183186
49.30823,2.609703,1.819738,-1.165854
49.32471,2.599355,2.062022,-1.139479
49.33276,2.593572,2.062022,-1.128929
49.34998,2.580431,2.062022,-1.098787
49.36609,2.566593,2.062022,-1.034733
49.38306,2.550797,2.062022,-0.9910265
49.3999,2.533606,2.062022,-0.9186841
49.41711,2.514924,2.349823,-0.8659344
49.44373,2.483938,2.349823,-0.7280319
49.45728,2.467036,2.349823,-0.6474003
49.46545,2.456312,2.349823,-0.5976648
49.48254,2.433768,2.349823,-0.5049763
49.49927,2.411073,2.349823,-0.3286416
49.51648,2.387102,2.349823,-0.2148531
49.53357,2.363213,2.641417,-0.02721504
49.55762,2.329341,2.641417,0
49.56628,2.317128,2.641417,0
49.58301,2.293707,2.641417,0
49.59961,2.270355,2.641417,0
49.62341,2.23697,2.641417,0
49.63513,2.220404,2.891956,0
49.65784,2.188514,2.891956,0
49.66589,2.177309,2.891956,0
49.68298,2.153375,2.891956,0
49.69922,2.130538,2.891956,0
49.71594,2.107046,2.891956,-0.1221644
49.73303,2.08305,3.073995,-0.3595379
49.75,2.058608,3.073995,-0.5110048
49.77502,2.02144,3.073995,-0.78681
49.78271,2.009363,3.073995,-0.8448346
49.79932,1.9826,3.073995,-0.9541018
49.81641,1.953835,3.073995,-1.089744
49.83301,1.924534,3.189036,-1.153043
49.85205,1.889008,3.189036,-1.214836
49.87415,1.845253,3.189036,-1.242718
49.88208,1.828632,3.189036,-1.242718
49.89941,1.791322,3.189036,-1.242718
49.91602,1.7538,3.189036,-1.220111
49.94678,1.681273,3.264925,-1.172636
49.95752,1.654121,3.264925,-1.16284
49.96814,1.626943,3.264925,-1.103308
49.99121,1.565803,3.264925,-1.049051
49.99939,1.543363,3.264925,-1.027951
50.01599,1.496682,3.264925,-0.9382768
50.03259,1.448988,3.34093,-0.8629202
50.04944,1.399686,3.34093,-0.7830423
50.06824,1.343163,3.34093,-0.6579501
50.09119,1.272803,3.34093,-0.5358725
50.10974,1.215083,3.34093,-0.4243446
50.11597,1.195319,3.448139,-0.3889269
50.13281,1.142112,3.448139,-0.3203524
50.14917,1.089834,3.448139,-0.2389673
50.16602,1.035726,3.448139,-0.1899854
50.18286,0.9812447,3.448139,-0.1447714
50.19958,0.9270994,3.448139,-0.1018182
50.22437,0.8468119,3.448139,-0.06112557
50.24048,0.7944438,3.594839,-0.04077923
50.24927,0.7657851,3.594839,-0.03324357
50.26636,0.7103651,3.594839,-0.00159378
50.28503,0.6497632,3.594839,0
50.30042,0.5996827,3.594839,0
50.3241,0.5227997,3.763674,0
50.33301,0.4938765,3.763674,0
50.34924,0.441202,3.763674,0
50.36597,0.3869912,3.763674,0
50.38354,0.3299891,3.763674,0
50.40833,0.2496186,3.763674,0
50.4165,0.22291,3.921333,0
50.43262,0.1709577,3.921333,0
50.44922,0.1169447,3.921333,0
50.46606,0.06256103,3.921333,0
50.48303,0.007648837,3.921333,0
50.50146,-0.05213275,3.921333,0
50.51648,-0.1007296,4.035283,0
50.5332,-0.1547445,4.035283,0
50.54956,-0.2078843,4.035283,0
50.57458,-0.2886637,4.035283,0
50.58289,-0.3152274,4.035283,-0.04680777
50.59949,-0.3691096,4.035283,-0.2555457
50.61707,-0.4263895,4.035283,-0.3828984
50.64233,-0.509134,4.08882,-0.5705364
50.64929,-0.5326403,4.08882,-0.6067076
50.66663,-0.590708,4.08882,-0.6556895
50.68323,-0.6475866,4.08882,-0.67905
50.7019,-0.7127584,4.08882,-0.6496609
50.72534,-0.7954374,4.086997,-0.5373794
50.74072,-0.850881,4.086997,-0.4582551
50.74988,-0.8840171,4.086997,-0.4070125
50.76672,-0.9455619,4.086997,-0.2351994
50.78308,-1.005181,4.086997,-0.1221644
50.79956,-1.065933,4.086997,0
50.81592,-1.126005,4.086997,0
50.83325,-1.189591,4.050986,0
50.8595,-1.285563,4.050986,0
50.87427,-1.33958,4.050986,0
50.8833,-1.372654,4.050986,0
50.9021,-1.441742,4.050986,0
50.9165,-1.494638,4.004572,0
50.9325,-1.553079,4.004572,0
50.95007,-1.617303,4.004572,0
50.96667,-1.678224,4.004572,0
50.98364,-1.739858,4.004572,0
50.99988,-1.799212,4.004572,0
51.01648,-1.86006,3.960426,0
51.04175,-1.952329,3.960426,0
51.04968,-1.981443,3.960426,0
51.06616,-2.041699,3.960426,0
51.08301,-2.103172,3.960426,0
51.09949,-2.163108,3.960426,0
51.11829,-2.231775,3.960426,0
51.1333,-2.286242,3.913708,0
51.14966,-2.345979,3.913708,0
51.16675,-2.408345,3.913708,0
51.19177,-2.499356,3.913708,0
51.19946,-2.527679,3.913708,0
51.21631,-2.588797,3.913708,0
51.23291,-2.64908,3.846405,0
51.24963,-2.710139,3.846405,0
51.26685,-2.772475,3.846405,0
51.28381,-2.834402,3.846405,0
51.30005,-2.893152,3.846405,0
51.3186,-2.960719,3.739841,0
51.34351,-3.051079,3.739841,0
51.34937,-3.072156,3.739841,0
51.36621,-3.133654,3.739841,0
51.3833,-3.195417,3.739841,0
51.40027,-3.256905,3.739841,0
51.41614,-3.314767,3.588262,0
51.43298,-3.375476,3.588262,0
51.44983,-3.436865,3.588262,0
51.46655,-3.497247,3.588262,0
51.48291,-3.556332,3.588262,0
51.50818,-3.647702,3.588262,0.08071831
51.5188,-3.686195,3.405584,0.1304537
51.5332,-3.738043,3.405584,0.2284173
51.5498,-3.797395,3.405584,0.3723486
51.56628,-3.855942,3.405584,0.4605158
51.58301,-3.914818,3.405584,0.5411475
51.59949,-3.97211,3.405584,0.6541823
51.61694,-4.031485,3.405584,0.7227569
51.64233,-4.11671,3.220912,0.8395597
51.65845,-4.169049,3.220912,0.8885415
51.66638,-4.194345,3.220912,0.9134091
51.68274,-4.246036,3.220912,0.972941
51.7002,-4.299426,3.220912,1.006851
51.71655,-4.347961,3.064451,1.043023
51.7356,-4.403173,3.064451,1.056587
51.75952,-4.47024,3.064451,1.058094
51.76648,-4.488844,3.064451,1.058094
51.7832,-4.533,3.064451,1.055833
51.80005,-4.575947,3.064451,1.042269
51.82471,-4.636973,2.950785,1.018909
51.8324,-4.655036,2.950785,1.009866
51.84973,-4.695053,2.950785,0.9932873
51.87549,-4.75229,2.950785,0.9654052
51.88306,-4.768082,2.950785,0.9578696
51.89905,-4.801152,2.950785,0.9427983
51.91614,-4.835149,2.950785,0.9239591
51.93323,-4.867905,2.868408,0.9066271
51.95215,-4.902879,2.868408,0.8908023
51.97424,-4.941655,2.868408,0.8712094
51.98279,-4.955898,2.868408,0.8636739
51.99915,-4.982572,2.868408,0.8583989
52.01611,-5.009087,2.868408,0.8448346
52.03235,-5.033382,2.781739,0.8365455
52.04932,-5.057481,2.781739,0.8350383
52.06677,-5.081264,2.781739,0.8350383
52.09119,-5.112658,2.781739,0.8312705
52.09924,-5.122142,2.781739,0.8312705
52.11658,-5.142224,2.781739,0.8312705
52.14185,-5.169658,2.645719,0.8312705
52.15198,-5.17962,2.645719,0.8305169
52.16626,-5.193079,2.645719,0.8305169
52.18347,-5.208226,2.645719,0.8342847
52.20715,-5.227597,2.645719,0.8342847
52.21594,-5.233871,2.426743,0.8342847
52.23267,-5.245352,2.426743,0.837299
52.24915,-5.255485,2.426743,0.837299
52.26611,-5.264787,2.426743,0.8395597
52.28259,-5.272714,2.426743,0.8395597
52.30774,-5.283118,2.426743,0.8418203
52.32434,-5.288304,2.120057,0.8448346
52.3324,-5.290261,2.120057,0.8470953
52.34949,-5.293852,2.120057,0.8470953
52.36877,-5.296566,2.120057,0.8486026
52.3833,-5.297468,2.120057,0.8531239
52.39941,-5.297493,2.120057,0.8568916
52.41626,-5.296399,2.120057,0.8576453
52.44153,-5.293004,1.755069,0.8659344
52.45837,-5.288961,1.755069,0.870456
52.46619,-5.286529,1.755069,0.8727167
52.48279,-5.280838,1.755069,0.875731
52.49915,-5.274056,1.755069,0.8794987
52.51624,-5.265812,1.755069,0.882513
52.53333,-5.25632,1.385467,0.882513
52.55774,-5.240987,1.385467,0.882513
52.56848,-5.233117,1.385467,0.882513
52.58252,-5.222157,1.385467,0.882513
52.59998,-5.207557,1.385467,0.882513
52.62488,-5.18486,1.068266,0.882513
52.63293,-5.176723,1.068266,0.882513
52.64966,-5.15919,1.068266,0.882513
52.66638,-5.140374,1.068266,0.882513
52.68262,-5.121016,1.068266,0.882513
52.6991,-5.100301,1.068266,0.882513
52.71606,-5.077711,1.068266,0.882513
52.73303,-5.053905,0.841175,0.882513
52.74915,-5.030147,0.841175,0.882513
52.76697,-5.002629,0.841175,0.8855273
52.79492,-4.957335,0.841175,0.889295
52.79919,-4.949915,0.841175,0.889295
52.81604,-4.920324,0.841175,0.889295
52.83264,-4.889915,0.7085757,0.8885415
52.84937,-4.858388,0.7085757,0.8855273
52.86584,-4.825835,0.7085757,0.8855273
52.88306,-4.79072,0.7085757,0.8855273
52.91125,-4.731173,0.7085757,0.8855273
52.91638,-4.719648,0.6423085,0.8855273
52.93298,-4.682287,0.6423085,0.8855273
52.95837,-4.623542,0.6423085,0.8810058
52.96631,-4.604249,0.6423085,0.877238
52.98279,-4.563447,0.6423085,0.871963
53.00232,-4.514144,0.6423085,0.8666881
53.02478,-4.455502,0.596485,0.8636739
53.03223,-4.435364,0.596485,0.8636739
53.04907,-4.389336,0.596485,0.8636739
53.06604,-4.341821,0.596485,0.8636739
53.08252,-4.294176,0.596485,0.8636739
53.09888,-4.246024,0.596485,0.8636739
53.12415,-4.170074,0.596485,0.8636739
53.14075,-4.118566,0.5290225,0.8636739
53.14917,-4.091697,0.5290225,0.8636739
53.16589,-4.038122,0.5290225,0.865181
53.18262,-3.983082,0.5290225,0.865181
53.1991,-3.927935,0.5290225,0.865181
53.21851,-3.861482,0.5290225,0.865181
53.23267,-3.811969,0.4196878,0.865181
53.25793,-3.72175,0.4196878,0.8516168
53.27393,-3.663506,0.4196878,0.8365455
53.28296,-3.629927,0.4196878,0.8116776
53.29919,-3.568796,0.4196878,0.781535
53.31641,-3.503082,0.4196878,0.7438568
53.33386,-3.435245,0.2765023,0.6820642
53.35791,-3.340546,0.2765023,0.5358725
53.36548,-3.310353,0.2765023,0.4816157
53.3822,-3.243291,0.2765023,0.3874199
53.39905,-3.175441,0.2765023,0.2698634
53.41626,-3.105153,0.2765023,0.0852397
53.44568,-2.985767,0.1282777,0
53.45801,-2.935301,0.1282777,0
53.46558,-2.904588,0.1282777,0
53.4823,-2.836573,0.1282777,0
53.49902,-2.768831,0.1282777,0
53.51526,-2.703002,0.1282777,0
53.53235,-2.63334,0.007832689,0
53.54932,-2.564345,0.007832689,0
53.57471,-2.461589,0.007832689,0
53.58923,-2.402409,0.007832689,0
53.59937,-2.361376,0.007832689,0
53.61487,-2.298529,0.007832689,0
53.63245,-2.227271,-0.06526086,0
53.65137,-2.151009,-0.06526086,0
53.66516,-2.094944,-0.06526086,0
53.6825,-2.024599,-0.06526086,0
53.69897,-1.958176,-0.06526086,0
53.71582,-1.88992,-0.06526086,0
53.73303,-1.820451,-0.09379435,0
53.75842,-1.71797,-0.09379435,0
53.76563,-1.688632,-0.09379435,0
53.78235,-1.621236,-0.09379435,0
53.79858,-1.555351,-0.09379435,0
53.81519,-1.488603,-0.09379435,0
53.83276,-1.41758,-0.09980687,0
53.85217,-1.339216,-0.09980687,0
53.86633,-1.282027,-0.09980687,0
53.88318,-1.214248,-0.09980687,0
53.90735,-1.116855,-0.09980687,0
53.91565,-1.083432,-0.1115405,0
53.93213,-1.016866,-0.1115405,0
53.9491,-0.9484378,-0.1115405,0
53.96521,-0.8836586,-0.1115405,0
53.98267,-0.813422,-0.1115405,0
53.99854,-0.7496697,-0.1115405,0
54.01563,-0.681192,-0.1115405,0
54.03223,-0.6142127,-0.1477582,0
54.04858,-0.548325,-0.1477582,0
54.07666,-0.4357195,-0.1477582,0
54.08252,-0.4120955,-0.1477582,0
54.099,-0.3457835,-0.1477582,0
54.1156,-0.2792691,-0.1477582,0
54.13245,-0.2115683,-0.2077985,0
54.14893,-0.1458527,-0.2077985,0
54.16614,-0.07680581,-0.2077985,0
54.18262,-0.01041902,-0.2077985,0
54.19897,0.05493735,-0.2077985,0
54.22424,0.1562941,-0.2077985,0
54.23291,0.1908596,-0.2724563,0
54.24878,0.254071,-0.2724563,0
54.26758,0.3295942,-0.2724563,-0.100311
54.28235,0.3883483,-0.2724563,-0.1726534
54.29907,0.4548219,-0.2724563,-0.2472564
54.31616,0.5223961,-0.2724563,-0.361045
54.33325,0.5896037,-0.3149152,-0.4303731
54.3584,0.6875728,-0.3149152,-0.5562187
54.37341,0.7449555,-0.3149152,-0.6067076
54.38269,0.7796873,-0.3149152,-0.6360967
54.39978,0.8435916,-0.3149152,-0.7129606
54.41602,0.9036784,-0.3156124,-0.7634494
54.43262,0.963483,-0.3156124,-0.8071563
54.44946,1.023708,-0.3156124,-0.870456
54.47803,1.123311,-0.3156124,-0.9307412
54.48242,1.138098,-0.3156124,-0.9495804
54.49915,1.193696,-0.3156124,-0.9706802
54.51587,1.248266,-0.3156124,-1.008359
54.54028,1.325765,-0.272875,-1.041516
54.54895,1.351945,-0.272875,-1.053573
54.56628,1.404245,-0.272875,-1.082208
54.59167,1.477892,-0.272875,-1.111597
54.59912,1.498656,-0.272875,-1.124408
54.61584,1.544211,-0.272875,-1.146261
54.63257,1.588379,-0.2034909,-1.166607
54.64929,1.631157,-0.2034909,-1.184693
54.66614,1.67224,-0.2034909,-1.192229
54.69324,1.735963,-0.2034909,-1.219357
54.70789,1.768228,-0.2034909,-1.235936
54.71619,1.785647,-0.1328276,-1.247993
54.73279,1.819606,-0.1328276,-1.277382
54.7489,1.851098,-0.1328276,-1.29396
54.76599,1.882551,-0.1328276,-1.314306
54.78235,1.911005,-0.1328276,-1.333146
54.79944,1.938957,-0.1328276,-1.339174
54.82458,1.977281,-0.1328276,-1.35726
54.84082,1.999276,-0.07982939,-1.358013
54.849,2.009477,-0.07982939,-1.358013
54.86572,2.029421,-0.07982939,-1.354246
54.88245,2.047662,-0.07982939,-1.354246
54.90186,2.066582,-0.07982939,-1.345956
54.92493,2.086244,-0.04517034,-1.337667
54.93225,2.091383,-0.04517034,-1.334653
54.94958,2.102696,-0.04517034,-1.329378
54.96631,2.111712,-0.04517034,-1.329378
54.98291,2.118961,-0.04517034,-1.324103
55.00952,2.127696,-0.04517034,-1.312046
55.026,2.130323,-0.009416109,-1.305264
55.03296,2.130709,-0.009416109,-1.305264
55.04907,2.1309,-0.009416109,-1.305264
55.06616,2.129371,-0.009416109,-1.305264
55.08276,2.126097,-0.009416109,-1.305264
55.10876,2.118259,-0.009416109,-1.30451
55.11877,2.113582,0.0571026,-1.301496
55.13672,2.104115,0.0571026,-1.290192
55.16357,2.086931,0.0571026,-1.269846
55.17017,2.081613,0.0571026,-1.261557
55.18542,2.068762,0.0571026,-1.2284
55.20056,2.054606,0.0571026,-1.209561
55.21631,2.038536,0.1772535,-1.1862
55.23218,2.020959,0.1772535,-1.146261
55.24939,2.000282,0.1772535,-1.121394
55.27539,1.966722,0.1772535,-1.074672
55.28308,1.955744,0.1772535,-1.062615
55.30188,1.928066,0.1772535,-1.024184
55.32397,1.893747,0.3515675,-0.962391
55.33313,1.878587,0.3515675,-0.9458125
55.34973,1.85036,0.3515675,-0.889295
55.375,1.805517,0.3515675,-0.8335313
55.38293,1.79069,0.3515675,-0.8146919
55.3999,1.758445,0.3515675,-0.7551603
55.41626,1.726186,0.5526294,-0.7054248
55.43311,1.692099,0.5526294,-0.6247932
55.44995,1.657247,0.5526294,-0.5637543
55.46692,1.62135,0.5526294,-0.4575015
