Time,CT,FF,Input,Pitch
15.82771,0.06593812,0,0.6145657,-0.2623764
15.83099,0.05314508,0,0.6145657,-0.3283145
15.83497,0.1055371,0,1.003771,-0.3814596
15.83799,0.07998888,0,1.003771,-0.4869968
15.84155,0.09429599,0,1.003771,-0.5669857
15.84528,0.09901555,0,1.003771,-0.6612817
15.84831,0.08774859,0,1.099471,-0.7602972
15.85207,0.1093469,0,1.099471,-0.8480458
15.86953,0.4479197,0,0.9719336,-0.9573928
15.87276,0.08290181,0,0.9719336,-1.405313
15.87714,0.112302,0,0.9719336,-1.488214
15.88051,0.0216028,0,0.2428803,-1.600516
15.88386,0.02151496,0,0.2428803,-1.622119
15.88767,0.02440358,0,0.2428803,-1.643634
15.8911,0.02202279,0,0.2428803,-1.668038
15.89498,0.02488256,0,0.2428803,-1.690061
15.89804,0,0,0,-1.714944
15.90138,0,0,0,-1.714944
15.90514,0,-0.08865643,0,-1.714944
15.90923,0,0,0,-1.626288
15.91257,0,0,0,-1.626288
15.91678,0,0,0,-1.626288
15.91988,0,0,0,-1.626288
15.92318,0,0,0,-1.626288
15.92686,0,0,0,-1.626288
15.93399,0,0,0,-1.626288
15.93781,0,0,0,-1.626288
15.94243,0,0,0,-1.626289
15.946,0,0,0,-1.626289
15.96049,0,0,0,-1.626289
15.97439,0,0,0,-1.626289
15.97803,0,0,0,-1.626289
15.98074,0,0,0,-1.626289
15.98456,0,0,0,-1.626289
15.98765,0,0,0,-1.626289
15.99239,-0.06584264,0,-0.5258359,-1.626289
15.99587,-0.04829293,0,-0.5258359,-1.560447
15.99902,-0.04361329,0,-0.5258359,-1.512154
16.00229,-0.04546377,0,-0.5258359,-1.468541
16.00543,-0.0435758,-0.3725252,-0.5258359,-1.423078
16.00932,-0.1015011,0,-0.9890767,-1.006977
16.01263,-0.08647648,0,-0.9890767,-0.9054757
16.01619,-0.0928425,0,-0.9890767,-0.8189993
16.0194,-0.08394104,0,-0.9890767,-0.7261568
16.02243,-0.079066,0,-0.9890767,-0.6422157
16.02636,-0.152219,0,-1.465316,-0.5631499
16.02942,-0.1184089,0,-1.465316,-0.4109308
16.03254,-0.1206449,0,-1.465316,-0.292522
16.03659,-0.1567683,0,-1.465316,-0.1718771
16.03988,-0.1764141,0,-2.031604,-0.01510879
16.04365,-0.2018314,0,-2.031604,0.1613159
16.04668,-0.162496,0,-2.031604,0.3631592
16.0499,-0.1726329,0,-2.031604,0.5256653
16.05351,-0.1938345,0,-2.031604,0.6983032
16.05675,-0.2051958,0,-2.396131,0.8921509
16.06048,-0.2359012,0,-2.396131,1.097351
16.0636,-0.1970419,0,-2.396131,1.333252
16.06719,-0.2271399,0,-2.396131,1.530304
16.08175,-0.9709319,0,-2.524798,1.757446
16.08512,-0.2241263,0,-2.524798,2.728363
16.08829,-0.2113953,0,-2.524798,2.952484
16.09182,-0.2352043,0,-2.524798,3.163879
16.09581,-0.2659055,0,-2.524798,3.399078
16.09904,-0.2156212,0,-2.524798,3.664978
16.11305,-0.8926212,0,-2.413274,3.880585
16.11635,-0.2102508,-0.4626551,-2.413274,4.773193
16.12003,-0.1980687,0,-2.040081,5.446075
16.12468,-0.2502519,0,-2.040081,5.644135
16.12855,-0.2085387,0,-2.040081,5.894379
16.13566,-0.2331523,0,-1.242267,6.102905
16.13963,-0.1302881,0,-1.242267,6.33606
16.1437,-0.1334201,0,-1.242267,6.466339
16.14665,-0.09694127,0,-1.242267,6.599762
16.14986,-0.1052386,0,-1.242267,6.696716
16.15384,-0.01331571,0,-0.1268345,6.801971
16.15762,-0.01264,0,-0.1268345,6.815277
16.16154,-0.01314996,0,-0.1268345,6.827911
16.16515,-0.01206808,0,-0.1268345,6.841095
16.16933,0,0,0,6.853149
16.18287,0,0,0,6.853149
16.18621,0,0,0,6.853149
16.18835,0,0,0,6.853149
16.19215,0,0,0,6.853149
16.19563,0,0,0,6.853149
16.19786,0,0,0,6.853149
16.20198,0,0,0,6.853149
16.2046,0,-0.3799858,0,6.853149
16.20925,0,0,0,7.233123
16.21187,0,0,0,7.233123
16.2154,0,0,0,7.233123
16.21774,0,0,0,7.233123
16.22134,0,0,0,7.233123
16.22369,0,0,0,7.233123
16.22758,0,0,0,7.233123
16.23014,0,0,0,7.233123
16.23391,0,0,0,7.233123
16.2363,0,0,0,7.233123
16.23978,0,0,0,7.233123
16.24364,0,0,0,7.233123
16.24625,0,0,0,7.233123
16.25005,0,0,0,7.233123
16.26378,0,0,0,7.233123
16.26598,0,0,0,7.233123
16.26811,0,0,0,7.233123
16.27166,0,0,0,7.233123
16.27571,0,0,0,7.233123
16.28956,0,0,0,7.233123
16.29327,0,0,0,7.233123
16.29539,0,0,0,7.233123
16.29862,0,0,0,7.233123
16.30093,0,0,0,7.233123
16.30462,0,-0.2233982,0,7.233123
16.30767,0,0,0,7.456512
16.31157,0,0,0,7.456512
16.31477,0,0,0,7.456512
16.31716,0,0,0,7.456512
16.32076,0,0,0,7.456512
16.32323,0,0,0,7.456512
16.32729,0,0,0,7.456512
16.32951,0,0,0,7.456512
16.33724,0,0,0,7.456512
16.33983,0,0,0,7.456512
16.34373,0,0,0,7.456512
16.34629,0,0,0,7.456512
16.34977,0,0,0,7.456512
16.35333,0,0,0,7.456512
16.35585,0,0,0,7.456512
16.3604,0,0,0,7.456512
16.36267,0,0,0,7.456512
16.36609,0,0,0,7.456512
16.36836,0,0,0,7.456512
16.37235,0,0,0,7.456512
16.37646,0,0,0,7.456512
16.37867,0,0,0,7.456512
16.38194,0,0,0,7.456512
16.38491,0,0,0,7.456512
16.38832,0,0,0,7.456512
16.39139,0,0,0,7.456512
16.39457,0,0,0,7.456512
16.39785,0,0,0,7.456512
16.401,0,0,0,7.456512
16.41491,0,-0.1181402,0,7.456512
16.41823,0,0,0,7.574646
16.4207,0,0,0,7.574646
16.42355,0,0,0,7.574646
16.42774,0,0,0,7.574646
16.42991,0,0,0,7.574646
16.4342,0,0,0,7.574646
16.43642,0,0,0,7.574646
16.44008,0,0,0,7.574646
16.44326,0,0,0,7.574646
16.44561,0,0,0,7.574646
16.44911,0,0,0,7.574646
16.45154,0,0,0,7.574646
16.45483,0,0,0,7.574646
16.4589,0,0,0,7.574646
16.46112,0,0,0,7.574646
16.46495,0,0,0,7.574646
16.46716,0,0,0,7.574646
16.47068,0,0,0,7.574646
16.47356,0,0,0,7.574646
16.47721,0,0,0,7.574646
16.47985,0,0,0,7.574646
16.48337,0,0,0,7.574646
16.48608,0,0,0,7.574646
16.49038,0,0,0,7.574646
16.49408,0,0,0,7.574646
16.49648,0,0,0,7.574646
16.49959,0,0,0,7.574646
16.50302,0,0,0,7.574646
16.5053,0,-0.1541729,0,7.574646
16.50967,0,0,0,7.728821
16.51276,0,0,0,7.728821
16.51508,0,0,0,7.728821
16.51866,0,0,0,7.728821
16.52172,0.03488309,0,0.4305126,7.728821
16.52581,0.04643843,0,0.4305126,7.693939
16.52892,0.03530362,0,0.4305126,7.647522
16.53226,0.03799384,0,0.4305126,7.612214
16.53942,0.2063405,0,1.092312,7.574219
16.54317,0.1081591,0,1.092312,7.367889
16.54602,0.08213365,0,1.092312,7.259735
16.54927,0.09391646,0,1.092312,7.177612
16.55298,0.1381865,0,1.410873,7.08371
16.56785,0.6190526,0,1.577217,6.945526
16.57127,0.1425995,0,1.577217,6.326477
16.57552,0.1769305,0,1.577217,6.183868
16.57888,0.1396307,0,1.577217,6.006927
16.58207,0.1329685,0,1.577217,5.86731
16.58538,0.147976,0,1.690437,5.734344
16.58897,0.159954,0,1.690437,5.586365
16.59289,0.1749176,0,1.690437,5.426422
16.59641,0.157147,0,1.690437,5.251495
16.60026,0.1750065,0,1.722274,5.09436
16.61462,0.6529029,-0.3443012,1.722274,4.919342
16.61781,0.1452704,0,1.722274,4.610748
16.6213,0.1583607,0,1.722274,4.465485
16.62625,0.2252623,0,1.722274,4.307129
16.62944,0.1448475,0,1.722274,4.081879
16.63323,0.1555253,0,1.552539,3.937042
16.63704,0.1559884,0,1.552539,3.781524
16.64025,0.1316339,0,1.552539,3.625549
16.64405,0.1558654,0,1.552539,3.493927
16.64719,0.1287853,0,1.552539,3.338074
16.65078,0.1091414,0,1.152407,3.20929
16.65441,0.1104436,0,1.152407,3.100159
16.65778,0.1026034,0,1.152407,2.989716
16.66144,0.1111768,0,1.152407,2.887115
16.66456,0.03256308,0,0.395096,2.77594
16.66795,0.03540019,0,0.395096,2.743378
16.67109,0.03271329,0,0.395096,2.707977
16.6748,0.03869937,0,0.395096,2.675262
16.67834,0.03697833,0,0.395096,2.636566
16.68176,0,0,0,2.599579
16.68435,0,0,0,2.599579
16.68711,0,0,0,2.599579
16.69107,0,0,0,2.599579
16.69484,0,0,0,2.599579
16.6977,0,0,0,2.599579
16.70145,0,0,0,2.599579
16.70388,0,-0.6216431,0,2.599579
16.719,0,0,0,3.221222
16.73305,0,0,0,3.221222
16.7391,0,0,0,3.221222
16.74204,0,0,0,3.221222
16.74544,0,0,0,3.221222
16.7478,0,0,0,3.221222
16.75136,0,0,0,3.221222
16.75475,0,0,0,3.221222
16.75943,0,0,0,3.221222
16.76232,0,0,0,3.221222
16.76553,0,0,0,3.221222
16.76858,0,0,0,3.221222
16.77181,0,0,0,3.221222
16.77665,0,0,0,3.221222
16.78023,0,0,0,3.221222
16.78385,0,0,0,3.221222
16.78682,0,0,0,3.221222
16.79047,0,0,0,3.221222
16.79441,0,0,0,3.221222
16.7967,0,0,0,3.221222
16.80012,0,0,0,3.221222
16.80293,0,-0.8763065,0,3.221222
16.80707,0,0,0,4.097534
16.81027,0,0,0,4.097534
16.81334,0,0,0,4.097534
16.8158,0,0,0,4.097534
16.81971,0,0,0,4.097534
16.82267,0,0,0,4.097534
16.8261,0,0,0,4.097534
16.82838,0,0,0,4.097534
16.8317,0,0,0,4.097534
16.83477,0,0,0,4.097534
16.83795,0,0,0,4.097534
16.84111,0,0,0,4.097534
16.84443,0,0,0,4.097534
16.84695,0,0,0,4.097534
16.85056,0,0,0,4.097534
16.85409,0,0,0,4.097534
16.86806,0,0,0,4.097534
16.87032,0,0,0,4.097534
16.87313,0,0,0,4.097534
16.87698,0,0,0,4.097534
16.8794,0,0,0,4.097534
16.88294,0,0,0,4.097534
16.88552,0,0,0,4.097534
16.88917,0,0,0,4.097534
16.8928,0,0,0,4.097534
16.89682,0,0,0,4.097534
16.89948,0,0,0,4.097534
16.90333,0,0,0,4.097534
16.90556,0,-1.011989,0,4.097534
16.91023,0,0,0,5.109528
16.91339,0,0,0,5.109528
16.91586,0,0,0,5.109528
16.91954,0,0,0,5.109528
16.92229,0,0,0,5.109528
16.92628,0,0,0,5.109528
16.92851,0,0,0,5.109528
16.93265,0,0,0,5.109528
16.93608,0,0,0,5.109528
16.94273,0,0,0,5.109528
16.94503,0,0,0,5.109528
16.94722,0,0,0,5.109528
16.9509,0,0,0,5.109528
16.95401,0,0,0,5.109528
16.9566,0,0,0,5.109528
16.9613,0,0,0,5.109528
16.96355,0,0,0,5.109528
16.96688,0,0,0,5.109528
16.96996,0.004486337,0,0.0552479,5.109528
16.97492,0.007239922,0,0.0552479,5.105042
16.9785,0.005227423,0,0.0552479,5.097839
16.98153,0.004401887,0,0.0552479,5.092621
16.98502,0.07608785,0,0.823297,5.088226
16.98808,0.06633752,0,0.823297,5.012146
16.99304,0.1078927,0,0.823297,4.945801
16.99652,0.07555535,0,0.823297,4.837921
16.99969,0.1078182,0,1.286915,4.76236
17.00296,0.1111545,0,1.286915,4.654541
17.00632,0.1139676,-0.9938235,1.286915,4.543396
17.02025,0.5672201,0,1.541801,5.423279
17.02385,0.14626,0,1.541801,4.856049
17.0273,0.1405127,0,1.541801,4.709778
17.0309,0.1468258,0,1.541801,4.569275
17.04561,0.6699379,0,1.725854,4.422455
17.04811,0.1179123,0,1.782558,3.752502
17.05123,0.1466798,0,1.782558,3.634582
17.05487,0.1712073,0,1.782558,3.487915
17.05825,0.1591224,0,1.782558,3.316711
17.06222,0.1868357,0,1.782558,3.157593
17.06519,0.1396538,0,1.782558,2.970764
17.06851,0.1561906,0,1.782558,2.831116
17.07184,0.1567082,0,1.782558,2.674927
17.07598,0.1947511,0,1.782558,2.518219
17.07939,0.1569939,0,1.739983,2.323456
17.08272,0.1528643,0,1.739983,2.166473
17.0863,0.1643068,0,1.739983,2.013611
17.08975,0.1586889,0,1.739983,1.849304
17.09403,0.1965949,0,1.739983,1.690613
17.09806,0.1617865,0,1.520513,1.494019
17.10215,0.1639782,0,1.520513,1.332245
17.10836,0.249552,-0.8638258,1.520513,1.168274
17.11419,0.1886344,0,1.22682,1.782562
17.12544,0.3644399,0,1.22682,1.593933
17.12838,0.05228075,0,0.6746606,1.229492
17.13219,0.06783868,0,0.6746606,1.177216
17.14637,0.007426551,0,0.01983142,1.109375
17.15273,0.003327786,0,0.01983142,1.101959
17.15565,0.001532901,0,0.01983142,1.098633
17.15978,0,0,0,1.097107
17.17298,0,0,0,1.097107
17.17669,0,0,0,1.097107
17.17916,0,0,0,1.097107
17.18256,0,0,0,1.097107
17.1853,0,0,0,1.097107
17.18896,0,0,0,1.097107
17.19271,0,0,0,1.097107
17.19634,0,0,0,1.097107
17.19863,0,0,0,1.097107
17.20211,0,0,0,1.097107
17.20453,0,-0.7168717,0,1.097107
17.20911,0,0,0,1.813965
17.21241,0,0,0,1.813965
17.21548,0,0,0,1.813965
17.21818,0,0,0,1.813965
17.22168,0,0,0,1.813965
17.22548,0,0,0,1.813965
17.22789,0,0,0,1.813965
17.23132,0,0,0,1.813965
17.23502,0,0,0,1.813965
17.24894,0,0,0,1.813965
17.25124,0,0,0,1.813965
17.2541,0,0,0,1.813965
17.25739,0,0,0,1.813965
17.26111,0,0,0,1.813965
17.26344,0,0,0,1.813965
17.26682,0,0,0,1.813965
17.26942,0,0,0,1.813965
17.27345,0.0167904,0,0.1579183,1.813965
17.27805,0.01917635,0,0.1579183,1.79718
17.28191,0.01611252,0,0.1579183,1.778015
17.28523,0.01381412,0,0.1579183,1.761902
17.28904,0.06282212,0,0.6251151,1.748077
17.29338,0.0717321,0,0.6251151,1.685242
17.29708,0.0610959,0,0.6251151,1.613495
17.30059,0.05797187,0,0.6251151,1.552399
17.30408,0.07779213,-0.6501126,0.8445848,1.494415
17.30756,0.07737518,0,0.8445848,2.066742
17.31109,0.07875759,0,0.8445848,1.98938
17.32517,0.3140159,0,0.8445848,1.910614
17.32774,0.05736582,0,0.8445848,1.596588
17.33092,0.07074404,0,0.8445848,1.539215
17.33508,0.09280027,0,0.8445848,1.468475
17.33863,0.06390731,0,0.6818194,1.375671
17.35364,0.1846851,0,0.4659292,1.311768
17.36058,0.08536936,0,0.4659292,1.127075
17.36317,0.03185468,0,0.4659292,1.041718
17.36654,0.04146263,0,0.4659292,1.009857
17.36972,0.03911076,0,0.4659292,0.9683838
17.37345,0.04579733,0,0.4659292,0.9292603
17.37724,0.04668174,0,0.4659292,0.8834534
17.38047,0.03974301,0,0.4659292,0.8367615
17.38408,0.04442459,0,0.4659292,0.7970276
17.38711,0.03721402,0,0.4659292,0.752594
17.39057,0.04259058,0,0.4659292,0.7153931
17.39444,0.04755139,0,0.4659292,0.6727905
17.39781,0.04146386,0,0.4659292,0.6252441
17.40128,0.04849215,0,0.5296035,0.5837708
17.4044,0.04360001,-0.7119875,0.5296035,0.5352783
17.40769,0.0460272,0,0.5296035,1.203644
17.41139,0.05174425,0,0.5296035,1.157623
17.41494,0.04963304,0,0.5296035,1.105865
17.41828,0.06767649,0,0.7667813,1.056244
17.4214,0.06316836,0,0.7667813,0.9885559
17.42508,0.07444575,0,0.7667813,0.9253846
17.42889,0.07724739,0,0.7667813,0.8509521
17.43223,0.07742076,0,0.8800013,0.7737122
17.43595,0.08649519,0,0.8800013,0.6962891
17.439,0.07076942,0,0.8800013,0.6098022
17.44341,0.1024811,0,0.8800013,0.539032
17.44774,0.1006226,0,0.8800013,0.436554
17.46283,0.3504761,0,0.8800013,0.335968
17.47664,0.197031,0,0.5401531,-0.01449002
17.47972,0.006519591,0,0.0801149,-0.2115211
17.48267,0.006232157,0,0.0801149,-0.2180407
17.48593,0.006894586,0,0.0801149,-0.2242728
17.48902,0.006524244,0,0.0801149,-0.2311674
17.49314,0.008726839,0,0.0801149,-0.2376917
17.49683,0,0,0,-0.2464185
17.49961,0,0,0,-0.2464185
17.50315,0,0,0,-0.2464185
17.50555,0,-0.8769724,0,-0.2464185
17.51032,0,0,0,0.6305542
17.51448,0,0,0,0.6305542
17.51709,0,0,0,0.6305542
17.51974,0,0,0,0.6305542
17.52349,0,0,0,0.6305542
17.52685,0,0,0,0.6305542
17.52935,0,0,0,0.6305542
17.53288,0,0,0,0.6305542
17.53642,0,0,0,0.6305542
17.54017,0,0,0,0.6305542
17.54386,0,0,0,0.6305542
17.54665,0,0,0,0.6305542
17.5493,0,0,0,0.6305542
17.55316,0,0,0,0.6305542
17.55655,0,0,0,0.6305542
17.56371,0,0,0,0.6305542
17.57708,0,0,0,0.6305542
17.58,0,0,0,0.6305542
17.58229,0,0,0,0.6305542
17.58606,0,0,0,0.6305542
17.58822,0,0,0,0.6305542
17.59283,0,0,0,0.6305542
17.59572,0,0,0,0.6305542
17.59905,0,0,0,0.6305542
17.60295,0,0,0,0.6305542
17.60556,0,-1.059075,0,0.6305542
17.61008,0,0,0,1.689636
17.61335,0,0,0,1.689636
17.62684,0,0,0,1.689636
17.62905,0,0,0,1.689636
17.63122,0,0,0,1.689636
17.63525,0,0,0,1.689636
17.63749,0,0,0,1.689636
17.64087,0,0,0,1.689636
17.64438,0,0,0,1.689636
17.64679,0,0,0,1.689636
17.65022,0,0,0,1.689636
17.65366,0,0,0,1.689636
17.65745,0,0,0,1.689636
17.66092,0,0,0,1.689636
17.66343,0,0,0,1.689636
17.66684,0,0,0,1.689636
17.6693,0,0,0,1.689636
17.67324,0,0,0,1.689636
17.67706,0,0,0,1.689636
17.67934,0,0,0,1.689636
17.68292,0,0,0,1.689636
17.6853,0,0,0,1.689636
17.68874,0,0,0,1.689636
17.69215,0,0,0,1.689636
17.69542,0,0,0,1.689636
17.69779,0,0,0,1.689636
17.70145,0,0,0,1.689636
17.70509,0,-1.15728,0,1.689636
17.70965,0,0,0,2.846924
17.71292,0,0,0,2.846924
17.71537,0,0,0,2.846924
17.71974,0.06022377,0,0.5224448,2.846924
17.72335,0.04981591,0,0.5224448,2.786713
17.72776,0.0608127,0,0.5224448,2.736908
17.73115,0.0467581,0,0.5224448,2.676086
17.73465,0.04826149,0,0.5224448,2.629333
17.73769,0.09100961,0,1.134887,2.581085
17.74186,0.1248835,0,1.134887,2.490082
17.74498,0.09346341,0,1.134887,2.365204
17.74805,0.09216311,0,1.134887,2.271729
17.75131,0.129006,0,1.499414,2.179565
17.75543,0.1629537,0,1.499414,2.050568
17.75911,0.1459125,0,1.499414,1.887604
17.7661,0.276391,0,1.499414,1.74173
17.78065,0.6728289,0,1.750721,1.465332
17.79534,0.7419441,0,1.913486,0.792511
17.79855,0.1620352,0,1.913486,0.05056763
17.80206,0.1802271,0,1.941744,-0.1114787
17.80512,0.1565235,-1.109802,1.941744,-0.2917058
17.80904,0.2007934,0,1.941744,0.6615601
17.81234,0.169257,0,1.941744,0.4607544
17.81596,0.1856967,0,1.941744,0.2915039
17.81943,0.1779203,0,1.941744,0.1058044
17.82284,0.1748445,0,1.941744,-0.0721095
17.8265,0.1876806,0,1.941744,-0.2469541
17.82962,0.1598863,0,1.941744,-0.4346347
17.83321,0.1681809,0,1.775399,-0.5945209
17.83638,0.1484484,0,1.775399,-0.7627019
17.83957,0.1494889,0,1.775399,-0.9111502
17.84344,0.1818061,0,1.775399,-1.060639
17.84651,0.1438269,0,1.775399,-1.242445
17.8498,0.1265621,0,1.456839,-1.386273
17.85353,0.1434347,0,1.456839,-1.512835
17.8569,0.129612,0,1.456839,-1.656269
17.86037,0.1335042,0,1.456839,-1.785882
17.86357,0.05908871,0,0.6995276,-1.919386
17.86702,0.06359478,0,0.6995276,-1.978475
17.87026,0.0598865,0,0.6995276,-2.04207
17.87472,0.08228762,0,0.6995276,-2.101957
17.87789,0.05865103,0,0.6995276,-2.184244
17.8811,0,0,0,-2.242895
17.88339,0,0,0,-2.242895
17.8878,0,0,0,-2.242895
17.9024,0,0,0,-2.242895
17.9051,0,-0.9292135,0,-2.242895
17.90902,0,0,0,-1.313681
17.91282,0,0,0,-1.313681
17.91631,0,0,0,-1.313681
17.93006,0,0,0,-1.313681
17.93358,0,0,0,-1.313681
17.93678,0,0,0,-1.313681
17.94006,0,0,0,-1.313681
17.94406,0,0,0,-1.313681
17.94616,0,0,0,-1.313681
17.94923,0,0,0,-1.313681
17.95215,0,0,0,-1.313681
17.95607,0,0,0,-1.313681
17.95998,0,0,0,-1.313681
17.96746,0,0,0,-1.313681
17.97,0,0,0,-1.313681
17.97353,0,0,0,-1.313681
17.97739,0,0,0,-1.313681
17.97969,0,0,0,-1.313681
17.98309,0,0,0,-1.313681
17.9857,0,0,0,-1.313681
17.98936,0,0,0,-1.313681
17.99339,0,0,0,-1.313681
17.99657,0,0,0,-1.313681
17.99891,0,0,0,-1.313681
18.00275,0,0,0,-1.313681
18.00541,0,-0.699801,0,-1.313681
18.01032,0,0,0,-0.6138798
18.01397,0,0,0,-0.6138799
18.01726,0,0,0,-0.6138799
18.0207,0,0,0,-0.61388
18.02499,0,0,0,-0.61388
18.0281,0,0,0,-0.61388
18.03065,0,0,0,-0.61388
18.03421,0,0,0,-0.61388
18.03786,0,0,0,-0.61388
18.04183,0,0,0,-0.61388
18.04422,0,0,0,-0.61388
18.04762,0,0,0,-0.61388
18.05137,0,0,0,-0.61388
18.05518,0,0,0,-0.61388
18.05841,0,0,0,-0.61388
18.06116,0,0,0,-0.61388
18.0647,0,0,0,-0.61388
18.06709,0,0,0,-0.61388
18.08115,0,0,0,-0.61388
18.08409,0,0,0,-0.61388
18.0864,0,0,0,-0.61388
18.08965,0.03603993,0,0.4197745,-0.61388
18.09443,0.05297662,0,0.4197745,-0.64992
18.10823,0.3683178,0,1.010929,-0.7028967
18.11074,0.06689481,-0.5374031,1.010929,-1.071214
18.11433,0.09586788,0,1.010929,-0.6007062
18.11742,0.08241686,0,1.010929,-0.6965741
18.12093,0.1277796,0,1.379035,-0.7789911
18.12418,0.1181938,0,1.379035,-0.9067707
18.12776,0.1305793,0,1.379035,-1.024964
18.13071,0.1074684,0,1.379035,-1.155544
18.1342,0.1270369,0,1.379035,-1.263012
18.13727,0.1285386,0,1.587767,-1.390049
18.14083,0.1491618,0,1.587767,-1.518588
18.1445,0.1538649,0,1.587767,-1.66775
18.14727,0.1160264,0,1.587767,-1.821615
18.15046,0.1338286,0,1.587767,-1.937642
18.15418,0.1651966,0,1.683467,-2.07147
18.15716,0.1326061,0,1.683467,-2.236667
18.16103,0.1720542,0,1.683467,-2.369273
18.16733,0.2798164,0,1.683467,-2.541328
18.16981,0.1102866,0,1.683467,-2.821144
18.17328,0.1544146,0,1.683467,-2.931431
18.17727,0.1771919,0,1.683467,-3.085846
18.18023,0.131424,0,1.683467,-3.263038
18.1833,0.1365794,0,1.683467,-3.394462
18.18612,0.1254774,0,1.683467,-3.531042
18.18961,0.1549168,0,1.683467,-3.65652
18.19386,0.1889783,0,1.683467,-3.811437
18.19634,0.1101577,0,1.683467,-4.000416
18.19962,0.1456992,0,1.683467,-4.110574
18.20256,0.1306951,0,1.683467,-4.256274
18.20663,0.1806674,-0.5309716,1.683467,-4.386969
18.22095,0.6261098,0,1.655021,-4.036664
18.23359,0.4624869,0,1.386194,-4.662774
18.23657,0.1088607,0,1.386194,-5.12526
18.24004,0.1272646,0,1.386194,-5.234121
18.24392,0.1417308,0,1.386194,-5.361386
18.24695,0.1110674,0,1.386194,-5.503117
18.25086,0.08709446,0,0.8445848,-5.614184
18.25459,0.08304755,0,0.8445848,-5.70128
18.25779,0.07144862,0,0.8445848,-5.784328
18.26133,0.07896942,0,0.8445848,-5.855776
18.26453,0.00197607,0,0.02341074,-5.934746
18.26829,0.002324153,0,0.02341074,-5.936722
18.27165,0.002079098,0,0.02341074,-5.939045
18.27651,0.003002394,0,0.02341074,-5.941125
18.28083,0,0,0,-5.944128
18.28377,0,0,0,-5.944128
18.286,0,0,0,-5.944128
18.28891,0,0,0,-5.944128
18.29257,0,0,0,-5.944128
18.2953,0,0,0,-5.944128
18.29814,0,0,0,-5.944128
18.30122,0,0,0,-5.944128
18.30392,0,-0.694845,0,-5.944128
18.30747,0,0,0,-5.249284
18.3108,0,0,0,-5.249285
18.31471,0,0,0,-5.249286
18.32771,0,0,0,-5.249287
18.3302,0,0,0,-5.249288
18.33408,0,0,0,-5.249289
18.33698,0,0,0,-5.24929
18.33971,0,0,0,-5.24929
18.34364,0,0,0,-5.249291
18.34628,0,0,0,-5.249292
18.34946,0,0,0,-5.249293
18.35273,0,0,0,-5.249294
18.35608,0,0,0,-5.249295
18.35951,0,0,0,-5.249296
18.36273,0,0,0,-5.249296
18.36907,0,0,0,-5.249297
18.37163,0,0,0,-5.249297
18.38456,0,0,0,-5.249298
18.3871,0,0,0,-5.249298
18.39011,0,0,0,-5.249299
18.39481,0,0,0,-5.249299
18.3973,0,0,0,-5.2493
18.40061,0,0,0,-5.2493
18.40327,0,-0.9560957,0,-5.2493
18.40679,0,0,0,-4.293204
18.41074,0.07989518,0,0.7667813,-4.293204
18.41399,0.06574935,0,0.7667813,-4.373099
18.41734,0.06782021,0,0.7667813,-4.438849
18.43113,0.5122518,0,1.407293,-4.506669
18.43407,0.1095331,0,1.407293,-5.018921
18.43662,0.09455692,0,1.407293,-5.128454
18.4413,0.1845957,0,1.492255,-5.223011
18.44461,0.1300723,0,1.492255,-5.407607
18.44786,0.1281694,0,1.492255,-5.537679
18.45165,0.1491949,0,1.492255,-5.665849
18.45652,0.1792046,0,1.393164,-5.815043
18.46067,0.1526241,0,1.393164,-5.994248
18.46413,0.1274374,0,1.393164,-6.146873
18.46746,0.1222625,0,1.393164,-6.27431
18.47063,0.1166794,0,1.393164,-6.396573
18.47465,0.1031879,0,0.9719336,-6.513252
18.47724,0.06646463,0,0.9719336,-6.61644
18.48053,0.08447215,0,0.9719336,-6.682905
18.48342,0.07401095,0,0.9719336,-6.767377
18.48654,0.08003057,0,0.9719336,-6.841388
18.49026,0,0,0,-6.921419
18.49383,0,0,0,-6.92142
18.49623,0,0,0,-6.92142
18.49965,0,0,0,-6.921421
18.50309,0,0,0,-6.921421
18.50634,0,-1.184507,0,-6.921422
18.50965,0,0,0,-5.736915
18.51315,0,0,0,-5.736916
18.51559,0,0,0,-5.736916
18.52018,0,0,0,-5.736917
18.53466,0,0,0,-5.736917
18.54755,0,0,0,-5.736917
18.55015,0,0,0,-5.736918
18.55346,0,0,0,-5.736918
18.55664,0,0,0,-5.736919
18.56021,0,0,0,-5.736919
18.56277,0,0,0,-5.73692
18.56966,0,0,0,-5.73692
18.57259,0,0,0,-5.736921
18.57622,0,0,0,-5.736921
18.57995,0,0,0,-5.736921
18.58282,0,0,0,-5.736921
18.58532,-0.02086774,0,-0.3155972,-5.736921
18.58885,-0.02934031,0,-0.3155972,-5.716054
18.59257,-0.0310075,0,-0.3155972,-5.686714
18.59598,-0.02841799,0,-0.3155972,-5.655707
18.59863,-0.02211334,0,-0.3155972,-5.627289
18.60198,-0.06540734,0,-0.7404072,-5.605176
18.60468,-0.05283487,-1.251864,-0.7404072,-5.53977
18.60863,-0.07728785,0,-0.7404072,-4.235071
18.61182,-0.06216649,0,-0.7404072,-4.157783
18.61507,-0.06353281,0,-0.7404072,-4.095617
18.61867,-0.09784856,0,-1.027696,-4.032084
18.62153,-0.07757072,0,-1.027696,-3.934236
18.62493,-0.09217814,0,-1.027696,-3.856666
