Time,CV,FF,Input
122.599,-0.2525704,2.126024,-1.791882
122.6154,-0.2629494,2.136348,-1.791882
122.6329,-0.274191,2.15876,-1.790074
122.6491,-0.2862942,2.183598,-1.786457
122.666,-0.299257,2.196942,-1.786457
122.6827,-0.3130794,2.225481,-1.781935
122.7013,-0.3277588,2.256446,-1.764302
122.7159,-0.3432867,2.27281,-1.747573
122.7326,-0.3596548,2.307216,-1.72587
122.7497,-0.3768524,2.343704,-1.718184
122.7659,-0.3948757,2.362659,-1.701906
122.7829,-0.4137168,2.401828,-1.690151
122.7991,-0.4333696,2.442424,-1.671613
122.8159,-0.4538252,2.463154,-1.646745
122.8325,-0.4750714,2.505253,-1.620069
122.8491,-0.4970951,2.547886,-1.547274
122.866,-0.519861,2.569278,-1.465889
122.8826,-0.5433298,2.611952,-1.305832
122.8994,-0.5674241,2.654128,-1.172903
122.9183,-0.5920795,2.695381,-0.9287473
122.9323,-0.6171781,2.71553,-0.7510563
122.9489,-0.6426341,2.754614,-0.5692961
122.9656,-0.6683598,2.773451,-0.3916051
122.9824,-0.6942692,2.80947,-0.1619181
122.9993,-0.7202517,2.842989,-0.02537182
123.0157,-0.7462413,2.858707,0
123.0326,-0.7722256,2.887872,0
123.0496,-0.7982048,2.913791,0
123.0663,-0.8241787,2.925463,0
123.0823,-0.8501474,2.946116,0
123.0992,-0.876111,2.963067,0
123.1161,-0.9020693,2.970125,0
123.1348,-0.9280225,2.981374,0
123.1496,-0.9539705,2.988802,0
123.1661,-0.9799133,2.991096,0
123.1823,-1.005851,2.992904,0
123.1998,-1.031783,2.991115,0
123.2162,-1.057711,2.988927,0
123.2332,-1.083633,2.982098,0
123.2498,-1.109549,2.97221,0
123.2662,-1.135461,2.966207,0
123.283,-1.161368,2.95228,0
123.2991,-1.187269,2.936073,0
123.3161,-1.213165,2.927226,0
123.3325,-1.239056,2.908279,0
123.3513,-1.264942,2.887981,0
123.366,-1.290822,2.877446,0
123.3826,-1.316698,2.855849,0
123.3996,-1.342568,2.833868,0
123.4164,-1.368433,2.82285,0
123.4329,-1.394293,2.800985,0
123.4491,-1.420148,2.779633,0
123.4661,-1.445997,2.769248,0
123.4831,-1.471842,2.749246,0
123.4998,-1.497681,2.730484,0
123.5156,-1.523515,2.721639,0
123.5326,-1.549344,2.705148,0
123.5513,-1.575167,2.690383,0
123.5657,-1.600986,2.683686,0
123.583,-1.626799,2.671713,0
123.5993,-1.652608,2.66167,0
123.6167,-1.678411,2.657375,0
123.6328,-1.704208,2.650213,0
123.6494,-1.730001,2.644898,0
123.6661,-1.755789,2.6429,0
123.683,-1.781571,2.640141,0
123.6992,-1.807348,2.638887,0
123.7159,-1.833121,2.638766,0
123.7331,-1.858888,2.639397,0
123.7513,-1.884649,2.641,0
123.7655,-1.910406,2.642086,0
123.7827,-1.936157,2.644668,0
123.7998,-1.961904,2.647569,0
123.8159,-1.987645,2.649054,0
123.8332,-2.013381,2.651922,0
123.8489,-2.039112,2.654435,0
123.8662,-2.064838,2.655477,0
123.8825,-2.090558,2.656977,0
123.8992,-2.116274,2.657509,0
123.916,-2.141984,2.657345,0
123.9324,-2.167689,2.656037,0
123.9491,-2.193389,2.653283,0
123.9678,-2.219084,2.651319,0
123.9828,-2.244774,2.646142,0.03351034
123.999,-2.270442,2.639229,0.1180605
124.0158,-2.296049,2.635101,0.1560403
124.0325,-2.321575,2.62548,0.1944721
124.0495,-2.347002,2.614034,0.2080363
124.066,-2.372323,2.607632,0.2107492
124.0829,-2.397538,2.593498,0.2121056
124.0999,-2.422645,2.577643,0.2121056
124.116,-2.447645,2.569098,0.2121056
124.1329,-2.472538,2.550836,0.2143663
124.1488,-2.497322,2.531113,0.2175313
124.1659,-2.521996,2.520745,0.2152706
124.1846,-2.546562,2.499084,0.2053235
124.1996,-2.571023,2.476313,0.1967328
124.2158,-2.595385,2.464557,0.1587531
124.2326,-2.619665,2.440402,0.1189648
124.2496,-2.643883,2.415506,0.06651658
124.2657,-2.668064,2.402824,0.02220687
124.2828,-2.69223,2.377072,0
124.2996,-2.71639,2.350899,0
124.3163,-2.740546,2.337685,0
124.3326,-2.764697,2.311054,0
124.3489,-2.788843,2.284205,0
124.3658,-2.812984,2.270711,0
124.3827,-2.837121,2.243597,0
124.4019,-2.861253,2.216309,0
124.4157,-2.88538,2.202592,0.01858975
124.4326,-2.909492,2.174981,0.05883017
124.45,-2.933572,2.147071,0.1135391
124.4662,-2.957592,2.132976,0.1506146
124.4827,-2.981535,2.104433,0.1772908
124.4993,-3.005388,2.075311,0.207132
124.5158,-3.029135,2.060487,0.2125577
124.5328,-3.052776,2.030215,0.1958286
124.5495,-3.076317,1.998969,0.168248
124.5659,-3.099772,1.982927,0.126199
124.5828,-3.123161,1.949891,0.06244729
124.6015,-3.146516,1.915438,0.01678119
124.6153,-3.169858,1.897626,0
124.6326,-3.193196,1.860728,0
124.6495,-3.216528,1.822,0
124.6661,-3.239856,1.801907,0
124.6828,-3.26318,1.760184,0
124.699,-3.286499,1.716331,0
124.7159,-3.309813,1.693581,0
124.7323,-3.333122,1.646404,0
124.7491,-3.356427,1.596976,0.02085042
124.7661,-3.379717,1.571421,0.06832513
124.7829,-3.402969,1.518656,0.1420239
124.802,-3.426148,1.463749,0.1904029
124.816,-3.449231,1.435528,0.2369733
124.8327,-3.472195,1.377638,0.2971078
124.8494,-3.495011,1.317971,0.3296619
124.8658,-3.517663,1.287536,0.3843709
124.8828,-3.540125,1.225616,0.4164728
124.8988,-3.562382,1.162522,0.4481226
124.916,-3.584418,1.130628,0.4987622
124.9323,-3.606209,1.066346,0.5281514
124.9496,-3.627741,1.00169,0.5783389
124.9657,-3.648989,0.9693335,0.6104409
124.9828,-3.669938,0.904796,0.6556548
124.999,-3.690567,0.8408077,0.6864004
125.0175,-3.710861,0.809139,0.7171459
125.0324,-3.730804,0.7466918,0.7628119
125.0487,-3.750376,0.685745,0.7899404
125.0656,-3.769562,0.6559489,0.8157123
125.0825,-3.788351,0.5979321,0.8410321
125.0999,-3.80673,0.5422922,0.8473622
125.1157,-3.824696,0.515461,0.8419365
125.1329,-3.842253,0.4639525,0.8134516
125.1493,-3.859414,0.4155248,0.7564819
125.166,-3.876206,0.3925347,0.7121723
125.183,-3.892651,0.3491148,0.6651497
125.1997,-3.908772,0.3092243,0.5896424
125.2177,-3.924605,0.2906342,0.533577
125.2327,-3.940178,0.2561995,0.4313935
125.2492,-3.955539,0.2254342,0.3694502
125.2663,-3.970719,0.2114182,0.293943
125.2824,-3.985754,0.1860729,0.2523461
125.3019,-4.000664,0.1642093,0.2220527
125.3221,-4.015464,0.1456641,0.2021585
125.3328,-4.030163,0.1375719,0.1922114
125.3494,-4.044767,0.1235971,0.1913072
125.3658,-4.059276,0.1176462,0.2130099
125.3826,-4.073678,0.1076307,0.2383297
125.3997,-4.087964,0.09985795,0.2745009
125.4161,-4.102113,0.09670448,0.307055
125.4346,-4.116112,0.09163568,0.3500083
125.4493,-4.129939,0.08790366,0.3839187
125.4661,-4.143578,0.08641913,0.4205421
125.4831,-4.157011,0.08397201,0.4847459
125.4993,-4.170208,0.08190244,0.533577
125.5158,-4.183144,0.08089222,0.5864774
125.533,-4.195795,0.07869558,0.6588197
125.5492,-4.208126,0.07597985,0.7067466
125.566,-4.220113,0.07432727,0.7781847
125.5826,-4.231722,0.07025042,0.821138
125.5995,-4.242932,0.06492928,0.8559527
125.6165,-4.253727,0.06173119,0.9061402
125.6353,-4.264083,0.05414299,0.9486414
125.6492,-4.27398,0.04484513,0.9748655
125.6661,-4.283403,0.03952196,1.002898
125.6826,-4.292341,0.02748978,1.039069
125.6992,-4.300776,0.01359929,1.065746
125.7161,-4.308695,0.005965896,1.088353
125.7324,-4.316087,-0.0106304,1.127237
125.7492,-4.322933,-0.02889891,1.1512
125.7662,-4.329223,-0.03861077,1.177424
125.783,-4.334943,-0.05906463,1.191441
125.7992,-4.340087,-0.08069305,1.202744
125.8158,-4.344649,-0.09186363,1.223995
125.8325,-4.34862,-0.1147297,1.239367
125.8508,-4.351993,-0.1380229,1.258357
125.866,-4.354757,-0.1497214,1.270565
125.8828,-4.356907,-0.1729951,1.283225
125.8994,-4.358438,-0.1957916,1.302667
125.9161,-4.359341,-0.206892,1.318492
125.933,-4.359606,-0.2282588,1.341099
125.949,-4.359225,-0.2482,1.356924
125.9664,-4.358189,-0.2575213,1.375914
125.9823,-4.356489,-0.2746455,1.38993
125.9993,-4.354118,-0.2894701,1.396712
126.0161,-4.351075,-0.2959238,1.404851
126.0326,-4.347353,-0.3067408,1.408468
126.0518,-4.342953,-0.3145683,1.405303
126.0659,-4.337876,-0.3172955,1.383148
126.0827,-4.332132,-0.3202716,1.350142
126.0992,-4.325737,-0.3198401,1.285486
126.1159,-4.318724,-0.3183201,1.237559
126.1324,-4.311115,-0.3126484,1.162956
126.1489,-4.302947,-0.3034769,1.124524
126.1661,-4.294237,-0.2975952,1.084283
126.1824,-4.285006,-0.2833021,1.033192
126.1996,-4.275278,-0.2657583,1.012393
126.2164,-4.265063,-0.2558249,0.9866213
126.2322,-4.254375,-0.2337768,0.9685357
126.2493,-4.243221,-0.2090411,0.9563279
126.2677,-4.231608,-0.1957577,0.9291995
126.2825,-4.219549,-0.1675643,0.9056882
126.2996,-4.207056,-0.1374967,0.8853419
126.3156,-4.194137,-0.1218763,0.8460057
126.3328,-4.180813,-0.0897062,0.8193294
126.349,-4.167096,-0.05663084,0.7881318
126.3658,-4.153002,-0.03988064,0.7754719
126.3829,-4.138536,-0.006209646,0.7709504
126.3989,-4.123701,0.02735383,0.7768283
126.4156,-4.108494,0.04397236,0.7935575
126.4321,-4.092907,0.07664686,0.8134516
126.4492,-4.076931,0.1082736,0.8351543
126.4662,-4.060555,0.1235893,0.8509793
126.4844,-4.043772,0.1530338,0.873134
126.4986,-4.026571,0.180669,0.8835334
126.5155,-4.008946,0.1937329,0.9056882
126.5327,-3.990889,0.2182278,0.914731
126.5489,-3.972393,0.2404134,0.9264866
126.5656,-3.953454,0.2506026,0.931008
126.5829,-3.93407,0.2691264,0.9332687
126.5987,-3.914239,0.2851529,0.9377902
126.6156,-3.893959,0.2922327,0.9377902
126.6328,-3.873231,0.3045596,0.94412
126.6487,-3.852052,0.3145251,0.9513543
126.6663,-3.830418,0.3186643,0.9676313
126.6838,-3.808321,0.3253644,0.976222
126.6991,-3.785757,0.3301356,0.9816476
126.7158,-3.762725,0.3318724,0.9866213
126.7327,-3.73922,0.3342164,0.9875255
126.7487,-3.715244,0.3352984,0.9875255
126.7657,-3.690796,0.3354635,0.9875255
126.7828,-3.665877,0.3352459,0.9843605
126.7999,-3.640487,0.3345798,0.9753176
126.816,-3.614632,0.3341857,0.9689877
126.8325,-3.588315,0.333491,0.9590406
126.8491,-3.56154,0.3332042,0.940955
126.8659,-3.534317,0.3333177,0.9273908
126.8824,-3.506651,0.3342585,0.9156352
126.9016,-3.478549,0.336402,0.908401
126.9153,-3.450014,0.3380132,0.9025232
126.9321,-3.421049,0.3424753,0.8776554
126.9485,-3.391666,0.3453844,0.8460057
126.9653,-3.361882,0.352687,0.7632641
126.9828,-3.331735,0.3621123,0.7076508
126.9988,-3.301252,0.373796,0.6362128
127.0157,-3.270469,0.3805157,0.5055444
127.0322,-3.239447,0.3957486,0.4096907
127.0487,-3.208235,0.4133914,0.2310955
127.0662,-3.176917,0.4231133,0.08776712
127.0818,-3.145562,0.4443286,0
127.0988,-3.114215,0.4678368,0
127.1176,-3.082873,0.4804158,0
127.132,-3.051538,0.5071341,0
127.149,-3.020209,0.5357895,0
127.1658,-2.988886,0.5507833,0
127.182,-2.957569,0.5819678,0
127.1989,-2.926259,0.6145537,0
127.2161,-2.894955,0.6312953,0
127.2328,-2.863657,0.6655155,0
127.2496,-2.832366,0.7004998,-0.02085042
127.2654,-2.801091,0.718196,-0.1311726
127.2826,-2.769885,0.7538327,-0.248729
127.2991,-2.738806,0.7895821,-0.4182813
127.3173,-2.707934,0.8074218,-0.5281514
127.3327,-2.677324,0.8428851,-0.685496
127.3486,-2.647051,0.8604539,-0.7772804
127.3657,-2.617158,0.8951388,-0.866352
127.3818,-2.58769,0.9290694,-0.9726049
127.3997,-2.558697,0.9620891,-1.033644
127.4158,-2.530209,0.9782165,-1.079762
127.432,-2.502248,1.009642,-1.12362
127.4493,-2.474834,1.039899,-1.135827
127.4662,-2.447973,1.054574,-1.152556
127.4827,-2.421675,1.083002,-1.156174
127.499,-2.395939,1.110206,-1.170642
127.5159,-2.370774,1.123357,-1.179233
127.5344,-2.346183,1.148792,-1.192797
127.5492,-2.322172,1.173134,-1.196414
127.5656,-2.298743,1.184923,-1.196414
127.5824,-2.275896,1.207811,-1.185111
127.5993,-2.253626,1.229879,-1.180137
127.6156,-2.23193,1.24065,-1.174711
127.6331,-2.210805,1.261751,-1.174711
127.6488,-2.190251,1.27212,-1.171999
127.666,-2.170266,1.292586,-1.165216
127.6824,-2.150848,1.312815,-1.153009
127.6995,-2.131991,1.332949,-1.13854
127.7159,-2.113686,1.343021,-1.120907
127.7325,-2.095926,1.363254,-1.116385
127.7508,-2.078708,1.38369,-1.112316
127.7659,-2.062031,1.394013,-1.11096
127.7823,-2.045892,1.414912,-1.097395
127.799,-2.030287,1.436186,-1.088805
127.8163,-2.01521,1.446972,-1.074336
127.8336,-2.000655,1.468843,-1.034096
127.85,-1.986601,1.491091,-0.9888819
127.8661,-1.973028,1.502341,-0.9224173
127.8826,-1.959902,1.52505,-0.7935575
127.8995,-1.947162,1.547954,-0.6877567
127.9161,-1.934757,1.559442,-0.5064486
127.9324,-1.922598,1.582402,-0.3744238
127.9493,-1.910622,1.605207,-0.1723173
127.9678,-1.898732,1.616496,-0.03803174
127.9828,-1.886863,1.638729,0
127.9998,-1.874996,1.660333,0
128.0167,-1.863131,1.670826,0
128.033,-1.851269,1.691077,0
128.0491,-1.839409,1.71017,0
128.0661,-1.827551,1.719216,0
128.0823,-1.815696,1.736182,0
128.0991,-1.803843,1.751485,0
128.1159,-1.791993,1.758457,0
128.1323,-1.780145,1.77094,0
128.1498,-1.768299,1.781361,0
128.1683,-1.756456,1.785761,0
128.1826,-1.744615,1.792884,0
128.199,-1.732777,1.797723,0
128.2159,-1.72094,1.799277,0
128.2331,-1.709107,1.800653,0
128.2501,-1.697275,1.799753,0
128.2665,-1.685446,1.798471,0
128.283,-1.673619,1.794308,0
128.2991,-1.661795,1.788131,0
128.3156,-1.649973,1.78434,0
128.3331,-1.638153,1.775478,0
128.3494,-1.626336,1.765103,0
128.3658,-1.614521,1.759429,0
128.385,-1.602709,1.747281,0
128.3993,-1.590898,1.73432,0
128.4162,-1.579091,1.727634,0
128.4332,-1.567285,1.714056,0
128.4498,-1.555482,1.700486,0
128.4664,-1.543681,1.693812,0
128.4836,-1.531883,1.680896,0
128.4993,-1.520087,1.668838,0
128.5161,-1.508293,1.663233,0
128.5322,-1.496502,1.653063,0
128.549,-1.484713,1.644522,0
128.5667,-1.472926,1.640947,0
128.5849,-1.461142,1.635336,0
128.5997,-1.44936,1.631948,0
128.6161,-1.437581,1.631142,0
128.6331,-1.425804,1.631389,0
128.6497,-1.414029,1.634191,0
128.6656,-1.402256,1.636567,0
128.6827,-1.390486,1.643271,0
128.6993,-1.378719,1.652543,0
128.7158,-1.366953,1.658117,0
128.7328,-1.35519,1.671058,0
128.7496,-1.34343,1.686243,0
128.7661,-1.331671,1.69461,0
128.7827,-1.319915,1.712731,0
128.8021,-1.308162,1.732454,0
128.8159,-1.29641,1.742813,0
128.8331,-1.284661,1.7643,0
128.8491,-1.272915,1.786487,0
128.8662,-1.261171,1.797714,0
128.8832,-1.249429,1.820167,0
128.8997,-1.237689,1.842247,0
128.9156,-1.225952,1.853007,0
128.9328,-1.214217,1.873682,0
128.9498,-1.202485,1.892856,0
128.9666,-1.190755,1.901742,0
128.9834,-1.179027,1.917846,0
129.0018,-1.167301,1.931386,0
129.0155,-1.155578,1.937074,0
129.0332,-1.143858,1.946065,0
129.0487,-1.132139,1.951608,0
129.0656,-1.120423,1.952998,0
129.082,-1.108709,1.952861,0
129.0989,-1.096998,1.948671,0
129.1154,-1.085289,1.945007,0
129.1322,-1.073582,1.934476,0
129.1491,-1.061878,1.919629,0
129.1659,-1.050176,1.910584,0
129.1828,-1.038476,1.889275,0
129.1999,-1.026779,1.863756,0
129.2175,-1.015084,1.849459,0
129.2329,-1.003391,1.817906,0
129.2497,-0.9917009,1.7826,0
129.266,-0.980013,1.763621,0
129.2829,-0.9683273,1.723203,0
129.299,-0.956644,1.679785,0
129.3162,-0.944963,1.657063,0
129.3327,-0.9332844,1.609837,0
129.349,-0.9216081,1.56057,0
129.3655,-0.9099341,1.535302,0
129.3828,-0.8982625,1.48376,0
129.3993,-0.8865932,1.431234,-0.02672827
129.4156,-0.8749391,1.404733,-0.06199518
129.4349,-0.8633173,1.351515,-0.1153477
129.4493,-0.8517535,1.298342,-0.1411196
129.4664,-0.84026,1.271891,-0.1641788
129.4824,-0.8288481,1.219483,-0.1705087
129.4992,-0.8175208,1.168008,-0.1763865
129.5157,-0.8062809,1.142713,-0.1840729
129.533,-0.795132,1.093174,-0.1935678
129.5488,-0.7840787,1.04522,-0.2089406
129.5659,-0.7731285,1.021895,-0.2437554
129.5828,-0.7622981,0.9766383,-0.278118
129.5992,-0.7516041,0.9333186,-0.3359919
129.6165,-0.7410743,0.9124026,-0.3730673
129.6344,-0.7307267,0.8720651,-0.4246113
129.6497,-0.7205861,0.8336905,-0.4585218
129.6661,-0.7106687,0.8152165,-0.4829374
129.6832,-0.7009864,0.7796232,-0.5145872
129.6996,-0.6915544,0.7457069,-0.5200129
129.7158,-0.6823751,0.7293196,-0.5200129
129.7329,-0.6734487,0.6975494,-0.4892674
129.7495,-0.6647601,0.6669115,-0.4662082
129.7658,-0.6562982,0.6519329,-0.4449576
129.7827,-0.6480528,0.6224752,-0.3979351
129.7991,-0.6400009,0.5934293,-0.3694502
129.8167,-0.632129,0.5789626,-0.320167
129.8351,-0.6244132,0.5499427,-0.2853523
129.8495,-0.6168366,0.5205415,-0.265006
129.8663,-0.6093894,0.5055997,-0.2442075
129.8827,-0.6020616,0.4750438,-0.2234091
129.8993,-0.594843,0.4433507,-0.2080363
129.9162,-0.5877262,0.4269927,-0.1922114
129.933,-0.5807037,0.3930989,-0.1641788
129.9492,-0.5737617,0.3574511,-0.1429282
129.966,-0.5668901,0.3389091,-0.116252
129.9825,-0.560076,0.3002895,-0.07284653
129.9995,-0.5532984,0.2595204,-0.0339625
130.0164,-0.5465385,0.2383019,0
130.0326,-0.53978,0.1941664,0
130.0516,-0.5330229,0.147759,0
130.0659,-0.5262671,0.1237115,0
130.0826,-0.5195126,0.07397111,0
130.0988,-0.5127595,0.02212522,0
130.1159,-0.5060077,-0.004543922,0
130.1328,-0.4992573,-0.05926549,0
130.1489,-0.4925083,-0.1156584,0
130.166,-0.4857605,-0.1444088,0
130.1826,-0.4790142,-0.2028546,0
130.1992,-0.4722692,-0.262325,0
130.2158,-0.4655255,-0.2923511,0
130.2336,-0.4587832,-0.3527895,0
130.2508,-0.4520422,-0.4134738,0
130.266,-0.4453026,-0.4438061,0
130.2827,-0.4385643,-0.5042458,0
130.2996,-0.4318274,-0.5641164,0
130.3159,-0.4250918,-0.5937396,0
130.3329,-0.4183575,-0.6521727,0
130.3495,-0.4116246,-0.7092832,0
130.366,-0.404893,-0.737259,0
130.3824,-0.3981628,-0.7918996,0
130.3989,-0.391434,-0.844613,0
130.4159,-0.3847065,-0.8701879,0
130.4332,-0.3779803,-0.9196762,0
130.4498,-0.3712555,-0.9668472,0
130.4677,-0.364532,-1.011614,0
130.4823,-0.3578098,-1.03308,0
130.4995,-0.351089,-1.074169,0
130.5163,-0.3443695,-1.093796,0
130.5325,-0.3376514,-1.131243,0
130.5496,-0.3309346,-1.166349,0
130.5667,-0.3242192,-1.183057,0
130.5825,-0.3175051,-1.214868,0
130.5987,-0.3107923,-1.244676,0
130.6161,-0.3040809,-1.258886,0
130.6329,-0.2973708,-1.286045,0
130.6492,-0.2906621,-1.311704,0
130.6653,-0.2839547,-1.324044,0
130.6844,-0.2772486,-1.347891,0
130.6995,-0.2705439,-1.370834,0
130.716,-0.2638405,-1.382041,0
130.7324,-0.2571385,-1.404079,0
130.7497,-0.2504378,-1.425808,0
130.7656,-0.2437384,-1.436626,0
130.7823,-0.2370404,-1.4583,0.01587691
130.7992,-0.2303361,-1.480182,0.103592
130.816,-0.2235831,-1.491256,0.155136
130.8327,-0.2167566,-1.51376,0.2229569
130.8488,-0.2098239,-1.536845,0.2559632
130.8663,-0.2027691,-1.548637,0.2871608
130.8842,-0.1955771,-1.572764,0.3328269
130.8992,-0.1882259,-1.597654,0.3576947
130.9158,-0.1807036,-1.61039,0.3884401
130.9327,-0.1729954,-1.636441,0.4318456
130.9496,-0.1650803,-1.66323,0.4607825
130.9659,-0.1569444,-1.676883,0.5059965
130.9825,-0.148566,-1.704653,0.5353856
130.9999,-0.1399309,-1.732951,0.5810517
131.0157,-0.1310171,-1.747258,0.5986851
131.0328,-0.1218163,-1.776099,0.6163186
131.0494,-0.1123198,-1.805111,0.6212922
131.066,-0.1025255,-1.819629,0.6212922
131.0823,-0.09243325,-1.848577,0.6217443
131.1011,-0.08204304,-1.877258,0.6203879
131.1159,-0.07135552,-1.891443,0.6172229
131.1323,-0.0603723,-1.919386,0.60818
131.149,-0.0490978,-1.94662,0.5878338
131.1656,-0.03754188,-1.95992,0.559349
131.1855,-0.02571836,-1.985793,0.5041879
131.2059,-0.0136539,-2.010583,0.4598782
131.2326,-0.001369938,-2.045498,0.3346355
131.249,0.01107305,-2.06714,0.2564153
131.2659,0.02363728,-2.07745,0.2125577
131.2828,0.03630157,-2.097034,0.1750301
131.3011,0.04904779,-2.115238,0.1334333
131.3159,0.06185586,-2.12383,0.113087
131.3322,0.07471593,-2.140029,0.08957569
131.3499,0.08761665,-2.154981,0.07736793
131.3659,0.1005521,-2.162021,0.06516013
131.3824,0.1135165,-2.175305,0.05023954
131.3994,0.1265025,-2.187652,0.04074458
131.4161,0.1395055,-2.193524,0.02311115
131.4329,0.1525171,-2.204777,0.007286226
131.4491,0.1655296,-2.215536,0
131.466,0.1785395,-2.220792,0
131.4827,0.1915468,-2.231185,0
131.4996,0.2045515,-2.24159,0
131.5175,0.2175537,-2.25221,0
131.5327,0.2305532,-2.257663,0
131.5491,0.2435501,-2.268968,0
131.5657,0.2565444,-2.274863,0
131.5826,0.2695361,-2.287237,0
131.5991,0.2825252,-2.300502,0
131.6161,0.2955117,-2.307503,0
131.6326,0.3084956,-2.322295,0
131.6489,0.3214769,-2.338187,0
131.6661,0.3344557,-2.346551,0
131.6825,0.3474318,-2.364114,0
131.6991,0.3604053,-2.382749,0
131.7158,0.3733762,-2.392444,0
131.7342,0.3863446,-2.412517,0
131.7493,0.3993103,-2.433374,0
131.7659,0.4122734,-2.44404,0
131.7822,0.425234,-2.46571,0
131.7991,0.438192,-2.487624,0
131.816,0.4511473,-2.498586,0
131.8331,0.4641001,-2.520334,0
131.8489,0.4770503,-2.541575,0
131.866,0.4899979,-2.551898,0
131.8827,0.5029429,-2.571729,0
131.8993,0.5158854,-2.590167,0
131.9158,0.5288252,-2.598747,0
131.9324,0.5417624,-2.614396,0
131.951,0.5546971,-2.627726,0
131.9661,0.5676292,-2.633408,0
131.9826,0.5805587,-2.642592,0
131.9989,0.5934855,-2.648598,0
132.0161,0.6064098,-2.650314,0
132.0328,0.6193316,-2.651,0.05385666
132.0493,0.6322767,-2.647824,0.1058527
132.066,0.6452703,-2.644722,0.1506146
132.0829,0.6583341,-2.635385,0.210297
132.0999,0.6714966,-2.621765,0.2464682
132.116,0.6847755,-2.613322,0.271788
132.1328,0.6981829,-2.593149,0.2763095
132.1519,0.711721,-2.5686,0.2442075
132.1658,0.7253742,-2.554701,0.207132
132.1828,0.7391245,-2.523722,0.1628223
132.1996,0.7529508,-2.488628,0.09907064
132.2158,0.766822,-2.469598,0.04119674
132.232,0.7807104,-2.428725,0
132.2488,0.794596,-2.384336,0
132.2658,0.8084788,-2.360923,0
132.2827,0.8223588,-2.311882,0
132.2991,0.8362361,-2.260211,0
132.316,0.8501106,-2.233518,0
132.3328,0.8639823,-2.17869,0
132.3491,0.8778512,-2.122316,0
132.3678,0.8917174,-2.064861,0
132.3823,0.9055808,-2.035874,0
132.3994,0.9194415,-1.977678,0
132.4161,0.9332993,-1.948584,0
132.4329,0.9471544,-1.890689,0
132.4498,0.9610067,-1.833551,0
132.4657,0.9748563,-1.805395,0
132.4821,0.988703,-1.750158,0
132.4988,1.002547,-1.696651,0
132.516,1.016388,-1.670648,0
132.5328,1.030227,-1.620323,0
132.5494,1.044062,-1.572442,0
132.5679,1.057895,-1.5272,0
132.5834,1.071725,-1.505613,0
132.5991,1.085553,-1.464569,0
132.6155,1.099378,-1.445124,0
132.6331,1.113199,-1.408389,0
132.6495,1.127018,-1.374491,0.05837806
132.6663,1.140863,-1.358577,0.09364497
132.6827,1.15475,-1.328733,0.1271033
132.6993,1.168695,-1.301377,0.1614659
132.7157,1.182716,-1.288562,0.1727694
132.7327,1.196817,-1.264494,0.1772908
132.7488,1.211001,-1.242257,0.1587531
132.7662,1.225259,-1.231723,0.1347897
132.7849,1.239578,-1.211601,0.09907064
132.8,1.253943,-1.192426,0.07736793
132.816,1.268343,-1.183072,0.05069166
132.8323,1.282763,-1.164579,0.04074458
132.8494,1.297201,-1.146033,0.02265898
132.8661,1.311647,-1.136613,0.003669107
132.8823,1.326091,-1.117231,0
132.8998,1.340533,-1.096801,0
132.916,1.354972,-1.086077,0
132.9324,1.369408,-1.063388,0
132.9499,1.383841,-1.038779,0
132.9658,1.398271,-1.025661,0
132.982,1.412698,-0.9976341,0
133.001,1.427122,-0.9670348,0
