Time,CT,FF,Input,Pitch
125.5828,0,-0.1043124,0,2.473572
125.5993,0,-0.1031849,0,2.577881
125.6184,0,-0.1023724,0,2.681061
125.6325,0,-0.1003079,0,2.783447
125.6496,0,-0.09773946,0,2.883759
125.6661,0,-0.09629798,0,2.981506
125.6824,0,-0.09316683,0,3.077789
125.699,0,-0.0897913,0,3.170959
125.7161,0,-0.08804464,0,3.260742
125.7326,0,-0.08449841,0,3.348785
125.7495,0,-0.08096242,0,3.433289
125.7658,0,-0.07922769,0,3.514252
125.7823,0,-0.07588005,0,3.593475
125.7993,0,-0.07276022,0,3.669342
125.8182,0,-0.07130814,0,3.742096
125.8326,0,-0.06865883,0,3.813416
125.8494,0,-0.06639183,0,3.88208
125.8655,0,-0.06541479,0,3.948486
125.8829,0,-0.06379211,0,4.013916
125.8993,0,-0.06262648,0,4.077698
125.9162,0,-0.06221747,0,4.14032
125.9324,0,-0.06174469,0,4.202545
125.9494,0,-0.06171888,0,4.264282
125.9659,0,-0.06186569,0,4.325989
125.9827,0,-0.06245649,0,4.387848
125.9991,0.01541181,-0.06340551,0.05837806,4.450317
126.0157,0.03498765,-0.06399792,0.132529,4.498322
126.0344,0.05587651,-0.06538031,0.2116534,4.527344
126.0489,0.06578381,-0.06697029,0.2491811,4.536835
126.0659,0.07211014,-0.06782077,0.2731445,4.537994
126.0826,0.07951077,-0.06958529,0.3011772,4.533691
126.0996,0.08333044,-0.07136949,0.3156457,4.523804
126.116,0.08655328,-0.07224426,0.3278534,4.511841
126.1327,0.09264091,-0.07390986,0.3509125,4.497528
126.1496,0.0977736,-0.07539931,0.3703546,4.47879
126.1661,0.105413,-0.07605475,0.3992915,4.456421
126.1826,0.1120974,-0.07714325,0.4246113,4.427063
126.1991,0.125705,-0.07788187,0.4761552,4.39212
126.2169,0.1346574,-0.07810169,0.5100658,4.344299
126.2351,0.1498167,-0.07821089,0.5674875,4.28775
126.2494,0.1596046,-0.07784486,0.6045629,4.216156
126.266,0.1687957,-0.07747316,0.6393778,4.134399
126.2825,0.1790611,-0.07633793,0.6782618,4.043121
126.2996,0.1850294,-0.0746702,0.7008688,3.940399
126.3159,0.1906395,-0.0736357,0.7221193,3.830048
126.3328,0.1945786,-0.07117057,0.73704,3.713043
126.3498,0.1935043,-0.0681932,0.7329707,3.58963
126.3665,0.1778674,-0.06652153,0.6737404,3.464325
126.3822,0.1654535,-0.06283641,0.6267179,3.353027
126.3992,0.1553075,-0.0587368,0.5882859,3.250397
126.4157,0.1480262,-0.05654931,0.5607054,3.153839
126.4323,0.1470713,-0.05193973,0.5570883,3.062347
126.4524,0.1477875,-0.04707837,0.5598012,2.967224
126.4666,0.1507716,-0.0445776,0.5711046,2.866516
126.4826,0.1530396,-0.03948784,0.5796953,2.760345
126.4993,0.152204,-0.03435278,0.5765303,2.64679
126.5167,0.1450421,-0.03179574,0.549402,2.528961
126.5327,0.1321507,-0.02676034,0.5005708,2.41571
126.5493,0.1229596,-0.02190328,0.4657561,2.310333
126.5659,0.1068453,-0.01956916,0.4047172,2.20929
126.5829,0.07843647,-0.0151422,0.2971078,2.122009
126.5992,0.05229556,-0.01110411,0.1980892,2.058716
126.6169,0.005265782,-0.009253979,0.01994614,2.017517
126.6322,0,-0.005934477,0,2.021484
126.649,0,-0.003171206,0,2.027405
126.6676,0,-0.002014399,0,2.030579
126.6825,0,-0.0001757145,0,2.032593
126.6991,0,0.001004934,0,2.032806
126.7161,0,0.001342297,0,2.031799
126.7325,0,0.001505136,0,2.030457
126.7501,0,0.0009899139,0,2.028961
126.7659,0,0.0004825592,0,2.027985
126.7826,0,-0.001015186,0,2.027496
126.7988,0,-0.003124237,0,2.028503
126.8162,0,-0.004393101,0,2.031616
126.8328,0,-0.007322311,0,2.036011
126.8503,0,-0.0107162,0,2.043335
126.8694,0,-0.0144968,0,2.054047
126.8833,0,-0.01650524,0,2.068542
126.8993,0,-0.02070093,0,2.085052
126.9157,0,-0.02286386,0,2.105743
126.9326,0,-0.02725768,0,2.128601
126.9491,0,-0.03165674,0,2.155853
126.967,0,-0.0338254,0,2.1875
126.9828,0,-0.03803802,0,2.221313
126.9992,0.005862613,-0.04199934,0.02220687,2.259338
127.0153,0.02472227,-0.04385495,0.09364497,2.295471
127.0323,0.05134064,-0.04725862,0.1944721,2.314606
127.0491,0.06840982,-0.05017948,0.2591281,2.310547
127.0657,0.09311837,-0.05143356,0.3527211,2.292297
127.0933,0.1150815,-0.05426717,0.4359148,2.25061
127.1158,0.1338218,-0.0553093,0.5069008,2.189789
127.1324,0.1360897,-0.05562067,0.5154914,2.111298
127.1493,0.1264212,-0.05517292,0.4788681,2.030853
127.1656,0.1124555,-0.05465841,0.4259678,1.959595
127.1826,0.09168598,-0.0530467,0.3472954,1.901794
127.1986,0.08297236,-0.05195141,0.3142892,1.863159
127.216,0.07497489,-0.04919386,0.2839958,1.832123
127.2324,0.06530634,-0.04570627,0.2473725,1.806336
127.2493,0.06172538,-0.04153395,0.2338083,1.786743
127.2664,0.05909937,-0.03920746,0.2238612,1.766541
127.2851,0.05802508,-0.03411913,0.219792,1.746643
127.2987,0.05527969,-0.03137493,0.2093928,1.722748
127.3161,0.05026636,-0.02553988,0.1904029,1.698853
127.332,0.04405939,-0.01931858,0.1668916,1.674133
127.3489,0.03701685,-0.0128088,0.1402154,1.649384
127.366,0.02508036,-0.009478569,0.09500136,1.625183
127.3829,0.01457624,-0.002730846,0.05521305,1.609589
127.3991,0,0.004039764,0,1.597717
127.4162,0,0.007400036,0,1.593689
127.4334,0,0.01400375,0,1.586304
127.4498,0,0.02036428,0,1.572296
127.4662,0,0.02342272,0,1.551941
127.4828,0,0.02923441,0,1.528503
127.5011,0,0.03456879,0,1.499268
127.516,0,0.03703117,0,1.464691
127.5328,0,0.04150534,0,1.427673
127.5495,0,0.04532814,0,1.386169
127.5661,0,0.04697895,0,1.340851
127.5827,0,0.04973984,0,1.293884
127.5989,0,0.05175829,0,1.244141
127.6152,0,0.05248499,0,1.192383
127.6325,0,0.05337572,0,1.139893
127.6493,0,0.05352736,0,1.086517
127.666,0,0.05333471,0,1.03299
127.6829,0,0.05243635,0,0.9796448
127.7018,0,0.05089736,0,0.9272156
127.7164,0,0.04990697,0,0.8763123
127.7326,0,0.04752946,0,0.826416
127.7493,0,0.04469132,0,0.7789001
127.7659,0.01206959,0.04312754,0.04571814,0.7342224
127.7828,0.0269902,0.03976965,0.1022356,0.6790466
127.7991,0.03928479,0.03619003,0.148806,0.6123047
127.8162,0.05110191,0.03434992,0.1935678,0.5368347
127.8321,0.05313112,0.03063607,0.2012542,0.451355
127.8492,0.04083653,0.02696729,0.1546838,0.3675842
127.8659,0.02114132,0.02518368,0.08008077,0.2997742
127.8828,0,0.02178311,0,0.2534485
127.8992,0,0.01868868,0,0.2316589
127.9179,0,0.0172863,0,0.2129822
127.9324,0,0.01482701,0,0.1957092
127.9493,0,0.01289511,0,0.1808777
127.9656,0,0.01214933,0,0.1679688
127.9831,0,0.01113629,0,0.1558228
128,0,0.01080203,0,0.1446838
128.016,0,0.01090169,0,0.1338806
128.0331,0,0.01164913,0,0.1229858
128.0499,0,0.0131371,0,0.1113281
128.0655,0,0.01415825,0,0.09820557
128.0821,0,0.01674604,0,0.08404541
128.0998,0,0.02003574,0,0.06729126
128.1182,0,0.02193165,0,0.04724121
128.1324,0,0.02619004,0,0.02529907
128.1492,0,0.03101611,0,-0.0008842821
128.1654,0,0.03361821,0,-0.0319004
128.1828,0,0.03914571,0,-0.06551862
128.199,0,0.04502392,0,-0.1046643
128.2157,0,0.0480628,0,-0.1496883
128.2324,0,0.05427051,0,-0.1977511
128.2487,0,0.05741096,0,-0.2520216
128.2659,0,0.06369209,0,-0.3094325
128.2825,0,0.06987441,0,-0.3731246
128.2995,0,0.07583869,0,-0.442999
128.3158,0,0.07870257,0,-0.5188377
128.3343,0,0.08412194,0,-0.5975403
128.349,0,0.08903992,0,-0.6816622
128.3661,0,0.09127867,0,-0.7707022
128.3829,0,0.09525621,0,-0.861981
128.3992,0,0.0984962,0,-0.9572371
128.4155,0,0.09981579,0,-1.055733
128.4331,0,0.1018144,0,-1.155549
128.4492,0,0.1029163,0,-1.257363
128.466,0,0.1031188,0,-1.36028
128.4828,0,0.1028111,0,-1.463399
128.4994,0,0.1015448,0,-1.56621
128.5159,0,0.1005531,0,-1.667755
128.5344,0,0.0978637,0,-1.768308
128.5494,0,0.09425998,0,-1.866172
128.5659,0,0.09212929,0,-1.960432
128.583,-0.02138005,0.08724707,-0.08098505,-2.052562
128.5989,-0.0545635,0.08159691,-0.2066799,-2.118429
128.6155,-0.08273361,0.07850969,-0.3133849,-2.145463
128.633,-0.1146041,0.07186878,-0.4341063,-2.141239
128.6492,-0.1319119,0.06469214,-0.4996665,-2.098504
128.6654,-0.1474294,0.06093764,-0.5584447,-2.031284
128.6828,-0.1695119,0.05316865,-0.6420906,-1.944792
128.6989,-0.1851487,0.045156,-0.7013209,-1.82845
128.716,-0.2080668,0.0410974,-0.7881318,-1.688457
128.7339,-0.2217938,0.03295577,-0.8401279,-1.521487
128.749,-0.2336109,0.02488816,-0.8848896,-1.33265
128.7662,-0.2486508,0.02092171,-0.9418593,-1.123927
128.7823,-0.2524706,0.01320076,-0.9563279,-0.8961976
128.7991,-0.2597518,0.005861521,-0.9839083,-0.6569279
128.816,-0.267033,0.002370358,-1.011489,-0.4030376
128.8327,-0.272882,-0.004188657,-1.033644,-0.138375
128.8492,-0.27324,-0.01010358,-1.035,0.1387024
128.8661,-0.2667943,-0.01279211,-1.010585,0.4220581
128.8822,-0.2382661,-0.01758397,-0.9025232,0.7016296
128.8994,-0.2206001,-0.02154315,-0.8356065,0.957489
128.9165,-0.187536,-0.02319419,-0.7103637,1.199646
128.9352,-0.1575754,-0.02581561,-0.5968766,1.41037
128.9493,-0.122124,-0.02750981,-0.4625911,1.59375
128.966,-0.05957682,-0.0280056,-0.2256698,1.743378
128.9828,-0.01565054,-0.02829695,-0.05928234,1.830963
128.999,0,-0.02766919,0,1.874908
129.0162,0,-0.02701986,0,1.902588
129.0321,0,-0.02507734,0,1.929596
129.0495,0,-0.02232254,0,1.954682
129.0659,0,-0.02066112,0,1.97699
129.083,0,-0.01681805,0,1.99765
129.0997,0,-0.01235306,0,2.014465
129.1153,0,-0.009916425,0,2.026825
129.1328,0,-0.004697323,0,2.036743
129.1507,0,0.0008951426,0,2.041443
129.1659,0,0.003797531,0,2.040558
129.1823,0,0.009745002,0,2.036774
129.1999,0,0.01578999,0,2.027069
129.2161,0,0.01881444,0,2.011292
129.2317,0,0.02479959,0,1.992462
129.2488,0,0.03061259,0,1.967651
129.2659,0,0.03342342,0,1.937042
129.2826,0,0.03879547,0,1.903625
129.2995,0,0.04376376,0,1.864838
129.316,0.006101343,0.04607201,0.02311115,1.821076
129.3328,0.01720227,0.05029523,0.06516013,1.76889
129.3518,0.01839592,0.05394602,0.06968153,1.701385
129.366,0.003594672,0.05554187,0.01361618,1.629059
129.3831,0,0.05825281,0,1.569916
129.3994,0,0.06030273,0,1.511658
129.4167,0,0.06107593,0,1.451355
129.4327,0,0.06211758,0,1.390289
129.4491,0,0.06249571,0,1.328186
129.4657,0,0.0624423,0,1.265686
129.4825,0,0.0618701,0,1.203247
129.4992,0,0.0607121,0,1.141388
129.5163,0,0.05992866,0,1.080688
129.5327,0,0.05798888,0,1.020752
129.5495,0,0.05560517,0,0.9627686
129.5676,0,0.05426884,0,0.9071656
129.582,0,0.05135226,0,0.8529053
129.5994,0,0.04817486,0,0.8015442
129.6164,0,0.04651308,0,0.7533569
129.6321,0,0.04309201,0,0.7068481
129.6495,0,0.03960586,0,0.6637573
129.666,0,0.03786206,0,0.6241455
129.6826,0,0.03441811,0,0.5862732
129.6991,0,0.03108835,0,0.5518494
129.7159,0,0.02948546,0,0.520752
129.7329,0,0.02643895,0,0.491272
129.7498,0,0.02364326,0,0.4648438
129.7674,0,0.0223515,0,0.4411926
129.7826,0,0.02000046,0,0.4188538
129.7988,0,0.01797581,0,0.3988647
129.816,0,0.01708961,0,0.3808899
129.8324,0,0.01557016,0,0.3638
129.8497,0,0.01438093,0,0.3482361
129.866,0,0.01390457,0,0.3338623
129.8825,0,0.01317263,0,0.3199463
129.899,0,0.01270437,0,0.3067627
129.916,0,0.0125556,0,0.2940674
129.9334,0,0.01239777,0,0.2815247
129.949,0,0.01237726,0,0.2691345
129.9664,0,0.01240015,0,0.2567444
129.9845,0,0.01246834,0,0.2443542
129.9993,0,0.01250887,0,0.2319031
130.0155,0,0.01249695,0,0.2193909
130.0323,0,0.01236296,0,0.2069092
130.0488,0,0.0120244,0,0.1945496
130.0651,0,0.01175642,0,0.1825256
130.082,0,0.01098251,0,0.1707764
130.0984,0,0.009841442,0,0.15979
130.116,0,0.00911665,0,0.1499634
130.1321,0,0.007325172,0,0.1408386
130.1485,0,0.005046844,0,0.1335144
130.1667,0,0.003715992,0,0.128479
130.1839,0,0.0006546974,0,0.1247559
130.199,0,-0.002946377,0,0.124115
130.216,0,-0.004950523,0,0.1270752
130.2323,0,-0.009357452,0,0.132019
130.249,0,-0.01427984,0,0.1413879
130.266,0,-0.01692438,0,0.1556702
130.2825,0,-0.02255344,0,0.1726074
130.2992,0,-0.02858925,0,0.1951599
130.3155,0,-0.03174067,0,0.2237549
130.332,0,-0.0382638,0,0.2554932
130.3488,0,-0.04501295,0,0.2937622
130.3658,0,-0.04844522,0,0.3387756
130.3821,0,-0.05536366,0,0.387207
130.4008,0,-0.0622716,0,0.4425659
130.4161,0,-0.06568861,0,0.5048523
130.4322,0,-0.0723834,0,0.5705261
130.449,0,-0.07880235,0,0.6429443
130.4659,0,-0.08187461,0,0.7217407
130.483,0,-0.08767915,0,0.8036194
130.4992,0,-0.09294581,0,0.8912964
130.516,0,-0.0953474,0,0.9842529
130.5328,0,-0.09962916,0,1.07959
130.5491,0,-0.1031485,0,1.17923
130.5658,0,-0.1045988,0,1.282379
130.5826,0,-0.1068413,0,1.386963
130.6012,0,-0.108163,0,1.493805
130.6161,0,-0.1084656,0,1.601959
130.6321,0,-0.1083374,0,1.710419
130.649,0,-0.1072202,0,1.818756
130.6658,0,-0.1062902,0,1.925964
130.6828,0,-0.1036963,0,2.032257
130.6994,0,-0.1001473,0,2.135956
130.7162,0,-0.09802735,0,2.236115
130.7324,0,-0.09313118,0,2.334137
130.7494,0,-0.0874171,0,2.427277
130.7658,0,-0.08427829,0,2.514679
130.7828,0,-0.07749437,0,2.598969
130.8015,0.03188417,-0.07012102,0.1207734,2.676453
130.8161,0.06602252,-0.06624795,0.2500853,2.714691
130.833,0.09789296,-0.05820353,0.3708067,2.714935
130.8498,0.1307183,-0.0498663,0.4951452,2.675232
130.8661,0.1750027,-0.04562861,0.6628891,2.594391
130.8824,0.2004274,-0.03709865,0.7591949,2.465027
130.8994,0.2340883,-0.02860889,0.8866982,2.301697
130.9157,0.2533061,-0.02442139,0.9594929,2.096191
130.9329,0.2722851,-0.01624471,1.031383,1.867309
130.9493,0.2784921,-0.008440733,1.054894,1.611267
130.9655,0.2787308,-0.004717708,1.055799,1.341217
130.9824,0.263094,0.002296507,0.9965682,1.06723
130.9995,0.242802,0.008643329,0.9197046,0.8018494
131.0183,0.2128414,0.0142234,0.8062174,0.550415
131.0321,0.1872973,0.01669839,0.7094594,0.3233643
131.0488,0.16235,0.02097148,0.6149622,0.1193848
131.066,0.1248694,0.02275375,0.4729903,-0.0639406
131.0826,0.105413,0.02557814,0.3992915,-0.2115638
131.099,0.0852403,0.02738625,0.3228799,-0.3425549
131.1158,0.07951077,0.02790242,0.3011772,-0.4551815
131.1331,0.07772029,0.02815546,0.2943951,-0.5625947
131.149,0.07772029,0.02737822,0.2943951,-0.6684704
131.1665,0.07772029,0.02661081,0.2943951,-0.7735689
131.1824,0.06578381,0.02434348,0.2491811,-0.8779001
131.1993,0.04955017,0.02114539,0.18769,-0.9680276
131.2164,0.01839592,0.01921843,0.06968153,-1.038723
131.2346,0,0.01475935,0,-1.076337
131.2494,0,0.009571307,0,-1.091097
131.2662,0,0.006736121,0,-1.100668
131.2827,0,0.0006539654,0,-1.107404
131.299,0,-0.005876363,0,-1.108058
131.316,0,-0.009269994,0,-1.102182
131.3325,0,-0.01623189,0,-1.092912
131.349,0,-0.02331434,0,-1.07668
131.3659,0,-0.02685831,0,-1.053366
131.3826,0,-0.03386711,0,-1.026508
131.3993,0,-0.04065946,0,-0.9926405
131.4164,0,-0.04393399,0,-0.951981
131.4346,0,-0.05016226,0,-0.9080471
131.4494,0,-0.05586585,0,-0.8578849
131.4662,0,-0.05848691,0,-0.802019
131.4825,0,-0.06320602,0,-0.7435321
131.4996,0,-0.06715536,0,-0.6803262
131.5155,0,-0.06881768,0,-0.6131708
131.532,0,-0.07147837,0,-0.5443531
131.5495,0,-0.07321393,0,-0.4728748
131.5661,0,-0.07372379,0,-0.3996608
131.5826,0,-0.0740149,0,-0.325937
131.5989,0,-0.07333088,0,-0.2519221
131.6162,0,-0.07262576,0,-0.1785913
131.6326,0,-0.07050419,0,-0.1059655
131.651,0,-0.06746566,0,-0.03546132
131.6653,0,-0.06561816,0,0.03201294
131.6824,0,-0.06130648,0,0.09762573
131.6991,0,-0.05623484,0,0.1589355
131.7158,0,-0.05344033,0,0.21521
131.7323,0,-0.0473938,0,0.2686768
131.7494,0,-0.04082203,0,0.3160706
131.766,0,-0.03737307,0,0.3569031
131.7827,0,-0.03022003,0,0.3942871
131.7996,0,-0.02282453,0,0.4244995
131.8159,0.01004038,-0.01907253,0.03803174,0.4473267
131.8324,0.02102195,-0.01153636,0.0796286,0.4563598
131.849,0.03307782,-0.004053116,0.1252948,0.4468689
131.8676,0.0358232,0.003261805,0.135694,0.4178467
131.8819,0.03701685,0.006822348,0.1402154,0.3787537
131.8995,0.02985496,0.01368403,0.113087,0.3349304
131.9162,0.01421816,0.01696157,0.05385666,0.2914124
131.9324,0.007175621,0.02315307,0.02718038,0.2602234
131.9491,0.002520395,0.02879453,0.009546953,0.2298889
131.9669,0,0.03381777,0,0.1985474
131.9824,0,0.03607941,0,0.1647339
131.9989,0,0.04007649,0,0.1286621
132.0157,0.004668965,0.04180312,0.01768547,0.08859253
132.0329,0.01123403,0.04469919,0.04255313,0.04211426
132.0488,0.02066386,0.04684424,0.07827221,-0.01383432
132.0659,0.02519973,0.04763556,0.09545353,-0.08134243
132.0848,0.02818385,0.04866588,0.106757,-0.1541777
132.099,0.02830322,0.04898155,0.1072092,-0.2310274
132.1163,0.02758703,0.04888284,0.1044963,-0.3083123
132.1325,0.01899276,0.04820228,0.07194225,-0.3847822
132.149,0.01027911,0.04692543,0.03893602,-0.4519773
132.1656,0,0.04608381,0,-0.5091819
132.1821,0,0.04403937,0,-0.5552657
132.1991,0,0.04157925,0,-0.5993052
132.216,0,0.04021943,0,-0.6408843
132.2326,0,0.03729463,0,-0.6811038
132.2497,0,0.03417051,0,-0.7183986
132.266,0,0.03256178,0,-0.7525691
132.285,0,0.02930677,0,-0.7851309
132.2993,0,0.02607393,0,-0.8144377
132.3167,0,0.02294672,0,-0.8405117
132.3332,0,0.0214473,0,-0.8634585
132.3494,0,0.01862186,0,-0.8849058
132.3659,0,0.01731247,0,-0.9035277
132.3826,0,0.01493722,0,-0.9208403
132.3999,0,0.01292872,0,-0.9357777
132.416,0,0.0120753,0,-0.9487063
132.4329,0,0.01068997,0,-0.9607818
132.4489,0,0.009751678,0,-0.9714718
132.4658,0,0.009454072,0,-0.9812235
132.4828,0,0.009203494,0,-0.9906775
132.5013,0,0.009405255,0,-0.9998812
132.5153,0,0.009670496,0,-1.009287
132.5322,0,0.01051277,0,-1.018957
132.5493,0,0.0117411,0,-1.02947
132.5662,0,0.01248676,0,-1.041211
132.5828,0,0.01420933,0,-1.053698
132.5986,0,0.01619333,0,-1.067908
132.6158,0,0.01726419,0,-1.084101
132.6324,0,0.01952332,0,-1.101365
132.6489,0,0.0218823,0,-1.120889
132.6659,0,0.02307755,0,-1.142771
132.6829,0,0.02545658,0,-1.165849
132.701,0,0.02776337,0,-1.191306
132.7163,0,0.02886909,0,-1.219069
132.7328,0,0.03094637,0,-1.247938
132.7497,0,0.03279701,0,-1.278885
132.7665,0,0.03437009,0,-1.311682
132.7825,0,0.03503886,0,-1.346052
132.7994,0,0.03611854,0,-1.381091
132.8169,0,0.03683222,0,-1.417209
132.8327,0,0.03704605,0,-1.454042
132.8489,0,0.0371824,0,-1.491088
132.8656,0,0.03710502,0,-1.52827
132.8819,0,0.03666505,0,-1.565375
132.8988,0,0.03586125,0,-1.602041
132.9183,0,0.03472373,0,-1.637902
132.9327,0,0.03404227,0,-1.672626
132.9548,0,0.03248483,0,-1.706668
132.9661,0,0.03162301,0,-1.739153
132.9822,0,0.02977282,0,-1.770776
132.9986,0,0.0278126,0,-1.800549
133.0158,0,0.02681476,0,-1.828361
133.033,0,0.02483392,0,-1.855177
133.0493,0,0.0229423,0,-1.880011
133.0659,0,0.02205676,0,-1.902953
133.0835,0,0.02045977,0,-1.92501
133.0988,0,0.01916623,0,-1.94547
133.1159,0,0.01865923,0,-1.964636
133.1337,0,0.01797497,0,-1.983296
133.1493,0,0.01779246,0,-2.001271
133.166,0,0.01791096,0,-2.019063
133.1828,-0.004191505,0.01860607,-0.01587691,-2.036975
133.1996,-0.0269902,0.01995587,-0.1022356,-2.051389
133.2157,-0.04107526,0.02089,-0.1555881,-2.044355
133.2324,-0.05718952,0.02329779,-0.216627,-2.02417
133.249,-0.07927203,0.02644289,-0.3002729,-1.990278
133.2662,-0.09240219,0.03033423,-0.3500083,-1.93745
133.2829,-0.1058904,0.0325588,-0.4011001,-1.875382
133.2989,-0.1083971,0.03755474,-0.410595,-1.80205
133.3167,-0.09908662,0.04325509,-0.3753281,-1.731208
133.3344,-0.06626125,0.04635656,-0.2509896,-1.675377
133.3489,-0.02579655,0.05302811,-0.09771419,-1.655472
133.3651,-0.002162294,0.05658209,-0.008190506,-1.682704
133.3827,-0.0004911846,0.06407976,-0.001860548,-1.737124
133.3992,-0.005027052,0.07202542,-0.01904186,-1.800713
133.416,-0.02997433,0.08032393,-0.1135391,-1.867711
133.4331,-0.04895334,0.08457255,-0.1854293,-1.918061
133.4491,-0.07461679,0.09319949,-0.2826394,-1.95368
133.4664,-0.09180534,0.1019006,-0.3477475,-1.972263
133.4828,-0.1109037,0.1062412,-0.4200899,-1.982359
133.4992,-0.1205723,0.1148241,-0.4567133,-1.977696
133.5157,-0.1272567,0.119035,-0.4820331,-1.971948
133.5325,-0.1295247,0.127218,-0.4906237,-1.963727
133.5514,-0.119498,0.1349788,-0.452644,-1.96142
133.5654,-0.08631457,0.1386635,-0.3269491,-1.976901
133.5828,-0.02866131,0.1455686,-0.1085656,-2.02925
133.599,-0.009324188,0.1517653,-0.0353189,-2.146158
133.6157,0,0.1545658,0,-2.288599
133.633,0,0.1595154,0,-2.443165
133.6496,0,0.1635275,0,-2.60268
133.666,0,0.1665349,0,-2.766208
133.683,0,0.167645,0,-2.932743
133.6991,-0.02352862,0.1690516,-0.08912357,-3.100388
133.716,-0.05766699,0.169354,-0.2184356,-3.245911
133.7321,-0.09968343,0.1690869,-0.3775888,-3.357598
133.7491,-0.129644,0.1677194,-0.4910759,-3.427001
133.7693,-0.1671246,0.1652565,-0.6330478,-3.465077
133.7823,-0.1833583,0.1636257,-0.6945388,-3.463209
133.7989,-0.1902814,0.1595926,-0.720763,-3.443476
133.8156,-0.1921913,0.1572061,-0.7279972,-3.412787
133.8319,-0.1788224,0.151741,-0.6773576,-3.377802
133.8489,-0.1637824,0.1454229,-0.6203879,-3.350721
133.8657,-0.1551881,0.1383533,-0.5878338,-3.332361
133.8826,-0.1574561,0.1345711,-0.5964245,-3.315527
133.8999,-0.1696313,0.1265841,-0.6425427,-3.292642
133.916,-0.1778674,0.1181421,-0.6737404,-3.249595
133.9331,-0.1913557,0.1137924,-0.7248322,-3.189869
133.9491,-0.2147512,0.1049194,-0.8134516,-3.112306
133.9682,-0.2393404,0.09593296,-0.9065924,-3.002475
133.9827,-0.2539029,0.09144211,-0.9617535,-2.859067
133.9994,-0.2647651,0.08255005,-1.002898,-2.696607
134.0154,-0.2792083,0.07818413,-1.057607,-2.514392
134.0334,-0.299381,0.06969643,-1.134019,-2.313368
134.0493,-0.312153,0.06164074,-1.182398,-2.083684
134.0671,-0.3262381,0.05413818,-1.23575,-1.833172
134.0821,-0.3323257,0.05062962,-1.25881,-1.561072
134.0997,-0.3336387,0.04415894,-1.263783,-1.279376
134.116,-0.3228959,0.03849316,-1.22309,-0.9898964
134.1326,-0.2897124,0.03598595,-1.097395,-0.7054937
134.1488,-0.2219131,0.03166294,-0.84058,-0.4517672
134.1653,-0.19243,0.02985954,-0.7289014,-0.2615171
134.185,-0.1733316,0.02699375,-0.6565591,-0.09894668
134.199,-0.1635437,0.02513218,-0.6194836,0.0473938
134.216,-0.1543526,0.0242815,-0.5846688,0.185791
134.233,-0.1378802,0.02423286,-0.5222735,0.3158875
134.2487,-0.1235564,0.02487087,-0.4680168,0.4295349
134.2656,-0.1064872,0.02645779,-0.4033607,0.5282288
134.2829,-0.08213679,0.02758884,-0.3111242,0.6082458
134.2992,-0.06602252,0.03048897,-0.2500853,0.6627808
134.3152,-0.04549177,0.0322361,-0.1723173,0.6983032
134.3327,-0.03319717,0.03627396,-0.1257469,0.7115784
134.3495,-0.0225737,0.04095459,-0.08550645,0.7084961
134.366,-0.004668965,0.04616833,-0.01768547,0.6901245
