Time,CV,FF,Input
124.7154,-3.691058,1.693581,1.864677
124.7318,-3.687875,1.646404,1.65624
124.7487,-3.683894,1.596976,1.507034
124.7656,-3.679187,1.571421,1.264687
124.7841,-3.67387,1.518656,1.035452
124.7988,-3.668055,1.463749,0.9111139
124.8145,-3.661801,1.435528,0.8107387
124.8321,-3.655158,1.377638,0.7393007
124.8483,-3.648158,1.317971,0.6737404
124.8648,-3.640836,1.287536,0.6583676
124.8818,-3.633196,1.225616,0.6547505
124.8991,-3.625243,1.162522,0.6642454
124.9156,-3.61697,1.130628,0.6778097
124.9318,-3.608372,1.066346,0.6936346
124.9484,-3.599442,1.00169,0.6995124
124.9655,-3.590175,0.9693335,0.6995124
124.9821,-3.580573,0.904796,0.6940867
125.0004,-3.570637,0.8408077,0.6746447
125.0153,-3.560378,0.809139,0.6714797
125.0316,-3.549797,0.7466918,0.6669583
125.0488,-3.538897,0.685745,0.6669583
125.0654,-3.527676,0.6559489,0.6687669
125.0816,-3.516135,0.5979321,0.6760011
125.0983,-3.504271,0.5422922,0.6782618
125.1152,-3.492081,0.515461,0.682331
125.1317,-3.479564,0.4639525,0.682331
125.1487,-3.466721,0.4155248,0.682331
125.1662,-3.453551,0.3925347,0.682331
125.1817,-3.440054,0.3491148,0.6818789
125.199,-3.426231,0.3092243,0.6818789
125.2172,-3.412082,0.2906342,0.6818789
125.232,-3.397607,0.2561995,0.6904696
125.2485,-3.382801,0.2254342,0.7013209
125.2651,-3.36766,0.2114182,0.7230237
125.2823,-3.352173,0.1860729,0.7379442
125.298,-3.336333,0.174715,0.7641684
125.315,-3.320127,0.154534,0.7917489
125.3316,-3.303543,0.1375719,0.8175209
125.3487,-3.286567,0.1235971,0.879464
125.3657,-3.269171,0.1176462,0.9219652
125.3818,-3.251333,0.1076307,0.9884298
125.3991,-3.233021,0.09985795,1.033192
125.4172,-3.214215,0.09670448,1.103273
125.4318,-3.19488,0.09163568,1.159339
125.4488,-3.174989,0.08790366,1.224899
125.4655,-3.154511,0.08641913,1.32663
125.482,-3.133397,0.08397201,1.388121
125.499,-3.111618,0.08190244,1.472219
125.5153,-3.089132,0.08089222,1.517885
125.5316,-3.065919,0.07869558,1.553152
125.5484,-3.041961,0.07597985,1.578924
125.5655,-3.017245,0.07432727,1.580281
125.5822,-2.991772,0.07025042,1.534163
125.5987,-2.965564,0.06492928,1.486688
125.6158,-2.938643,0.06173119,1.398521
125.6346,-2.911053,0.05414299,1.327987
125.6489,-2.882828,0.04484513,1.257453
125.6656,-2.854002,0.03952196,1.170642
125.6822,-2.824616,0.02748978,1.025053
125.6983,-2.794742,0.02077592,0.9255823
125.7153,-2.764427,0.005965896,0.7741154
125.7318,-2.733744,-0.0106304,0.6814268
125.7487,-2.702739,-0.02889891,0.5521147
125.7647,-2.671474,-0.03861077,0.4648518
125.7817,-2.63999,-0.05906463,0.3771367
125.7982,-2.608331,-0.06974824,0.2365212
125.815,-2.576564,-0.09186363,0.1379547
125.832,-2.544737,-0.1147297,0
125.8504,-2.512916,-0.1380229,0
125.8651,-2.481102,-0.1497214,0
125.8819,-2.449294,-0.1729951,0
125.8986,-2.417492,-0.1957916,0
125.9155,-2.385697,-0.206892,0
125.9319,-2.353908,-0.2282588,0
125.9489,-2.322125,-0.2482,0
125.9653,-2.290349,-0.2575213,0
125.982,-2.258579,-0.2746455,0
125.9996,-2.226815,-0.2894701,0
126.0147,-2.195058,-0.2959238,0
126.0325,-2.163307,-0.3067408,-0.1225819
126.0507,-2.131622,-0.3145683,-0.2112013
126.0655,-2.100045,-0.3172955,-0.3138371
126.0817,-2.068625,-0.3202716,-0.4901716
126.0982,-2.037449,-0.3204879,-0.6127015
126.1154,-2.006574,-0.3183201,-0.733875
126.132,-1.97606,-0.3126484,-0.9151831
126.1489,-1.945993,-0.3034769,-1.029574
126.1658,-1.916429,-0.2975952,-1.171546
126.1819,-1.887437,-0.2833021,-1.24615
126.199,-1.859051,-0.2657583,-1.322561
126.2151,-1.83131,-0.2558249,-1.351046
126.232,-1.804226,-0.2337768,-1.360089
126.2491,-1.777804,-0.2090411,-1.361897
126.2676,-1.752044,-0.1957577,-1.350594
126.282,-1.726941,-0.1675643,-1.347429
126.2983,-1.702493,-0.1527419,-1.344264
126.3154,-1.678699,-0.1218763,-1.339742
126.3322,-1.655557,-0.0897062,-1.32437
126.3495,-1.633057,-0.05663084,-1.308545
126.3655,-1.611194,-0.03988064,-1.290007
126.3819,-1.589958,-0.006209646,-1.241176
126.3987,-1.569325,0.02735383,-1.200031
126.4158,-1.549275,0.04397236,-1.111864
126.4321,-1.529766,0.07664686,-1.042687
126.4489,-1.510763,0.1082736,-0.9757699
126.4656,-1.492236,0.1235893,-0.8921239
126.4836,-1.474142,0.1530338,-0.850527
126.4992,-1.456463,0.180669,-0.7994353
126.5152,-1.439173,0.1937329,-0.7745675
126.5322,-1.42226,0.2182278,-0.7623599
126.5484,-1.405718,0.2296176,-0.7610034
126.5655,-1.389547,0.2506026,-0.7718548
126.5822,-1.373752,0.2691264,-0.7908446
126.5991,-1.358341,0.2851529,-0.7998874
126.6153,-1.34332,0.2922327,-0.8048609
126.6326,-1.32869,0.3045596,-0.8066695
126.648,-1.314452,0.3098299,-0.808026
126.6655,-1.300607,0.3186643,-0.8098345
126.6818,-1.287155,0.3253644,-0.8157123
126.7005,-1.2741,0.3301356,-0.8378671
126.7155,-1.261452,0.3318724,-0.8600221
126.7319,-1.249221,0.3342164,-0.8980018
126.7487,-1.237426,0.3352984,-0.924678
126.7653,-1.226079,0.3354635,-0.9594929
126.7818,-1.215198,0.3352459,-1.018271
126.7988,-1.204811,0.3345798,-1.062129
126.8152,-1.194938,0.3341857,-1.11096
126.8321,-1.185603,0.333491,-1.172903
126.8497,-1.176836,0.3332042,-1.213143
126.8653,-1.168656,0.3333177,-1.217212
126.8823,-1.161065,0.3342585,-1.206813
126.9005,-1.154058,0.336402,-1.141705
126.9161,-1.147603,0.3380132,-1.072528
126.9318,-1.141667,0.3424753,-0.9807433
126.9492,-1.136206,0.3487805,-0.7917489
126.9655,-1.131128,0.352687,-0.6253614
126.9819,-1.126352,0.3621123,-0.3509125
126.9987,-1.121747,0.373796,-0.1592052
127.0157,-1.11722,0.3805157,0
127.0324,-1.112693,0.3957486,0
127.0484,-1.108168,0.4042687,0
127.0651,-1.103643,0.4231133,0
127.0827,-1.099119,0.4443286,0
127.1005,-1.094597,0.4678368,0
127.1153,-1.090075,0.4804158,0
127.1317,-1.085554,0.5071341,0
127.1487,-1.081033,0.5357895,0
127.1656,-1.076514,0.5507833,0
127.1817,-1.071996,0.5819678,0
127.1996,-1.067478,0.6145537,0
127.2156,-1.062962,0.6312953,0
127.232,-1.058446,0.6655155,0
127.2488,-1.053931,0.7004998,0
127.2662,-1.049418,0.718196,0
127.2822,-1.044905,0.7538327,0
127.2989,-1.040393,0.7895821,0
127.3172,-1.035882,0.8074218,0
127.332,-1.031371,0.8428851,0
127.3484,-1.026862,0.8604539,0
127.3654,-1.022354,0.8951388,0
127.3821,-1.017846,0.9290694,0
127.3994,-1.01334,0.9620891,0
127.4162,-1.008834,0.9782165,0
127.4319,-1.004329,1.009642,0
127.4492,-0.9998251,1.039899,0
127.4661,-0.995322,1.054574,0
127.4831,-0.9908199,1.083002,0
127.4986,-0.9863187,1.096756,0
127.5153,-0.9818184,1.123357,0
127.5341,-0.977319,1.148792,0
127.5483,-0.9728205,1.161094,0
127.5655,-0.9683229,1.184923,0
127.5823,-0.9638262,1.207811,0
127.5983,-0.9593304,1.218939,0
127.6154,-0.9548355,1.24065,0
127.6323,-0.9503415,1.261751,0
127.6486,-0.9458484,1.27212,0
127.665,-0.9413562,1.292586,0
127.6817,-0.9368649,1.312815,0
127.6985,-0.9323744,1.322885,0
127.7155,-0.9278849,1.343021,0
127.7336,-0.9233963,1.363254,0
127.7487,-0.9189086,1.373441,0
127.7651,-0.9144218,1.394013,0
127.782,-0.9099359,1.414912,0
127.7988,-0.9054509,1.4255,0
127.8157,-0.9009668,1.446972,0
127.8321,-0.8964835,1.468843,0
127.8484,-0.8920012,1.479922,0
127.8654,-0.8875198,1.502341,0
127.8823,-0.8830392,1.52505,0
127.8992,-0.8785596,1.547954,0
127.9153,-0.8740808,1.559442,0
127.9317,-0.869603,1.582402,0
127.9509,-0.865126,1.605207,0
127.9654,-0.8606499,1.616496,0
127.9819,-0.8561748,1.638729,0
127.9988,-0.8517005,1.649623,-0.01497263
128.0154,-0.8472343,1.670826,-0.07465509
128.0325,-0.8428051,1.691077,-0.1271033
128.049,-0.8384381,1.71017,-0.1772908
128.0654,-0.8341575,1.719216,-0.2754051
128.0821,-0.8300107,1.736182,-0.3414176
128.0983,-0.8260295,1.744053,-0.4372713
128.1154,-0.82226,1.758457,-0.4924322
128.132,-0.818729,1.77094,-0.552567
128.1516,-0.8154653,1.781361,-0.5842167
128.1657,-0.8124841,1.785761,-0.6127015
128.1826,-0.8097993,1.792884,-0.6493248
128.1994,-0.8074282,1.797723,-0.6665062
128.2154,-0.8053793,1.799277,-0.6836874
128.2322,-0.8036608,1.800653,-0.688661
128.2486,-0.8022748,1.800484,-0.6832353
128.265,-0.8012189,1.798471,-0.6470641
128.2823,-0.8004754,1.794308,-0.6294307
128.2985,-0.8000358,1.791462,-0.6099886
128.3149,-0.7998906,1.78434,-0.5842167
128.3321,-0.8000274,1.775478,-0.5679396
128.3499,-0.8004382,1.765103,-0.5471413
128.3651,-0.8011129,1.759429,-0.5295078
128.3818,-0.802043,1.747281,-0.4969537
128.3989,-0.8032128,1.73432,-0.4598782
128.4157,-0.8046042,1.727634,-0.3875358
128.4319,-0.8061824,1.714056,-0.3237841
128.449,-0.8079165,1.700486,-0.248729
128.4655,-0.8097702,1.693812,-0.1804558
128.4818,-0.8117107,1.680896,-0.08053289
128.4993,-0.8136897,1.668838,-0.01904186
128.5151,-0.8156775,1.663233,0
128.5319,-0.8176649,1.653063,0
128.5493,-0.8196518,1.644522,0
128.5673,-0.8216384,1.640947,0
128.5821,-0.8236246,1.635336,0
128.5989,-0.8256104,1.631948,0
128.616,-0.8275958,1.631142,0
128.6323,-0.8295808,1.631389,0
128.6484,-0.8315654,1.632467,0
128.6655,-0.8335496,1.636567,0
128.6823,-0.8355334,1.643271,0
128.6992,-0.8375168,1.652543,0
128.7155,-0.8394998,1.658117,0
128.7322,-0.8414824,1.671058,0
128.7492,-0.8434646,1.686243,0
128.7679,-0.8454464,1.69461,0
128.7817,-0.8474278,1.712731,0
128.7986,-0.8494089,1.732454,0
128.8155,-0.8513895,1.742813,0
128.8321,-0.8533697,1.7643,0
128.8482,-0.8553495,1.775332,0
128.8653,-0.857329,1.797714,0
128.882,-0.8593081,1.820167,0
128.8983,-0.8612867,1.831281,0
128.9151,-0.863265,1.853007,0
128.9316,-0.8652428,1.873682,0
128.9492,-0.8672203,1.892856,0
128.9654,-0.8691974,1.901742,0
128.9841,-0.871174,1.917846,0
128.9987,-0.8731503,1.931386,0
129.0157,-0.8751262,1.937074,0
129.0319,-0.8771017,1.946065,0
129.0494,-0.8790768,1.951608,0
129.0652,-0.8810515,1.952998,0
129.082,-0.8830258,1.952861,0
129.0989,-0.8849997,1.948671,0
129.1208,-0.8869732,1.940279,0
129.1321,-0.8889463,1.934476,0
129.1487,-0.890919,1.919629,0
129.1653,-0.8928913,1.910584,0
129.1852,-0.8948633,1.889275,0
129.1982,-0.8968349,1.877034,0
129.2154,-0.898806,1.849459,0
129.2316,-0.9007767,1.817906,0
129.2486,-0.9027471,1.7826,0
129.2653,-0.904717,1.763621,0
129.2818,-0.9066866,1.723203,0
129.2986,-0.9086558,1.679785,0
129.315,-0.9106246,1.657063,0
129.3318,-0.9125929,1.609837,0
129.3487,-0.9145609,1.56057,0
129.3654,-0.9165285,1.535302,0
129.384,-0.9184957,1.48376,0
129.3994,-0.9204625,1.431234,0
129.4152,-0.922429,1.404733,0
129.4319,-0.924395,1.351515,0
129.4492,-0.9263606,1.298342,0
129.4653,-0.9283258,1.271891,0
129.482,-0.9302907,1.219483,0
129.4986,-0.9322551,1.168008,0
129.5154,-0.9342192,1.142713,0
129.5322,-0.9361829,1.093174,0
129.5486,-0.9381461,1.04522,0
129.5656,-0.940109,1.021895,0
129.5839,-0.9420715,0.9766383,0
129.5989,-0.9440336,0.9333186,0
129.6153,-0.9459953,0.9124026,0
129.6323,-0.9479566,0.8720651,0
129.6486,-0.9499176,0.8336905,0
129.6655,-0.9518781,0.8152165,0
129.6824,-0.9538382,0.7796232,0
129.6985,-0.955798,0.7457069,0
129.7154,-0.9577573,0.7293196,0
129.732,-0.9597163,0.6975494,0
129.7487,-0.9616748,0.6669115,0
129.7657,-0.963633,0.6519329,0
129.7842,-0.9655908,0.6224752,0
129.7983,-0.9675482,0.5934293,0
129.8155,-0.9695052,0.5789626,0
129.8321,-0.9714618,0.5499427,0
129.8491,-0.973418,0.5205415,0
129.8657,-0.9753738,0.5055997,0
129.8821,-0.9773293,0.4750438,0
129.8985,-0.9792843,0.4433507,0
129.9153,-0.981239,0.4269927,0
129.9324,-0.9831932,0.3930989,0
129.9481,-0.9851471,0.3574511,0
129.9655,-0.9871006,0.3389091,0
129.982,-0.9890537,0.3002895,0
130.0016,-0.9910064,0.2595204,0
130.0156,-0.9929587,0.2383019,0
130.0316,-0.9949106,0.1941664,0
130.0484,-0.9968621,0.147759,0
130.0657,-0.9988133,0.1237115,0
130.0823,-1.000764,0.07397111,0
130.0988,-1.002714,0.02212522,0
130.1148,-1.004664,-0.004543922,0
130.1321,-1.006614,-0.05926549,0
130.1486,-1.008563,-0.1156584,0
130.1652,-1.010512,-0.1444088,0
130.1826,-1.01246,-0.2028546,0
130.201,-1.014408,-0.262325,0
130.2154,-1.016356,-0.2923511,0
130.2321,-1.018303,-0.3527895,0
130.2484,-1.02025,-0.4134738,0
130.2654,-1.022197,-0.4438061,0
130.2819,-1.024143,-0.5042458,0
130.2989,-1.026088,-0.5641164,0
130.315,-1.028034,-0.5937396,0
130.3321,-1.029979,-0.6521727,0
130.3488,-1.031923,-0.7092832,0
130.3654,-1.033867,-0.737259,0.05114382
130.3823,-1.035786,-0.7918996,0.1316247
130.3986,-1.037641,-0.844613,0.2039671
130.4185,-1.039398,-0.8952147,0.3133849
130.4324,-1.041003,-0.9196762,0.3884401
130.4484,-1.04242,-0.9668472,0.497858
130.4651,-1.043596,-0.989535,0.5702003
130.4816,-1.044497,-1.03308,0.6674104
130.4985,-1.045076,-1.074169,0.7234758
130.5154,-1.045306,-1.093796,0.7772804
130.5317,-1.04516,-1.131243,0.8432928
130.5485,-1.044608,-1.166349,0.8776554
130.5652,-1.043632,-1.183057,0.9052361
130.582,-1.04222,-1.214868,0.9273908
130.5987,-1.04036,-1.244676,0.9282951
130.6175,-1.038053,-1.272667,0.8799162
130.6318,-1.035321,-1.286045,0.8283722
130.6489,-1.032191,-1.311704,0.7632641
130.6651,-1.028692,-1.324044,0.6515855
130.6821,-1.024881,-1.347891,0.5588968
130.6985,-1.0208,-1.370834,0.4029087
130.7153,-1.016525,-1.382041,0.2984643
130.7321,-1.012107,-1.404079,0.171413
130.7491,-1.007608,-1.425808,0.1103741
130.7653,-1.003056,-1.436626,0.07782004
130.7818,-0.9984673,-1.4583,0.06787297
130.7986,-0.9938469,-1.480182,0.1022356
130.8155,-0.9891781,-1.491256,0.1384068
130.8338,-0.9844434,-1.51376,0.1849772
130.8486,-0.9796205,-1.536845,0.2243134
130.8651,-0.9746902,-1.548637,0.2943951
130.8819,-0.9696189,-1.572764,0.345939
130.8983,-0.9643816,-1.597654,0.4228028
130.9152,-0.9589413,-1.61039,0.4702774
130.9322,-0.9532753,-1.636441,0.5163958
130.9487,-0.9473611,-1.66323,0.5738174
130.9654,-0.9411713,-1.676883,0.6045629
130.9819,-0.934691,-1.704653,0.6285264
130.999,-0.9279086,-1.732951,0.6285264
131.0154,-0.9208243,-1.747258,0.6221964
131.0319,-0.9134412,-1.776099,0.5801474
131.0507,-0.9057796,-1.805111,0.5480455
131.0655,-0.897855,-1.819629,0.5123264
131.0823,-0.8896849,-1.848577,0.4942408
131.0986,-0.8812778,-1.877258,0.4829374
131.1154,-0.8726394,-1.891443,0.4757031
131.132,-0.8637732,-1.919386,0.4747989
131.1496,-0.8546796,-1.94662,0.491528
131.1653,-0.8453506,-1.95992,0.5082572
131.1818,-0.8357783,-1.985793,0.5299599
131.1988,-0.8259521,-2.010583,0.5484976
131.2148,-0.8158632,-2.022537,0.575626
131.2321,-0.8054985,-2.045498,0.624005
131.2503,-0.7948349,-2.06714,0.6570112
131.2653,-0.7838563,-2.07745,0.6891131
131.2817,-0.7725473,-2.097034,0.7420135
131.2993,-0.7608826,-2.115238,0.7799933
131.3154,-0.7488437,-2.12383,0.8432928
131.3321,-0.7364004,-2.140029,0.8821769
131.3494,-0.7235338,-2.154981,0.9219652
131.3652,-0.7102249,-2.162021,0.9771262
131.382,-0.6964472,-2.175305,1.012393
131.3987,-0.6821837,-2.187652,1.055346
131.4155,-0.6674138,-2.193524,1.075693
131.4319,-0.6521277,-2.204777,1.103725
131.4485,-0.6363121,-2.215536,1.120002
131.4672,-0.6199592,-2.226,1.134471
131.4821,-0.6030621,-2.231185,1.150296
131.499,-0.5856133,-2.24159,1.161599
131.5152,-0.5676075,-2.246861,1.167929
131.5317,-0.5490416,-2.257663,1.179233
131.5491,-0.5299104,-2.268968,1.179685
131.5654,-0.5102139,-2.274863,1.179685
131.582,-0.4899519,-2.287237,1.17652
131.5991,-0.4691263,-2.300502,1.153461
131.6154,-0.4477482,-2.307503,1.122715
131.6315,-0.4258326,-2.322295,1.09423
131.6489,-0.4033934,-2.338187,1.042687
131.668,-0.3804555,-2.355195,0.9798391
131.6815,-0.3570494,-2.364114,0.9617535
131.6985,-0.3331839,-2.382749,0.8894111
131.7154,-0.3088939,-2.392444,0.8423886
131.7318,-0.2842023,-2.412517,0.7772804
131.7487,-0.2591405,-2.433374,0.7456306
131.7663,-0.233724,-2.44404,0.7203107
131.782,-0.2079649,-2.46571,0.7157894
131.7988,-0.1818656,-2.487624,0.7221193
131.8154,-0.155423,-2.498586,0.7424657
131.832,-0.1286275,-2.520334,0.7560298
131.8488,-0.1014724,-2.541575,0.7646205
131.8652,-0.07395384,-2.551898,0.7659769
131.884,-0.04607113,-2.571729,0.7664291
131.8984,-0.01782416,-2.590167,0.7573863
131.916,0.01078266,-2.598747,0.7433699
131.9318,0.03974246,-2.614396,0.7180501
131.9495,0.06904297,-2.627726,0.6922781
131.9651,0.09867169,-2.633408,0.6687669
131.9815,0.1286172,-2.642592,0.624005
131.9992,0.1588579,-2.648598,0.5941638
132.0151,0.1893792,-2.650314,0.5720088
132.0319,0.2201704,-2.651,0.5692961
132.0491,0.2512302,-2.647824,0.5796953
132.0645,0.2825635,-2.644722,0.6176751
132.0816,0.3141887,-2.635385,0.6448035
132.1015,0.3461186,-2.621765,0.6882089
132.1146,0.3783743,-2.613322,0.7148851
132.1323,0.4109685,-2.593149,0.7311621
132.1487,0.443909,-2.5686,0.7316144
132.1653,0.4771959,-2.554701,0.7062945
132.1818,0.5108171,-2.523722,0.6588197
132.1985,0.5447494,-2.488628,0.6167707
132.2155,0.5789726,-2.469598,0.5620618
132.2318,0.6134601,-2.428725,0.472086
132.2487,0.6481686,-2.384336,0.3952223
132.2656,0.6830608,-2.360923,0.248729
132.2818,0.7180661,-2.311882,0.1334333
132.3012,0.7531288,-2.260211,0
132.315,0.7881845,-2.233518,0
132.3323,0.8232331,-2.17869,0
132.3492,0.8582748,-2.122316,0
132.3653,0.8933094,-2.093694,0
132.3824,0.928337,-2.035874,0
132.3984,0.9633577,-1.977678,0
132.4151,0.9983713,-1.948584,0
132.4318,1.033378,-1.890689,0
132.4484,1.068377,-1.833551,0
132.4653,1.10337,-1.805395,0
132.4822,1.138356,-1.750158,0
132.5015,1.173334,-1.696651,0
132.5159,1.208306,-1.670648,0
132.5316,1.243271,-1.620323,0
132.5491,1.278228,-1.572442,0
132.5651,1.313179,-1.549481,0
132.582,1.348123,-1.505613,0
132.5991,1.383059,-1.464569,0
132.6159,1.417989,-1.445124,0
132.6315,1.452912,-1.408389,0
132.6484,1.487827,-1.374491,0
132.6646,1.522736,-1.358577,0
132.6815,1.557638,-1.328733,0
132.6983,1.592533,-1.301377,0
132.7173,1.62742,-1.27628,0
132.7316,1.662301,-1.264494,0
132.7486,1.697175,-1.242257,0
132.7662,1.732042,-1.231723,0
132.7818,1.766902,-1.211601,0
132.7985,1.801755,-1.192426,0
132.8151,1.836601,-1.183072,0
132.8322,1.87144,-1.164579,-0.1623702
132.8486,1.906194,-1.146033,-0.2975601
132.8653,1.940797,-1.136613,-0.4417926
132.882,1.97518,-1.117231,-0.6628891
132.8984,2.009236,-1.096801,-0.8206859
132.9173,2.04289,-1.074953,-1.055799
132.9316,2.076027,-1.063388,-1.211787
132.9484,2.108572,-1.038779,-1.361445
132.966,2.140455,-1.025661,-1.560839
132.982,2.171577,-0.9976341,-1.672517
132.9985,2.201887,-0.9670348,-1.811776
133.0152,2.231316,-0.9507118,-1.886379
133.0319,2.259829,-0.9159299,-1.940184
133.0488,2.2874,-0.8782179,-2.005744
133.0651,2.313998,-0.858245,-2.034681
133.0821,2.339608,-0.8160586,-2.069044
133.0991,2.364215,-0.7709137,-2.087582
133.1176,2.38781,-0.7228912,-2.116066
133.1321,2.410378,-0.6978398,-2.124657
133.1484,2.431917,-0.6457608,-2.136865
133.1655,2.452421,-0.6187831,-2.149977
133.1821,2.471883,-0.5630956,-2.168967
133.1984,2.490294,-0.5053182,-2.178462
133.2154,2.50765,-0.4757357,-2.195643
133.2316,2.523944,-0.4153782,-2.201521
133.2486,2.539172,-0.3537073,-2.201521
133.2656,2.553334,-0.3224869,-2.18027
133.2818,2.566442,-0.2594981,-2.157663
133.2991,2.578506,-0.1960775,-2.137317
133.3173,2.589535,-0.1325834,-2.123301
133.3318,2.599539,-0.1009189,-2.107024
133.3493,2.608523,-0.03796871,-2.103406
133.3652,2.61649,-0.00676508,-2.093008
133.3821,2.623446,0.05490423,-2.073113
133.3984,2.6294,0.115349,-2.054123
133.4153,2.634362,0.1450292,-2.028803
133.4321,2.638344,0.2031574,-2.009362
133.4483,2.641355,0.2594733,-1.987207
133.4654,2.643407,0.2868974,-1.935663
133.4816,2.644524,0.3401921,-1.887736
133.4991,2.64473,0.3913323,-1.810872
133.5186,2.644062,0.4402563,-1.75119
133.5318,2.642549,0.4638798,-1.713662
133.549,2.64021,0.5094581,-1.682012
133.5657,2.637059,0.531424,-1.654884
133.582,2.633111,0.5737554,-1.595202
133.5995,2.628393,0.6140416,-1.547274
133.6153,2.62293,0.6334588,-1.479454
133.6329,2.616754,0.6709405,-1.349689
133.6485,2.609928,0.7067702,-1.239367
133.6655,2.602505,0.7241277,-1.04133
133.6822,2.594582,0.7578617,-0.8921239
133.6989,2.586229,0.7904764,-0.7352315
133.7156,2.577523,0.8064366,-0.4870066
133.7348,2.568584,0.83781,-0.2451118
133.7487,2.559528,0.8686495,-0.09454924
133.7657,2.550429,0.8839409,0
133.7824,2.541332,0.9144045,0
133.7988,2.532236,0.944882,0
133.8152,2.523142,0.9601863,0
133.8321,2.51405,0.9910339,0
133.8489,2.50496,1.022325,0
133.8652,2.495871,1.038177,0
133.8823,2.486785,1.070355,0
133.8986,2.4777,1.103227,0
133.9152,2.468617,1.119937,0
133.9323,2.459536,1.153914,0
133.9509,2.450456,1.18862,0
133.9655,2.441379,1.206233,0
133.9821,2.432303,1.241933,0
133.999,2.423229,1.278183,0
134.0156,2.414157,1.296475,0
134.0324,2.405087,1.333303,0
134.0494,2.396019,1.370314,0
134.0651,2.386952,1.388831,0
134.0821,2.377887,1.425762,0
134.0989,2.368824,1.46238,0
134.1153,2.359763,1.480503,0
134.1323,2.350703,1.51624,0
134.1487,2.341646,1.551111,0
134.1684,2.33259,1.584899,0
134.1824,2.323536,1.601321,0
134.1984,2.314484,1.633096,0
134.2156,2.305434,1.663295,0
134.2318,2.296385,1.67775,-0.2261219
134.2486,2.28723,1.705282,-0.4241592
134.2653,2.277871,1.718328,-0.62084
134.282,2.268214,1.742914,-0.8998104
134.2986,2.258126,1.76543,-1.074336
134.315,2.247521,1.775896,-1.235298
134.3321,2.236322,1.795232,-1.4469
134.3488,2.224427,1.812448,-1.562195
134.3674,2.21178,1.827585,-1.696481
134.3821,2.198318,1.834397,-1.762493
134.399,2.184007,1.846567,-1.814489
134.4156,2.168824,1.856905,-1.876884
134.4322,2.152738,1.861434,-1.918481
134.4487,2.13573,1.869318,-1.954201
134.4653,2.117782,1.872721,-1.969121
134.4821,2.098887,1.878573,-1.971382
134.4985,2.079045,1.883336,-1.946062
134.5159,2.058268,1.887238,-1.899944
134.5318,2.036578,1.888939,-1.847495
134.5486,2.014001,1.891989,-1.769275
134.5656,1.990575,1.894767,-1.611026
134.5838,1.966376,1.896125,-1.481714
134.5991,1.941466,1.898918,-1.339742
134.6152,1.915915,1.900406,-1.107342
134.6331,1.889835,1.903685,-0.9472851
134.6491,1.863303,1.907519,-0.6922781
134.6662,1.836442,1.912061,-0.5173
134.6823,1.809337,1.914638,-0.3527211
134.6984,1.782067,1.920468,-0.1280076
134.7155,1.754741,1.927261,0
134.7321,1.727421,1.931033,0
134.7485,1.700106,1.939339,0
134.7654,1.672796,1.948648,0
134.7823,1.645491,1.953665,0
134.8006,1.618193,1.964379,0
134.8205,1.590899,1.975916,0
134.8322,1.563612,1.981953,0
134.8492,1.536329,1.994473,0
134.8651,1.509052,2.000912,0
134.8826,1.481781,2.014033,0
134.8989,1.454515,2.027308,0
134.9153,1.427254,2.040518,0
