Time,CT,FF,Input,Pitch
132.2149,0.09240219,0.04021943,0.3500083,2.135254
132.2308,0.08595647,0.03729463,0.3255927,2.002625
132.2478,0.0780784,0.03417051,0.2957515,1.879364
132.267,0.06256095,0.03093684,0.2369733,1.76712
132.2813,0.05444413,0.02930677,0.2062278,1.673615
132.2982,0.04775969,0.02607393,0.1809079,1.589874
132.3149,0.04012034,0.02449214,0.151971,1.516052
132.3309,0.03880733,0.0214473,0.1469975,1.451416
132.3479,0.03868796,0.01862186,0.1465453,1.391144
132.3642,0.0385686,0.01731247,0.1460932,1.333832
132.3811,0.03832987,0.01493722,0.1451889,1.277954
132.3979,0.03558447,0.01292872,0.1347897,1.224701
132.4153,0.03080988,0.0120753,0.1167041,1.176178
132.4312,0.02030576,0.01068997,0.07691576,1.13327
132.4483,0.00741435,0.009751678,0.02808466,1.102295
132.4673,0,0.009271562,0,1.085114
132.4821,0,0.009203494,0,1.075836
132.4983,0,0.009405255,0,1.06662
132.5153,0,0.009670496,0,1.05722
132.5321,0,0.01051277,0,1.047546
132.5482,0,0.0117411,0,1.037048
132.5647,0,0.01248676,0,1.025299
132.5812,0,0.01420933,0,1.012817
132.5982,0,0.01619333,0,0.9985962
132.6154,0,0.01726419,0,0.9823914
132.6311,0,0.01952332,0,0.9651185
132.648,0,0.0218823,0,0.9455872
132.665,0,0.02307755,0,0.9237061
132.6828,0,0.02545658,0,0.9006347
132.6983,0,0.02776337,0,0.8751831
132.7144,0,0.02886909,0,0.8474121
132.7312,0,0.03094637,0,0.8185425
132.7481,0,0.03279701,0,0.7875977
132.7649,0,0.03362113,0,0.7547913
132.781,0,0.03503886,0,0.7211609
132.798,0,0.03611854,0,0.6861267
132.8149,0,0.03652245,0,0.6499939
132.8311,0,0.03704605,0,0.6134644
132.8473,0,0.0371824,0,0.576416
132.8645,0,0.03710502,0,0.5392456
132.8818,0,0.03666505,0,0.5021362
132.9,0,0.03586125,0,0.4654846
132.9146,0,0.03533188,0,0.4296265
132.9314,0,0.03404227,0,0.3942871
132.9474,0,0.03248483,0,0.36026
132.9651,0,0.03162301,0,0.3277893
132.9824,0,0.02977282,0,0.2961731
132.9985,0,0.0278126,0,0.2663879
133.0149,0,0.02681476,0,0.2385864
133.031,0,0.02483392,0,0.2117615
133.0482,0,0.0229423,0,0.1869202
133.0648,0,0.02205676,0,0.1639709
133.0818,0,0.02045977,0,0.1419067
133.0982,0,0.01916623,0,0.12146
133.1169,0,0.01825899,0,0.1022949
133.131,0,0.01797497,0,0.08404541
133.1478,0,0.01779246,0,0.06607056
133.1647,0,0.01791096,0,0.04827881
133.1816,0,0.01860607,0,0.03036499
133.1981,0,0.01995587,0,0.01177979
133.2148,0,0.02089,0,-0.008178924
133.231,0,0.02329779,0,-0.02906892
133.2474,0,0.02644289,0,-0.05236671
133.2646,0,0.02829528,0,-0.07880959
133.2817,0,0.0325588,0,-0.1071049
133.2975,0,0.03755474,0,-0.1396637
133.3146,0,0.0403192,0,-0.1772184
133.3334,0,0.04635656,0,-0.2175376
133.3473,0,0.05302811,0,-0.2638942
133.3647,0,0.05658209,0,-0.3169223
133.3809,0,0.06407976,0,-0.3735044
133.3979,0,0.07202542,0,-0.4375842
133.4143,0,0.07613707,0,-0.5096096
133.4318,0,0.08457255,0,-0.5857467
133.4476,0,0.09319949,0,-0.6703193
133.4646,0,0.09754848,0,-0.7635188
133.4814,0,0.1062412,0,-0.8610673
133.4978,0,0.1148241,0,-0.9673086
133.5151,0,0.119035,0,-1.082133
133.534,0,0.127218,0,-1.201168
133.5483,0,0.1349788,0,-1.328386
133.5647,0,0.1386635,0,-1.463364
133.5811,0,0.1455686,0,-1.602028
133.5984,0,0.1517653,0,-1.747597
133.615,0,0.1545658,0,-1.899363
133.6312,0,0.1595154,0,-2.053929
133.6481,-0.003236585,0.1635275,-0.01225979,-2.213444
133.6646,-0.05432477,0.1651602,-0.2057756,-2.373735
133.6813,-0.08416598,0.167645,-0.3188106,-2.48457
133.6983,-0.1101876,0.1690516,-0.4173771,-2.568049
133.7145,-0.1387158,0.169342,-0.5254385,-2.626913
133.7313,-0.1504135,0.1690869,-0.5697482,-2.65754
133.7503,-0.1541139,0.1677194,-0.5837646,-2.676214
133.7648,-0.145997,0.1666231,-0.553019,-2.689819
133.781,-0.1300021,0.1636257,-0.4924322,-2.710445
133.7979,-0.1143653,0.1595926,-0.433202,-2.744069
133.8148,-0.09323772,0.1572061,-0.3531732,-2.789297
133.8311,-0.05205683,0.151741,-0.197185,-2.853266
133.848,-0.02042513,0.1454229,-0.07736793,-2.95295
133.8652,0,0.1419764,0,-3.077948
133.8812,0,0.1345711,0,-3.219925
133.8981,0,0.1265841,0,-3.354496
133.9149,0,0.1224108,0,-3.48108
133.9315,0,0.1137924,0,-3.603491
133.9499,0,0.1049194,0,-3.717283
133.9649,0,0.1004314,0,-3.822203
133.9807,0,0.09144211,0,-3.922635
134.0006,-0.05790571,0.08255005,-0.2193398,-4.014077
134.0207,-0.105413,0.0738945,-0.3992915,-4.038722
134.0314,-0.1784643,0.06969643,-0.6760011,-4.007203
134.0483,-0.2260909,0.06164074,-0.8564049,-3.898436
134.0648,-0.2887575,0.05781364,-1.093778,-3.733985
134.0814,-0.3194343,0.05062962,-1.209978,-3.503042
134.0983,-0.3378164,0.04415894,-1.279608,-3.234237
134.1147,-0.3436653,0.04122066,-1.301763,-2.940579
134.1318,-0.3273124,0.03598595,-1.23982,-2.638135
134.1499,-0.2965162,0.03166294,-1.123167,-2.346808
134.1652,-0.2682267,0.02985954,-1.01601,-2.081955
134.1811,-0.2309849,0.02699375,-0.8749427,-1.843588
134.1974,-0.1656922,0.02513218,-0.6276221,-1.639597
134.2151,-0.1261824,0.02458096,-0.4779638,-1.499037
134.231,-0.09371518,0.02423286,-0.3549818,-1.397436
134.2478,-0.06172538,0.02487087,-0.2338083,-1.327953
134.2645,-0.05707015,0.02554893,-0.2161748,-1.291099
134.2809,-0.07366187,0.02758884,-0.2790222,-1.259578
134.2982,-0.08882122,0.03048897,-0.3364441,-1.213505
134.3143,-0.1104263,0.0322361,-0.4182813,-1.155173
134.331,-0.1443259,0.03627396,-0.546689,-1.076982
134.3481,-0.1633049,0.04095459,-0.6185793,-0.9689307
134.3675,-0.1807322,0.04616833,-0.6845918,-0.8465803
134.382,-0.1821646,0.0489397,-0.6900175,-0.7120164
134.3978,-0.1709443,0.05473709,-0.6475163,-0.5787915
134.4142,-0.1538751,0.05773258,-0.5828602,-0.4625844
134.4314,-0.1357316,0.06383801,-0.514135,-0.3664419
134.4482,-0.0994447,0.06999207,-0.3766845,-0.2945483
134.4652,-0.07055841,0.07304668,-0.2672667,-0.2650956
134.4813,-0.03033242,0.07903862,-0.1148955,-0.2675839
134.4979,-0.01087594,0.08477592,-0.04119674,-0.3162901
134.5149,-0.002639753,0.08751106,-0.009999066,-0.3901901
134.5312,-0.009921021,0.09265614,-0.03757963,-0.4750614
134.5475,-0.0222156,0.09727955,-0.08415,-0.5577966
134.5652,-0.0474016,0.09937096,-0.1795515,-0.6328605
134.5831,-0.06673872,0.1030569,-0.2527982,-0.68483
134.5981,-0.08380792,0.1060324,-0.3174542,-0.7211483
134.6153,-0.104458,0.1082439,-0.3956744,-0.7433727
134.6317,-0.1092326,0.1090517,-0.41376,-0.7471586
134.6481,-0.1097101,0.1100521,-0.4155685,-0.7469777
134.6647,-0.1001609,0.1102419,-0.3793973,-0.7473198
134.6813,-0.09455074,0.1100006,-0.3581468,-0.7574008
134.6976,-0.0851209,0.108942,-0.3224277,-0.7728507
134.715,-0.07616855,0.1081114,-0.2885173,-0.7966719
134.7311,-0.0582638,0.105875,-0.2206962,-0.8286148
134.7481,-0.0405978,0.1029072,-0.1537795,-0.8762261
134.7644,-0.01947021,0.1011686,-0.07375081,-0.9385356
134.781,0,0.09721851,0,-1.020234
134.8003,0,0.09270382,0,-1.117453
134.8145,0,0.09026146,0,-1.210157
134.8314,0,0.08505726,0,-1.300418
134.848,0,0.07950687,0,-1.385475
134.8647,0,0.0766325,0,-1.464982
134.8815,0,0.07074165,0,-1.541615
134.8981,0,0.06474495,0,-1.612357
134.9149,0,0.06173706,0,-1.677102
134.9315,-0.01266641,0.05575562,-0.04797881,-1.738839
134.9481,-0.06184477,0.04989815,-0.2342605,-1.781928
134.9651,-0.0906117,0.04424858,-0.3432262,-1.769982
134.9819,-0.1226015,0.04152107,-0.4643996,-1.723619
135,-0.1346574,0.0363121,-0.5100658,-1.642538
135.015,-0.1334637,0.03384399,-0.5055444,-1.544193
135.0311,-0.1197368,0.02920914,-0.4535483,-1.444574
135.0481,-0.108039,0.02500916,-0.4092385,-1.354046
135.0639,-0.09252154,0.02308464,-0.3504604,-1.271016
135.0815,-0.06244159,0.01959038,-0.2365212,-1.201579
135.098,-0.04047844,0.01658058,-0.1533274,-1.158728
135.115,-0.01171149,0.01525688,-0.0443617,-1.13483
135.1312,-0.002042936,0.01296043,-0.007738394,-1.138376
135.1479,-0.01183086,0.01111221,-0.04481386,-1.149293
135.1642,-0.02722893,0.01034737,-0.1031399,-1.148575
135.1812,-0.05098255,0.009103775,-0.1931157,-1.131693
135.1981,-0.09646058,0.008203506,-0.365381,-1.089815
135.2159,-0.1292859,0.007585526,-0.4897195,-1.001557
135.2318,-0.1772706,0.007362366,-0.6714797,-0.8798571
135.2473,-0.205202,0.007038116,-0.7772804,-0.7099488
135.2646,-0.2358788,0.006917953,-0.8934804,-0.511785
135.2814,-0.2450699,0.006721497,-0.9282951,-0.2828241
135.2983,-0.2424439,0.006509781,-0.9183481,-0.04447569
135.3147,-0.2207195,0.006372452,-0.8360586,0.1914673
135.3311,-0.2011436,0.005992889,-0.7619077,0.4058228
135.3478,-0.1757189,0.005407333,-0.6656018,0.6009827
135.3642,-0.1315539,0.005012512,-0.4983102,0.7713013
135.3813,-0.100519,0.003984451,-0.3807538,0.8978576
135.3976,-0.05336985,0.002586365,-0.2021585,0.9943847
135.415,-0.02149941,0.0007629395,-0.08143716,1.045166
135.4338,0,-0.0003185272,0,1.065887
135.4481,0,-0.002847672,0,1.066193
135.4649,0,-0.005880356,0,1.069031
135.4818,0,-0.00758934,0,1.074921
135.4982,0,-0.01139641,0,1.08252
135.5143,0,-0.01349068,0,1.093903
135.5312,0,-0.01805305,0,1.107391
135.5479,0,-0.02308655,0,1.125458
135.5646,0,-0.02577019,0,1.14856
135.5814,0,-0.03143311,0,1.174316
135.5977,0,-0.03744698,0,1.20575
135.6149,0,-0.04374123,0,1.243195
135.6319,0,-0.04697227,0,1.286926
135.6495,0,-0.05354309,0,1.333893
135.6649,0,-0.0601902,0,1.387451
135.6822,0,-0.06351089,0,1.447632
135.6982,0,-0.07009506,0,1.511139
135.7148,0,-0.07651901,0,1.581238
135.732,0,-0.07963943,0,1.657745
135.7481,0,-0.08563805,0,1.737396
135.7652,0,-0.09123707,0,1.823029
135.781,0,-0.09385777,0,1.914276
135.7979,0,-0.0986948,0,2.008148
135.815,0,-0.1029243,0,2.106873
135.831,0,-0.1047888,0,2.209808
135.8483,0,-0.1079836,0,2.314606
135.8664,0,-0.1104212,0,2.422577
135.8816,0,-0.1113443,0,2.53299
135.8982,0,-0.1125793,0,2.644348
135.9146,0,-0.1129875,0,2.756927
135.9311,0,-0.1128788,0,2.869904
135.9481,0,-0.1120453,0,2.982788
135.9647,0,-0.1104021,0,3.094849
135.9815,0,-0.1092873,0,3.205261
135.9982,0,-0.1064997,0,3.314545
136.0149,0,-0.1030111,0,3.421051
136.031,0,-0.1010246,0,3.524048
136.0482,0,-0.09661484,0,3.625061
136.0654,0,-0.09169102,0,3.72168
136.0828,0,-0.0890646,0,3.813385
136.0981,0,-0.08354473,0,3.902436
136.1145,0,-0.07775402,0,3.985993
136.1309,0,-0.07478905,0,4.063751
136.1481,0,-0.06879044,0,4.13858
136.1652,0.01433752,-0.06278992,0.05430877,4.207367
136.1822,0.08344981,-0.05982208,0.3160978,4.255798
136.1973,0.1295247,-0.05402088,0.4906237,4.232208
136.2141,0.176077,-0.05121231,0.6669583,4.156708
136.231,0.2391017,-0.04583931,0.9056882,4.03183
136.2482,0.2757467,-0.04087162,1.044495,3.838562
136.2652,0.3201504,-0.0363903,1.212691,3.603668
136.2813,0.3392488,-0.03435707,1.285034,3.319885
136.2993,0.3453364,-0.03074265,1.308093,3.014984
136.315,0.3286254,-0.02777767,1.244793,2.700378
136.3312,0.3073784,-0.02655315,1.164312,2.399536
136.3481,0.2645264,-0.02463531,1.001994,2.118713
136.3652,0.2281201,-0.02344322,0.8640913,1.878815
136.3819,0.1701087,-0.02311993,0.6443512,1.674133
136.3976,0.1337024,-0.02301979,0.5064486,1.527161
136.4149,0.08822441,-0.02362823,0.3341834,1.416504
136.4314,0.0637546,-0.02418709,0.2414947,1.351898
136.4477,0.0450143,-0.02579117,0.1705087,1.312347
136.4645,0.02054449,-0.02799606,0.07782004,1.293121
136.4814,0.006817533,-0.02930355,0.02582399,1.300568
136.5,0,-0.03228188,0,1.323059
136.5151,0,-0.03567696,0,1.355347
136.5313,0,-0.03750229,0,1.391022
136.5481,0,-0.04135227,0,1.428528
136.5652,0,-0.04538155,0,1.469879
136.5818,0,-0.0474329,0,1.515259
136.5975,0,-0.05154228,0,1.562683
136.615,0,-0.05557442,0,1.614227
136.631,0,-0.05753136,0,1.6698
136.6482,0,-0.06126213,0,1.727325
136.6639,0,-0.06301308,0,1.788574
136.6813,0,-0.06623173,0,1.851593
136.6982,0,-0.06900311,0,1.917816
136.7161,0,-0.07125664,0,1.986816
136.7309,0,-0.07217026,0,2.058105
136.748,0,-0.07353401,0,2.13028
136.7643,0,-0.07425404,0,2.203827
136.782,0,-0.07436275,0,2.278076
136.7982,0,-0.07406807,0,2.352448
136.8143,0,-0.07309055,0,2.426514
136.8313,0.002042936,-0.07234764,0.007738394,2.499603
136.848,0.03844923,-0.07037067,0.145641,2.569916
136.8647,0.07652663,-0.06776619,0.2898736,2.601837
136.8815,0.1331056,-0.06624413,0.5041879,2.593079
136.898,0.1680795,-0.06279564,0.6366649,2.526215
136.9146,0.2093798,-0.05886745,0.7931054,2.420929
136.9339,0.2285976,-0.05674839,0.8658999,2.270416
136.948,0.2395791,-0.05225277,0.9074967,2.098572
136.9647,0.2401759,-0.04749537,0.9097574,1.911224
136.9811,0.2258521,-0.04505014,0.8555006,1.718536
136.9981,0.2094992,-0.04009151,0.7935575,1.53772
137.0151,0.1740478,-0.03513241,0.659272,1.368317
137.0313,0.1419386,-0.03268766,0.5376462,1.229401
137.0483,0.08428537,-0.0279355,0.3192628,1.120148
137.0646,0.04214955,-0.0234561,0.1596574,1.063782
137.0821,0,-0.02135229,0,1.045105
137.0975,0,-0.01747704,0,1.066498
137.1139,0,-0.01412344,0,1.083984
137.1312,0,-0.01266956,0,1.098114
137.1498,0,-0.01025581,0,1.110779
137.1648,0,-0.008555889,0,1.121033
137.182,0,-0.007990837,0,1.129608
137.1973,0,-0.007459164,0,1.137604
137.2141,0,-0.007750034,0,1.14505
137.2309,0,-0.008209229,0,1.152802
137.2482,0,-0.009757996,0,1.161011
137.2651,0,-0.01213741,0,1.170776
137.2812,0,-0.01363134,0,1.182922
137.298,0,-0.01720428,0,1.196564
137.3149,0,-0.02151203,0,1.213776
137.3321,0,-0.02392292,0,1.235291
137.3497,0,-0.02920771,0,1.259216
137.3651,0,-0.03503752,0,1.288452
137.381,0,-0.03812647,0,1.323486
137.398,0,-0.04458714,0,1.361603
137.4148,0,-0.05132771,0,1.406189
137.4312,0,-0.0547657,0,1.45752
137.4483,0,-0.06169844,0,1.512299
137.4643,0,-0.06860065,0,1.574036
137.4811,0,-0.0720005,0,1.642639
137.4981,0,-0.07861471,0,1.71463
137.5146,0,-0.08487844,0,1.793243
137.5313,0,-0.08784008,0,1.878113
137.5482,0,-0.09334898,0,1.965942
137.5668,0,-0.0982132,0,2.059296
137.581,0.01123403,-0.1003714,0.04255313,2.157501
137.5979,0.02508036,-0.1040812,0.09500136,2.246643
137.6151,0.04632731,-0.1069136,0.1754822,2.325684
137.6312,0.06077046,-0.1079793,0.2301912,2.386261
137.6475,0.07473618,-0.1093707,0.2830916,2.433472
137.6648,0.09192473,-0.1097412,0.3481998,2.468109
137.6814,0.09968343,-0.1095338,0.3775888,2.485931
137.6979,0.1014739,-0.1083231,0.3843709,2.495789
137.7149,0.09108917,-0.1060522,0.3450347,2.502655
137.7317,0.07867521,-0.1045227,0.2980122,2.517639
137.7482,0.05468286,-0.1006935,0.207132,2.543488
137.7671,0.02066386,-0.09587336,0.07827221,2.589508
137.7811,0,-0.09310865,0,2.664734
137.7979,0,-0.08691311,0,2.757843
137.8141,0,-0.07989717,0,2.844757
137.8312,0,-0.07610965,0,2.924652
137.8485,0,-0.06803942,0,3.000763
137.8651,0,-0.05940008,0,3.068817
137.8812,0,-0.05490351,0,3.128204
137.8981,0,-0.04563212,0,3.183105
137.9146,0,-0.0360949,0,3.228729
137.9319,0,-0.0312674,0,3.264862
137.9484,0,-0.02157307,0,3.296143
137.967,0.009921021,-0.01193476,0.03757963,3.317719
137.9811,0.04286574,-0.007175684,0.1623702,3.319733
137.9985,0.09144726,0.002145529,0.3463912,3.284027
138.0141,0.1218853,0.0111084,0.4616868,3.19043
138.0312,0.1578142,0.01542091,0.5977809,3.057434
138.0484,0.1742865,0.02364516,0.6601762,2.884216
138.0644,0.1834776,0.03125882,0.6949909,2.686279
138.0813,0.1802548,0.03481102,0.6827832,2.471558
138.0981,0.167244,0.04136181,0.6334999,2.25647
138.1146,0.1431323,0.04712605,0.5421677,2.047882
138.1314,0.1247501,0.04969907,0.4725381,1.857636
138.1477,0.1037418,0.0542047,0.3929615,1.683167
138.1647,0.06936473,0.0578413,0.2627452,1.525238
138.1837,0.03236162,0.06060219,0.1225819,1.398041
138.198,0.007772452,0.06165671,0.02944111,1.305084
138.2149,0,0.06312656,0,1.235657
138.2316,0,0.06354928,0,1.172516
138.248,0,0.06379747,0,1.109009
138.2653,0,0.06329179,0,1.045197
138.2814,0,0.0627749,0,0.9819031
138.2975,0,0.06125784,0,0.9191284
138.3146,0,0.05915999,0,0.8578796
138.3313,0,0.05791903,0,0.7987061
138.348,0,0.05510759,0,0.7407837
138.3644,0,0.05193281,0,0.6856689
138.3813,0,0.05023813,0,0.633728
138.4001,0,0.04669237,0,0.5834961
138.4146,0,0.04301453,0,0.5368042
138.431,0,0.04115486,0,0.4937744
138.4481,0,0.0374465,0,0.4526062
138.4648,0,0.03382206,0,0.4151611
138.4814,0,0.03206444,0,0.3813477
138.4981,0,0.02870274,0,0.3492737
138.5149,0,0.02559566,0,0.3205566
138.5323,0,0.02415371,0,0.2949524
138.548,0,0.02152205,0,0.270813
138.5643,0,0.01925182,0,0.2492981
138.5814,0,0.01826048,0,0.2300415
138.6002,0,0.016572,0,0.2118225
138.6146,0,0.01527929,0,0.1952515
138.6315,0,0.01477861,0,0.1799622
138.6483,0,0.01406145,0,0.1651917
138.6647,0,0.01369858,0,0.151123
138.681,0,0.01363945,0,0.1374207
138.6978,0,0.01374149,0,0.1237793
138.7149,0,0.01409578,0,0.1100464
138.7311,0,0.01434994,0,0.09594727
138.7479,0,0.01497698,0,0.081604
138.7648,0,0.01570892,0,0.06661987
138.781,0,0.01609373,0,0.05090332
138.7976,0,0.01686049,0,0.03482056
138.8167,0,0.01756811,0,0.01797485
138.8314,0,0.01787996,0,0.0003997934
138.8478,0,0.01837826,0,-0.01748017
138.8645,0,0.01866388,0,-0.03585843
138.8813,0,0.01870966,0,-0.05452231
138.8981,0,0.01857805,0,-0.07323197
138.9148,0,0.01811457,0,-0.09181003
138.9314,0,0.01774883,0,-0.1099246
138.9485,0,0.01673222,0,-0.1276734
138.9647,0,0.01532364,0,-0.1444056
138.9815,0,0.01447058,0,-0.1597293
138.998,0,0.01246929,0,-0.1741999
139.0175,0,0.01008558,0,-0.1866692
139.0312,0,0.008758068,0,-0.1967548
139.0481,0,0.005850792,0,-0.2055129
139.0645,0,0.002643108,0,-0.2113637
139.0814,0,0.0009431839,0,-0.2140068
139.0982,0,-0.002614498,0,-0.21495
139.1146,0,-0.006325722,0,-0.2123355
139.1313,-0.008488642,-0.008216381,-0.03215395,-0.2060098
139.1481,-0.05134064,-0.01202011,-0.1944721,-0.1893048
139.1646,-0.0858371,-0.01578617,-0.3251406,-0.125944
139.1813,-0.1401481,-0.01762772,-0.5308642,-0.02432074
139.1982,-0.1736897,-0.02117729,-0.6579155,0.1334534
139.216,-0.2022179,-0.0244751,-0.7659769,0.3283081
139.231,-0.2283588,-0.02600336,-0.8649955,0.5549927
139.2479,-0.2327753,-0.02876759,-0.8817248,0.8093567
139.2652,-0.2154674,-0.03107738,-0.8161644,1.070923
139.2809,-0.1988757,-0.03203869,-0.7533171,1.317444
139.298,-0.1755995,-0.03353405,-0.6651497,1.54837
139.3148,-0.1278536,-0.03441048,-0.4842938,1.757507
139.331,-0.09180534,-0.03460121,-0.3477475,1.9198
139.3478,-0.05122129,-0.03446198,-0.19402,2.046204
139.3641,0,-0.03360462,0,2.131866
139.3817,0,-0.03290129,0,2.165466
139.3981,0,-0.03094149,0,2.198364
139.4154,0,-0.02824926,0,2.229309
139.4332,0,-0.02484512,0,2.257568
139.4485,0,-0.02288628,0,2.28241
139.4649,0,-0.01848412,0,2.305298
139.4812,0,-0.01605463,0,2.323792
139.4983,0,-0.01078272,0,2.339844
139.5146,0,-0.005023956,0,2.350616
139.531,0,-0.001989841,0,2.355682
139.5481,0,0.004327774,0,2.357666
139.5643,0,0.01088953,0,2.353333
139.5811,0,0.01422691,0,2.342438
139.598,0,0.02094126,0,2.328217
139.615,0,0.02760792,0,2.307281
139.631,0,0.03088427,0,2.279663
139.6501,0.03534574,0.0372467,0.1338854,2.248779
139.6654,0.06470952,0.04325104,0.2451118,2.176239
139.6813,0.1038612,0.04608059,0.3934137,2.068298
139.6976,0.125705,0.05132437,0.4761552,1.918366
139.7146,0.1530396,0.05591822,0.5796953,1.741333
139.7375,0.1652148,0.05975962,0.6258135,1.532379
139.7482,0.1714218,0.06136942,0.6493248,1.307404
139.7647,0.1680795,0.06391239,0.6366649,1.074615
139.7814,0.1520846,0.06482792,0.5760782,0.8426208
139.7977,0.135851,0.06590843,0.5145872,0.6257324
139.8146,0.104458,0.06594658,0.3956744,0.4239502
139.831,0.07939139,0.06556416,0.300725,0.25354
139.8482,0.04167209,0.06398249,0.1578488,0.1086121
139.8676,0.01815719,0.06130838,0.06877725,0.002940624
139.8811,0,0.05956459,0,-0.07652496
139.898,0,0.0552783,0,-0.1360896
139.9144,0,0.04996204,0,-0.1913679
139.9313,0,0.04693365,0,-0.2413299
139.948,0,0.04018211,0,-0.2882636
139.9645,0,0.03257275,0,-0.3284457
139.9812,0,0.02847433,0,-0.3610184
139.9979,0,0.01976061,0,-0.3894928
140.0146,0,0.01045275,0,-0.4092534
140.0321,0,0.005614758,0,-0.4197062
140.0481,0,-0.004345417,0,-0.425321
140.0651,0,-0.01456976,0,-0.4209756
140.0829,0,-0.02491617,0,-0.4064059
140.0981,0,-0.03008986,0,-0.3814897
140.1143,0,-0.04034615,0,-0.3513999
140.1317,0,-0.04539394,0,-0.3110537
140.148,0,-0.05523777,0,-0.2656598
140.1649,0,-0.06463432,0,-0.210422
140.1812,0,-0.06912422,0,-0.1457877
140.1983,0,-0.07760954,0,-0.07666347
140.2138,0,-0.08534288,0,0.0009460673
140.231,0,-0.0888958,0,0.08630371
140.248,0,-0.09531593,0,0.1752014
140.2651,0,-0.1007581,0,0.2705078
140.2826,0,-0.1051607,0,0.3712769
140.2976,0,-0.1069584,0,0.4764404
140.3141,0,-0.109724,0,0.5834045
140.3309,0,-0.1106887,0,0.6931152
140.3482,0,-0.1117792,0,0.8038025
140.3647,0,-0.111763,0,0.9155884
140.3812,0,-0.1113486,0,1.027374
140.3981,0,-0.1097326,0,1.138733
140.415,0,-0.1071153,0,1.248474
140.4318,0,-0.1054528,0,1.355591
140.4478,0,-0.1014724,0,1.461029
140.465,0,-0.09669542,0,1.5625
140.4813,0,-0.09404039,0,1.65921
140.4998,0,-0.08826733,0,1.753265
140.5151,0,-0.08197594,0,1.841522
140.532,0,-0.07529116,0,1.923523
140.5476,0,-0.07184124,0,1.99881
140.565,0,-0.06480789,0,2.070648
140.581,0,-0.06125689,0,2.135468
140.5973,0,-0.05416775,0,2.196716
140.6144,0,-0.04720044,0,2.250885
140.6306,0,-0.04380059,0,2.298096
140.6476,0,-0.03724146,0,2.341888
140.6652,0,-0.03109241,0,2.37915
140.6812,0,-0.02820313,0,2.410248
140.6981,0.004191505,-0.02285159,0.01587691,2.438446
140.7168,0.04537239,-0.01813495,0.1718651,2.457123
140.7313,0.06948411,-0.0160358,0.2631974,2.429871
140.7478,0.08977614,-0.01239073,0.3400612,2.376404
140.7652,0.1085164,-0.009517908,0.4110471,2.299011
140.7813,0.1128136,-0.008380294,0.4273241,2.200012
140.7982,0.1075615,-0.006712437,0.40743,2.095581
140.8147,0.09992216,-0.005855799,0.378493,1.99472
140.8311,0.08667266,-0.005728722,0.3283056,1.900665
140.8481,0.07998824,-0.006061435,0.3029858,1.819733
140.8641,0.07533299,-0.007147312,0.2853523,1.745819
140.8811,0.0661419,-0.007958055,0.2505375,1.677612
140.8983,0.05838318,-0.01007915,0.2211484,1.619446
140.9173,0.0429851,-0.01281035,0.1628223,1.571167
140.9312,0.02997433,-0.01438105,0.1135391,1.540985
140.9478,0.01696354,-0.01788175,0.06425585,1.525391
140.9655,0,-0.02178729,0,1.526306
140.9814,0,-0.02386296,0,1.548096
140.9976,0,-0.02820027,0,1.57196
141.0147,0,-0.03270459,0,1.600159
141.032,0,-0.03727901,0,1.632874
141.049,0,-0.03956258,0,1.670166
141.0647,0,-0.04406476,0,1.709717
141.0818,0,-0.04840732,0,1.753784
141.0981,0,-0.050493,0,1.802185
141.1143,0,-0.05444551,0,1.852692
141.1341,0,-0.05805039,0,1.907135
