Time,CV,FF,Input
135.3159,-1.261222,2.049186,-0.1492582
135.3442,-1.295154,2.03765,0
135.3661,-1.329079,2.021221,0
135.3829,-1.362997,2.016155,0
135.4096,-1.396908,2.002796,0
135.4325,-1.430813,1.995848,0
135.4492,-1.46471,1.990844,0
135.4669,-1.498601,1.988077,0
135.4921,-1.532485,1.987811,0
135.5164,-1.566363,1.992585,0
135.5324,-1.600233,1.995644,0
135.5497,-1.634097,2.004062,0
135.5691,-1.667954,2.015611,0
135.5832,-1.701804,2.022572,0
135.5999,-1.735648,2.03886,0
135.6165,-1.769484,2.058252,0
135.6332,-1.803314,2.06908,0
135.659,-1.837137,2.105854,0
135.6825,-1.870954,2.133681,0
135.6995,-1.904764,2.163847,0
135.7162,-1.938566,2.196036,0
135.7332,-1.972363,2.212778,0
135.7496,-2.006152,2.247314,0
135.7662,-2.039934,2.282906,0
135.7845,-2.07371,2.300961,0
135.8105,-2.107479,2.355482,0
135.8331,-2.141242,2.391536,0.1076613
135.8499,-2.174945,2.426803,0.1958286
135.8663,-2.208548,2.460814,0.2830916
135.8831,-2.242007,2.477204,0.426872
135.9001,-2.275253,2.508477,0.5150393
135.9161,-2.308244,2.537391,0.6493248
135.9332,-2.340915,2.550838,0.7374921
135.9503,-2.373224,2.575487,0.8622828
135.9762,-2.405111,2.606243,0.9576843
135.9999,-2.436528,2.622205,1.092422
136.0172,-2.467413,2.634286,1.166573
136.033,-2.497728,2.638823,1.236202
136.0504,-2.527441,2.644826,1.32663
136.0759,-2.556507,2.646076,1.449612
136.0988,-2.584868,2.64177,1.540492
136.1165,-2.612481,2.633459,1.625043
136.1425,-2.639303,2.621298,1.697385
136.1672,-2.665301,2.596319,1.782387
136.1926,-2.690434,2.575578,1.846591
136.2161,-2.714671,2.539164,1.881858
136.2328,-2.737994,2.5258,1.904013
136.2493,-2.760395,2.497536,1.921194
136.2665,-2.781863,2.467584,1.933854
136.2924,-2.802395,2.436385,1.943801
136.3093,-2.821984,2.404391,1.942897
136.3326,-2.840631,2.372054,1.942897
136.3497,-2.858338,2.339818,1.942445
136.3665,-2.875103,2.308114,1.941088
136.3826,-2.890929,2.292589,1.932498
136.4003,-2.905819,2.262438,1.932046
136.4296,-2.919773,2.220118,1.918934
136.4428,-2.932799,2.206947,1.913508
136.4667,-2.944899,2.170712,1.904465
136.4826,-2.956077,2.15982,1.894518
136.4996,-2.966339,2.139951,1.876432
136.5165,-2.975693,2.122743,1.86332
136.5419,-2.984146,2.108278,1.818558
136.5659,-2.99172,2.091776,1.749833
136.583,-2.998448,2.087646,1.721348
136.6079,-3.004344,2.079226,1.674326
136.6332,-3.009431,2.076751,1.632729
136.6614,-3.013729,2.077299,1.564004
136.6821,-3.017272,2.080178,1.481714
136.6998,-3.020098,2.084768,1.356924
136.7159,-3.02227,2.09079,1.255645
136.7336,-3.023835,2.094246,1.077501
136.7593,-3.02488,2.105943,0.872682
136.7823,-3.025503,2.114466,0.6059194
136.7989,-3.025834,2.12322,0.5037358
136.8159,-3.025922,2.131916,0.4001957
136.8348,-3.025816,2.140285,0.3396091
136.8594,-3.025547,2.148078,0.2708838
136.883,-3.025147,2.155073,0.2686231
136.9,-3.024618,2.161083,0.3287577
136.9267,-3.02393,2.167917,0.4535483
136.9495,-3.023024,2.17086,0.5552797
136.9761,-3.021849,2.172707,0.6714797
136.9998,-3.020351,2.172209,0.7555777
137.017,-3.018488,2.170362,0.8107387
137.0345,-3.016235,2.167238,0.8866982
137.0489,-3.013554,2.165229,0.9264866
137.0667,-3.010427,2.160394,0.969892
137.0933,-3.006832,2.154596,0.9965682
137.1157,-3.002757,2.144473,1.01601
137.1328,-2.998193,2.140813,1.020984
137.1492,-2.993136,2.133217,1.019627
137.1665,-2.987589,2.125428,0.9897861
137.1832,-2.981565,2.121529,0.9608492
137.2121,-2.975079,2.11012,0.8772033
137.2329,-2.968171,2.10301,0.8306329
137.262,-2.960864,2.093554,0.7912968
137.2833,-2.953176,2.088295,0.7700462
137.3084,-2.945117,2.08231,0.7460828
137.3323,-2.936701,2.079733,0.7347792
137.3491,-2.927932,2.078362,0.7261887
137.3658,-2.918814,2.078226,0.7194065
137.3828,-2.90935,2.07862,0.7126244
137.3997,-2.899545,2.080316,0.6977038
137.4264,-2.889405,2.085008,0.6719319
137.4509,-2.878942,2.089433,0.6533941
137.4662,-2.868167,2.094748,0.6384735
137.4828,-2.857085,2.097693,0.6072758
137.4993,-2.845713,2.104049,0.5860252
137.5167,-2.83406,2.110873,0.546237
137.5425,-2.822146,2.117965,0.4996665
137.5664,-2.809994,2.128647,0.4191857
137.5922,-2.797641,2.135485,0.3341834
137.6158,-2.785129,2.14479,0.2731445
137.6333,-2.772489,2.147536,0.2310955
137.6616,-2.759739,2.154384,0.07329865
137.6827,-2.746956,2.157583,0
137.7003,-2.734176,2.159523,0
137.7163,-2.721399,2.160094,0
137.7325,-2.708624,2.15984,0
137.7605,-2.695852,2.156837,0
137.7756,-2.683082,2.152945,0
137.7996,-2.670315,2.14756,0
137.8162,-2.65755,2.140736,0
137.8332,-2.644788,2.13681,0
137.8495,-2.632028,2.128003,0
137.868,-2.619271,2.118034,0
137.883,-2.606517,2.112664,-0.002764828
137.912,-2.593766,2.095286,-0.0475267
137.9326,-2.581041,2.082899,-0.07646365
137.9495,-2.568355,2.070126,-0.09364497
137.9662,-2.555717,2.057199,-0.1298162
137.9827,-2.543144,2.05075,-0.1569445
138.0099,-2.53065,2.031822,-0.2202441
138.032,-2.518264,2.019838,-0.2745009
138.0493,-2.506013,2.008617,-0.3111242
138.0778,-2.493915,1.993647,-0.4087864
138.0991,-2.482016,1.985157,-0.4634953
138.1251,-2.470344,1.975,-0.5055444
138.1501,-2.458918,1.970084,-0.5444284
138.166,-2.447756,1.966716,-0.5665832
138.1827,-2.436871,1.965618,-0.5738174
138.2005,-2.426264,1.96458,-0.5810517
138.2255,-2.41594,1.965811,-0.5860252
138.2499,-2.405901,1.968348,-0.5864774
138.2661,-2.396147,1.972094,-0.5878338
138.2825,-2.386678,1.974365,-0.5900944
138.3015,-2.377497,1.979575,-0.5955201
138.327,-2.368604,1.988623,-0.6036587
138.349,-2.360005,1.9951,-0.6145101
138.3662,-2.351703,2.001609,-0.6285264
138.3911,-2.343707,2.007855,-0.6520377
138.4165,-2.336027,2.016075,-0.6769053
138.442,-2.328675,2.020353,-0.7026774
138.466,-2.321664,2.02425,-0.7352315
138.4829,-2.315008,2.024741,-0.7555777
138.5009,-2.308719,2.024329,-0.7831583
138.5161,-2.302809,2.021872,-0.7967225
138.533,-2.297285,2.019817,-0.8066695
138.5591,-2.29215,2.010104,-0.8170687
138.5822,-2.287412,2.000527,-0.8229465
138.5999,-2.283071,1.988383,-0.8229465
138.6171,-2.279128,1.973651,-0.8229465
138.6326,-2.275584,1.96532,-0.8224944
138.6498,-2.272436,1.946766,-0.8224944
138.6761,-2.269687,1.914411,-0.8188773
138.6997,-2.267333,1.890049,-0.8188773
138.728,-2.265374,1.849834,-0.8188773
138.7488,-2.263812,1.820948,-0.8157123
138.7666,-2.262643,1.790743,-0.8102866
138.7994,-2.261865,1.743669,-0.8021481
138.8147,-2.261475,1.711615,-0.8021481
138.8337,-2.261472,1.679442,-0.8021481
138.8489,-2.261856,1.663424,-0.8021481
138.8657,-2.262627,1.631751,-0.8021481
138.8922,-2.263785,1.600856,-0.8021481
138.9083,-2.26533,1.571077,-0.8039567
138.9314,-2.267262,1.542731,-0.8044088
138.9488,-2.269582,1.516104,-0.8044088
138.9656,-2.27229,1.491448,-0.8057653
138.9821,-2.275387,1.479928,-0.8071216
138.9996,-2.278872,1.458614,-0.8075738
139.0256,-2.282746,1.431202,-0.8125473
139.041,-2.287011,1.423323,-0.8139037
139.066,-2.291669,1.403504,-0.8139037
139.0829,-2.296718,1.393426,-0.8139037
139.0994,-2.30216,1.389296,-0.8139037
139.1168,-2.307992,1.382764,-0.8139037
139.1453,-2.314217,1.37693,-0.8139037
139.1664,-2.320833,1.375331,-0.8062174
139.1831,-2.327837,1.375224,-0.8003396
139.2083,-2.335225,1.376274,-0.7971746
139.2332,-2.342997,1.379202,-0.795366
139.2601,-2.351151,1.381472,-0.7745675
139.2829,-2.359677,1.384302,-0.7117202
139.2999,-2.368545,1.384877,-0.6597241
139.3165,-2.37773,1.385153,-0.5484976
139.3337,-2.387177,1.383914,-0.455809
139.3608,-2.396842,1.380755,-0.1953764
139.3829,-2.4066,1.371588,0
139.3993,-2.416356,1.367179,0
139.4162,-2.42611,1.356097,0
139.4326,-2.435862,1.349357,0
139.4502,-2.445612,1.333333,0
139.4777,-2.45536,1.302592,0.07375081
139.508,-2.465071,1.263445,0.5231778
139.5327,-2.474527,1.215756,0.8916718
139.5493,-2.483551,1.197982,1.049921
139.5688,-2.492066,1.159692,1.283677
139.5925,-2.499961,1.117877,1.528737
139.6163,-2.507116,1.049013,1.776057
139.6325,-2.513412,1.024552,1.875528
139.6497,-2.518802,0.9736018,1.988111
139.6758,-2.523232,0.892773,2.069948
139.6929,-2.526662,0.8365173,2.123301
139.7161,-2.529067,0.7788528,2.154951
139.7328,-2.530431,0.720218,2.156759
139.7498,-2.530754,0.6906765,2.146812
139.768,-2.530041,0.6314269,2.116971
139.7836,-2.528307,0.5723286,2.096172
139.8112,-2.525562,0.5138204,2.060001
139.8252,-2.521823,0.4563238,2.047341
139.8492,-2.517097,0.400237,2.024282
139.8663,-2.511395,0.3459273,2.001675
139.8824,-2.504728,0.2937259,1.986755
139.9,-2.497104,0.2685082,1.963243
139.9262,-2.488534,0.1967616,1.937019
139.9495,-2.479031,0.152438,1.910795
139.9661,-2.468608,0.1110958,1.892257
139.9935,-2.457274,0.0548574,1.839809
140.0164,-2.445054,0.02125181,1.723157
140.0425,-2.432005,-0.02342525,1.574855
140.0662,-2.418199,-0.04953614,1.279156
140.0824,-2.403778,-0.07288507,1.096943
140.0993,-2.388831,-0.08358411,0.8912196
140.1165,-2.373457,-0.103172,0.5638704
140.143,-2.357814,-0.1285081,0.04843098
140.1594,-2.34215,-0.1360138,0
140.1845,-2.32649,-0.1562378,0
140.1995,-2.310833,-0.1623454,0
140.2161,-2.295179,-0.1738493,0
140.2329,-2.279528,-0.1846713,0
140.2494,-2.26388,-0.1899254,0
140.2764,-2.248235,-0.2055184,0
140.2921,-2.232593,-0.2107811,0
140.3159,-2.216955,-0.2272385,0
140.3331,-2.20132,-0.23907,0
140.3501,-2.185688,-0.2453247,0
140.3665,-2.170058,-0.2586262,0
140.385,-2.154433,-0.273111,0
140.3998,-2.13881,-0.2808362,0
140.4165,-2.12319,-0.2973093,0
140.4331,-2.107573,-0.3151953,0
140.4592,-2.09196,-0.3345202,0
140.4823,-2.076349,-0.3661734,0
140.4999,-2.060742,-0.377411,0
140.5161,-2.045138,-0.4008557,0
140.5328,-2.029537,-0.4255027,0
140.5494,-2.01394,-0.4382376,0
140.5672,-1.998345,-0.4644392,0
140.5851,-1.982753,-0.4914834,0
140.6088,-1.967165,-0.5191996,0
140.6323,-1.951579,-0.5616423,0
140.6495,-1.935997,-0.5759311,0
140.667,-1.920418,-0.6045867,0
140.6829,-1.904842,-0.6332045,0
140.6993,-1.889269,-0.647449,0
140.7159,-1.873699,-0.6757164,0
140.733,-1.858133,-0.7035794,0
140.7497,-1.842569,-0.7173234,0
140.7758,-1.827009,-0.7576689,0
140.7998,-1.811451,-0.7837468,0
140.816,-1.795897,-0.809127,0
140.8326,-1.780346,-0.8338049,0
140.8492,-1.764798,-0.8458871,0
140.8662,-1.749253,-0.8695657,0
140.8823,-1.733711,-0.8926539,0
140.9005,-1.718173,-0.9040036,0
140.9267,-1.702637,-0.93744,0
140.9486,-1.687105,-0.9593809,0
140.9664,-1.671575,-0.9812098,0
140.9826,-1.656049,-1.003083,0
141.0013,-1.640526,-1.014087,0
141.0163,-1.625006,-1.036333,0
141.0331,-1.609489,-1.05903,0
141.05,-1.593975,-1.070598,0
141.0662,-1.578465,-1.094262,0
141.0916,-1.562957,-1.118747,0
141.1168,-1.547452,-1.157267,0
141.1328,-1.531951,-1.184273,0
141.1492,-1.516453,-1.198198,0
141.1663,-1.500958,-1.226912,0
141.1824,-1.485466,-1.256783,0
141.2,-1.469977,-1.272145,0
141.2181,-1.454491,-1.303692,0
141.2422,-1.439008,-1.352902,0
141.2663,-1.423528,-1.38679,0
141.2834,-1.408052,-1.421354,0
141.2994,-1.392578,-1.43883,0
141.3166,-1.377108,-1.474032,0
141.3337,-1.36164,-1.509365,0
141.3498,-1.346176,-1.526999,0
141.3666,-1.330715,-1.562031,0
141.3832,-1.315257,-1.596504,0
141.4083,-1.299802,-1.630118,0
141.4328,-1.28435,-1.678261,0
141.4502,-1.268901,-1.69355,0
141.4663,-1.253455,-1.722763,0
141.4821,-1.238013,-1.749923,0
141.4995,-1.222573,-1.762648,0
141.5158,-1.207137,-1.786231,0
141.5328,-1.191703,-1.807135,0
141.5496,-1.176273,-1.816519,0
141.5762,-1.160846,-1.840143,0
141.5989,-1.145422,-1.851958,0
141.616,-1.130001,-1.860522,0
141.6343,-1.114583,-1.865797,0
141.6491,-1.099168,-1.8672,0
141.6669,-1.083756,-1.867567,0
141.6829,-1.068348,-1.864748,0
141.699,-1.052942,-1.862179,0
141.7163,-1.037539,-1.854817,0
141.7428,-1.02214,-1.838577,0.1167041
141.7659,-1.006687,-1.824621,0.2387818
141.7837,-0.9911226,-1.808471,0.3504604
141.8088,-0.9753918,-1.790425,0.4485747
141.8325,-0.9594477,-1.760498,0.5706525
141.8517,-0.9432313,-1.739129,0.6502292
141.8666,-0.9267045,-1.728147,0.6913738
141.8931,-0.9098474,-1.694522,0.7451785
141.9097,-0.892634,-1.683226,0.779089
141.9324,-0.8750481,-1.649634,0.8007917
141.9497,-0.8570793,-1.63866,0.8053131
141.9664,-0.8387254,-1.617255,0.8053131
141.983,-0.8199867,-1.596778,0.7885839
141.9999,-0.8008711,-1.586955,0.7528648
142.0275,-0.7813961,-1.559418,0.714433
142.0418,-0.7615802,-1.542837,0.6936346
142.0662,-0.7414335,-1.527782,0.6637933
142.0828,-0.7209706,-1.514284,0.6330478
142.0993,-0.7002062,-1.508117,0.6167707
142.1174,-0.6791484,-1.496912,0.5765303
142.1437,-0.6578166,-1.482741,0.5069008
142.1674,-0.6362445,-1.474836,0.4494791
142.1826,-0.6144598,-1.467937,0.4110471
142.2079,-0.5924811,-1.461804,0.3251406
142.2327,-0.5703498,-1.453436,0.2523461
142.2595,-0.5481012,-1.447965,0.1424761
142.2826,-0.5257884,-1.439093,0.03034539
142.2998,-0.5034653,-1.435786,0
142.3163,-0.4811467,-1.42839,0
142.3339,-0.4588326,-1.419664,0
142.36,-0.4365229,-1.409276,0
142.3828,-0.4142177,-1.389894,0
142.399,-0.3919169,-1.382277,0
142.4163,-0.3696207,-1.365119,0
142.433,-0.3473288,-1.345214,0
142.4502,-0.3250414,-1.334175,0
142.4668,-0.3027585,-1.309831,0
142.4853,-0.2804801,-1.282384,0
142.5096,-0.2582061,-1.251781,0
142.5322,-0.2359365,-1.199972,0
142.55,-0.2136714,-1.181159,0
142.5662,-0.1914108,-1.141306,0
142.5821,-0.1691546,-1.098626,0
142.5995,-0.1469029,-1.076291,0
142.616,-0.1246556,-1.029792,0
142.6321,-0.1024128,-0.9810975,0
142.6492,-0.08017436,-0.9560283,0
142.6765,-0.05794042,-0.8784772,0
142.6995,-0.03571093,-0.8253154,0
142.7161,-0.01348588,-0.7714723,0
142.7327,0.00873472,-0.7173854,-0.08460217
142.7496,0.03091005,-0.6903896,-0.1424761
142.7665,0.0530122,-0.6367732,-0.2202441
142.7835,0.07500364,-0.5840269,-0.2595803
142.8094,0.09686542,-0.5325841,-0.3341834
142.8259,0.1185616,-0.4828601,-0.3662853
142.8502,0.1400766,-0.4352441,-0.4309413
142.8668,0.1613794,-0.3900927,-0.4653039
142.8829,0.1824534,-0.347724,-0.5010229
142.902,0.2032814,-0.3084116,-0.5670354
142.9266,0.2238317,-0.2723801,-0.6710275
142.9496,0.244054,-0.2398017,-0.7664291
142.9665,0.2639024,-0.2107931,-0.8387715
142.9916,0.2833421,-0.1740882,-1.006063
143.0172,0.3022924,-0.1541387,-1.188276
143.0421,0.3206655,-0.1307874,-1.329343
143.066,0.3383935,-0.1193817,-1.511103
143.0822,0.3553887,-0.1110633,-1.594749
143.099,0.371611,-0.1079827,-1.672065
143.1195,0.3870231,-0.1037976,-1.787361
143.1426,0.4015697,-0.1018515,-1.845687
143.1666,0.4152227,-0.1029266,-1.879597
143.1832,0.427966,-0.1054587,-1.899944
143.1993,0.4397899,-0.1071486,-1.904013
143.2162,0.4506926,-0.1111268,-1.904013
143.2336,0.4606743,-0.1155705,-1.901752
143.2595,0.4697364,-0.1200863,-1.890449
143.2824,0.4778844,-0.126168,-1.882762
143.3083,0.4851222,-0.1292441,-1.875528
143.3325,0.4914536,-0.131594,-1.869198
143.3506,0.4968816,-0.1312502,-1.852469
143.3763,0.5014147,-0.1291108,-1.822628
143.3996,0.5050673,-0.124997,-1.799569
143.4164,0.5078509,-0.1187774,-1.780579
143.4329,0.5097746,-0.1103699,-1.756163
143.4592,0.5108505,-0.09974215,-1.72813
143.4753,0.5110922,-0.08691093,-1.703263
143.4991,0.5105121,-0.07194114,-1.682012
143.5161,0.5091203,-0.05494339,-1.663927
143.5352,0.5069259,-0.0360708,-1.644937
143.5499,0.5039381,-0.02598999,-1.606505
143.5674,0.5001757,-0.004675646,-1.572142
143.5936,0.4956554,0.0297128,-1.476741
143.6083,0.4904234,0.04168524,-1.413441
143.6326,0.4845103,0.07862192,-1.285486
143.65,0.4779781,0.09114727,-1.217212
143.6668,0.4708599,0.1162854,-1.149391
143.6833,0.4631885,0.1412812,-1.046304
143.713,0.4550137,0.1778417,-0.8907676
143.7358,0.4464107,0.2011681,-0.7537692
143.7498,0.4374456,0.2124142,-0.6972517
143.7842,0.4281459,0.2539022,-0.6194836
143.8124,0.4185491,0.2806122,-0.5846688
143.8329,0.408672,0.2960027,-0.5720088
143.849,0.3985209,0.3029259,-0.5715568
143.8654,0.3880961,0.3151721,-0.5769824
143.8826,0.377395,0.3252375,-0.5932595
143.8995,0.3664097,0.3294433,-0.6036587
143.9161,0.3551353,0.3362023,-0.6172229
143.9426,0.3435653,0.3422789,-0.6321436
143.9654,0.3316926,0.3437222,-0.640282
143.9819,0.3195133,0.3431975,-0.640282
143.9992,0.3070275,0.3422366,-0.640282
144.0153,0.2942351,0.3390085,-0.6262656
144.0331,0.2811431,0.3341715,-0.6203879
144.0598,0.2677544,0.3278964,-0.6154143
144.0826,0.2540713,0.3161796,-0.6181272
144.1084,0.2400927,0.307097,-0.6321436
144.1336,0.2258118,0.2920074,-0.6497769
144.1586,0.2112202,0.2812106,-0.6610805
144.1828,0.1963126,0.264274,-0.6782618
144.1997,0.1810806,0.2584926,-0.6895653
144.2164,0.1655189,0.246802,-0.704486
144.2335,0.1496205,0.2350039,-0.7248322
144.2598,0.1333754,0.2231508,-0.7528648
144.2765,0.1167703,0.20531,-0.7831583
144.2996,0.09979057,0.193364,-0.8093824
144.3163,0.08242366,0.1813257,-0.8233986
144.3327,0.0646629,0.1691246,-0.8337979
144.3499,0.04650326,0.1629344,-0.8360586
144.3669,0.02794379,0.150306,-0.8369629
144.3981,0.008984171,0.1305045,-0.8301808
144.4106,-0.01037234,0.1165252,-0.8256594
144.4325,-0.03012343,0.1017462,-0.8120952
144.4491,-0.05026245,0.09400797,-0.808026
144.4666,-0.07078735,0.07773647,-0.7989831
144.4827,-0.09169371,0.06027814,-0.7935575
144.5087,-0.1129788,0.04148879,-0.789036
144.5336,-0.1346405,0.01052784,-0.7845147
144.5495,-0.1566764,-0.0005880647,-0.7827061
144.5751,-0.1790856,-0.03646999,-0.7682377
144.5997,-0.201861,-0.06257043,-0.7542213
144.6254,-0.2249959,-0.1050384,-0.7293535
144.65,-0.248478,-0.1514088,-0.6958953
144.6667,-0.2722913,-0.1676948,-0.6746447
144.6832,-0.2964253,-0.201432,-0.6479684
144.7006,-0.3208672,-0.2366069,-0.6036587
144.7259,-0.3455955,-0.2730512,-0.5480455
144.7502,-0.3705834,-0.3296539,-0.458974
144.7662,-0.3957876,-0.3489223,-0.4047172
144.7833,-0.4211822,-0.3878694,-0.3183585
144.8019,-0.4467252,-0.4271344,-0.2564153
144.8255,-0.4723869,-0.4664296,-0.1248426
144.8498,-0.4981037,-0.5247765,-0.01542474
144.8665,-0.5238227,-0.5439156,0
144.8928,-0.5495366,-0.5998812,0
144.9166,-0.5752454,-0.635622,0
144.9431,-0.600949,-0.6862081,0
144.9668,-0.6266475,-0.7175663,0
144.9833,-0.6523409,-0.746792,0
144.9997,-0.6780291,-0.7737194,0.2419468
145.0188,-0.7035955,-0.78628,0.5697482
145.0429,-0.7288817,-0.8202182,0.8690649
145.0662,-0.7537435,-0.8396704,1.302667
145.0839,-0.7779718,-0.8565901,1.526476
145.0995,-0.8014586,-0.864117,1.734008
145.1167,-0.824104,-0.8773653,2.016144
145.1336,-0.845772,-0.888321,2.181627
145.1599,-0.866383,-0.9008592,2.447937
145.1833,-0.8858085,-0.9069608,2.601665
145.2083,-0.9039747,-0.9115805,2.731429
145.2327,-0.9208192,-0.9164302,2.785686
145.2505,-0.9363161,-0.9187878,2.795633
145.2762,-0.9504609,-0.9208809,2.795633
145.2997,-0.9632538,-0.9243759,2.783877
145.3158,-0.9747007,-0.9258326,2.768956
145.333,-0.9848092,-0.9294772,2.757201
145.35,-0.9935852,-0.9344144,2.74228
145.3752,-1.001036,-0.9410111,2.72736
145.392,-1.007169,-0.9496103,2.717413
145.4158,-1.01199,-0.9605255,2.701588
145.4342,-1.015506,-0.974034,2.687572
145.4492,-1.017724,-0.9818363,2.679433
145.4662,-1.018649,-0.9996629,2.669938
145.4838,-1.018286,-1.020585,2.656826
145.5099,-1.01664,-1.058007,2.620203
145.5256,-1.013731,-1.072117,2.586292
145.5501,-1.009573,-1.119343,2.537009
145.5663,-1.004193,-1.13669,2.461049
145.5829,-0.9976259,-1.173704,2.394132
145.6002,-0.9899048,-1.213676,2.253517
145.6264,-0.9810979,-1.256397,2.075826
145.6497,-0.9712909,-1.325059,1.777866
145.6669,-0.9606281,-1.349017,1.618261
145.6912,-0.9491864,-1.423502,1.27373
145.7162,-0.9371325,-1.474867,1.033644
145.7426,-0.9245821,-1.553486,0.7732112
145.7663,-0.9116611,-1.606346,0.5765303
145.783,-0.8984646,-1.65908,0.4987622
145.7999,-0.8850299,-1.71128,0.3974829
145.8157,-0.8714061,-1.737056,0.3405133
145.8331,-0.8576208,-1.787723,0.2876129
145.8622,-0.8436994,-1.860852,0.2021585
145.8826,-0.8296832,-1.907226,0.1528753
145.899,-0.8155961,-1.929594,0.1180605
145.9161,-0.8014548,-1.972545,0.1063049
145.9334,-0.7872651,-2.012952,0.1044963
145.9592,-0.7730277,-2.06848,0.1243905
145.9822,-0.7587332,-2.101987,0.1781951
145.9996,-0.7443556,-2.132657,0.213462
146.0256,-0.7298778,-2.160527,0.2871608
146.0501,-0.7152643,-2.197295,0.3775888
146.0772,-0.7004716,-2.21867,0.4413405
146.0994,-0.6854688,-2.246551,0.5209171
146.1166,-0.6702176,-2.254856,0.5480455
146.1335,-0.6547051,-2.2702,0.5778868
146.149,-0.6389168,-2.284121,0.5837646
146.1667,-0.6228499,-2.290651,0.5869296
146.1921,-0.6065031,-2.309042,0.5711046
146.2157,-0.5898839,-2.320748,0.5448805
146.2333,-0.5730051,-2.332427,0.5267949
146.2499,-0.5558754,-2.344427,0.5186564
146.2663,-0.5384989,-2.350652,0.5023794
146.2847,-0.5208835,-2.363753,0.4951452
146.3101,-0.5030326,-2.385571,0.4874588
146.3436,-0.4849501,-2.410748,0.4770596
146.3665,-0.466641,-2.429734,0.4738946
146.3828,-0.4481068,-2.450654,0.472086
146.4,-0.4293486,-2.473598,0.472086
146.4255,-0.4103663,-2.498607,0.4806767
146.4492,-0.3911558,-2.539949,0.5037358
146.4673,-0.3717061,-2.554716,0.5249864
146.4931,-0.352007,-2.601748,0.5426198
146.5165,-0.3320499,-2.635153,0.5683918
146.5428,-0.3118226,-2.687754,0.5891902
146.5663,-0.2913149,-2.724074,0.6045629
146.5828,-0.2705197,-2.761023,0.614058
146.5994,-0.2494323,-2.798254,0.6258135
146.616,-0.2280471,-2.816861,0.6348563
146.6337,-0.2063598,-2.85382,0.6461598
146.6594,-0.184365,-2.9079,0.6561069
146.6826,-0.1620581,-2.942487,0.6579155
146.7017,-0.1394381,-2.975461,0.6610805
146.716,-0.1165037,-2.991229,0.6610805
146.7329,-0.09325478,-3.021114,0.6610805
146.7499,-0.06969154,-3.048528,0.6601762
146.7759,-0.04581444,-3.073178,0.6484206
146.7997,-0.02162921,-3.104416,0.6366649
146.825,0.00285841,-3.121113,0.62717
146.8495,0.02764378,-3.139589,0.6194836
146.8663,0.05272312,-3.143946,0.6194836
146.8923,0.0780964,-3.151536,0.6194836
146.9161,0.1037635,-3.152042,0.6194836
146.9335,0.1297245,-3.148971,0.6194836
146.9501,0.1559792,-3.142432,0.6194836
146.9748,0.1825275,-3.132575,0.610893
146.9996,0.2093654,-3.111992,0.6013981
147.0165,0.2364881,-3.103698,0.5959724
147.033,0.2638929,-3.085153,0.5928074
147.0499,0.2915784,-3.064229,0.5796953
147.0658,0.3195381,-3.052966,0.5715568
147.0833,0.3477679,-3.029029,0.5561841
147.11,0.3762605,-2.990173,0.5276992
