Time,CV,FF,Input
122.3328,0.5260813,1.948974,-1.174711
122.3497,0.5159515,1.964496,-1.175616
122.3663,0.5052564,1.971584,-1.17652
122.3829,0.4939957,1.984615,-1.17652
122.4006,0.4821695,1.996404,-1.17652
122.4276,0.4697779,2.007309,-1.176068
122.4496,0.4568212,2.022831,-1.175616
122.4751,0.4432999,2.033177,-1.156626
122.4994,0.429223,2.049627,-1.140349
122.5167,0.4145987,2.055539,-1.127689
122.5448,0.3994331,2.075152,-1.110055
122.5659,0.3837349,2.090169,-1.077953
122.5833,0.3675197,2.107053,-1.024149
122.6011,0.3508135,2.126024,-0.9870733
122.6252,0.3336343,2.147255,-0.9197046
122.6426,0.3160147,2.170872,-0.8930283
122.6664,0.2979677,2.196942,-0.8532399
122.6829,0.2795126,2.225481,-0.84058
122.6995,0.2606554,2.256446,-0.8283722
122.7169,0.2414023,2.27281,-0.824303
122.7361,0.2217553,2.307216,-0.8310851
122.7606,0.2017111,2.362659,-0.8595698
122.7755,0.1812561,2.382046,-0.8735862
122.7997,0.1603837,2.442424,-0.8894111
122.8163,0.1390862,2.463154,-0.8894111
122.8337,0.1173639,2.505253,-0.863187
122.8502,0.09522927,2.547886,-0.8360586
122.8752,0.07269562,2.59065,-0.7650727
122.8999,0.04979731,2.654128,-0.7157894
122.9166,0.02655818,2.674896,-0.6656018
122.942,0.0030025,2.735291,-0.6334999
122.9669,-0.02085415,2.773451,-0.6095365
122.9928,-0.04500017,2.826564,-0.5964245
123.0159,-0.0694292,2.858707,-0.5873817
123.0333,-0.09413677,2.887872,-0.5833125
123.0499,-0.1191209,2.913791,-0.5805996
123.0665,-0.1443802,2.925463,-0.5805996
123.0836,-0.1699146,2.946116,-0.5738174
123.1147,-0.1957209,2.970125,-0.5512105
123.1328,-0.2217879,2.981374,-0.5100658
123.15,-0.2480959,2.988802,-0.4775117
123.168,-0.274629,2.992459,-0.423707
123.1841,-0.3013613,2.992904,-0.3839187
123.2095,-0.3282734,2.988927,-0.2957515
123.2322,-0.3553229,2.982098,-0.2274784
123.2498,-0.3824767,2.97221,-0.1483539
123.2748,-0.4096968,2.95955,-0.06063873
123.3003,-0.4369407,2.936073,0
123.3268,-0.4641791,2.917946,0
123.3492,-0.4914121,2.887981,0
123.3666,-0.5186396,2.877446,0
123.3851,-0.5458617,2.855849,0
123.3999,-0.5730783,2.833868,0
123.4261,-0.6002895,2.811875,0
123.4419,-0.6274953,2.790225,0
123.4668,-0.6546956,2.769248,0
123.4839,-0.6818905,2.749246,0
123.4991,-0.7090799,2.730484,0
123.5162,-0.7362639,2.721639,0
123.5342,-0.7634425,2.705148,0
123.5502,-0.7906156,2.690383,0
123.5765,-0.8177833,2.67746,0
123.5999,-0.8449455,2.66167,0
123.6169,-0.8721024,2.657375,0
123.6331,-0.8992538,2.650213,0
123.6504,-0.9263998,2.644898,0
123.6663,-0.9535403,2.6429,0
123.683,-0.9806754,2.640141,0
123.6995,-1.007805,2.638887,0
123.7167,-1.034929,2.638766,0
123.7438,-1.062048,2.640092,0
123.7662,-1.089162,2.642086,0
123.7832,-1.11627,2.644668,0
123.8014,-1.143372,2.647569,0
123.8163,-1.170469,2.649054,0
123.833,-1.197561,2.651922,0
123.8494,-1.224647,2.654435,0
123.8667,-1.251728,2.655477,0
123.8931,-1.278804,2.657378,0
123.9161,-1.305874,2.657345,0
123.9333,-1.332938,2.656037,0
123.9502,-1.359998,2.653283,0
123.9664,-1.387051,2.651319,0
123.9833,-1.4141,2.646142,0
124.0016,-1.441143,2.639229,0
124.0165,-1.46818,2.635101,0
124.0333,-1.495212,2.62548,0
124.059,-1.522239,2.607632,0
124.084,-1.549261,2.593498,0
124.0996,-1.576277,2.577643,0
124.1162,-1.603287,2.569098,0
124.1331,-1.630292,2.550836,0
124.15,-1.657292,2.531113,0
124.1664,-1.684286,2.520745,0
124.1859,-1.711275,2.499084,0
124.2089,-1.738259,2.464557,0
124.2281,-1.765237,2.440402,0
124.2493,-1.79221,2.415506,0
124.2665,-1.819177,2.402824,0
124.2831,-1.846139,2.377072,0
124.2996,-1.873096,2.350899,0
124.3165,-1.900047,2.337685,0
124.3331,-1.926993,2.311054,0
124.3501,-1.953933,2.284205,0.006834114
124.3667,-1.980865,2.270711,0.03712746
124.3995,-2.007773,2.216309,0.09228852
124.4196,-2.034632,2.188819,0.1176084
124.446,-2.061428,2.161069,0.1415718
124.4661,-2.088151,2.132976,0.1619181
124.4824,-2.11479,2.104433,0.1718651
124.4999,-2.141341,2.075311,0.1781951
124.5162,-2.167801,2.060487,0.1849772
124.5332,-2.194166,2.030215,0.2021585
124.5609,-2.220428,1.982927,0.229739
124.5829,-2.246574,1.949891,0.2541546
124.5999,-2.272593,1.915438,0.2894215
124.6162,-2.298466,1.897626,0.3210714
124.636,-2.324179,1.860728,0.3798495
124.6604,-2.349704,1.801907,0.4675646
124.6831,-2.374998,1.760184,0.5358377
124.6997,-2.400029,1.716331,0.5864774
124.7266,-2.424771,1.670274,0.6864004
124.7504,-2.449178,1.596976,0.7573863
124.7773,-2.473213,1.545312,0.8523356
124.7997,-2.496833,1.463749,0.9215131
124.8168,-2.520004,1.435528,0.9915947
124.8348,-2.542691,1.377638,1.059868
124.85,-2.564862,1.317971,1.102369
124.8757,-2.586497,1.25674,1.157982
124.8937,-2.607569,1.194198,1.212239
124.916,-2.628052,1.130628,1.266044
124.9341,-2.64792,1.066346,1.3203
124.9495,-2.667146,1.00169,1.357376
124.9664,-2.685714,0.9693335,1.41751
124.9836,-2.703594,0.904796,1.455038
125.0107,-2.720768,0.809139,1.54004
125.0269,-2.737196,0.7777513,1.586159
125.0496,-2.752855,0.685745,1.669804
125.0662,-2.767705,0.6559489,1.716827
125.0831,-2.781723,0.5979321,1.762945
125.1003,-2.794888,0.5422922,1.828053
125.1271,-2.807168,0.4893367,1.91396
125.1499,-2.818523,0.4155248,1.971834
125.1671,-2.828923,0.3925347,2.026995
125.1935,-2.838343,0.3287212,2.075826
125.2164,-2.84676,0.2906342,2.134152
125.2435,-2.854145,0.2403592,2.179366
125.2665,-2.860477,0.2114182,2.19926
125.2833,-2.865747,0.1860729,2.206495
125.2996,-2.869951,0.1642093,2.210564
125.3163,-2.873087,0.154534,2.210564
125.3337,-2.875155,0.1375719,2.211468
125.3604,-2.876157,0.1176462,2.211468
125.3832,-2.87609,0.1076307,2.208755
125.3999,-2.874958,0.09985795,2.208755
125.4169,-2.872761,0.09670448,2.206947
125.4325,-2.869499,0.09163568,2.206947
125.4502,-2.865172,0.08790366,2.208755
125.4779,-2.859781,0.0851246,2.213276
125.5092,-2.853323,0.08089222,2.214633
125.5328,-2.845797,0.07869558,2.208755
125.5502,-2.837207,0.07597985,2.20333
125.5667,-2.827555,0.07432727,2.20333
125.5934,-2.816842,0.06776026,2.202878
125.616,-2.805068,0.06173119,2.191574
125.6331,-2.792239,0.05414299,2.173941
125.6497,-2.778364,0.04484513,2.161733
125.6753,-2.763448,0.03373822,2.126466
125.6947,-2.747509,0.02077592,2.096172
125.7161,-2.730562,0.005965896,2.049602
125.7339,-2.712629,-0.0106304,2.012979
125.7494,-2.693728,-0.02889891,1.956913
125.7666,-2.673886,-0.03861077,1.930237
125.7847,-2.653117,-0.05906463,1.886379
125.8099,-2.631443,-0.09186363,1.842522
125.8253,-2.608883,-0.1032224,1.818558
125.849,-2.58545,-0.1380229,1.813133
125.8662,-2.561147,-0.1497214,1.813133
125.8831,-2.535974,-0.1729951,1.813133
125.9015,-2.50993,-0.1957916,1.817654
125.9253,-2.483015,-0.2177303,1.81675
125.9491,-2.455229,-0.2482,1.788717
125.9664,-2.426585,-0.2575213,1.765206
125.9927,-2.397095,-0.282365,1.697837
126.0164,-2.366792,-0.2959238,1.629112
126.0422,-2.335708,-0.311042,1.530545
126.066,-2.303893,-0.3172955,1.458655
126.0831,-2.271379,-0.3202716,1.398521
126.1016,-2.238198,-0.3198401,1.366419
126.1163,-2.204363,-0.3183201,1.332056
126.1334,-2.169893,-0.3126484,1.287746
126.1598,-2.134808,-0.2975952,1.222638
126.1831,-2.09914,-0.2833021,1.158434
126.2003,-2.06292,-0.2657583,1.057155
126.2164,-2.026197,-0.2558249,0.9685357
126.2343,-1.989014,-0.2337768,0.7980788
126.2589,-1.951454,-0.1957577,0.5774346
126.2826,-1.913622,-0.1675643,0.1623702
126.2996,-1.87572,-0.1374967,0
126.3279,-1.837825,-0.1059296,0
126.3494,-1.799938,-0.05663084,0
126.3749,-1.762058,-0.02305669,0
126.4,-1.724186,0.02735383,-0.2301912
126.4165,-1.686433,0.04397236,-0.5222735
126.4332,-1.648939,0.07664686,-0.7085552
126.4504,-1.611795,0.1082736,-0.9640142
126.4756,-1.575123,0.1385213,-1.185563
126.4991,-1.53903,0.180669,-1.39626
126.5161,-1.503619,0.1937329,-1.472219
126.5345,-1.468925,0.2182278,-1.546822
126.5498,-1.434985,0.2404134,-1.573499
126.567,-1.40181,0.2506026,-1.582089
126.5942,-1.369406,0.277452,-1.570334
126.616,-1.337766,0.2922327,-1.53778
126.6428,-1.306874,0.3098299,-1.510199
126.6663,-1.276718,0.3186643,-1.499348
126.6841,-1.24729,0.3253644,-1.488948
126.7101,-1.218588,0.3318724,-1.469054
126.7351,-1.190599,0.3342164,-1.460012
126.7499,-1.163321,0.3352984,-1.459559
126.7665,-1.136753,0.3354635,-1.469959
126.7917,-1.110899,0.3349475,-1.497991
126.8088,-1.085774,0.3341857,-1.541397
126.8329,-1.061397,0.333491,-1.612383
126.8497,-1.037803,0.3332042,-1.665283
126.8665,-1.015018,0.3333177,-1.778318
126.8829,-0.9930951,0.3342585,-1.864677
126.9001,-0.9720765,0.336402,-2.004388
126.9266,-0.9520294,0.3400276,-2.210112
126.9443,-0.9330528,0.3453844,-2.297827
126.9664,-0.9151888,0.352687,-2.40001
126.9913,-0.8984865,0.367665,-2.462406
127.0254,-0.8829758,0.3878316,-2.469188
127.0497,-0.8686597,0.4133914,-2.418096
127.0667,-0.8555134,0.4231133,-2.348014
127.0828,-0.8435028,0.4443286,-2.278837
127.1101,-0.8325942,0.4804158,-2.066783
127.1279,-0.8226851,0.4935216,-1.842974
127.1497,-0.8136673,0.5357895,-1.59068
127.1663,-0.805419,0.5507833,-1.413441
127.1843,-0.7978544,0.5819678,-1.148487
127.2002,-0.7908455,0.6145537,-0.9848126
127.2166,-0.7843132,0.6312953,-0.7591949
127.2441,-0.7781486,0.6829287,-0.578791
127.2592,-0.7722645,0.718196,-0.4544525
127.2827,-0.7666008,0.7538327,-0.3825623
127.2998,-0.761123,0.7895821,-0.3599553
127.3168,-0.7558199,0.8074218,-0.3581468
127.343,-0.7506908,0.8604539,-0.3495561
127.3669,-0.7457313,0.8951388,-0.3034379
127.3831,-0.7409192,0.9290694,-0.2401383
127.4003,-0.736224,0.9620891,-0.1980892
127.4258,-0.7316253,0.9940711,-0.116252
127.4432,-0.7270836,1.02492,-0.08053289
127.4668,-0.7225817,1.054574,-0.01813758
127.483,-0.7180895,1.083002,-0.006834114
127.4994,-0.7136015,1.110206,-0.005929834
127.5164,-0.7091172,1.123357,-0.04255313
127.5341,-0.7046543,1.148792,-0.07103798
127.5597,-0.7002267,1.184923,-0.1433804
127.5782,-0.695869,1.196477,-0.1813601
127.5992,-0.6915998,1.229879,-0.1863336
127.6166,-0.6874213,1.24065,-0.1555881
127.6329,-0.6833188,1.261751,-0.09726208
127.6501,-0.679264,1.282392,-0.05385666
127.6757,-0.675236,1.302721,0
127.6998,-0.6712089,1.332949,0
127.7172,-0.6671825,1.343021,0
127.7429,-0.6631569,1.373441,0
127.7672,-0.6591322,1.394013,0
127.7955,-0.6551082,1.4255,0
127.8162,-0.6510851,1.446972,0
127.8329,-0.6470627,1.468843,0
127.8501,-0.6430412,1.491091,0
127.8668,-0.6390204,1.502341,0
127.8839,-0.6350005,1.52505,0
127.9093,-0.6309814,1.559442,0
127.9329,-0.6269631,1.582402,0
127.9497,-0.6229455,1.605207,0
127.9666,-0.6189288,1.616496,0
127.9832,-0.6149129,1.638729,0
128.0016,-0.6108978,1.660333,0
128.0162,-0.6068835,1.670826,0
128.0342,-0.6028699,1.691077,0
128.0587,-0.5988572,1.71017,0.0430053
128.0837,-0.5948246,1.736182,0.07691576
128.0997,-0.5907556,1.751485,0.01542474
128.1173,-0.58668,1.758457,0
128.1444,-0.5826052,1.776416,0
128.1665,-0.5785312,1.785761,0
128.183,-0.5744581,1.792884,0
128.2002,-0.5703857,1.797723,0
128.2278,-0.5663142,1.800252,-0.1212255
128.2421,-0.5623019,1.800484,-0.3088636
128.2662,-0.5584396,1.798471,-0.6619847
128.2831,-0.5548974,1.794308,-0.8292766
128.2999,-0.5517561,1.788131,-1.057607
128.3164,-0.5491259,1.78434,-1.21043
128.3344,-0.5470802,1.775478,-1.440118
128.3605,-0.5457299,1.759429,-1.727226
128.3772,-0.5452134,1.753476,-1.843426
128.3997,-0.5455865,1.73432,-1.987659
128.4175,-0.5469186,1.727634,-2.08713
128.4353,-0.5492577,1.714056,-2.12737
128.4592,-0.5526229,1.693812,-2.161281
128.4829,-0.5570303,1.680896,-2.149073
128.4999,-0.562474,1.668838,-2.111545
128.5165,-0.5689355,1.663233,-2.076278
128.5421,-0.5763975,1.648572,-1.99218
128.5599,-0.5848195,1.640947,-1.922551
128.5835,-0.5941675,1.635336,-1.724965
128.5999,-0.6043461,1.631948,-1.593845
128.6166,-0.6152917,1.631142,-1.382244
128.6328,-0.6269022,1.631389,-1.238915
128.6523,-0.6391081,1.634191,-1.057155
128.6766,-0.6518218,1.639595,-0.9079489
128.693,-0.6649711,1.64759,-0.7980788
128.7164,-0.6785028,1.658117,-0.7411093
128.733,-0.6923894,1.671058,-0.727545
128.75,-0.7066244,1.686243,-0.7334229
128.767,-0.7212104,1.69461,-0.7700462
128.7931,-0.7361651,1.722412,-0.8478143
128.8163,-0.7515259,1.742813,-0.9206088
128.8331,-0.7673279,1.7643,-1.004255
128.8617,-0.7836114,1.797714,-1.126332
128.8839,-0.8004351,1.820167,-1.188728
128.9097,-0.8178291,1.853007,-1.230777
128.9327,-0.8358135,1.873682,-1.22942
128.9497,-0.8543875,1.892856,-1.189632
128.9667,-0.8735319,1.901742,-1.15753
128.983,-0.8932311,1.917846,-1.0983
129.0006,-0.9134563,1.931386,-1.061224
129.027,-0.9341896,1.941981,-0.9820998
129.0521,-0.9553927,1.951608,-0.9097574
129.0665,-0.9770306,1.952998,-0.8224944
129.0833,-0.999061,1.952861,-0.7582905
129.0999,-1.021453,1.948671,-0.6882089
129.1167,-1.044173,1.945007,-0.5715568
129.1438,-1.067163,1.927594,-0.4341063
129.1664,-1.090359,1.910584,-0.3423218
129.1923,-1.113715,1.877034,-0.210297
129.2159,-1.137168,1.849459,-0.116252
129.2335,-1.160673,1.817906,-0.01904186
129.2599,-1.184182,1.763621,0
129.2839,-1.207686,1.723203,0
129.2996,-1.231185,1.679785,0
129.3168,-1.25468,1.657063,0
129.3422,-1.27817,1.585433,0
129.3601,-1.301656,1.535302,0
129.3828,-1.325137,1.48376,0
129.3994,-1.348613,1.431234,0
129.4163,-1.372084,1.404733,0
129.4332,-1.395551,1.351515,0
129.45,-1.419013,1.298342,0
129.4662,-1.44247,1.271891,0
129.4857,-1.465923,1.219483,0
129.5098,-1.48937,1.142713,0
129.5326,-1.512814,1.093174,0
129.5497,-1.536252,1.04522,0
129.5667,-1.559686,1.021895,0
129.583,-1.583115,0.9766383,0.1709608
129.5996,-1.606457,0.9333186,0.3649289
129.6165,-1.629618,0.9124026,0.6778097
129.6329,-1.652448,0.8720651,0.9011667
129.6501,-1.674838,0.8336905,1.243437
129.6766,-1.696623,0.7971998,1.680204
129.694,-1.717594,0.7624664,1.864677
129.7163,-1.73766,0.7293196,2.097529
129.7332,-1.75671,0.6975494,2.280193
129.7502,-1.774656,0.6669115,2.376951
129.7666,-1.791451,0.6519329,2.47823
129.7838,-1.807048,0.6224752,2.526157
129.8115,-1.821422,0.5789626,2.585388
129.8298,-1.834545,0.5499427,2.599404
129.8503,-1.846412,0.5205415,2.605282
129.8656,-1.857019,0.5055997,2.60709
129.8817,-1.866366,0.4750438,2.60483
129.9017,-1.874453,0.4433507,2.588553
129.926,-1.881291,0.4102518,2.559616
129.9487,-1.886891,0.3574511,2.515758
129.9661,-1.891277,0.3389091,2.493603
129.9915,-1.894458,0.2801799,2.44432
130.0164,-1.896459,0.2383019,2.370169
130.0411,-1.897316,0.1712458,2.304157
130.0664,-1.897061,0.1237115,2.191122
130.083,-1.895749,0.07397111,2.121492
130.1017,-1.893413,0.02212522,1.991276
130.1169,-1.890116,-0.004543922,1.891805
130.1431,-1.885908,-0.08726712,1.643128
130.1664,-1.880907,-0.1444088,1.438309
130.183,-1.875214,-0.2028546,1.255192
130.2,-1.868915,-0.262325,1.154817
130.2162,-1.862061,-0.2923511,1.07298
130.234,-1.854691,-0.3527895,0.9766741
130.26,-1.84685,-0.4438061,0.9282951
130.283,-1.838563,-0.5042458,0.9405029
130.3105,-1.829824,-0.5937396,1.004255
130.3325,-1.820602,-0.6521727,1.039522
130.3502,-1.810881,-0.7092832,1.054442
130.3752,-1.800652,-0.7648072,1.049016
130.3998,-1.789919,-0.844613,0.9739614
130.4161,-1.778719,-0.8701879,0.9088532
130.4335,-1.767082,-0.9196762,0.8184252
130.4589,-1.755052,-0.989535,0.6909217
130.4764,-1.742692,-1.011614,0.6289786
130.4998,-1.73003,-1.074169,0.549402
130.5164,-1.717106,-1.093796,0.4933366
130.5347,-1.703946,-1.131243,0.4653039
130.5502,-1.690565,-1.166349,0.4476705
130.5667,-1.67697,-1.183057,0.4413405
130.5941,-1.663164,-1.230012,0.4413405
130.6086,-1.649149,-1.258886,0.4413405
130.6326,-1.634924,-1.286045,0.4413405
130.6498,-1.620488,-1.311704,0.4413405
130.6671,-1.605842,-1.324044,0.4607825
130.6921,-1.590977,-1.35946,0.494693
130.7166,-1.575876,-1.382041,0.5607054
130.7357,-1.560508,-1.404079,0.6077279
130.75,-1.544849,-1.425808,0.6628891
130.777,-1.528874,-1.447448,0.7876797
130.7927,-1.512521,-1.469204,0.8903154
130.8162,-1.495743,-1.491256,0.9970204
130.8329,-1.478486,-1.51376,1.098752
130.8497,-1.460703,-1.536845,1.163408
130.8667,-1.442362,-1.548637,1.247506
130.8834,-1.423423,-1.572764,1.294076
130.9105,-1.403862,-1.61039,1.371392
130.926,-1.383645,-1.62332,1.401686
130.9491,-1.362754,-1.66323,1.43017
130.9669,-1.341178,-1.676883,1.441022
130.9832,-1.318911,-1.704653,1.439665
131.0004,-1.295953,-1.732951,1.411633
131.0258,-1.272319,-1.761647,1.372296
131.0492,-1.248027,-1.805111,1.314875
131.0667,-1.223106,-1.819629,1.297693
131.0933,-1.197564,-1.862962,1.265139
131.1166,-1.171416,-1.891443,1.238463
131.1436,-1.144675,-1.933102,1.200483
131.1665,-1.117361,-1.95992,1.11955
131.183,-1.089512,-1.985793,1.067554
131.2001,-1.061153,-2.010583,1.000638
131.2162,-1.032317,-2.022537,0.8808205
131.2335,-1.003062,-2.045498,0.7836103
131.2598,-0.9734347,-2.07745,0.536742
131.283,-0.9435542,-2.097034,0.2130099
131.2996,-0.9135769,-2.115238,0.03124966
131.3162,-0.8835905,-2.12383,0
131.3326,-0.8536101,-2.140029,0
131.3507,-0.8236357,-2.154981,0
131.3792,-0.7936673,-2.175305,0
131.3994,-0.7637049,-2.187652,0
131.4259,-0.7337485,-2.199225,0
131.4491,-0.7037981,-2.215536,0
131.4664,-0.6738536,-2.220792,0
131.4832,-0.6439152,-2.231185,0
131.4994,-0.6139827,-2.24159,0
131.5164,-0.5840563,-2.246861,-0.01045123
131.533,-0.5541408,-2.257663,-0.05702161
131.55,-0.5242589,-2.268968,-0.07782004
131.5759,-0.4944204,-2.280947,-0.09726208
131.5947,-0.4646349,-2.293751,-0.09771419
131.6161,-0.4349025,-2.307503,-0.1058527
131.6328,-0.4052271,-2.322295,-0.126199
131.65,-0.3756186,-2.338187,-0.1460932
131.6663,-0.3460864,-2.346551,-0.1804558
131.6835,-0.3166473,-2.364114,-0.2084885
131.7106,-0.2873146,-2.392444,-0.2677188
131.7251,-0.258117,-2.402372,-0.3016293
131.7493,-0.2290708,-2.433374,-0.3585989
131.7659,-0.2002034,-2.44404,-0.3812059
131.7832,-0.1715258,-2.46571,-0.4015522
131.8021,-0.1430477,-2.487624,-0.4069779
131.8268,-0.1147716,-2.520334,-0.410595
131.8494,-0.0866994,-2.541575,-0.416925
131.8665,-0.05883395,-2.551898,-0.4291327
131.8937,-0.03118116,-2.581146,-0.4449576
131.9161,-0.003748614,-2.598747,-0.4567133
131.9424,0.02345806,-2.621374,-0.4779638
131.9668,0.05042864,-2.638377,-0.5028315
131.9833,0.07715119,-2.642592,-0.5376462
132.0013,0.103609,-2.648598,-0.562514
132.0162,0.12979,-2.650314,-0.5842167
132.0338,0.1556839,-2.651,-0.6158665
132.0594,0.1812754,-2.644722,-0.6438991
132.0831,0.206551,-2.635385,-0.6493248
132.0996,0.2315083,-2.621765,-0.6493248
132.1166,0.2561473,-2.613322,-0.6470641
132.1332,0.2804691,-2.593149,-0.6452556
132.1503,0.3044747,-2.5686,-0.6556548
132.1761,0.328159,-2.539737,-0.6719319
132.1997,0.3515144,-2.488628,-0.691826
132.2266,0.3745312,-2.428725,-0.7099116
132.249,0.3972009,-2.384336,-0.7216672
132.2661,0.4195178,-2.360923,-0.7302579
132.2917,0.4414779,-2.28635,-0.7374921
132.316,0.4630776,-2.233518,-0.7397528
132.333,0.4843161,-2.17869,-0.7397528
132.3497,0.5051934,-2.122316,-0.7406572
132.3761,0.525709,-2.064861,-0.7406572
132.394,0.5458632,-2.006794,-0.7212151
132.4159,0.5656653,-1.948584,-0.6741925
132.436,0.5851381,-1.890689,-0.62084
132.4502,0.6043075,-1.833551,-0.5837646
132.4663,0.6231912,-1.805395,-0.5435241
132.4838,0.641809,-1.750158,-0.4965016
132.5105,0.6601834,-1.670648,-0.4544525
132.5258,0.6783349,-1.645194,-0.4436012
132.5492,0.6962686,-1.572442,-0.4368191
132.5663,0.713988,-1.549481,-0.4368191
132.583,0.7314931,-1.505613,-0.4413405
132.6006,0.7487816,-1.464569,-0.4426969
132.6256,0.7658531,-1.426398,-0.416925
132.6495,0.78272,-1.374491,-0.3658331
132.6664,0.7994069,-1.343331,-0.3337313
132.692,0.8159295,-1.314757,-0.2681709
132.7164,0.8323194,-1.27628,-0.1849772
132.7429,0.8486167,-1.253167,-0.1194169
132.7664,0.8648531,-1.221519,-0.0660644
132.7863,0.8810545,-1.201919,-0.03124966
132.8053,0.8972375,-1.192426,-0.02085042
132.818,0.9134072,-1.173806,-0.02537182
132.8419,0.9295614,-1.155338,-0.0656123
132.8665,0.9456808,-1.127029,-0.1379547
132.8834,0.9617304,-1.117231,-0.1913072
132.8999,0.9776844,-1.096801,-0.2916822
132.9166,0.9934945,-1.074953,-0.3608597
132.934,1.009127,-1.063388,-0.4770596
132.9601,1.024527,-1.025661,-0.6529419
132.9833,1.039608,-0.9976341,-0.7980788
133.009,1.054301,-0.9507118,-1.002898
133.0323,1.068507,-0.9159299,-1.173355
133.0502,1.082145,-0.8782179,-1.28639
133.0773,1.095158,-0.8160586,-1.527833
133.0992,1.107432,-0.7709137,-1.636346
133.1166,1.118914,-0.7228912,-1.691959
133.1327,1.129577,-0.6978398,-1.738982
133.1501,1.139399,-0.6457608,-1.752094
133.1754,1.148373,-0.5912176,-1.718184
133.1937,1.156516,-0.5344507,-1.686534
133.2162,1.163844,-0.4457421,-1.621878
133.2329,1.170388,-0.4153782,-1.563552
133.25,1.176176,-0.3537073,-1.53145
133.2667,1.181224,-0.2910689,-1.495278
133.2853,1.185549,-0.2594981,-1.477645
133.3107,1.18916,-0.1643175,-1.477645
133.3253,1.192058,-0.1325834,-1.483071
133.3497,1.194239,-0.03796871,-1.502061
133.3665,1.195695,0.02420504,-1.505226
133.3829,1.196425,0.05490423,-1.507486
133.4005,1.196426,0.115349,-1.507938
133.426,1.195701,0.2031574,-1.507938
133.4506,1.194247,0.2594733,-1.507938
133.4663,1.192066,0.3138085,-1.508843
133.4923,1.189158,0.3660364,-1.509747
133.517,1.185521,0.4402563,-1.497087
133.5433,1.181163,0.4869456,-1.476741
133.5665,1.176093,0.5528526,-1.465889
133.583,1.170317,0.5737554,-1.463177
133.5999,1.163836,0.6140416,-1.460916
133.6165,1.156651,0.6524179,-1.460464
133.6422,1.148763,0.6890498,-1.44916
133.6587,1.140177,0.7241277,-1.432431
133.6838,1.130902,0.7578617,-1.410728
133.7002,1.120947,0.7904764,-1.394451
133.7183,1.110322,0.8222047,-1.364158
133.7335,1.099041,0.83781,-1.346072
133.7505,1.087112,0.8686495,-1.325274
133.7766,1.074546,0.9144045,-1.312614
133.7931,1.061349,0.9296291,-1.312614
133.8168,1.047522,0.9755636,-1.310805
133.8331,1.033064,0.9910339,-1.287294
133.8502,1.017989,1.022325,-1.251575
133.8672,1.002312,1.054183,-1.177424
133.8945,0.9860707,1.086701,-1.076597
133.9163,0.9693128,1.136833,-1.002446
133.9348,0.9520746,1.153914,-0.9640142
133.9594,0.9343746,1.206233,-0.8921239
133.9836,0.9162477,1.241933,-0.8460057
134.0094,0.897716,1.296475,-0.8152602
134.0331,0.8787947,1.333303,-0.8202337
134.0498,0.8594813,1.370314,-0.84058
134.0669,0.8397662,1.407322,-0.8627349
