Time,CV,FF,Input
128.9177,-1.078808,1.853007,-0.009999066
128.9333,-1.098862,1.873682,-0.05611733
128.9506,-1.118939,1.892856,-0.09726208
128.9676,-1.139059,1.901742,-0.1298162
128.9836,-1.159238,1.917846,-0.1334333
128.9995,-1.179477,1.931386,-0.123034
129.0172,-1.199771,1.937074,-0.0796286
129.0335,-1.2201,1.946065,-0.04843098
129.0521,-1.240448,1.951608,0
129.0665,-1.260792,1.952998,0
129.0833,-1.281132,1.952861,0
129.0999,-1.301468,1.948671,0
129.1166,-1.3218,1.945007,0
129.1328,-1.342127,1.934476,0
129.1505,-1.362451,1.919629,0
129.1662,-1.38277,1.910584,0
129.183,-1.403086,1.889275,0
129.2006,-1.423397,1.863756,0
129.2166,-1.443705,1.849459,0
129.2332,-1.464008,1.817906,0
129.2492,-1.484308,1.7826,0
129.2685,-1.504603,1.743809,0
129.2835,-1.524894,1.723203,0
129.2998,-1.545181,1.679785,0
129.3167,-1.565464,1.657063,0
129.3333,-1.585743,1.609837,0
129.3495,-1.606018,1.56057,0
129.3666,-1.626289,1.535302,0
129.3835,-1.646555,1.48376,0
129.4,-1.666818,1.431234,0.01587691
129.4166,-1.687069,1.404733,0.1944721
129.4333,-1.707222,1.351515,0.3341834
129.45,-1.72721,1.298342,0.4906237
129.4684,-1.746957,1.24559,0.7343271
129.4825,-1.766346,1.219483,0.8993582
129.5002,-1.785297,1.168008,1.147583
129.5164,-1.803691,1.142713,1.313066
129.5326,-1.821447,1.093174,1.465889
129.5497,-1.838492,1.04522,1.669352
129.5668,-1.854729,1.021895,1.792334
129.5833,-1.870097,0.9766383,1.96686
129.5995,-1.884513,0.9333186,2.059549
129.6166,-1.897932,0.9124026,2.147716
129.6332,-1.910312,0.8720651,2.250804
129.6501,-1.921604,0.8336905,2.308678
129.6682,-1.931779,0.7971998,2.373786
129.6824,-1.940806,0.7796232,2.403627
129.6995,-1.948672,0.7457069,2.427591
129.716,-1.955365,0.7293196,2.428947
129.7324,-1.960885,0.6975494,2.411766
129.7496,-1.96524,0.6669115,2.348014
129.7671,-1.96846,0.6519329,2.278385
129.7837,-1.970581,0.6224752,2.144551
129.7997,-1.971666,0.5934293,2.041463
129.8163,-1.971766,0.5789626,1.948323
129.8333,-1.970926,0.5499427,1.819463
129.8494,-1.969208,0.5205415,1.734913
129.8665,-1.966653,0.5055997,1.667092
129.8847,-1.963294,0.4750438,1.588872
129.8998,-1.959169,0.4433507,1.54637
129.916,-1.954299,0.4269927,1.511103
129.9325,-1.9487,0.3930989,1.500704
129.9495,-1.942379,0.3574511,1.502061
129.9665,-1.935334,0.3389091,1.514268
129.9825,-1.927559,0.3002895,1.52512
129.9996,-1.91905,0.2595204,1.549987
130.0157,-1.909795,0.2383019,1.566265
130.0331,-1.899786,0.1941664,1.585707
130.0504,-1.889014,0.147759,1.588419
130.0668,-1.877477,0.1237115,1.590228
130.0853,-1.865176,0.07397111,1.585707
130.0994,-1.852111,0.02212522,1.578924
130.1161,-1.838288,-0.004543922,1.555413
130.1323,-1.823716,-0.05926549,1.535971
130.1495,-1.808406,-0.1156584,1.505678
130.1661,-1.792373,-0.1444088,1.433788
130.1829,-1.775651,-0.2028546,1.382696
130.2028,-1.758265,-0.262325,1.300858
130.2236,-1.740255,-0.3225193,1.246602
130.2493,-1.721647,-0.4134738,1.101917
130.266,-1.702511,-0.4438061,1.040426
130.2827,-1.682876,-0.5042458,0.9671792
130.3022,-1.662779,-0.5641164,0.9242258
130.3157,-1.64224,-0.5937396,0.8812726
130.3331,-1.62128,-0.6521727,0.8333458
130.3495,-1.599922,-0.7092832,0.8026003
130.3664,-1.57818,-0.737259,0.7546734
130.3824,-1.556079,-0.7918996,0.7166936
130.3993,-1.533637,-0.844613,0.6253614
130.4156,-1.510897,-0.8701879,0.5412634
130.4329,-1.487901,-0.9196762,0.4291327
130.4501,-1.464702,-0.9668472,0.2084885
130.4656,-1.441407,-0.989535,0.02491971
130.4825,-1.418104,-1.03308,0
130.4996,-1.394807,-1.074169,0
130.5185,-1.371514,-1.112818,0
130.5332,-1.348226,-1.131243,0
130.5503,-1.324942,-1.166349,0
130.5667,-1.301663,-1.183057,0
130.5833,-1.278389,-1.214868,0
130.6003,-1.255119,-1.244676,0
130.616,-1.231854,-1.258886,0
130.6323,-1.208594,-1.286045,0
130.649,-1.185338,-1.311704,0
130.6659,-1.162087,-1.324044,0
130.6831,-1.138841,-1.347891,0
130.6997,-1.115599,-1.370834,0
130.7182,-1.092362,-1.393113,0
130.7325,-1.069129,-1.404079,0
130.7488,-1.045902,-1.425808,0
130.7667,-1.022678,-1.436626,0
130.7832,-0.9994599,-1.4583,0
130.8001,-0.976246,-1.480182,0
130.8157,-0.9530367,-1.491256,0
130.8332,-0.9298321,-1.51376,0
130.8495,-0.9066321,-1.536845,0
130.8666,-0.8834368,-1.548637,0
130.8832,-0.8602461,-1.572764,0
130.8998,-0.8370601,-1.597654,0.07420292
130.9161,-0.8138429,-1.61039,0.1781951
130.9349,-0.7905443,-1.636441,0.3436783
130.9496,-0.7670846,-1.66323,0.4549047
130.9664,-0.74341,-1.676883,0.5602533
130.9835,-0.7194698,-1.704653,0.6891131
131.0007,-0.6952018,-1.732951,0.7542213
131.0162,-0.6705748,-1.747258,0.7958181
131.0331,-0.6455686,-1.776099,0.821138
131.0502,-0.6201712,-1.805111,0.8197815
131.0665,-0.5943833,-1.819629,0.775924
131.0837,-0.5682261,-1.848577,0.7298058
131.0997,-0.5417219,-1.877258,0.6457077
131.1165,-0.5149115,-1.891443,0.5760782
131.135,-0.4878285,-1.919386,0.4422448
131.1504,-0.4605375,-1.94662,0.3436783
131.1659,-0.433086,-1.95992,0.2396862
131.1833,-0.4055244,-1.985793,0.07555938
131.2009,-0.3779319,-2.010583,0
131.2162,-0.3503449,-2.022537,0
131.2331,-0.3227634,-2.045498,0
131.2496,-0.2951874,-2.06714,0
131.2661,-0.2676169,-2.07745,0
131.2831,-0.2400519,-2.097034,0
131.2997,-0.2124924,-2.115238,0
131.3167,-0.1849385,-2.12383,0
131.3351,-0.1573901,-2.140029,0
131.3504,-0.1298471,-2.154981,0
131.3664,-0.1023097,-2.162021,0
131.3829,-0.07477782,-2.175305,0.003669107
131.3999,-0.04724964,-2.187652,0.06516013
131.4172,-0.01969553,-2.199225,0.1497103
131.4334,0.007925317,-2.204777,0.207132
131.4499,0.0356406,-2.215536,0.2672667
131.4661,0.06347932,-2.220792,0.3255927
131.4834,0.09146958,-2.231185,0.4128557
131.4995,0.1196535,-2.24159,0.4671124
131.5162,0.1480571,-2.246861,0.552567
131.5331,0.1767218,-2.257663,0.6077279
131.5516,0.2056739,-2.268968,0.6868525
131.5663,0.2349517,-2.274863,0.7329707
131.5834,0.2645774,-2.287237,0.7786369
131.5997,0.2945729,-2.300502,0.8378671
131.6164,0.3249667,-2.307503,0.869969
131.6326,0.3557742,-2.322295,0.901619
131.65,0.3870107,-2.338187,0.927843
131.6664,0.4186887,-2.346551,0.9391464
131.6836,0.4508135,-2.364114,0.9400508
131.7003,0.4833855,-2.382749,0.9260345
131.7165,0.5163978,-2.392444,0.8903154
131.7332,0.5498332,-2.412517,0.8545964
131.7514,0.5836743,-2.433374,0.7998874
131.7662,0.6178946,-2.44404,0.7573863
131.7839,0.6524736,-2.46571,0.7071987
131.7996,0.6873869,-2.487624,0.6086323
131.8163,0.7225869,-2.498586,0.5249864
131.8325,0.7580332,-2.520334,0.4200899
131.8497,0.7936752,-2.541575,0.229739
131.8659,0.8294209,-2.551898,0.08686284
131.8834,0.8652013,-2.571729,0
131.8997,0.9009746,-2.590167,0
131.9165,0.9367407,-2.598747,0
131.9332,0.9724997,-2.614396,0
131.9521,1.008252,-2.627726,0
131.9664,1.043996,-2.633408,0
131.9827,1.079734,-2.642592,0
132.0004,1.115464,-2.648598,0
132.0168,1.151187,-2.651125,0
132.0327,1.186903,-2.651,0
132.0494,1.222612,-2.647824,0
132.0658,1.258314,-2.644722,0
132.0828,1.294009,-2.635385,0
132.1006,1.329696,-2.621765,0
132.116,1.365377,-2.613322,0
132.1331,1.40105,-2.593149,0
132.15,1.436716,-2.5686,0
132.1688,1.472375,-2.539737,0
132.1833,1.508027,-2.523722,0
132.2,1.543672,-2.488628,0
132.2167,1.579309,-2.449619,0
132.233,1.61494,-2.428725,-0.05023954
132.2499,1.650539,-2.384336,-0.1831686
132.2664,1.686043,-2.360923,-0.2677188
132.2825,1.72141,-2.311882,-0.3463912
132.3003,1.756603,-2.260211,-0.4553568
132.3158,1.791569,-2.233518,-0.520465
132.3335,1.826277,-2.17869,-0.6090844
132.3497,1.860685,-2.122316,-0.6597241
132.3665,1.894767,-2.064861,-0.7103637
132.3859,1.928499,-2.035874,-0.7808975
132.4003,1.961848,-1.977678,-0.8360586
132.4164,1.994787,-1.948584,-0.9106617
132.4329,2.027279,-1.890689,-0.9644663
132.449,2.0593,-1.833551,-1.021436
132.4666,2.090822,-1.777582,-1.105986
132.4827,2.121803,-1.750158,-1.162051
132.4996,2.152218,-1.696651,-1.249315
132.5161,2.182024,-1.670648,-1.308093
132.5326,2.211192,-1.620323,-1.365062
132.5497,2.239696,-1.572442,-1.440118
132.567,2.267499,-1.5272,-1.512912
132.5845,2.294567,-1.505613,-1.558578
132.5994,2.320877,-1.464569,-1.602888
132.6162,2.346408,-1.445124,-1.638607
132.634,2.371143,-1.408389,-1.696481
132.6498,2.395055,-1.374491,-1.732652
132.6664,2.418126,-1.343331,-1.789622
132.6832,2.440329,-1.328733,-1.826245
132.6996,2.461646,-1.301377,-1.883214
132.7162,2.48205,-1.288562,-1.922551
132.7328,2.501523,-1.264494,-1.97319
132.7496,2.520039,-1.242257,-2.059549
132.7675,2.537557,-1.221519,-2.130083
132.7851,2.554045,-1.211601,-2.238144
132.8005,2.569449,-1.192426,-2.313652
132.8166,2.583733,-1.173806,-2.39142
132.8334,2.596861,-1.164579,-2.508524
132.8494,2.608775,-1.146033,-2.583127
132.8665,2.619441,-1.127029,-2.674007
132.8834,2.628814,-1.117231,-2.723743
132.8996,2.63687,-1.096801,-2.762626
132.9164,2.643592,-1.074953,-2.796989
132.9326,2.648963,-1.063388,-2.801963
132.9506,2.652981,-1.038779,-2.801511
132.967,2.655646,-1.011956,-2.786138
132.9838,2.656966,-0.9976341,-2.752227
133.0018,2.656958,-0.9670348,-2.72329
133.017,2.655636,-0.9336818,-2.68938
133.0336,2.653016,-0.9159299,-2.641905
133.0504,2.649122,-0.8782179,-2.60483
133.0667,2.643971,-0.8375246,-2.562781
133.084,2.637585,-0.8160586,-2.485013
133.1002,2.630002,-0.7709137,-2.417192
133.1175,2.621253,-0.7228912,-2.312747
133.1334,2.611389,-0.6978398,-2.227293
133.1504,2.600453,-0.6457608,-2.084417
133.1663,2.588514,-0.5912176,-1.982233
133.1835,2.57562,-0.5630956,-1.88864
133.2001,2.561817,-0.5053182,-1.750738
133.2189,2.547173,-0.4457421,-1.614191
133.2335,2.531752,-0.4153782,-1.521955
133.2497,2.5156,-0.3537073,-1.431527
133.2673,2.49876,-0.2910689,-1.285938
133.2834,2.481303,-0.2594981,-1.191893
133.3004,2.463275,-0.1960775,-1.09423
133.3173,2.444722,-0.1325834,-0.9549714
133.3329,2.425712,-0.1009189,-0.8740383
133.35,2.406284,-0.03796871,-0.7940096
133.3677,2.386476,0.02420504,-0.6895653
133.3834,2.36634,0.05490423,-0.630335
133.3998,2.345904,0.115349,-0.5616097
133.4168,2.325201,0.1743077,-0.5200129
133.4354,2.304251,0.2031574,-0.4499312
133.45,2.283088,0.2594733,-0.4020043
133.4669,2.261735,0.3138085,-0.3405133
133.4836,2.240222,0.3401921,-0.2365212
133.5007,2.2186,0.3913323,-0.1673437
133.5164,2.1969,0.4402563,-0.0886714
133.5334,2.175163,0.4638798,0
133.5503,2.15343,0.5094581,0
133.5667,2.131701,0.5528526,0
133.5841,2.109976,0.5737554,0
133.6003,2.088256,0.6140416,0
133.6171,2.06654,0.6524179,0
133.6351,2.044828,0.6709405,0
133.6501,2.023121,0.7067702,0
133.6666,2.001418,0.7411489,0
133.6833,1.97972,0.7578617,0
133.7003,1.958026,0.7904764,0
133.7164,1.936336,0.8222047,0
133.7327,1.91465,0.83781,0
133.7506,1.892969,0.8686495,0
133.7672,1.871292,0.8991836,0
133.7835,1.84962,0.9144045,0
133.8008,1.827952,0.944882,0
133.8165,1.806288,0.9755636,0
133.8334,1.784629,0.9910339,0
133.8516,1.762973,1.022325,0
133.8667,1.741323,1.054183,0
133.8844,1.719676,1.070355,0
133.9002,1.698034,1.103227,0
133.9169,1.676396,1.136833,0
133.9337,1.654763,1.153914,0
133.95,1.633133,1.18862,-0.01045123
133.9664,1.611503,1.224007,-0.05430877
133.984,1.589852,1.241933,-0.1090177
134.0001,1.568152,1.278183,-0.1320768
134.0162,1.546392,1.314856,-0.145641
134.033,1.524567,1.333303,-0.1424761
134.05,1.502677,1.370314,-0.1212255
134.0688,1.480733,1.407322,-0.08821929
134.0833,1.458751,1.425762,-0.06832513
134.1007,1.43674,1.46238,-0.03486679
134.1166,1.414717,1.498466,-0.01452046
134.1329,1.392691,1.51624,0
134.1495,1.37067,1.551111,0
134.1667,1.348653,1.584899,0
134.1829,1.32664,1.601321,0
134.1998,1.304632,1.633096,-0.009546953
134.2166,1.282623,1.663295,-0.02401543
134.2331,1.260608,1.67775,-0.05521305
134.2505,1.23857,1.705282,-0.07827221
134.269,1.216499,1.730875,-0.123034
134.283,1.194373,1.742914,-0.1569445
134.3,1.172175,1.76543,-0.2075842
134.317,1.149882,1.78583,-0.2473725
134.3333,1.127474,1.795232,-0.2794745
134.3496,1.104935,1.812448,-0.339157
134.3675,1.082237,1.827585,-0.3735196
134.3828,1.059364,1.834397,-0.4083343
134.3999,1.036298,1.846567,-0.4485747
134.4173,1.013021,1.856905,-0.4675646
134.4342,0.9895218,1.861434,-0.4729903
134.4502,0.9657995,1.869318,-0.4734424
134.4664,0.9418535,1.875797,-0.4725381
134.485,0.9176843,1.878573,-0.4625911
134.5004,0.8932966,1.883336,-0.4616868
134.5172,0.868691,1.887238,-0.4616868
134.5333,0.8438675,1.888939,-0.4616868
134.5506,0.8188263,1.891989,-0.4616868
134.5663,0.7935672,1.894767,-0.4616868
134.5836,0.7680904,1.896125,-0.4607825
134.6001,0.7423963,1.898918,-0.4594261
134.6171,0.7164857,1.901987,-0.4549047
134.6339,0.6903607,1.903685,-0.4449576
134.6503,0.6640263,1.907519,-0.4336541
134.6672,0.6374878,1.912061,-0.4110471
134.6849,0.6107563,1.914638,-0.3884401
134.7004,0.5838428,1.920468,-0.3649289
134.7166,0.5567585,1.927261,-0.3296619
134.7335,0.5295205,1.931033,-0.3043421
134.7499,0.5021411,1.939339,-0.2817352
134.7665,0.4746312,1.948648,-0.2518939
134.7833,0.4470052,1.953665,-0.2319997
134.8004,0.4192728,1.964379,-0.1989935
134.8162,0.3914499,1.975916,-0.1772908
134.8331,0.363547,1.981953,-0.1524232
134.8496,0.3355761,1.994473,-0.1415718
134.8665,0.3075424,2.007441,-0.1402154
134.8835,0.2794467,2.014033,-0.1393111
134.902,0.2512894,2.027308,-0.1528753
134.9163,0.223064,2.040518,-0.1637266
134.9327,0.1947653,2.047029,-0.1804558
134.9503,0.1663851,2.059718,-0.1935678
134.967,0.1379172,2.07177,-0.2139142
134.9836,0.1093517,2.077487,-0.226574
135.0002,0.08068259,2.088166,-0.2446596
135.0168,0.05190118,2.097664,-0.2582239
135.0335,0.02300092,2.101912,-0.2686231
135.0503,-0.006023206,2.109294,-0.2853523
135.0665,-0.03517925,2.115072,-0.2916822
135.0831,-0.0644702,2.117321,-0.3011772
135.1005,-0.09390061,2.120479,-0.3052464
135.1192,-0.1234724,2.121802,-0.307055
135.1335,-0.1531865,2.121765,-0.307055
135.15,-0.1830428,2.120299,-0.3043421
135.1664,-0.2130401,2.117013,-0.2952993
135.1827,-0.2431739,2.114711,-0.2934907
135.1997,-0.2734433,2.108859,-0.2858044
135.216,-0.3038445,2.10147,-0.2704317
135.2328,-0.3343701,2.097254,-0.2595803
135.2499,-0.3650149,2.087916,-0.2401383
135.2664,-0.3957694,2.077574,-0.2238612
135.2831,-0.4266259,2.072111,-0.1967328
135.3,-0.4575711,2.060783,-0.1759344
135.3163,-0.488595,2.049186,-0.1564924
135.3354,-0.5196882,2.03765,-0.1248426
135.3498,-0.5508355,2.032013,-0.1063049
135.3674,-0.5820279,2.021221,-0.07555938
135.3835,-0.6132504,2.016155,-0.05340449
135.4004,-0.6444926,2.006899,-0.03577106
135.4171,-0.6757457,1.999099,-0.009546953
135.4336,-0.7069972,1.995848,0
135.4504,-0.7382424,1.990844,0
135.4662,-0.7694814,1.988077,0
135.4833,-0.8007141,1.987617,0
135.5004,-0.8319406,1.988689,0
135.5164,-0.8631608,1.992585,0
135.5353,-0.8943748,1.999466,0
135.5594,-0.9255826,2.009442,0
135.5823,-0.9567841,2.022572,-0.009546953
135.6002,-0.9879841,2.03886,-0.0127119
135.6169,-1.019184,2.058252,-0.008642673
135.6328,-1.050382,2.06908,0
135.6493,-1.081573,2.092905,0
135.6666,-1.112758,2.119457,0
135.6834,-1.143937,2.133681,0
135.6994,-1.17511,2.163847,0
135.7166,-1.206277,2.196036,0
135.7353,-1.237437,2.229887,0
135.7501,-1.268591,2.247314,0
135.7664,-1.299739,2.282906,0
135.7827,-1.330881,2.300961,0
135.8005,-1.362016,2.337308,0.1867858
135.8165,-1.393055,2.373578,0.4142121
135.8337,-1.423888,2.391536,0.7591949
135.8502,-1.454349,2.426803,0.9848126
135.8663,-1.484328,2.460814,1.31397
135.8844,-1.513667,2.477204,1.528285
135.9,-1.542263,2.508477,1.724513
135.9174,-1.570021,2.537391,2.008005
135.9354,-1.596804,2.563551,2.262108
135.9507,-1.62249,2.575487,2.414931
135.9664,-1.647006,2.596868,2.553738
135.9833,-1.670285,2.606243,2.740924
135.9997,-1.692236,2.622205,2.840394
136.0162,-1.712812,2.634286,2.915902
136.0335,-1.731977,2.638823,3
136.0497,-1.749691,2.644826,3
136.0659,-1.765953,2.646693,3
136.0834,-1.780765,2.646076,3
136.0996,-1.794126,2.64177,3
136.1163,-1.806036,2.633459,3
136.1331,-1.816497,2.627848,3
136.1517,-1.825507,2.613839,2.969707
136.1667,-1.833083,2.596319,2.948456
136.183,-1.839235,2.586332,2.924041
136.1997,-1.843974,2.564102,2.882444
136.2162,-1.847322,2.539164,2.837682
136.2334,-1.849299,2.5258,2.759914
136.2504,-1.849945,2.497536,2.698875
136.2662,-1.849287,2.467584,2.632862
136.2837,-1.84736,2.452112,2.536557
136.2998,-1.844209,2.420459,2.481396
136.3159,-1.839861,2.388237,2.405888
136.3335,-1.834353,2.372054,2.369265
136.3513,-1.827702,2.339818,2.320886
136.3659,-1.819934,2.308114,2.297375
136.3834,-1.811058,2.292589,2.278837
136.3997,-1.801084,2.262438,2.254874
136.416,-1.790024,2.233782,2.235884
136.4323,-1.777887,2.220118,2.209659
136.4495,-1.764686,2.194301,2.142291
136.4663,-1.750455,2.170712,2.07447
136.4824,-1.735225,2.15982,1.979068
136.4997,-1.719043,2.139951,1.774249
136.5156,-1.702008,2.122743,1.601984
136.5334,-1.684204,2.115165,1.275991
136.5502,-1.665787,2.102086,1.00968
136.5682,-1.646887,2.091776,0.5679396
136.5824,-1.627717,2.087646,0.2274784
136.5994,-1.60844,2.081386,0
136.6165,-1.589168,2.077688,0
136.6333,-1.569899,2.076751,0
136.6489,-1.550634,2.076584,-0.2943951
136.6661,-1.531515,2.078508,-0.7166936
136.6833,-1.512746,2.080178,-1.357828
136.6995,-1.494636,2.084768,-1.77018
136.7164,-1.477383,2.09079,-2.144099
136.7335,-1.461169,2.094246,-2.61975
136.7494,-1.446222,2.101861,-2.859385
136.7666,-1.432658,2.110157,-3
136.7849,-1.420544,2.118832,-3
136.7996,-1.409881,2.12322,-3
136.8162,-1.400667,2.131916,-2.956594
136.8322,-1.392882,2.136158,-2.902338
136.8504,-1.386498,2.144268,-2.810554
136.8659,-1.381473,2.151688,-2.737759
136.8823,-1.377769,2.155073,-2.655469
136.8995,-1.375348,2.161083,-2.53927
136.9163,-1.374152,2.16595,-2.479587
136.9333,-1.374154,2.167917,-2.399558
136.9501,-1.375313,2.17086,-2.357961
136.9661,-1.37761,2.172439,-2.330833
136.9832,-1.381031,2.172707,-2.299183
137.0021,-1.385561,2.172209,-2.286523
137.0165,-1.391193,2.170362,-2.265725
137.0331,-1.397918,2.168954,-2.253065
137.0497,-1.405728,2.165229,-2.240857
137.0671,-1.414618,2.160394,-2.223676
137.0833,-1.42458,2.157605,-2.200617
137.0999,-1.435602,2.151389,-2.165802
137.1166,-1.447666,2.144473,-2.1337
137.1331,-1.460758,2.140813,-2.107024
137.1495,-1.474864,2.133217,-2.063166
137.1662,-1.489962,2.125428,-2.034681
137.1829,-1.50604,2.121529,-1.987207
137.1996,-1.523073,2.113849,-1.944705
137.2186,-1.541041,2.106499,-1.870555
137.2333,-1.559908,2.10301,-1.801829
137.2507,-1.579641,2.096516,-1.718636
137.2664,-1.600199,2.090808,-1.542301
137.2831,-1.621498,2.088295,-1.400329
137.3008,-1.643468,2.084033,-1.139897
137.3173,-1.665984,2.080873,-0.9459286
137.3336,-1.688951,2.079733,-0.7542213
137.3501,-1.712278,2.078362,-0.4580696
137.3665,-1.735821,2.078226,-0.2704317
137.383,-1.759491,2.07862,0
137.4005,-1.783155,2.080316,0
137.4185,-1.806815,2.083171,0
137.4333,-1.83047,2.085008,0
137.4493,-1.85412,2.089433,0
137.4662,-1.877765,2.094748,0
137.4833,-1.901406,2.097693,0
137.5,-1.925042,2.104049,0
137.5162,-1.948673,2.110873,0
137.5333,-1.9723,2.114398,0
137.5494,-1.995922,2.121547,0
137.5664,-2.019539,2.128647,0
137.5837,-2.043151,2.135485,0
137.5999,-2.066759,2.138739,0
137.6173,-2.090362,2.14479,0
137.6357,-2.11396,2.150066,0
137.6497,-2.137554,2.152355,0
137.6664,-2.161143,2.156133,0
137.6833,-2.184727,2.157583,0
137.7005,-2.208306,2.159523,0
137.7174,-2.231881,2.160094,0
137.7333,-2.25545,2.15984,0
137.7493,-2.279016,2.158215,0.0307975
137.7664,-2.302562,2.15508,0.1311726
137.7835,-2.326039,2.152945,0.2283826
137.8004,-2.349402,2.14756,0.3757803
137.8165,-2.372578,2.140736,0.4725381
137.8336,-2.395522,2.132561,0.6325957
137.852,-2.418157,2.128003,0.7383963
137.8673,-2.44043,2.118034,0.901619
137.8831,-2.462264,2.112664,1.018271
137.9009,-2.483602,2.101266,1.141253
137.9169,-2.504385,2.089155,1.332508
137.9331,-2.524521,2.082899,1.460464
137.95,-2.543948,2.070126,1.58435
137.9667,-2.562606,2.057199,1.767015
137.9836,-2.580409,2.044352,1.880049
137.9999,-2.5973,2.038033,2.041916
138.0175,-2.613203,2.025748,2.141387
138.0331,-2.628069,2.019838,2.219606
138.05,-2.641861,2.008617,2.303252
138.0687,-2.654539,1.998358,2.341684
138.083,-2.666084,1.993647,2.369717
138.1,-2.676484,1.985157,2.371978
138.1166,-2.685737,1.978024,2.367456
138.1338,-2.693846,1.97235,2.332642
138.15,-2.700827,1.970084,2.299183
138.1674,-2.706697,1.966716,2.247639
138.183,-2.711482,1.965618,2.215537
138.2004,-2.715197,1.96458,2.184792
138.2164,-2.717857,1.965043,2.137317
138.2335,-2.719484,1.966919,2.091199
138.2505,-2.720103,1.968348,1.999866
138.2686,-2.719756,1.972094,1.907178
138.2827,-2.718489,1.974365,1.790526
138.301,-2.716358,1.979575,1.572594
138.3171,-2.713469,1.985484,1.399425
138.3334,-2.709905,1.99184,1.120907
138.3499,-2.705801,1.9951,0.9337208
138.3667,-2.701247,2.001609,0.7628119
138.3834,-2.696326,2.007855,0.5471413
138.4003,-2.691142,2.010786,0.4223507
138.4163,-2.685755,2.016075,0.2839958
138.433,-2.680233,2.018358,0.2238612
138.4495,-2.674603,2.022023,0.1723173
138.4666,-2.668891,2.02425,0.1605617
138.4857,-2.663103,2.024777,0.174578
138.4996,-2.657232,2.024329,0.20035
138.5169,-2.651265,2.021872,0.2247655
138.5327,-2.645191,2.019817,0.255511
138.5495,-2.638995,2.013949,0.2943951
138.5661,-2.632658,2.005633,0.3124807
138.5833,-2.626172,1.994779,0.3296619
138.5997,-2.619528,1.988383,0.3364441
138.616,-2.612722,1.973651,0.3445826
138.6324,-2.605752,1.96532,0.3613118
138.6498,-2.598609,1.946766,0.381658
138.6662,-2.591283,1.925777,0.4255156
138.6832,-2.583754,1.902494,0.4680168
138.7017,-2.575999,1.890049,0.5521147
138.7168,-2.567981,1.863688,0.6253614
138.7326,-2.559661,1.849834,0.7040337
138.7495,-2.551004,1.820948,0.8356065
138.7665,-2.541945,1.790743,0.927843
138.7827,-2.532441,1.775244,1.020532
138.7997,-2.522446,1.743669,1.147583
138.8161,-2.511899,1.711615,1.221734
138.8334,-2.500764,1.679442,1.31397
138.8495,-2.488998,1.663424,1.357828
138.8674,-2.476579,1.631751,1.390834
138.8829,-2.463491,1.616185,1.393095
138.9005,-2.449734,1.585807,1.366871
138.9179,-2.43532,1.556706,1.304023
138.9325,-2.420279,1.542731,1.238011
138.9498,-2.404644,1.516104,1.10463
