Time,CT,FF,Input,Pitch
119.3155,0,-0.06266785,0,-0.8839458
119.3324,0,-0.06089783,0,-0.821278
119.3485,0,-0.05827236,0,-0.7603801
119.3658,0,-0.05665302,0,-0.7021078
119.3816,0,-0.05283833,0,-0.6454548
119.3985,0,-0.04831314,0,-0.5926164
119.4159,0,-0.0458107,0,-0.5443033
119.4337,0,-0.04038048,0,-0.4984927
119.4487,0,-0.03447247,0,-0.4581122
119.4657,0,-0.03137207,0,-0.4236398
119.4828,0,-0.02495289,0,-0.3922677
119.4988,0,-0.01834106,0,-0.3673148
119.5165,0,-0.0150013,0,-0.3489738
119.5325,0,-0.00833416,0,-0.3339725
119.5484,0,-0.001788139,0,-0.3256384
119.5656,0,0.001402855,0,-0.3238502
119.5822,0,0.007539749,0,-0.3252531
119.5988,0,0.01325607,0,-0.3327928
119.6161,0,0.01592255,0,-0.3460489
119.6341,0,0.02080917,0,-0.3619715
119.6488,0,0.02502251,0,-0.3827807
119.6656,0,0.0268507,0,-0.4078032
119.6825,0,0.02990627,0,-0.4346539
119.6988,0,0.03211117,0,-0.4645602
119.7157,0,0.03287888,0,-0.4966715
119.7327,0,0.03372955,0,-0.5295503
119.7488,0,0.03364849,0,-0.5632799
119.7657,0,0.03325748,0,-0.5969285
119.7825,0,0.03177738,0,-0.630186
119.7985,0,0.02938747,0,-0.6619634
119.8155,0,0.0278635,0,-0.6913509
119.8317,0,0.02418613,0,-0.7192144
119.8503,0,0.01972008,0,-0.7434006
119.8656,0,0.01721573,0,-0.7631207
119.8818,0,0.01171207,0,-0.7803364
119.8987,0,0.005628586,0,-0.7920485
119.9156,0,0.002400398,0,-0.797677
119.9318,0,-0.004364014,0,-0.8000774
119.9487,0,-0.01144505,0,-0.7957134
119.9653,0,-0.01506901,0,-0.7842683
119.9827,0,-0.02240849,0,-0.7691993
119.9989,0,-0.02977562,0,-0.7467908
120.0158,0,-0.03343296,0,-0.7170152
120.0329,0,-0.04062366,0,-0.6835823
120.0508,0,-0.04756165,0,-0.6429586
120.0654,0,-0.05090237,0,-0.5953971
120.0825,0,-0.05726814,0,-0.5444947
120.0987,0,-0.06313992,0,-0.4872266
120.1155,0,-0.06586456,0,-0.4240867
120.1319,0,-0.07085228,0,-0.3582221
120.1496,0,-0.07517338,0,-0.2873698
120.1656,0,-0.07707024,0,-0.2121965
120.1824,0,-0.08031178,0,-0.1351262
120.1989,0,-0.08280087,0,-0.05481447
120.2162,0,-0.08376026,0,0.02798462
120.2321,0,-0.08510971,0,0.1117554
120.2488,0,-0.08571243,0,0.1968689
120.2677,0,-0.08559608,0,0.2825928
120.2823,0,-0.08528042,0,0.3681946
120.2997,0,-0.08416367,0,0.4534607
120.3153,0,-0.08337975,0,0.5376282
120.3327,0,-0.0813942,0,0.6210327
120.3487,0,-0.0789175,0,0.7024231
120.3655,0,-0.07752132,0,0.7813416
120.3849,0,-0.07445908,0,0.8588867
120.4016,0,-0.07111645,0,0.9333496
120.4191,0,-0.06758022,0,1.004456
120.4351,0,-0.06577015,0,1.072021
120.4519,0,-0.06211662,0,1.137787
120.4721,0,-0.05849457,0,1.19989
120.4829,0,-0.05672169,0,1.258392
120.4993,0,-0.05330181,0,1.315125
120.5157,0,-0.05167198,0,1.368439
120.5327,0,-0.04862022,0,1.420105
120.5487,0,-0.04589081,0,1.468719
120.5665,0,-0.04466343,0,1.514618
120.5821,0,-0.04250908,0,1.559296
120.5986,0,-0.04078293,0,1.601807
120.616,0,-0.0400877,0,1.642578
120.6325,0,-0.0390377,0,1.682678
120.649,0,-0.03844357,0,1.72171
120.6678,0,-0.03829479,0,1.760162
120.6823,0,-0.03838158,0,1.798462
120.6988,0.005862613,-0.0388546,0.02220687,1.836853
120.7153,0.01493435,-0.0392313,0.0565695,1.869843
120.7318,0.02866131,-0.04023743,0.1085656,1.894165
120.7495,0.0358232,-0.04153156,0.135694,1.905762
120.7659,0.04179145,-0.04226875,0.1583009,1.911469
120.782,0.0494308,-0.04387951,0.1872379,1.911957
120.7989,0.05277302,-0.04561234,0.1998978,1.906402
120.8154,0.05360859,-0.04650021,0.2030628,1.899262
120.8321,0.05241494,-0.04827499,0.1985414,1.892151
120.8486,0.04107526,-0.04998207,0.1555881,1.888
120.8659,0.03415209,-0.05078506,0.129364,1.896912
120.8843,0.02472227,-0.05224609,0.09364497,1.913544
120.899,0.02161878,-0.05345249,0.08188933,1.941071
120.9157,0.02006703,-0.05393887,0.07601149,1.972931
120.9323,0.01911211,-0.05464077,0.07239437,2.006775
120.9487,0.01911211,-0.05493736,0.07239437,2.042297
120.9657,0.01970894,-0.05491734,0.07465509,2.078125
120.9826,0.02412544,-0.05451965,0.09138424,2.113342
121.0001,0.02710957,-0.05361938,0.1026878,2.143738
121.0153,0.03009368,-0.05297565,0.1139912,2.170258
121.0326,0.03474892,-0.05129147,0.1316247,2.193146
121.0489,0.03677812,-0.0490818,0.1393111,2.209686
121.0653,0.0385686,-0.0477829,0.1460932,2.221985
121.0825,0.03868796,-0.04481506,0.1465453,2.231201
121.1004,0.03868796,-0.04137707,0.1465453,2.237305
121.1149,0.03868796,-0.03949547,0.1465453,2.23999
121.1324,0.03916542,-0.03543949,0.1483539,2.240784
121.1492,0.04035907,-0.03104401,0.1528753,2.237061
121.1654,0.0433432,-0.02873993,0.1641788,2.227753
121.1818,0.04716287,-0.02396774,0.1786472,2.213165
121.1986,0.05480222,-0.01904297,0.2075842,2.189972
121.2154,0.0637546,-0.01655102,0.2414947,2.154205
121.2319,0.0804657,-0.01155949,0.3047943,2.106995
121.2488,0.09216344,-0.006638527,0.349104,2.038086
121.2657,0.1122168,-0.00423336,0.4250635,1.952576
121.2814,0.1249888,0.0004138947,0.4734424,1.844604
121.2988,0.1378802,0.004765511,0.5222735,1.719177
121.3177,0.156143,0.008737564,0.5914509,1.576538
121.332,0.1670053,0.01055717,0.6325957,1.411682
121.349,0.1816872,0.01381779,0.6882089,1.234131
121.3654,0.1884909,0.01524067,0.7139809,1.038605
121.3818,0.1929074,0.01764202,0.73071,0.8348999
121.3992,0.1919525,0.01940632,0.7270929,0.6243591
121.4156,0.1796579,0.0200386,0.6805224,0.4129944
121.4328,0.1566205,0.02078438,0.5932595,0.2132874
121.4486,0.1368059,0.02082825,0.5182043,0.03588867
121.4656,0.1125749,0.02058506,0.4264199,-0.1217513
121.4819,0.06530634,0.01957893,0.2473725,-0.2549113
121.4988,0.02949687,0.01789379,0.1117306,-0.3397965
121.5176,0,0.01556969,0,-0.3871872
121.5323,0,0.01418114,0,-0.4027569
121.5488,0,0.010993,0,-0.4169381
121.5655,0,0.009209633,0,-0.4279311
121.5825,0,0.005314827,0,-0.4371407
121.5984,0,0.001058578,0,-0.4424555
121.6156,0,-0.001176834,0,-0.4435141
121.6325,0,-0.005793571,0,-0.4423373
121.6486,0,-0.01051617,0,-0.4365438
121.6656,0,-0.01288128,0,-0.4260276
121.6823,0,-0.01754951,0,-0.4131463
121.6986,0,-0.02203465,0,-0.3955968
121.7154,0,-0.02417374,0,-0.3735622
121.7339,0,-0.02816963,0,-0.3493884
121.7487,0,-0.03170109,0,-0.3212188
121.7657,0,-0.03326035,0,-0.2895177
121.7823,0,-0.03590107,0,-0.2562574
121.7988,0,-0.03783321,0,-0.2203563
121.8157,0,-0.03850746,0,-0.1825231
121.8327,0,-0.0392313,0,-0.1440156
121.8488,0,-0.03907204,0,-0.1047843
121.8653,0,-0.0386467,0,-0.0657123
121.8822,0,-0.03708649,0,-0.0270656
121.8984,0,-0.03456306,0,0.01000977
121.9156,0,-0.03294373,0,0.04458618
121.934,0,-0.02897835,0,0.07751465
121.9486,0,-0.02408028,0,0.1065063
121.9651,0,-0.02129364,0,0.1305847
121.9826,0,-0.01507759,0,0.151886
121.999,0,-0.008060455,0,0.1669617
122.0158,0,-0.004274368,0,0.1750488
122.0327,0,0.003786087,0,0.1793213
122.0495,0,0.01242065,0,0.1755676
122.0655,0,0.01691628,0,0.163147
122.0821,0,0.02619362,0,0.1462402
122.099,0,0.03574371,0,0.1200562
122.1154,0,0.04058266,0,0.08432007
122.1316,0,0.05029678,0,0.04373169
122.1505,0,0.05994606,0,-0.006567
122.1655,0,0.06470585,0,-0.06651305
122.1823,0,0.07400799,0,-0.1312189
122.1988,0,0.0829134,0,-0.2052269
122.2155,0,0.08717728,0,-0.2881403
122.2318,0,0.09525108,0,-0.3753176
122.2488,0,0.1026297,0,-0.4705687
122.2658,0,0.1060257,0,-0.5731984
122.2826,0,0.1121759,0,-0.6792241
122.2995,0,0.117403,0,-0.7914001
122.3152,0,0.1196489,0,-0.9088033
122.3324,0,0.1233778,0,-1.028452
122.3508,0,0.1260529,0,-1.15183
122.3656,0,0.1269894,0,-1.277883
122.3827,0,0.1280537,0,-1.404873
122.3998,0,0.1280479,0,-1.532926
122.4158,0,0.1276503,0,-1.660975
122.4319,0,0.12609,0,-1.788625
122.4488,0,0.1235542,0,-1.914715
122.466,0,0.1219397,0,-2.038269
122.4823,0,0.1180696,0,-2.160209
122.498,0,0.1134186,0,-2.278279
122.5157,0,0.1108313,0,-2.391697
122.532,0,0.1052017,0,-2.502529
122.5482,0,0.09906292,0,-2.607731
122.567,0,0.09584045,0,-2.706794
122.5825,0,0.08917236,0,-2.802634
122.5995,-0.01314387,0.08231258,-0.04978738,-2.891807
122.6161,-0.03427147,0.07885361,-0.1298162,-2.960976
122.632,-0.04394002,0.07195473,-0.1664395,-3.005558
122.6487,-0.04919207,0.06519413,-0.1863336,-3.033573
122.6655,-0.05169874,0.06190395,-0.1958286,-3.049575
122.6822,-0.05587651,0.05557919,-0.2116534,-3.059781
122.6987,-0.0582638,0.0496912,-0.2206962,-3.059484
122.715,-0.06184477,0.04694366,-0.2342605,-3.050911
122.7324,-0.06435142,0.04190063,-0.2437554,-3.03601
122.7488,-0.07055841,0.0375309,-0.2672667,-3.01356
122.7676,-0.07449743,0.03562164,-0.2821873,-2.980532
122.7817,-0.07831711,0.03239441,-0.2966557,-2.941656
122.799,-0.08535965,0.0299921,-0.323332,-2.895733
122.8159,-0.0898955,0.02911186,-0.3405133,-2.840366
122.832,-0.09669932,0.0280056,-0.3662853,-2.779582
122.8486,-0.09860916,0.02777767,-0.3735196,-2.710889
122.8657,-0.09896723,0.02799225,-0.3748759,-2.640057
122.882,-0.09717679,0.02905941,-0.3680939,-2.569082
122.8994,-0.09371518,0.03095531,-0.3549818,-2.500965
122.9152,-0.09204409,0.03219891,-0.3486519,-2.438206
122.9322,-0.09204409,0.03524399,-0.3486519,-2.378361
122.9487,-0.09204409,0.03897381,-0.3486519,-2.321561
122.9654,-0.09431203,0.04106998,-0.3572425,-2.26849
122.9848,-0.09431203,0.04567719,-0.3572425,-2.215249
122.9999,-0.09180534,0.0507555,-0.3477475,-2.166614
123.0156,-0.08929869,0.05344009,-0.3382526,-2.125564
123.0323,-0.08631457,0.05903816,-0.3269491,-2.089706
123.0489,-0.08189807,0.06485176,-0.31022,-2.062429
123.0657,-0.07473618,0.06780529,-0.2830916,-2.045383
123.0825,-0.05718952,0.07374096,-0.216627,-2.038452
123.0987,-0.04286574,0.07962799,-0.1623702,-2.055004
123.1152,-0.02890003,0.08251858,-0.1094698,-2.091766
123.1327,-0.007294992,0.08814144,-0.02763255,-2.145385
123.1486,0,0.09347153,0,-2.226232
123.1657,0,0.09599972,0,-2.319703
123.1839,0,0.1007357,0,-2.415703
123.1988,0,0.1049891,0,-2.516439
123.2155,0,0.106915,0,-2.621428
123.2317,0,0.1103396,0,-2.728343
123.2488,0,0.1131606,0,-2.838683
123.2661,0,0.1143374,0,-2.951843
123.2826,0,0.1162128,0,-3.066181
123.2988,0,0.1174488,0,-3.182394
123.315,0,0.1178298,0,-3.299843
123.3324,-0.00765308,0.1181278,-0.02898894,-3.417673
123.3484,-0.0273483,0.1178322,-0.103592,-3.528148
123.366,-0.05325048,0.1174741,-0.2017064,-3.618632
123.3848,-0.07067776,0.1163645,-0.2677188,-3.682856
123.3983,-0.08786631,0.1147771,-0.3328269,-3.728543
123.4159,-0.1103069,0.1138234,-0.4178292,-3.755453
123.4317,-0.1215272,0.1116376,-0.4603304,-3.75897
123.4487,-0.1316732,0.1091413,-0.4987622,-3.74908
123.4655,-0.1440872,0.1077986,-0.5457848,-3.726547
123.4817,-0.1498167,0.1049752,-0.5674875,-3.690259
123.4986,-0.1549494,0.1020303,-0.5869296,-3.645418
123.5157,-0.1575754,0.1005354,-0.5968766,-3.592499
123.5318,-0.1599627,0.09754944,-0.6059194,-3.535459
123.5487,-0.1622306,0.09462643,-0.6145101,-3.473046
123.5657,-0.1629469,0.09320951,-0.6172229,-3.405442
123.5819,-0.1634243,0.09050322,-0.6190314,-3.335705
123.6012,-0.1630662,0.08801222,-0.6176751,-3.262784
123.6153,-0.1611564,0.0868628,-0.6104409,-3.18773
123.632,-0.1606789,0.08477998,-0.6086323,-3.113436
123.6487,-0.1605595,0.08301163,-0.60818,-3.037537
123.6655,-0.1600821,0.08225226,-0.6063715,-2.95999
123.6822,-0.1599627,0.08099127,-0.6059194,-2.88216
123.6985,-0.1599627,0.08007598,-0.6059194,-2.803188
123.7156,-0.1599627,0.07974625,-0.6059194,-2.723302
123.7325,-0.1599627,0.07933211,-0.6059194,-2.643086
123.7487,-0.1568592,0.07922435,-0.5941638,-2.562455
123.7658,-0.1543526,0.07927513,-0.5846688,-2.484821
123.7827,-0.1523234,0.07956052,-0.5769824,-2.409743
123.8022,-0.1523234,0.0800494,-0.5769824,-2.336981
123.8153,-0.1523234,0.08035326,-0.5769824,-2.264707
123.8324,-0.1532783,0.08104229,-0.5805996,-2.192737
123.8483,-0.1533976,0.08178568,-0.5810517,-2.120501
123.8654,-0.1533976,0.08215678,-0.5810517,-2.048889
123.8825,-0.1567399,0.08285427,-0.5937116,-1.977648
123.8991,-0.1593659,0.08343375,-0.6036587,-1.903763
123.9155,-0.1612757,0.08365762,-0.610893,-1.827831
123.9318,-0.1612757,0.08393127,-0.610893,-1.750213
123.9492,-0.1587691,0.08391935,-0.6013981,-1.672868
123.966,-0.1557849,0.08378762,-0.5900944,-1.598018
123.9827,-0.1531589,0.08323839,-0.5801474,-1.526021
124.0016,-0.1523234,0.08226871,-0.5769824,-1.456101
124.0162,-0.1519653,0.08161363,-0.575626,-1.386046
124.0319,-0.1505329,0.07994307,-0.5702003,-1.315694
124.0484,-0.148623,0.07777382,-0.5629661,-1.245105
124.0652,-0.1481456,0.07649815,-0.5611575,-1.174255
124.082,-0.1475488,0.07356331,-0.5588968,-1.102608
124.099,-0.1474294,0.07012475,-0.5584447,-1.028623
124.1154,-0.1470713,0.06822246,-0.5570883,-0.9513184
124.1322,-0.1464745,0.06407046,-0.5548276,-0.8724695
124.1491,-0.1456389,0.05948973,-0.5516626,-0.7900655
124.1656,-0.1425354,0.05705434,-0.539907,-0.7039164
124.1822,-0.1408643,0.05193126,-0.533577,-0.6184353
124.1986,-0.135851,0.04653025,-0.5145872,-0.5295023
124.2173,-0.1308377,0.04374981,-0.4955972,-0.4401815
124.2323,-0.1235564,0.03808188,-0.4680168,-0.3530937
124.2489,-0.1185431,0.03234744,-0.4490268,-0.2676191
124.2658,-0.1143653,0.02948546,-0.433202,-0.1814235
124.2819,-0.1103069,0.02383387,-0.4178292,-0.0965436
124.2987,-0.1040999,0.01836395,-0.3943179,-0.01007055
124.3157,-0.09896723,0.01572919,-0.3748759,0.07565308
124.3328,-0.08786631,0.01072443,-0.3328269,0.158905
124.3488,-0.07664602,0.006155372,-0.2903258,0.2360535
124.3657,-0.05348921,0.004064441,-0.2026106,0.3065491
124.382,-0.03355527,0.0003271103,-0.1271033,0.3559875
124.3989,-0.01111467,-0.002747416,-0.04210102,0.3892212
124.4179,0,-0.004011869,0,0.4030762
124.432,0,-0.005952716,0,0.407074
124.449,0,-0.007062078,0,0.4130249
124.4655,0,-0.007290125,0,0.4200745
124.4821,0,-0.007071853,0,0.4273682
124.499,0,-0.00593698,0,0.4344482
124.5156,0,-0.005023122,0,0.4403992
124.5325,0,-0.002506375,0,0.4454346
124.5494,0,0.0009119511,0,0.447937
124.5666,0,0.002948761,0,0.4470215
124.5823,0,0.007647514,0,0.4440613
124.5987,0,0.01312828,0,0.4364014
124.6162,0,0.01613855,0,0.4232788
124.6341,0,0.02264535,0,0.4071655
124.6488,0,0.02971733,0,0.3845215
124.6653,0,0.03343153,0,0.3547974
124.6815,0,0.04114294,0,0.3213806
124.6985,0,0.04912627,0,0.2802429
124.7157,0,0.05317879,0,0.2311096
124.7318,0,0.06132007,0,0.1779175
124.7488,0,0.0693928,0,0.1166077
124.7653,0,0.07335925,0,0.04721069
124.7818,0,0.08106399,0,-0.02615598
124.7993,0,0.08834815,0,-0.10722
124.8157,0,0.09179044,0,-0.1955681
124.8324,0,0.09819245,0,-0.2873586
124.8508,0,0.1038494,0,-0.385551
124.8657,0,0.1063623,0,-0.4894004
124.8826,0,0.110692,0,-0.5957628
124.8987,0,0.1140146,0,-0.7064548
124.9151,0,0.1152728,0,-0.8204694
124.9325,0,0.116941,0,-0.9357423
124.9487,0,0.1174335,0,-1.052683
124.9656,0,0.1172266,0,-1.170117
124.9822,0,0.1158929,0,-1.287344
124.9987,0,0.1133265,0,-1.403237
125.0155,0,0.1115842,0,-1.516563
125.0326,0,0.1071954,0,-1.628147
125.0505,0,0.1016369,0,-1.735343
125.0657,0,0.09843636,0,-1.83698
125.0818,0,0.09123468,0,-1.935416
125.0988,0,0.08303881,0,-2.026652
125.115,0,0.07859659,0,-2.10969
125.1328,0,0.06909466,0,-2.188287
125.1488,0,0.05886507,0,-2.257382
125.1658,-0.01994767,0.05351686,-0.07555938,-2.316247
125.1827,-0.06447078,0.04243755,-0.2442075,-2.349816
125.1991,-0.08726948,0.0309639,-0.3305663,-2.327783
125.2159,-0.1050549,0.02512312,-0.3979351,-2.271477
125.2317,-0.1159171,0.01332569,-0.4390798,-2.191545
125.2493,-0.1204529,0.001494884,-0.4562611,-2.088954
125.2677,-0.1095907,-0.004388809,-0.4151165,-1.969996
125.2818,-0.1011158,-0.01600361,-0.3830145,-1.856017
125.2986,-0.09156663,-0.02730322,-0.3468433,-1.738898
125.3155,-0.07545236,-0.032794,-0.2858044,-1.620028
125.3327,-0.0650676,-0.04338169,-0.2464682,-1.511782
125.3488,-0.05193747,-0.05335188,-0.1967328,-1.403333
125.3658,-0.04417874,-0.05807257,-0.1673437,-1.298043
125.3826,-0.0382105,-0.06693077,-0.1447368,-1.195792
125.3989,-0.03164544,-0.0749464,-0.1198691,-1.090651
125.4153,-0.03021306,-0.07861757,-0.1144434,-0.984059
125.4321,-0.02675147,-0.08525515,-0.1013313,-0.8752284
125.4483,-0.02484163,-0.08821297,-0.09409708,-0.7632218
125.4653,-0.02305116,-0.09338808,-0.08731501,-0.6501672
125.4843,-0.01958957,-0.09756947,-0.07420292,-0.533728
125.4986,-0.01457624,-0.1007628,-0.05521305,-0.416569
125.5153,-0.00669816,-0.1019945,-0.02537182,-0.3012299
125.5317,0,-0.1037502,0,-0.1925373
125.5485,0,-0.1046009,0,-0.08878703
125.5659,0,-0.1047053,0,0.01580811
125.5824,0,-0.1043124,0,0.1205139
125.5988,0,-0.1031849,0,0.224823
125.6161,0,-0.1023724,0,0.3280029
125.6324,0,-0.1003079,0,0.4303894
125.6487,0,-0.09773946,0,0.5307007
125.6656,0,-0.09629798,0,0.6284485
125.684,0,-0.09316683,0,0.7247314
125.6989,0,-0.0897913,0,0.8179016
125.7157,0,-0.08804464,0,0.9076843
125.7326,0,-0.08449841,0,0.9957275
125.7489,0,-0.08096242,0,1.080231
125.7652,0,-0.07922769,0,1.161194
125.7823,0,-0.07588005,0,1.240417
125.7991,0,-0.07276022,0,1.316284
125.8153,0,-0.07130814,0,1.389038
125.8321,0,-0.06865883,0,1.460358
125.8491,0,-0.06639183,0,1.529022
125.8658,0,-0.06541479,0,1.595428
125.8842,0,-0.06379211,0,1.660889
125.8986,0,-0.06262648,0,1.72467
125.9165,0,-0.06221747,0,1.787292
125.9326,0,-0.06174469,0,1.849518
125.9485,0,-0.06171888,0,1.911255
125.966,0,-0.06186569,0,1.972961
125.9829,0,-0.06245649,0,2.034821
126.0047,0,-0.06340551,0,2.09729
126.0155,0,-0.06399792,0,2.160706
126.0323,0.008607998,-0.06538031,0.03260606,2.224701
126.0487,0.03427147,-0.06697029,0.1298162,2.281464
126.0658,0.07354252,-0.06782077,0.2785701,2.314148
126.0818,0.09848978,-0.06958529,0.3730673,2.308411
126.1006,0.1264212,-0.07136949,0.4788681,2.27951
126.1159,0.139432,-0.07224426,0.5281514,2.224457
126.1325,0.1647373,-0.07390986,0.624005,2.157257
126.1487,0.1775094,-0.07539931,0.672384,2.066437
126.1656,0.1864617,-0.07605475,0.7062945,1.964325
126.1819,0.1915944,-0.07714325,0.7257364,1.853912
126.1987,0.1929074,-0.07788187,0.73071,1.739471
126.2164,0.180016,-0.07810169,0.6818789,1.624451
126.2319,0.1681989,-0.07821089,0.637117,1.522522
126.2486,0.1531589,-0.07784486,0.5801474,1.432526
126.2659,0.1317926,-0.07747316,0.4992144,1.357208
126.2816,0.118185,-0.07633793,0.4476705,1.302887
126.2987,0.09825107,-0.0746702,0.3721631,1.261017
126.3172,0.08535965,-0.0736357,0.323332,1.237457
126.3323,0.07378127,-0.07117057,0.2794745,1.225739
126.3491,0.05575715,-0.0681932,0.2112013,1.223114
126.3656,0.04382066,-0.06652153,0.1659873,1.235565
126.3821,0.02018641,-0.06283641,0.07646365,1.25827
126.3993,0.002878483,-0.0587368,0.01090335,1.300964
126.4155,0,-0.05654931,0,1.356842
126.4319,0,-0.05193973,0,1.413391
126.4489,0,-0.04707837,0,1.465332
126.4658,0,-0.0445776,0,1.512421
126.4826,0,-0.03948784,0,1.557007
126.4989,0,-0.03435278,0,1.596497
126.517,0,-0.03179574,0,1.63089
126.5323,0,-0.02676034,0,1.662689
126.5488,0,-0.02190328,0,1.689453
126.5656,0,-0.01956916,0,1.711365
126.582,0,-0.0151422,0,1.730927
126.5989,0,-0.01110411,0,1.746063
126.6159,0,-0.009253979,0,1.757172
126.6319,0,-0.005934477,0,1.766418
126.6491,0,-0.003171206,0,1.772339
126.6658,0,-0.002014399,0,1.775513
126.6824,0,-0.0001757145,0,1.777527
126.6989,0,0.001004934,0,1.77771
126.7171,0.04167209,0.001342297,0.1578488,1.776703
126.7326,0.07079712,0.001505136,0.2681709,1.733673
126.7493,0.09872852,0.0009899139,0.3739717,1.661407
126.766,0.1382383,0.0004825592,0.52363,1.561707
126.7822,0.1640211,-0.001015186,0.6212922,1.422974
126.7989,0.1968465,-0.003124237,0.7456306,1.259949
126.8154,0.2126026,-0.004393101,0.8053131,1.066223
126.8325,0.226449,-0.007322311,0.8577613,0.8580017
126.8495,0.2282394,-0.0107162,0.8645434,0.6388855
126.8657,0.2226293,-0.01256371,0.8432928,0.4213562
126.8827,0.2031728,-0.01650524,0.7695941,0.2113037
126.8993,0.1868198,-0.02070093,0.7076508,0.02462769
126.9175,0.1559043,-0.02286386,0.5905467,-0.1415042
126.9323,0.1310764,-0.02725768,0.4965016,-0.2745447
126.9486,0.1051742,-0.02946305,0.3983872,-0.3783634
126.9656,0.06697743,-0.0338254,0.2537024,-0.4540747
126.9825,0.04083653,-0.03803802,0.1546838,-0.4872267
126.9989,0.01600862,-0.04199934,0.06063873,-0.4900252
127.0153,0,-0.04385495,0,-0.4640346
127.0321,0,-0.04725862,0,-0.4201796
127.0488,0,-0.05017948,0,-0.372921
127.0657,0,-0.05143356,0,-0.3227416
127.0823,0,-0.05348539,0,-0.271308
127.0986,0,-0.05426717,0,-0.2178226
127.1151,0,-0.0553093,0,-0.1635555
127.1345,0,-0.05562067,0,-0.1082462
127.1488,0,-0.05517292,0,-0.0526255
127.1658,0,-0.05465841,0,0.002547424
127.1822,0,-0.0530467,0,0.05722046
127.1988,0,-0.05066633,0,0.11026
127.2159,0,-0.04919386,0,0.1609192
127.2318,0,-0.04570627,0,0.2101135
127.249,0,-0.04153395,0,0.2558289
127.2654,0,-0.03920746,0,0.2973633
127.2822,0,-0.03411913,0,0.3365784
127.2989,0,-0.02851152,0,0.370697
127.3161,0,-0.02553988,0,0.3992004
127.3344,0,-0.01931858,0,0.4247437
127.3487,0,-0.01609373,0,0.4440613
127.366,0,-0.009478569,0,0.460144
127.3828,0,-0.002730846,0,0.469635
127.3985,0,0.0006575584,0,0.4723511
127.4157,0,0.007400036,0,0.4716797
127.4327,0,0.01400375,0,0.4642944
127.4496,0,0.02036428,0,0.4502868
127.4657,0,0.02342272,0,0.4299316
127.4822,0,0.02923441,0,0.4064941
127.4995,0,0.03456879,0,0.3772583
127.5165,0,0.03703117,0,0.3426819
127.5349,0,0.04150534,0,0.3056641
127.5484,0,0.04350138,0,0.2641602
127.5656,0.003594672,0.04697895,0.01361618,0.2206726
127.5822,0.02746766,0.04973984,0.1040442,0.170105
127.5988,0.0405978,0.05175829,0.1537795,0.09289551
127.616,0.05814445,0.05248499,0.2202441,0.000563718
127.6326,0.06387396,0.05337572,0.2419468,-0.1100657
127.6485,0.06602252,0.05354261,0.2500853,-0.2273154
127.6651,0.06077046,0.05333471,0.2301912,-0.3468805
127.6818,0.04107526,0.05243635,0.1555881,-0.4609856
127.6988,0.02508036,0.05174303,0.09500136,-0.5544972
127.7156,0,0.04990697,0,-0.6313207
127.7327,0,0.04752946,0,-0.6812277
127.7509,0,0.04469132,0,-0.7287572
127.7664,0,0.04312754,0,-0.7734485
127.783,0,0.03976965,0,-0.816576
127.7984,0,0.03800106,0,-0.8563457
127.8152,0,0.03434992,0,-0.8943468
127.8316,0,0.03063607,0,-0.9286967
127.8488,0,0.02878928,0,-0.9593328
127.8654,0,0.02518368,0,-0.9881222
127.8817,0,0.02178311,0,-1.013306
