Time,CV,FF,Input
132.5488,1.892716,-1.572442,0
132.565,1.959235,-1.549481,-0.2695273
132.5817,2.025611,-1.505613,-0.4734424
132.5983,2.091745,-1.464569,-0.8062174
132.6152,2.157477,-1.445124,-1.038617
132.6317,2.222694,-1.408389,-1.413441
132.6489,2.287216,-1.374491,-1.667544
132.6675,2.350921,-1.343331,-1.915769
132.6815,2.413688,-1.328733,-2.156759
132.6987,2.475403,-1.301377,-2.495864
132.7152,2.5359,-1.288562,-2.682598
132.7316,2.595091,-1.264494,-2.910928
132.7489,2.652865,-1.242257,-3
132.7648,2.70918,-1.231723,-3
132.7819,2.764036,-1.211601,-3
132.7982,2.817433,-1.192426,-3
132.8151,2.869372,-1.183072,-3
132.8321,2.919853,-1.164579,-3
132.8489,2.968877,-1.146033,-3
132.8674,3.016443,-1.127029,-3
132.8821,3.062551,-1.117231,-3
132.8983,3.107203,-1.096801,-3
132.915,3.150398,-1.086077,-3
132.9315,3.192137,-1.063388,-3
132.9485,3.23242,-1.038779,-3
132.9651,3.271247,-1.025661,-3
132.9819,3.308619,-0.9976341,-3
132.9989,3.344535,-0.9670348,-3
133.0153,3.378997,-0.9507118,-3
133.0318,3.412004,-0.9159299,-3
133.0482,3.443557,-0.8782179,-3
133.0651,3.473656,-0.858245,-3
133.0838,3.502301,-0.8160586,-3
133.0988,3.529493,-0.7709137,-3
133.1158,3.555232,-0.7472551,-3
133.1325,3.579518,-0.6978398,-3
133.1487,3.602351,-0.6457608,-3
133.1649,3.623732,-0.6187831,-3
133.1822,3.643661,-0.5630956,-3
133.1983,3.662139,-0.5053182,-3
133.2159,3.679165,-0.4757357,-3
133.232,3.69474,-0.4153782,-3
133.2493,3.708864,-0.3537073,-3
133.2658,3.721538,-0.3224869,-3
133.2832,3.732761,-0.2594981,-3
133.2992,3.742535,-0.1960775,-3
133.3151,3.750859,-0.1643175,-3
133.3319,3.757734,-0.1009189,-3
133.349,3.76316,-0.03796871,-3
133.3656,3.767136,-0.00676508,-3
133.3822,3.769665,0.05490423,-3
133.3989,3.770745,0.115349,-3
133.4158,3.770377,0.1450292,-3
133.432,3.768562,0.2031574,-3
133.449,3.7653,0.2594733,-3
133.4656,3.76059,0.2868974,-3
133.4827,3.754434,0.3401921,-3
133.5014,3.746831,0.3913323,-2.918163
133.5159,3.737822,0.4160735,-2.8205
133.5329,3.727453,0.4638798,-2.677624
133.5484,3.715795,0.5094581,-2.400462
133.5651,3.70298,0.531424,-2.187052
133.582,3.689113,0.5737554,-1.859703
133.599,3.674351,0.6140416,-1.626851
133.6152,3.658806,0.6334588,-1.401233
133.6321,3.642589,0.6709405,-1.053086
133.6483,3.625867,0.7067702,-0.8423886
133.6652,3.608742,0.7241277,-0.6705754
133.6821,3.591296,0.7578617,-0.4639475
133.6993,3.57363,0.7904764,-0.3608597
133.7176,3.555794,0.8222047,-0.2532503
133.7327,3.537838,0.83781,-0.2148184
133.7493,3.519783,0.8686495,-0.1962807
133.7659,3.501637,0.8991836,-0.19402
133.783,3.483401,0.9144045,-0.2053235
133.7989,3.465069,0.944882,-0.2206962
133.8157,3.446634,0.9601863,-0.2252177
133.8324,3.428095,0.9910339,-0.2279305
133.849,3.409449,1.022325,-0.2274784
133.8655,3.390697,1.038177,-0.2274784
133.8821,3.371839,1.070355,-0.2243134
133.8993,3.352877,1.103227,-0.2243134
133.9157,3.33381,1.136833,-0.2234091
133.9344,3.314639,1.153914,-0.2216005
133.9489,3.295365,1.18862,-0.219792
133.9658,3.275989,1.224007,-0.2170791
133.9829,3.256512,1.241933,-0.2170791
133.9991,3.236934,1.278183,-0.2234091
134.0154,3.217252,1.296475,-0.2256698
134.0322,3.197465,1.333303,-0.2306434
134.0498,3.177571,1.370314,-0.2374254
134.0653,3.157567,1.388831,-0.2500853
134.0823,3.137445,1.425762,-0.3020814
134.099,3.117182,1.46238,-0.3708067
134.1157,3.096744,1.498466,-0.5295078
134.1338,3.076055,1.51624,-0.6701233
134.149,3.055046,1.551111,-0.8347022
134.1658,3.033639,1.584899,-1.130854
134.1821,3.01169,1.601321,-1.356019
134.1993,2.989091,1.633096,-1.606957
134.2153,2.965721,1.648403,-1.996702
134.232,2.941393,1.67775,-2.231814
134.2496,2.915992,1.705282,-2.529322
134.2653,2.889376,1.718328,-2.683502
134.2826,2.86147,1.742914,-2.821405
134.2988,2.832209,1.76543,-2.858028
134.3154,2.801574,1.775896,-2.866167
134.3322,2.769562,1.795232,-2.838134
134.3507,2.736187,1.812448,-2.816883
134.3659,2.701459,1.827585,-2.802867
134.3825,2.665386,1.834397,-2.801511
134.3989,2.627968,1.846567,-2.796989
134.4157,2.589208,1.856905,-2.775286
134.4327,2.549116,1.861434,-2.75494
134.4484,2.507703,1.869318,-2.706561
134.4662,2.464992,1.875797,-2.65773
134.4825,2.421007,1.878573,-2.598048
134.4991,2.375778,1.883336,-2.46557
134.5157,2.329367,1.887238,-2.350727
134.5323,2.281832,1.888939,-2.155855
134.5489,2.233265,1.891989,-2.016144
134.5677,2.183736,1.894767,-1.805447
134.5819,2.133345,1.896125,-1.670257
134.5987,2.082158,1.898918,-1.539588
134.6154,2.030238,1.901987,-1.42158
134.6325,1.977643,1.903685,-1.261974
134.649,1.92445,1.907519,-1.173355
134.6655,1.8707,1.912061,-1.077953
134.682,1.816442,1.914638,-1.043591
134.6992,1.761691,1.920468,-1.023245
134.716,1.706456,1.927261,-1.02234
134.7321,1.65074,1.931033,-1.039069
134.7489,1.594533,1.939339,-1.050373
134.7672,1.537831,1.948648,-1.058964
134.7828,1.480628,1.953665,-1.058511
134.7989,1.422927,1.964379,-1.054442
134.816,1.364728,1.975916,-1.048564
134.8324,1.306035,1.981953,-1.043591
134.8484,1.246849,1.994473,-1.038165
134.8656,1.187175,2.007441,-1.022792
134.8818,1.127019,2.014033,-1.000638
134.8989,1.066392,2.027308,-0.9820998
134.9156,1.005304,2.040518,-0.9468329
134.932,0.9437703,2.047029,-0.9233217
134.9491,0.8818038,2.059718,-0.8853419
134.968,0.8194224,2.07177,-0.827468
134.9822,0.7566541,2.077487,-0.772759
134.9997,0.6935256,2.088166,-0.7067466
135.0153,0.6300685,2.097664,-0.6285264
135.0322,0.5663209,2.101912,-0.4992144
135.0493,0.5023451,2.109294,-0.4096907
135.0656,0.4381844,2.115072,-0.3115763
135.0829,0.3738862,2.117321,-0.1772908
135.0988,0.3095152,2.120479,-0.09409708
135.1157,0.2451117,2.121802,0
135.1319,0.1807211,2.121765,0
135.149,0.1163434,2.120299,0
135.1655,0.05197853,2.117013,0
135.1838,-0.01237345,2.114711,0
135.1997,-0.07671256,2.108859,0
135.2159,-0.1410388,2.10147,0
135.2322,-0.2053522,2.097254,-0.04029246
135.2489,-0.2696722,2.087916,-0.05476094
135.2659,-0.3340057,2.077574,-0.05928234
135.2822,-0.398355,2.072111,-0.03124966
135.2992,-0.4627065,2.060783,0
135.3153,-0.5270451,2.049186,0
135.3328,-0.5913709,2.043389,0
135.3489,-0.6556838,2.032013,0
135.3656,-0.7199838,2.021221,0
135.3826,-0.784271,2.016155,0
135.4008,-0.8485453,2.006899,0
135.4155,-0.9128067,1.999099,0
135.4318,-0.9770554,1.995848,0
135.449,-1.041291,1.990844,0
135.4656,-1.105514,1.988077,0
135.4822,-1.169724,1.987617,0
135.4996,-1.233921,1.988689,0
135.5159,-1.298106,1.992585,0
135.5327,-1.362277,1.995644,0
135.5493,-1.426436,2.004062,0
135.5653,-1.490582,2.015611,0.1121827
135.5825,-1.554661,2.022572,0.2405904
135.5989,-1.618611,2.03886,0.3830145
135.6176,-1.682363,2.058252,0.6362128
135.6322,-1.745796,2.06908,0.8297287
135.649,-1.808816,2.092905,1.143966
135.6656,-1.871271,2.119457,1.361445
135.6821,-1.933056,2.133681,1.686534
135.6989,-1.994015,2.163847,1.889544
135.7159,-2.05405,2.196036,2.145004
135.7319,-2.113039,2.212778,2.300087
135.7489,-2.170905,2.247314,2.428947
135.7661,-2.227588,2.282906,2.588553
135.7822,-2.28301,2.300961,2.670842
135.7991,-2.337133,2.337308,2.734594
135.8172,-2.389925,2.373578,2.820048
135.8329,-2.441345,2.391536,2.857124
135.8497,-2.491377,2.426803,2.904599
135.8654,-2.539997,2.460814,2.926301
135.8819,-2.587195,2.477204,2.941222
135.8991,-2.632964,2.508477,2.95569
135.9151,-2.677298,2.537391,2.966089
135.9319,-2.720192,2.550838,2.976489
135.9487,-2.761641,2.575487,2.982367
135.9657,-2.801642,2.596868,2.983271
135.9818,-2.840196,2.606243,2.981915
135.9989,-2.877303,2.622205,2.981915
136.0154,-2.912963,2.634286,2.981915
136.0339,-2.947178,2.638823,2.982367
136.0487,-2.979946,2.644826,2.984627
136.0651,-3.011268,2.646693,2.984175
136.0824,-3.041144,2.646076,2.976037
136.102,-3.069577,2.64177,2.960212
136.1211,-3.096576,2.633459,2.950717
136.132,-3.122146,2.627848,2.950717
136.1483,-3.146287,2.613839,2.950264
136.1651,-3.169,2.596319,2.949812
136.1815,-3.190284,2.586332,2.948004
136.1987,-3.210142,2.564102,2.942126
136.2153,-3.228576,2.539164,2.931275
136.2316,-3.245592,2.5258,2.92811
136.2507,-3.261191,2.497536,2.923136
136.2649,-3.275377,2.467584,2.916806
136.2818,-3.288152,2.452112,2.904146
136.2989,-3.299524,2.420459,2.892843
136.315,-3.309497,2.388237,2.87747
136.3319,-3.318079,2.372054,2.876114
136.3489,-3.325272,2.339818,2.875209
136.3648,-3.331076,2.308114,2.882444
136.382,-3.335488,2.292589,2.8838
136.3987,-3.338508,2.262438,2.883348
136.4151,-3.340136,2.233782,2.882896
136.4318,-3.340372,2.220118,2.882896
136.4507,-3.339216,2.194301,2.884252
136.4655,-3.33667,2.170712,2.889678
136.4817,-3.332729,2.15982,2.891034
136.4989,-3.327394,2.139951,2.890582
136.5151,-3.320666,2.122743,2.885156
136.5319,-3.312546,2.115165,2.885156
136.5489,-3.303036,2.102086,2.885156
136.5653,-3.292135,2.091776,2.885156
136.5816,-3.279845,2.087646,2.880635
136.5982,-3.266166,2.081386,2.865263
136.6152,-3.251108,2.077688,2.858932
136.6319,-3.234673,2.076751,2.837682
136.6496,-3.216872,2.076584,2.826378
136.6648,-3.197711,2.078508,2.803771
136.6821,-3.177201,2.080178,2.754036
136.698,-3.155365,2.084768,2.702492
136.7158,-3.132231,2.09079,2.61116
136.7311,-3.10784,2.094246,2.53927
136.7489,-3.082229,2.101861,2.469188
136.7653,-3.055432,2.110157,2.374691
136.7814,-3.027494,2.114466,2.303705
136.798,-2.99845,2.12322,2.182079
136.8148,-2.968359,2.131916,2.09979
136.8315,-2.937261,2.136158,2.013431
136.8487,-2.905197,2.144268,1.878693
136.8675,-2.872233,2.151688,1.77651
136.8818,-2.838419,2.155073,1.639511
136.8976,-2.80382,2.161083,1.556317
136.9148,-2.768477,2.16595,1.479906
136.9321,-2.732427,2.167917,1.369131
136.9487,-2.695723,2.17086,1.297241
136.9657,-2.658401,2.172439,1.200483
136.9819,-2.620507,2.172707,1.141705
136.998,-2.58207,2.172209,1.092874
137.0149,-2.543113,2.170362,1.023697
137.0309,-2.503669,2.168954,0.9820998
137.0482,-2.46376,2.165229,0.9156352
137.0649,-2.423417,2.160394,0.8627349
137.0837,-2.382665,2.157605,0.7917489
137.0991,-2.34154,2.151389,0.7451785
137.1151,-2.300063,2.144473,0.7058423
137.1316,-2.258254,2.140813,0.6497769
137.1489,-2.21614,2.133217,0.6181272
137.1651,-2.173736,2.125428,0.5833125
137.1818,-2.131058,2.121529,0.5299599
137.1983,-2.088134,2.113849,0.4806767
137.2152,-2.044986,2.106499,0.3839187
137.232,-2.001662,2.10301,0.2916822
137.2488,-1.958206,2.096516,0.1108263
137.2652,-1.914705,2.090808,0
137.2833,-1.871212,2.088295,0
137.2989,-1.827728,2.084033,0
137.3158,-1.784253,2.080873,0
137.3316,-1.740787,2.079733,0
137.3491,-1.697329,2.078362,0
137.3648,-1.65388,2.078226,0
137.3817,-1.61044,2.07862,0
137.3982,-1.567008,2.080316,0
137.4151,-1.523585,2.083171,0
137.432,-1.480171,2.085008,0
137.4483,-1.436765,2.089433,-0.08686284
137.465,-1.39341,2.094748,-0.3106721
137.4818,-1.350214,2.097693,-0.4842938
137.5005,-1.30726,2.104049,-0.7673333
137.5152,-1.264685,2.110873,-0.9680834
137.5317,-1.222585,2.114398,-1.264235
137.5489,-1.181104,2.121547,-1.467698
137.5654,-1.14034,2.128647,-1.65398
137.5816,-1.100381,2.132112,-1.823984
137.599,-1.061311,2.138739,-2.050958
137.6148,-1.023239,2.14479,-2.177558
137.632,-0.9862247,2.147536,-2.31953
137.6481,-0.9503372,2.152355,-2.395489
137.6651,-0.9156129,2.156133,-2.474162
137.6818,-0.8820895,2.157583,-2.515306
137.6998,-0.8497866,2.159523,-2.563233
137.7151,-0.818727,2.160094,-2.593526
137.7319,-0.7889252,2.15984,-2.614325
137.749,-0.7603909,2.158215,-2.636932
137.7657,-0.7331347,2.15508,-2.645975
137.7821,-0.7071609,2.152945,-2.652757
137.7988,-0.6824723,2.14756,-2.650948
137.8158,-0.659068,2.140736,-2.646427
137.8317,-0.6369453,2.13681,-2.644166
137.8489,-0.6161031,2.128003,-2.644166
137.8649,-0.5965409,2.118034,-2.644166
137.8818,-0.5782586,2.112664,-2.644166
137.9005,-0.561256,2.101266,-2.643713
137.9147,-0.5455325,2.089155,-2.643713
137.932,-0.5310879,2.082899,-2.643713
137.9488,-0.5179219,2.070126,-2.642809
137.9657,-0.5060338,2.057199,-2.641001
137.9822,-0.4954226,2.05075,-2.624724
137.9989,-0.4860801,2.038033,-2.598048
138.0152,-0.4779931,2.025748,-2.576797
138.0314,-0.4711512,2.019838,-2.546052
138.049,-0.4655393,2.008617,-2.488178
138.0652,-0.4611292,1.998358,-2.429852
138.0827,-0.4578925,1.993647,-2.305513
138.1001,-0.4557691,1.985157,-2.19067
138.1151,-0.4547031,1.978024,-2.047341
138.132,-0.4546253,1.975,-1.792334
138.1488,-0.4554125,1.970084,-1.593393
138.1655,-0.4569684,1.966716,-1.26107
138.1821,-0.4591325,1.965618,-1.016462
138.1982,-0.4617866,1.96458,-0.6321436
138.2156,-0.4647453,1.965043,-0.3775888
138.2323,-0.4678856,1.965811,-0.01904186
138.2491,-0.4710345,1.968348,0
138.2651,-0.4741828,1.972094,0
138.2826,-0.4773304,1.974365,0
138.2991,-0.4804773,1.979575,0
138.3175,-0.4836237,1.985484,0
138.3318,-0.4867694,1.988623,0
138.3485,-0.4899145,1.9951,0
138.3649,-0.493059,2.001609,0
138.3819,-0.4962028,2.004784,0
138.3987,-0.499346,2.010786,0
138.4157,-0.5024886,2.016075,0
138.4317,-0.5056306,2.018358,0
138.4483,-0.5087719,2.022023,0
138.4655,-0.5119126,2.02425,0
138.4817,-0.5150527,2.024741,0
138.4989,-0.5181921,2.024329,0
138.5159,-0.5213309,2.021872,0
138.5339,-0.5244691,2.017182,0
138.5489,-0.5276066,2.013949,0
138.5657,-0.5307435,2.005633,0
138.582,-0.5338798,2.000527,0
138.5996,-0.5370155,1.988383,0
138.6147,-0.5401505,1.973651,0
138.6322,-0.543285,1.96532,0
138.649,-0.5464187,1.946766,0
138.6657,-0.5495519,1.925777,0
138.6817,-0.5526844,1.914411,0
138.6983,-0.5558164,1.890049,0
138.7158,-0.5589476,1.863688,0
138.7323,-0.5620783,1.849834,0
138.7508,-0.5652083,1.820948,0
138.7653,-0.5683377,1.790743,0
138.7815,-0.5714665,1.775244,0
138.7984,-0.5745947,1.743669,0
138.8159,-0.5777222,1.711615,0
138.8319,-0.5808491,1.69552,0
138.8491,-0.5839754,1.663424,0
138.8659,-0.587101,1.631751,0
138.8816,-0.5902261,1.616185,0
138.8985,-0.5933505,1.585807,0
138.9152,-0.5964742,1.556706,0
138.9317,-0.5995974,1.542731,0
138.949,-0.6027199,1.516104,0
138.9678,-0.6058418,1.491448,0
138.9823,-0.6089631,1.479928,0
138.9988,-0.6120837,1.458614,0
139.0156,-0.6152037,1.439715,0
139.0327,-0.6183231,1.431202,0
139.0488,-0.6214419,1.416081,0
139.0651,-0.6245601,1.403504,0
139.0819,-0.6276776,1.398158,0
139.099,-0.6307945,1.389296,0
139.1157,-0.6339108,1.382764,0
139.1318,-0.6370265,1.380318,-0.002312715
139.1491,-0.6401426,1.37693,-0.1248426
139.1677,-0.6433184,1.375331,-0.2112013
139.1819,-0.6465955,1.375111,-0.2473725
139.1983,-0.6499913,1.375627,-0.2550589
139.2152,-0.6535094,1.377118,-0.2324519
139.2319,-0.6571391,1.378111,-0.1610138
139.2489,-0.6608456,1.38034,-0.09409708
139.2651,-0.664597,1.382545,-0.002312715
139.2821,-0.6683487,1.383507,0
139.2985,-0.6720996,1.384877,0
139.3151,-0.6758498,1.385153,0
139.3315,-0.6795992,1.384749,0
139.3494,-0.6833479,1.382599,0
139.367,-0.6870959,1.378334,0
139.3819,-0.690843,1.375293,0
139.3981,-0.6945895,1.367179,0
139.415,-0.6983352,1.356097,0
139.4318,-0.7020801,1.349357,0
139.4484,-0.7058243,1.333333,0
139.4656,-0.7095678,1.313758,0
139.4813,-0.7133105,1.302592,0
139.4984,-0.7170524,1.277442,0
139.5158,-0.7207936,1.248496,0
139.5314,-0.724534,1.232598,0
139.549,-0.7282737,1.197982,0
139.5658,-0.7320127,1.159692,0
139.5836,-0.7357509,1.117877,0
139.5987,-0.7394884,1.095711,0
139.6156,-0.7432251,1.049013,0
139.6319,-0.7469611,1.024552,0
139.6488,-0.7506963,0.9736018,0
139.6649,-0.7544308,0.9202403,0
139.6821,-0.7581645,0.892773,0
139.698,-0.7618974,0.8365173,0
139.7151,-0.7656296,0.7788528,0
139.7314,-0.7693611,0.7496288,0
139.7489,-0.7730919,0.6906765,0
139.765,-0.7768219,0.6314269,0
139.7819,-0.7805511,0.6018311,0
139.8006,-0.7842796,0.5429739,0
139.8148,-0.7880073,0.4849201,0
139.8318,-0.7917343,0.4563238,0
139.849,-0.7954606,0.400237,0
139.8655,-0.7991861,0.3459273,0
139.882,-0.8029109,0.3195439,0
139.899,-0.8066349,0.2685082,0
139.9157,-0.8103582,0.2199985,0
139.9319,-0.8140807,0.1967616,0
139.949,-0.8178025,0.152438,0
139.9651,-0.8215235,0.1110958,0
139.9818,-0.8252438,0.0915732,0
139.9984,-0.8289634,0.0548574,0
140.0169,-0.8326822,0.02125181,0
140.0314,-0.8364003,0.005604917,0
140.0488,-0.8401176,-0.02342525,0
140.0647,-0.8438342,-0.04953614,0
140.0817,-0.84755,-0.06154438,0
140.0987,-0.8512651,-0.08358411,0
140.1152,-0.8549795,-0.103172,0
140.1322,-0.8586931,-0.1121231,0
140.1484,-0.862406,-0.1285081,0
140.1658,-0.8661181,-0.1431115,0
140.1821,-0.8698295,-0.1498398,0
140.1987,-0.8735402,-0.1623454,0
140.2168,-0.8772501,-0.1738493,0
140.2314,-0.8809592,-0.1793256,0
140.2483,-0.8846676,-0.1899254,0
140.2657,-0.8883753,-0.2003119,0
140.2815,-0.8920822,-0.2055184,0
140.299,-0.8957884,-0.2161341,0
140.315,-0.8994939,-0.2272385,0
140.3321,-0.9031986,-0.2330496,0
140.3491,-0.9069026,-0.2453247,0
140.3651,-0.9106058,-0.2586262,0
140.3819,-0.9143082,-0.2657124,0
140.3989,-0.91801,-0.2808362,0
140.4167,-0.921711,-0.2973093,0
140.4314,-0.9254113,-0.3060732,0
140.4482,-0.9291108,-0.3246777,0
140.4652,-0.9328096,-0.3447204,0
140.4813,-0.9365076,-0.3552737,0
140.4984,-0.940205,-0.377411,0
140.5159,-0.9439015,-0.4008557,0
140.5316,-0.9475974,-0.4130365,0
140.549,-0.9512925,-0.4382376,0
140.565,-0.9549868,-0.4644392,0
140.582,-0.9586805,-0.4778664,0
140.5985,-0.9623733,-0.5052685,0
140.6158,-0.9660655,-0.533254,0
140.6345,-0.9697568,-0.5616423,0.1194169
140.6487,-0.9733899,-0.5759311,0.3219756
140.665,-0.9768668,-0.6045867,0.5114222
140.6813,-0.9800963,-0.6189106,0.8270158
140.6988,-0.9829261,-0.647449,1.070719
140.7152,-0.9852386,-0.6757164,1.43017
140.7314,-0.9868605,-0.689706,1.65624
140.7486,-0.9876828,-0.7173234,1.962791
140.7658,-0.9875578,-0.7443774,2.138222
140.782,-0.986401,-0.7707937,2.28788
140.799,-0.9841404,-0.7837468,2.462406
140.815,-0.980692,-0.809127,2.550573
140.832,-0.9760135,-0.8338049,2.63874
140.8498,-0.9700626,-0.8458871,2.674911
140.8649,-0.962822,-0.8695657,2.696614
140.8817,-0.9542817,-0.8811785,2.7043
140.8991,-0.944438,-0.9040036,2.702944
140.915,-0.9332921,-0.9263814,2.683954
140.932,-0.9208532,-0.9484339,2.652305
140.9488,-0.9071369,-0.9593809,2.635575
140.9658,-0.8921515,-0.9812098,2.61975
140.9818,-0.8759049,-0.9921308,2.618846
140.9983,-0.8583978,-1.014087,2.618846
141.0152,-0.8396305,-1.036333,2.621107
141.032,-0.8196021,-1.05903,2.620655
141.0505,-0.7983131,-1.070598,2.615229
141.065,-0.7757664,-1.094262,2.612064
141.082,-0.7519637,-1.118747,2.610255
141.099,-0.7269061,-1.131335,2.607995
141.1149,-0.7005951,-1.157267,2.607543
141.1321,-0.673031,-1.184273,2.601665
141.1483,-0.644217,-1.198198,2.589909
141.1651,-0.614159,-1.226912,2.576345
141.1813,-0.5828637,-1.241704,2.563685
141.1983,-0.5503377,-1.272145,2.551929
141.2153,-0.5165866,-1.303692,2.528418
141.2316,-0.4816222,-1.319856,2.502194
141.2486,-0.4454573,-1.352902,2.45924
141.2671,-0.408113,-1.38679,2.422165
141.2819,-0.3696073,-1.421354,2.338067
141.299,-0.329981,-1.43883,2.269794
141.315,-0.2892673,-1.474032,2.185244
141.3316,-0.2475073,-1.491698,2.08306
141.3484,-0.2047504,-1.526999,1.902204
141.365,-0.1610842,-1.562031,1.775153
141.382,-0.11657,-1.596504,1.608314
141.3982,-0.0712887,-1.613437,1.501609
141.4151,-0.02529179,-1.646508,1.331604
141.4313,0.02133849,-1.662568,1.22942
141.4489,0.0685527,-1.69355,1.077953
141.4674,0.1162776,-1.722763,0.9934032
141.4815,0.1644724,-1.736617,0.9165395
141.4979,0.2130999,-1.762648,0.827468
141.5152,0.2621168,-1.786231,0.7736633
141.5314,0.3114974,-1.797031,0.7257364
141.549,0.3612182,-1.816519,0.6502292
141.5652,0.4112429,-1.833041,0.6095365
141.5822,0.4615518,-1.846453,0.5489498
141.5981,0.5121154,-1.851958,0.5082572
141.6149,0.5629143,-1.860522,0.4648518
141.6318,0.6139272,-1.865797,0.3916051
141.6483,0.665119,-1.8672,0.3432262
141.6652,0.7164661,-1.867567,0.2686231
141.6836,0.7679326,-1.864748,0.2152706
141.6979,0.8194927,-1.862179,0.1275554
141.7152,0.871104,-1.854817,0.06335157
141.7314,0.9227356,-1.844647,0
141.7486,0.9743568,-1.838577,0
141.7652,1.025968,-1.824621,0
141.7872,1.077568,-1.808471,0
141.7985,1.129159,-1.799666,0
141.815,1.180739,-1.780789,0
141.8316,1.232308,-1.760498,0
141.8489,1.283867,-1.749927,0
141.8651,1.335417,-1.728147,0
141.8822,1.386955,-1.705801,0
141.9009,1.438484,-1.694522,0
141.915,1.490002,-1.671953,0
141.9323,1.54151,-1.649634,0
141.9485,1.593007,-1.63866,0
141.9652,1.644494,-1.617255,0
141.9815,1.695971,-1.596778,0
141.999,1.747438,-1.586955,0
142.0156,1.798894,-1.568256,0
142.0319,1.85034,-1.550941,0
142.0486,1.901776,-1.542837,-0.1406675
142.0652,1.953133,-1.527782,-0.3246885
142.082,2.004324,-1.514284,-0.6221964
142.0989,2.055204,-1.508117,-0.8369629
142.117,2.10567,-1.496912,-1.169286
142.1319,2.155562,-1.487135,-1.395356
142.149,2.20477,-1.482741,-1.725418
142.1653,2.253136,-1.474836,-1.927072
142.1821,2.300563,-1.467937,-2.115162
142.198,2.346959,-1.464791,-2.356153
142.215,2.392209,-1.458941,-2.485013
142.2319,2.43625,-1.453436,-2.58177
142.249,2.479038,-1.450717,-2.679885
142.2649,2.520523,-1.445139,-2.717413
142.2815,2.560688,-1.439093,-2.72962
142.2985,2.599529,-1.435786,-2.730525
142.3151,2.637044,-1.42839,-2.731881
142.3337,2.673234,-1.419664,-2.743637
142.3488,2.708092,-1.414698,-2.751323
142.365,2.741615,-1.403359,-2.768956
142.3819,2.773796,-1.389894,-2.777547
142.3989,2.80463,-1.382277,-2.785234
142.4157,2.834113,-1.365119,-2.785234
142.4321,2.862247,-1.345214,-2.785234
142.4483,2.889031,-1.334175,-2.781616
142.4652,2.914467,-1.309831,-2.781616
142.482,2.938556,-1.282384,-2.781616
142.4984,2.961298,-1.267479,-2.779356
142.5153,2.982694,-1.235293,-2.769409
142.5339,3.00275,-1.199972,-2.7676
142.5488,3.021466,-1.181159,-2.767148
142.565,3.038842,-1.141306,-2.764887
142.5819,3.054882,-1.098626,-2.758557
142.5987,3.069587,-1.076291,-2.750871
142.6149,3.082961,-1.029792,-2.731881
142.6328,3.095015,-0.9810975,-2.725551
142.6489,3.10575,-0.9560283,-2.72103
142.6651,3.115171,-0.9046702,-2.717865
142.6821,3.123278,-0.8520082,-2.705657
142.6991,3.130078,-0.8253154,-2.693449
142.716,3.135577,-0.7714723,-2.682146
