Time,CV,FF,Input
135.4995,0.6699627,1.988689,-0.7619077
135.5164,0.63485,1.992585,-0.7501521
135.5327,0.5993824,1.995644,-0.7393007
135.5497,0.5635651,2.004062,-0.7130765
135.5663,0.5274107,2.015611,-0.6909217
135.5828,0.4909303,2.022572,-0.672384
135.5997,0.4541326,2.03886,-0.6475163
135.6161,0.4170298,2.058252,-0.6384735
135.6329,0.3796263,2.06908,-0.6348563
135.6497,0.341924,2.092905,-0.630335
135.6661,0.303925,2.119457,-0.6262656
135.683,0.2656314,2.133681,-0.6086323
135.7009,0.2270517,2.163847,-0.5887381
135.7163,0.1881957,2.196036,-0.5448805
135.7332,0.1490845,2.212778,-0.5123264
135.7495,0.1097339,2.247314,-0.4594261
135.7664,0.07016944,2.282906,-0.4146642
135.7826,0.03041284,2.300961,-0.3585989
135.7996,-0.009508856,2.337308,-0.2559632
135.8165,-0.04954607,2.373578,-0.1736737
135.8329,-0.08965905,2.391536,-0.08234144
135.8497,-0.1298037,2.426803,0
135.8715,-0.1699404,2.460814,0
135.8829,-0.210069,2.477204,0
135.8997,-0.2501896,2.508477,0
135.9184,-0.2903022,2.537391,0
135.9332,-0.3304067,2.550838,0
135.9494,-0.3705032,2.575487,0
135.9665,-0.4105918,2.596868,0
135.9829,-0.4506722,2.606243,0
135.9995,-0.4907447,2.622205,0
136.0163,-0.5308092,2.634286,0
136.033,-0.5708656,2.638823,0
136.0494,-0.6109141,2.644826,0
136.0664,-0.6509545,2.646693,0
136.0827,-0.6909869,2.646076,0
136.0997,-0.7310113,2.64177,0.1659873
136.1181,-0.7709476,2.633459,0.3938659
136.1331,-0.8106859,2.627848,0.5616097
136.1498,-0.8501453,2.613839,0.7311621
136.1661,-0.8892439,2.596319,0.9834563
136.183,-0.9278601,2.586332,1.141253
136.1992,-0.9659178,2.564102,1.283225
136.2162,-1.003349,2.539164,1.466794
136.2329,-1.040064,2.5258,1.573951
136.2494,-1.076013,2.497536,1.704167
136.2662,-1.111132,2.467584,1.766562
136.2828,-1.145392,2.452112,1.814941
136.2995,-1.178769,2.420459,1.86106
136.3164,-1.211241,2.388237,1.877337
136.3347,-1.242801,2.355896,1.88231
136.3498,-1.273446,2.339818,1.877789
136.3663,-1.303179,2.308114,1.857443
136.3828,-1.33201,2.292589,1.841166
136.3997,-1.359947,2.262438,1.835288
136.4161,-1.386992,2.233782,1.821723
136.4329,-1.413153,2.220118,1.811776
136.4498,-1.438434,2.194301,1.773797
136.4663,-1.462855,2.170712,1.741695
136.4832,-1.48643,2.15982,1.707784
136.4995,-1.509176,2.139951,1.644937
136.5165,-1.531124,2.122743,1.604244
136.5351,-1.552293,2.108278,1.57169
136.5496,-1.572699,2.102086,1.557674
136.5665,-1.59235,2.091776,1.5527
136.5829,-1.611248,2.087646,1.552248
136.5996,-1.629393,2.081386,1.548631
136.616,-1.646787,2.077688,1.548631
136.6329,-1.66343,2.076751,1.548631
136.6497,-1.679322,2.076584,1.543657
136.6658,-1.694467,2.078508,1.523311
136.6828,-1.708873,2.080178,1.501156
136.6993,-1.722552,2.084768,1.471315
136.7159,-1.735518,2.09079,1.442378
136.7332,-1.747786,2.094246,1.407563
136.7513,-1.759372,2.101861,1.349689
136.7658,-1.770304,2.110157,1.317135
136.7827,-1.780599,2.114466,1.288651
136.799,-1.790269,2.12322,1.24208
136.8163,-1.799339,2.131916,1.213595
136.8327,-1.807821,2.136158,1.180137
136.8491,-1.815731,2.144268,1.15753
136.866,-1.823082,2.151688,1.13221
136.8828,-1.829885,2.155073,1.11729
136.9003,-1.836147,2.161083,1.095135
136.916,-1.841879,2.16595,1.059416
136.933,-1.847099,2.167917,1.018723
136.9495,-1.851827,2.17086,0.9400508
136.9678,-1.8561,2.172439,0.8785598
136.9825,-1.859948,2.172707,0.8139037
136.999,-1.863402,2.172209,0.7067466
137.0158,-1.866515,2.170362,0.6416385
137.0322,-1.869318,2.168954,0.5588968
137.049,-1.87185,2.165229,0.5127786
137.0662,-1.874134,2.160394,0.4729903
137.0822,-1.87619,2.157605,0.426872
137.0991,-1.878039,2.151389,0.4101429
137.1161,-1.87969,2.144473,0.4096907
137.1323,-1.881143,2.140813,0.4381755
137.1498,-1.882384,2.133217,0.4992144
137.1677,-1.883384,2.125428,0.5480455
137.1826,-1.88412,2.121529,0.5815039
137.1988,-1.884574,2.113849,0.5995895
137.2158,-1.88474,2.106499,0.6221964
137.2325,-1.884604,2.10301,0.6448035
137.2488,-1.884158,2.096516,0.637117
137.2659,-1.883405,2.090808,0.6077279
137.2826,-1.882358,2.088295,0.5801474
137.2991,-1.881032,2.084033,0.5552797
137.3162,-1.879438,2.080873,0.5426198
137.3322,-1.877582,2.079733,0.5340291
137.3491,-1.875469,2.078362,0.5276992
137.3661,-1.873102,2.078226,0.5245342
137.3842,-1.870482,2.079319,0.5245342
137.3991,-1.86761,2.080316,0.5371941
137.4157,-1.864479,2.083171,0.5489498
137.4323,-1.861084,2.085008,0.5534712
137.4493,-1.857422,2.089433,0.553019
137.4657,-1.853494,2.094748,0.5475934
137.4833,-1.849303,2.097693,0.5200129
137.4993,-1.844861,2.104049,0.5064486
137.5164,-1.840176,2.110873,0.491528
137.5327,-1.835255,2.114398,0.4806767
137.5491,-1.830103,2.121547,0.4734424
137.5659,-1.824724,2.128647,0.4657561
137.5826,-1.81912,2.132112,0.4653039
137.601,-1.813294,2.138739,0.4653039
137.616,-1.807244,2.14479,0.4743467
137.6323,-1.800966,2.147536,0.4743467
137.6491,-1.794461,2.152355,0.4711818
137.6661,-1.787729,2.156133,0.4571654
137.6823,-1.780779,2.157583,0.4530962
137.6993,-1.773611,2.159523,0.4417926
137.7159,-1.766231,2.160094,0.4322977
137.7325,-1.758644,2.15984,0.4182813
137.7494,-1.750857,2.158215,0.4047172
137.7657,-1.742876,2.15508,0.3952223
137.7825,-1.734706,2.152945,0.3866316
137.799,-1.726351,2.14756,0.3780409
137.8176,-1.717816,2.140736,0.365381
137.8328,-1.709105,2.13681,0.3572425
137.8489,-1.700224,2.128003,0.3441304
137.866,-1.691179,2.118034,0.3224277
137.8822,-1.68198,2.112664,0.3088636
137.899,-1.672634,2.101266,0.2889694
137.9162,-1.66315,2.089155,0.2573195
137.9324,-1.653544,2.082899,0.2319997
137.9492,-1.643828,2.070126,0.1840729
137.9656,-1.634025,2.057199,0.1474496
137.9823,-1.624152,2.05075,0.1031399
137.9993,-1.614232,2.038033,0.02085042
138.018,-1.604304,2.025748,0
138.0325,-1.594378,2.019838,0
138.049,-1.584454,2.008617,0
138.066,-1.574532,1.998358,0
138.0822,-1.564612,1.993647,0
138.0989,-1.554694,1.985157,0
138.1161,-1.544778,1.978024,0
138.1323,-1.534863,1.975,0
138.1492,-1.524951,1.970084,0
138.1663,-1.515041,1.966716,0
138.1825,-1.505133,1.965618,0
138.1991,-1.495227,1.96458,0
138.2158,-1.485322,1.965043,0
138.2342,-1.47542,1.966919,0
138.2493,-1.46552,1.968348,0
138.2658,-1.455621,1.972094,0
138.2826,-1.445725,1.974365,0
138.299,-1.435831,1.979575,0
138.3159,-1.425938,1.985484,0
138.3327,-1.416048,1.988623,0
138.3491,-1.406159,1.9951,0
138.366,-1.396273,2.001609,0
138.3828,-1.386388,2.004784,-0.1008792
138.3992,-1.376555,2.010786,-0.3052464
138.4162,-1.36687,2.016075,-0.4363669
138.4343,-1.357398,2.020353,-0.6009458
138.449,-1.348218,2.022023,-0.6814268
138.4656,-1.339368,2.02425,-0.7343271
138.4827,-1.330875,2.024741,-0.7673333
138.4989,-1.322754,2.024329,-0.7641684
138.5158,-1.315003,2.021872,-0.7148851
138.5329,-1.307598,2.019817,-0.6818789
138.549,-1.300524,2.013949,-0.646612
138.5659,-1.293764,2.005633,-0.5837646
138.5822,-1.287286,2.000527,-0.539907
138.5991,-1.28107,1.988383,-0.4897195
138.616,-1.275092,1.973651,-0.3879881
138.6324,-1.269303,1.96532,-0.2934907
138.6509,-1.263656,1.946766,-0.0886714
138.6656,-1.258053,1.925777,0
138.6824,-1.252451,1.914411,0
138.6993,-1.24685,1.890049,0
138.7158,-1.241251,1.863688,0
138.7325,-1.235652,1.849834,0
138.7493,-1.230055,1.820948,0
138.7659,-1.224459,1.790743,0
138.7823,-1.218864,1.775244,0
138.7989,-1.21327,1.743669,0
138.8159,-1.207677,1.711615,0
138.8322,-1.202085,1.69552,0
138.8491,-1.196494,1.663424,0
138.8675,-1.190905,1.631751,0
138.8822,-1.185316,1.616185,0
138.899,-1.179729,1.585807,0
138.916,-1.174143,1.556706,0
138.9323,-1.168558,1.542731,0
138.9495,-1.162974,1.516104,0
138.9657,-1.157391,1.491448,0
138.9825,-1.151809,1.479928,0
138.9992,-1.146229,1.458614,0
139.0156,-1.140649,1.439715,0
139.0328,-1.135071,1.431202,0
139.0488,-1.129494,1.416081,0
139.0659,-1.123918,1.403504,0
139.0847,-1.118343,1.393426,0
139.099,-1.112769,1.389296,0
139.1161,-1.107196,1.382764,0
139.1324,-1.101624,1.380318,0
139.1492,-1.096054,1.37693,0
139.1666,-1.090484,1.375331,0
139.1826,-1.084916,1.375111,0
139.1992,-1.079349,1.375627,0
139.2157,-1.073783,1.377118,0
139.2324,-1.068218,1.378111,0
139.2492,-1.062654,1.38034,0
139.2657,-1.057091,1.382545,0
139.2824,-1.05153,1.383507,0
139.3019,-1.045969,1.384877,0
139.3158,-1.04041,1.385153,0
139.3325,-1.034851,1.384749,0
139.3489,-1.029294,1.382599,0
139.3658,-1.023738,1.378334,0
139.3821,-1.018183,1.375293,0
139.399,-1.012629,1.367179,0
139.4161,-1.007077,1.356097,0
139.4322,-1.001525,1.349357,0
139.4495,-0.9959743,1.333333,0
139.4662,-0.9904249,1.313758,0
139.4825,-0.9848766,1.302592,0
139.5011,-0.9793293,1.277442,0
139.5159,-0.9737833,1.248496,0
139.5327,-0.9682383,1.215756,0
139.5493,-0.9626944,1.197982,0
139.5657,-0.9571517,1.159692,0
139.5826,-0.95161,1.117877,0
139.5989,-0.9460694,1.095711,0
139.616,-0.94053,1.049013,0
139.6323,-0.9349917,1.024552,0
139.649,-0.9294544,0.9736018,0
139.6658,-0.9239183,0.9202403,0
139.6824,-0.9183833,0.892773,0
139.6992,-0.9128494,0.8365173,0
139.718,-0.9073166,0.7788528,0
139.7324,-0.901785,0.7496288,0
139.7494,-0.8962544,0.6906765,0
139.7657,-0.8907249,0.6314269,0
139.7825,-0.8851965,0.5723286,0
139.7992,-0.8796692,0.5429739,0
139.8158,-0.8741431,0.4849201,0
139.8329,-0.868618,0.4280804,0
139.8494,-0.8630941,0.400237,0
139.8663,-0.8575712,0.3459273,0
139.8826,-0.8520495,0.2937259,0
139.8992,-0.8465289,0.2685082,0
139.916,-0.8410094,0.2199985,0
139.9343,-0.8354909,0.1742349,0
139.9493,-0.8299736,0.152438,0
139.966,-0.8244574,0.1110958,0
139.9822,-0.8189423,0.0915732,0
139.9996,-0.8134283,0.0548574,0
140.0157,-0.8079154,0.02125181,0
140.0328,-0.8024036,-0.009283212,0
140.0493,-0.7968929,-0.02342525,0
140.0662,-0.7913833,-0.04953614,0
140.0829,-0.7858748,-0.07288507,0
140.0991,-0.7803674,-0.08358411,0
140.116,-0.7748611,-0.103172,0
140.1352,-0.7693559,-0.1205567,0
140.1495,-0.7638518,-0.1285081,0
140.1661,-0.7583488,-0.1431115,0.3047943
140.1823,-0.7526999,-0.1562378,0.5588968
140.1997,-0.7467823,-0.1623454,0.7944617
140.2161,-0.7404826,-0.1738493,1.120002
140.233,-0.7336437,-0.1846713,1.332508
140.2491,-0.7261631,-0.1899254,1.516529
140.2659,-0.7179522,-0.2003119,1.732652
140.2825,-0.7089068,-0.2107811,1.836192
140.2993,-0.6989772,-0.2161341,1.930237
140.316,-0.6881182,-0.2272385,1.945158
140.3327,-0.6763226,-0.23907,1.932046
140.3506,-0.663597,-0.2453247,1.896779
140.3658,-0.6499588,-0.2586262,1.83574
140.3827,-0.6354374,-0.273111,1.800473
140.399,-0.62005,-0.2808362,1.769727
140.4161,-0.6038117,-0.2973093,1.735817
140.4322,-0.5867391,-0.3151953,1.719992
140.4496,-0.5688399,-0.3246777,1.705523
140.4661,-0.5501212,-0.3447204,1.699646
140.483,-0.5305862,-0.3661734,1.696028
140.4995,-0.5102366,-0.377411,1.684725
140.5159,-0.489078,-0.4008557,1.676134
140.5325,-0.4671149,-0.4255027,1.670257
140.549,-0.4443502,-0.4382376,1.655788
140.5677,-0.420791,-0.4644392,1.636346
140.5825,-0.3964469,-0.4914834,1.612835
140.5992,-0.3713294,-0.5052685,1.587063
140.6166,-0.3454511,-0.533254,1.535519
140.633,-0.318837,-0.5616423,1.494374
140.6496,-0.291507,-0.5759311,1.444187
140.6664,-0.2634857,-0.6045867,1.352402
140.6827,-0.2348173,-0.6332045,1.284129
140.6997,-0.205535,-0.647449,1.171546
140.716,-0.1756932,-0.6757164,1.086092
140.7325,-0.1453333,-0.7035794,0.9956641
140.7493,-0.114499,-0.7173234,0.8541442
140.7682,-0.08325864,-0.7443774,0.7270929
140.7826,-0.0516737,-0.7707937,0.6497769
140.7992,-0.01978152,-0.7837468,0.5855731
140.8161,0.01238686,-0.809127,0.5308642
140.8328,0.04480497,-0.8338049,0.4675646
140.8492,0.07744223,-0.8458871,0.4377234
140.8661,0.1102842,-0.8695657,0.3983872
140.8824,0.1433118,-0.8926539,0.378493
140.8994,0.1765155,-0.9040036,0.3531732
140.916,0.209883,-0.9263814,0.3432262
140.9323,0.2434094,-0.9484339,0.3359919
140.9491,0.2770912,-0.9593809,0.3323748
140.9661,0.3109267,-0.9812098,0.3328269
140.9843,0.3449161,-1.003083,0.3472954
140.9992,0.3790662,-1.014087,0.3567903
141.0159,0.4133817,-1.036333,0.3744238
141.0324,0.447871,-1.05903,0.3974829
141.0489,0.4825452,-1.070598,0.4096907
141.0658,0.5174102,-1.094262,0.4250635
141.0826,0.5524732,-1.118747,0.4395319
141.0989,0.5877414,-1.131335,0.4472183
141.1159,0.6232184,-1.157267,0.4485747
141.1328,0.6589047,-1.184273,0.4345584
141.1489,0.6947936,-1.198198,0.416925
141.1659,0.7308764,-1.226912,0.3907008
141.1829,0.7671406,-1.256783,0.3721631
141.2009,0.8035772,-1.272145,0.345939
141.2161,0.8401734,-1.303692,0.3346355
141.2325,0.8769237,-1.336265,0.3242362
141.2493,0.9138232,-1.352902,0.3138371
141.2657,0.9508668,-1.38679,0.3093157
141.2824,0.9880522,-1.421354,0.30389
141.299,1.025377,-1.43883,0.3020814
141.3159,1.06284,-1.474032,0.2989164
141.3325,1.100439,-1.509365,0.2916822
141.3495,1.138172,-1.526999,0.2808308
141.3657,1.176033,-1.562031,0.265006
141.3826,1.214014,-1.596504,0.2582239
141.3989,1.252113,-1.613437,0.2537024
141.4178,1.290326,-1.646508,0.2469204
141.4323,1.32865,-1.678261,0.2442075
141.449,1.367085,-1.69355,0.2365212
141.4661,1.405626,-1.722763,0.2324519
141.4825,1.444272,-1.749923,0.2202441
141.4993,1.483016,-1.762648,0.2116534
141.5159,1.521854,-1.786231,0.1994457
141.5324,1.560781,-1.807135,0.1822644
141.5495,1.599789,-1.816519,0.1705087
141.566,1.63887,-1.833041,0.148806
141.5825,1.678016,-1.846453,0.1347897
141.5989,1.717219,-1.851958,0.1221298
141.6177,1.756473,-1.860522,0.09771419
141.6327,1.795766,-1.865797,0.0701337
141.6519,1.835086,-1.867788,0.02582399
141.6715,1.874409,-1.866549,0
141.6822,1.913725,-1.864748,0
141.6991,1.953033,-1.862179,0
141.7161,1.992334,-1.854817,0
141.7322,2.031626,-1.844647,0
141.7491,2.07091,-1.838577,0
141.7661,2.110187,-1.824621,0
141.7823,2.149456,-1.808471,0
141.7993,2.188717,-1.799666,0
141.8173,2.22797,-1.780789,0
141.8326,2.267215,-1.760498,0
141.8493,2.306453,-1.749927,0
141.8657,2.345683,-1.728147,0
141.8828,2.384904,-1.705801,0
141.899,2.424118,-1.694522,0
141.916,2.463324,-1.671953,-0.04029246
141.9323,2.502503,-1.649634,-0.1316247
141.9491,2.54161,-1.63866,-0.2758574
141.9659,2.580577,-1.617255,-0.3753281
141.9822,2.619354,-1.596778,-0.5249864
141.9991,2.657871,-1.586955,-0.6212922
142.0161,2.69608,-1.568256,-0.7569342
142.0346,2.733916,-1.550941,-0.8491707
142.0494,2.771335,-1.542837,-0.9400508
142.0657,2.808292,-1.527782,-1.071624
142.0825,2.844726,-1.514284,-1.153009
142.099,2.880595,-1.508117,-1.241628
142.1159,2.915858,-1.496912,-1.362801
142.1326,2.950456,-1.487135,-1.437405
142.1488,2.984354,-1.482741,-1.541397
142.1658,3.017502,-1.474836,-1.601531
142.1822,3.04987,-1.467937,-1.657597
142.1991,3.081431,-1.464791,-1.731295
142.216,3.112151,-1.458941,-1.777414
142.2322,3.142007,-1.453436,-1.826245
142.2509,3.170975,-1.450717,-1.84433
142.266,3.199048,-1.445139,-1.845687
142.2824,3.226225,-1.439093,-1.846139
142.2994,3.252505,-1.435786,-1.839809
142.3157,3.277892,-1.42839,-1.839357
142.3324,3.302387,-1.419664,-1.839809
142.3494,3.325989,-1.414698,-1.844783
142.3658,3.348696,-1.403359,-1.850208
142.3826,3.370505,-1.389894,-1.855634
142.3988,3.391415,-1.382277,-1.866033
142.4158,3.41142,-1.365119,-1.876432
142.4322,3.430516,-1.345214,-1.89904
142.449,3.448691,-1.334175,-1.911247
142.4679,3.46594,-1.309831,-1.930237
142.4826,3.482255,-1.282384,-1.94787
142.4993,3.497626,-1.267479,-1.964148
142.5162,3.512047,-1.235293,-1.984042
142.5323,3.525507,-1.199972,-1.999414
142.5491,3.538,-1.181159,-2.002579
142.5661,3.549523,-1.141306,-2.003031
142.5831,3.560078,-1.098626,-1.986755
142.5993,3.569672,-1.076291,-1.940184
142.6163,3.578328,-1.029792,-1.918029
142.633,3.586056,-0.9810975,-1.898135
142.6495,3.592868,-0.9560283,-1.859251
142.6682,3.59878,-0.9046702,-1.807707
142.6832,3.603819,-0.8520082,-1.774701
142.6995,3.608001,-0.8253154,-1.749833
142.7164,3.611337,-0.7714723,-1.725418
142.7326,3.61384,-0.7173854,-1.712306
142.7497,3.615517,-0.6903896,-1.702358
142.7659,3.616371,-0.6367732,-1.68789
142.7827,3.616411,-0.5840269,-1.683369
142.7996,3.615638,-0.5581161,-1.678847
142.8162,3.614056,-0.5074823,-1.677943
142.8328,3.611664,-0.4587655,-1.677943
142.8497,3.608463,-0.4352441,-1.677491
142.868,3.604453,-0.3900927,-1.671613
142.8829,3.599638,-0.347724,-1.667544
142.8995,3.594018,-0.3276705,-1.664379
142.9163,3.587596,-0.2899737,-1.664379
142.933,3.580373,-0.2556507,-1.664379
142.9493,3.572348,-0.2398017,-1.664379
142.9664,3.563521,-0.2107931,-1.663927
142.9829,3.553893,-0.1854139,-1.663927
142.9995,3.543464,-0.1740882,-1.661214
143.0164,3.532236,-0.1541387,-1.661214
143.0326,3.520208,-0.1377167,-1.661214
143.0498,3.507381,-0.1307874,-1.66031
143.068,3.493756,-0.1193817,-1.658049
143.0832,3.479333,-0.1110633,-1.653075
143.0998,3.464115,-0.1079827,-1.647197
143.1162,3.448106,-0.1037976,-1.647197
143.1332,3.431304,-0.1019799,-1.639963
143.1498,3.413715,-0.1018515,-1.635442
143.1662,3.39534,-0.1029266,-1.631825
143.183,3.376181,-0.1054587,-1.622782
143.1996,3.356243,-0.1071486,-1.614644
143.2165,3.33553,-0.1111268,-1.589776
143.2326,3.314054,-0.1155705,-1.564908
143.2495,3.291827,-0.1178436,-1.519694
143.2665,3.268871,-0.1222516,-1.477193
143.2853,3.245207,-0.126168,-1.394451
143.3004,3.220875,-0.1278318,-1.329343
143.3165,3.195906,-0.1303661,-1.253384
143.3329,3.170337,-0.131594,-1.176068
143.3497,3.144206,-0.1316335,-1.057607
143.3662,3.117569,-0.1304172,-0.9748655
143.3829,3.090468,-0.12731,-0.8536921
143.3993,3.06296,-0.124997,-0.7831583
143.4163,3.035079,-0.1187774,-0.6845918
143.433,3.006874,-0.1103699,-0.630335
143.4495,2.97837,-0.1053337,-0.5909988
143.4666,2.949587,-0.09359902,-0.5570883
143.4847,2.920541,-0.07968748,-0.5548276
143.4996,2.891232,-0.07194114,-0.568844
143.5163,2.861655,-0.05494339,-0.5959724
143.5327,2.831797,-0.0360708,-0.6249093
143.5496,2.801643,-0.02598999,-0.6696711
143.5665,2.771171,-0.004675646,-0.6995124
143.5828,2.740369,0.01797177,-0.7257364
143.5997,2.709222,0.0297128,-0.7528648
143.6161,2.677718,0.0538526,-0.7610034
143.6328,2.645853,0.07862192,-0.7610034
143.6493,2.613627,0.09114727,-0.7542213
143.6661,2.581044,0.1162854,-0.7487956
143.683,2.548106,0.1412812,-0.7492477
143.7011,2.514813,0.1658289,-0.7497
143.7164,2.481164,0.1778417,-0.7546734
143.7325,2.447159,0.2011681,-0.7628119
143.7495,2.412792,0.2124142,-0.772759
143.7664,2.378059,0.2339147,-0.7772804
143.7827,2.342958,0.2539022,-0.7845147
143.7996,2.307485,0.2632641,-0.7899404
143.816,2.271638,0.2806122,-0.7931054
143.8329,2.235416,0.2960027,-0.7849668
143.8503,2.198822,0.3093186,-0.772759
143.8662,2.161863,0.3151721,-0.7564819
143.8829,2.124546,0.3252375,-0.7279972
143.8997,2.086885,0.3294433,-0.7008688
143.9179,2.048893,0.3362023,-0.6122494
143.933,2.010613,0.3407854,-0.5534712
143.9495,1.972075,0.3422789,-0.4725381
143.9663,1.933315,0.3437222,-0.4160207
143.9826,1.894363,0.3431975,-0.3595032
143.9994,1.855245,0.3422366,-0.2772137
144.0162,1.816001,0.3390085,-0.2383297
144.0328,1.77665,0.3341715,-0.2143663
144.0496,1.737204,0.3312027,-0.1822644
144.0666,1.697677,0.3242753,-0.1705087
144.083,1.658076,0.3161796,-0.1637266
144.0997,1.618404,0.3117504,-0.1646309
144.1179,1.57866,0.3022412,-0.1827165
144.1329,1.538836,0.2920074,-0.1904029
144.1498,1.498928,0.2866699,-0.1899507
144.1662,1.458937,0.2756475,-0.18769
144.1829,1.418863,0.264274,-0.1759344
144.1993,1.378712,0.2584926,-0.1605617
144.2163,1.338491,0.246802,-0.1533274
144.2326,1.298205,0.2350039,-0.1497103
144.2494,1.257855,0.2290821,-0.1497103
144.2665,1.21744,0.2112637,-0.1515189
144.2829,1.17696,0.1993451,-0.1560403
144.2996,1.136413,0.193364,-0.1619181
144.3164,1.095796,0.1813257,-0.1664395
144.3347,1.055107,0.1691246,-0.1696045
144.3496,1.014344,0.1629344,-0.1705087
144.366,0.9735069,0.150306,-0.1732216
144.3829,0.9325945,0.1372423,-0.1741259
144.3997,0.8916062,0.1305045,-0.1786472
144.4162,0.8505399,0.1165252,-0.1836208
144.433,0.8093931,0.1017462,-0.1854293
144.4493,0.7681651,0.09400797,-0.1849772
144.4664,0.7268561,0.07773647,-0.1849772
144.4834,0.6854661,0.06027814,-0.1849772
144.4996,0.6439952,0.05105839,-0.1849772
144.516,0.6024432,0.03155347,-0.1849772
144.5331,0.5608104,0.01052784,-0.1849772
144.5524,0.5190966,-0.01212066,-0.1849772
144.5662,0.4773019,-0.02407889,-0.177743
144.5831,0.4354298,-0.04929935,-0.1248426
144.5993,0.3935058,-0.06257043,-0.06470802
144.6165,0.351559,-0.09044161,0
144.6331,0.3096205,-0.1200703,0
144.6496,0.2676904,-0.1355301,0
144.6664,0.2257687,-0.1676948,0
144.6829,0.1838554,-0.201432,0
144.6996,0.1419505,-0.2188495,0
144.7165,0.100054,-0.2546822,0
144.7329,0.05816582,-0.2916883,0
144.7496,0.01628604,-0.3105656,0
144.7678,-0.02558536,-0.3489223,0
144.7829,-0.06744839,-0.3878694,0.08279361
144.7993,-0.1092631,-0.4074798,0.1872379
144.8163,-0.1509791,-0.4467966,0.2885173
144.833,-0.1925475,-0.4859957,0.4490268
144.8495,-0.233891,-0.5054573,0.5643225
144.8665,-0.2749538,-0.5439156,0.7352315
144.8831,-0.3156537,-0.5815045,0.8541442
144.8995,-0.3559332,-0.5998812,1.039974
144.9164,-0.3957028,-0.635622,1.165216
144.9329,-0.4349023,-0.669791,1.291816
144.9497,-0.4734705,-0.7021419,1.479001
144.9679,-0.5113173,-0.7175663,1.594749
144.983,-0.548387,-0.746792,1.708236
144.9995,-0.5846249,-0.7605518,1.867842
145.0162,-0.6199543,-0.78628,1.962339
145.033,-0.6543297,-0.8095369,2.088034
145.0494,-0.6876906,-0.8202182,2.158116
145.0664,-0.7200034,-0.8396704,2.2499
145.0833,-0.751224,-0.8565901,2.289688
145.0993,-0.7813335,-0.864117,2.328572
145.1166,-0.8103133,-0.8773653,2.3661
145.1328,-0.8381455,-0.888321,2.383281
145.1497,-0.864822,-0.8971629,2.398654
145.1663,-0.8903358,-0.9008592,2.403175
145.1851,-0.9146848,-0.9069608,2.410862
145.1995,-0.9378655,-0.9115805,2.411314
145.2162,-0.959878,-0.913432,2.411766
145.233,-0.9807222,-0.9164302,2.412218
145.2499,-1.000398,-0.9187878,2.412218
145.2662,-1.018906,-0.9198433,2.419452
