Time,CV,FF,Input
136.8507,-0.739132,2.144268,0.4910759
136.8647,-0.772428,2.151688,0.5760782
136.8815,-0.8054393,2.155073,0.7022251
136.899,-0.8381052,2.161083,0.7836103
136.9149,-0.8703864,2.16595,0.866804
136.9313,-0.9022429,2.167917,0.9929511
136.9479,-0.9336138,2.17086,1.071624
136.9644,-0.9644614,2.172439,1.176972
136.9813,-0.9947348,2.172707,1.240272
136.9984,-1.024404,2.172209,1.312162
137.0147,-1.053433,2.170362,1.346977
137.0319,-1.081807,2.168954,1.37094
137.0486,-1.109514,2.165229,1.385861
137.0669,-1.136546,2.160394,1.388573
137.0817,-1.162903,2.157605,1.360993
137.0984,-1.188598,2.151389,1.327535
137.1146,-1.213647,2.144473,1.285938
137.131,-1.238071,2.140813,1.23349
137.1479,-1.261894,2.133217,1.195962
137.1647,-1.285136,2.125428,1.161599
137.1819,-1.307813,2.121529,1.121811
137.1981,-1.329943,2.113849,1.097848
137.2148,-1.351539,2.106499,1.058059
137.2318,-1.372621,2.10301,1.039974
137.2482,-1.393196,2.096516,1.024149
137.2652,-1.413273,2.090808,1.021888
137.2836,-1.432853,2.088295,1.02641
137.2984,-1.451934,2.084033,1.037713
137.3157,-1.47051,2.080873,1.042234
137.3316,-1.488579,2.079733,1.043591
137.3483,-1.506142,2.078362,1.049016
137.3646,-1.523194,2.078226,1.056251
137.3817,-1.539734,2.07862,1.068459
137.3983,-1.555754,2.080316,1.075241
137.4153,-1.571253,2.083171,1.080666
137.4316,-1.586226,2.085008,1.081571
137.4485,-1.600675,2.089433,1.081571
137.4649,-1.6146,2.094748,1.089257
137.482,-1.627995,2.097693,1.090613
137.5004,-1.640862,2.104049,1.097395
137.5155,-1.653197,2.110873,1.0983
137.5315,-1.664999,2.114398,1.099656
137.5479,-1.676268,2.121547,1.099656
137.5653,-1.687004,2.128647,1.087901
137.5823,-1.697214,2.132112,1.051277
137.5984,-1.706914,2.138739,1.019175
137.6154,-1.71612,2.14479,0.9531628
137.6315,-1.724864,2.147536,0.8966454
137.6473,-1.733174,2.152355,0.8396757
137.6648,-1.741077,2.156133,0.7506042
137.6818,-1.748616,2.157583,0.6628891
137.698,-1.755834,2.159523,0.5638704
137.7166,-1.762778,2.160094,0.3527211
137.7312,-1.769551,2.15984,0.177743
137.7474,-1.776236,2.158215,0
137.7639,-1.782921,2.15508,0
137.7809,-1.789603,2.152945,0
137.7975,-1.796285,2.14756,0
137.8143,-1.802965,2.140736,0
137.8312,-1.809644,2.13681,0
137.8475,-1.816322,2.128003,0
137.8644,-1.822998,2.118034,0
137.8814,-1.829673,2.112664,0
137.8979,-1.836346,2.101266,0
137.9142,-1.843019,2.089155,0
137.9333,-1.849689,2.082899,0
137.9472,-1.856359,2.070126,0
137.9645,-1.863027,2.057199,0
137.9813,-1.869694,2.05075,0
137.9984,-1.87636,2.038033,0
138.0145,-1.883024,2.025748,0
138.0309,-1.889687,2.019838,0
138.0485,-1.896348,2.008617,0
138.064,-1.903008,1.998358,0
138.0809,-1.909667,1.993647,0
138.0974,-1.916325,1.985157,0
138.1143,-1.922981,1.978024,0
138.133,-1.929636,1.975,0
138.1478,-1.93629,1.970084,0
138.1641,-1.942942,1.966716,0
138.1815,-1.949593,1.965618,0
138.1974,-1.956242,1.96458,0
138.2145,-1.962891,1.965043,0
138.2313,-1.969537,1.965811,0
138.2476,-1.976183,1.968348,0
138.264,-1.982827,1.972094,0
138.2815,-1.98947,1.974365,0
138.298,-1.996112,1.979575,0
138.3138,-2.002752,1.985484,0
138.3311,-2.009391,1.988623,0
138.3495,-2.016029,1.9951,0
138.3643,-2.022665,2.001609,0
138.3817,-2.0293,2.004784,0
138.3975,-2.035933,2.010786,0
138.4142,-2.042566,2.016075,0
138.431,-2.049197,2.018358,0
138.4476,-2.055826,2.022023,0
138.4648,-2.062455,2.02425,0
138.4807,-2.069082,2.024741,0
138.498,-2.075707,2.024329,0
138.5142,-2.082332,2.021872,0
138.5315,-2.088955,2.019817,0
138.5504,-2.095576,2.013949,0
138.5644,-2.102197,2.005633,0
138.5807,-2.108816,2.000527,0
138.5985,-2.115433,1.988383,0
138.6146,-2.12205,1.973651,0
138.6317,-2.128665,1.96532,0
138.6476,-2.135279,1.946766,0
138.6648,-2.141891,1.925777,0
138.6817,-2.148502,1.914411,0
138.6978,-2.155112,1.890049,0
138.7156,-2.161721,1.863688,0
138.731,-2.168328,1.849834,0
138.7485,-2.174933,1.820948,0
138.7663,-2.181538,1.790743,0
138.7815,-2.188141,1.775244,0
138.798,-2.194743,1.743669,0
138.8145,-2.201344,1.711615,0
138.8314,-2.207943,1.69552,0
138.8486,-2.214541,1.663424,0
138.865,-2.221137,1.631751,0
138.8817,-2.227732,1.616185,0
138.8979,-2.234326,1.585807,0
138.9153,-2.240919,1.556706,0
138.9311,-2.24751,1.542731,0
138.9485,-2.2541,1.516104,0
138.965,-2.260689,1.491448,0
138.9833,-2.267276,1.468977,0
138.9981,-2.273862,1.458614,0
139.0149,-2.280447,1.439715,0
139.0319,-2.28703,1.431202,0
139.0481,-2.293612,1.416081,0
139.0651,-2.300193,1.403504,0
139.0815,-2.306772,1.398158,0
139.0979,-2.313351,1.389296,0
139.1149,-2.319927,1.382764,0.05430877
139.1318,-2.326477,1.380318,0.09861848
139.1479,-2.332977,1.37693,0.174578
139.1652,-2.339392,1.375331,0.2270263
139.1832,-2.345696,1.375224,0.3066029
139.1979,-2.351851,1.375627,0.3581468
139.2147,-2.357832,1.377118,0.4033607
139.2313,-2.363617,1.378111,0.4625911
139.2485,-2.369177,1.38034,0.4996665
139.2649,-2.374496,1.382545,0.5249864
139.2817,-2.37956,1.383507,0.5503062
139.2976,-2.384357,1.384877,0.5521147
139.3147,-2.388887,1.385153,0.552567
139.3317,-2.393149,1.384749,0.5340291
139.3483,-2.397153,1.382599,0.5231778
139.3646,-2.400904,1.378334,0.5096136
139.3816,-2.404408,1.375293,0.5064486
139.4003,-2.407667,1.367179,0.5150393
139.4153,-2.410676,1.356097,0.5322206
139.4312,-2.413429,1.349357,0.5643225
139.4479,-2.415908,1.333333,0.585121
139.4653,-2.418105,1.313758,0.60818
139.4813,-2.420007,1.302592,0.6511334
139.498,-2.421595,1.277442,0.6845918
139.5146,-2.422853,1.248496,0.7266408
139.5316,-2.423759,1.232598,0.8003396
139.5485,-2.424279,1.197982,0.863187
139.5648,-2.424383,1.159692,0.9680834
139.5815,-2.424019,1.139213,1.044043
139.5983,-2.423151,1.095711,1.157982
139.6167,-2.421725,1.049013,1.23982
139.631,-2.419701,1.024552,1.319396
139.6485,-2.41704,0.9736018,1.431075
139.6655,-2.41369,0.9202403,1.505226
139.6811,-2.409614,0.892773,1.573047
139.6978,-2.404779,0.8365173,1.663022
139.7148,-2.399143,0.7788528,1.715019
139.7316,-2.392681,0.7496288,1.775153
139.7485,-2.385363,0.6906765,1.803186
139.7645,-2.377177,0.6314269,1.830766
139.7813,-2.368109,0.6018311,1.85699
139.7983,-2.358146,0.5429739,1.868746
139.8168,-2.347284,0.4849201,1.87598
139.8317,-2.335518,0.4563238,1.877789
139.8486,-2.322849,0.400237,1.873267
139.8646,-2.309278,0.3459273,1.865129
139.8818,-2.294811,0.3195439,1.86332
139.8983,-2.279446,0.2685082,1.86332
139.9154,-2.263186,0.2199985,1.86332
139.931,-2.24603,0.1967616,1.863773
139.9482,-2.227978,0.152438,1.855634
139.9652,-2.209034,0.1110958,1.831218
139.9817,-2.18921,0.0915732,1.808159
139.9985,-2.168518,0.0548574,1.771536
140.0169,-2.146974,0.02125181,1.699646
140.0317,-2.124615,0.005604917,1.640867
140.0484,-2.101469,-0.02342525,1.583446
140.0649,-2.077563,-0.04953614,1.49347
140.0814,-2.052941,-0.06154438,1.459107
140.0984,-2.02762,-0.08358411,1.410728
140.1146,-2.001624,-0.103172,1.371844
140.1317,-1.97497,-0.1121231,1.3203
140.1483,-1.947685,-0.1285081,1.282321
140.1647,-1.919786,-0.1431115,1.24615
140.1816,-1.891292,-0.1498398,1.187823
140.1979,-1.86223,-0.1623454,1.144418
140.2156,-1.832622,-0.1738493,1.067102
140.2333,-1.802505,-0.1846713,1.001542
140.2482,-1.77191,-0.1899254,0.9273908
140.2651,-1.740875,-0.2003119,0.7858711
140.2814,-1.709466,-0.2055184,0.6782618
140.2982,-1.677736,-0.2161341,0.5652269
140.3146,-1.645739,-0.2272385,0.4087864
140.3315,-1.613552,-0.2330496,0.3156457
140.3484,-1.581219,-0.2453247,0.2121056
140.3646,-1.54879,-0.2586262,0.1786472
140.3814,-1.516281,-0.2657124,0.1610138
140.3983,-1.483701,-0.2808362,0.1705087
140.4145,-1.451046,-0.2973093,0.2130099
140.4313,-1.418294,-0.3060732,0.3115763
140.4496,-1.385398,-0.3246777,0.3735196
140.4643,-1.352328,-0.3447204,0.4218985
140.4807,-1.319062,-0.3552737,0.475251
140.4976,-1.285573,-0.377411,0.5064486
140.5143,-1.251846,-0.4008557,0.5290557
140.5316,-1.217871,-0.4130365,0.5349334
140.5479,-1.183644,-0.4382376,0.5385506
140.5645,-1.149164,-0.4644392,0.520465
140.5807,-1.11444,-0.4778664,0.4983102
140.5972,-1.079483,-0.5052685,0.4666603
140.6144,-1.044307,-0.533254,0.4508354
140.6315,-1.008921,-0.5474092,0.4164728
140.6492,-0.9733408,-0.5759311,0.3983872
140.6647,-0.9375756,-0.6045867,0.3780409
140.6805,-0.9016351,-0.6189106,0.3536254
140.6976,-0.8655311,-0.647449,0.3468433
140.7145,-0.829267,-0.6757164,0.3432262
140.7314,-0.7928445,-0.689706,0.3414176
140.7469,-0.7562645,-0.7173234,0.3387047
140.7646,-0.7195284,-0.7443774,0.3283056
140.7813,-0.6826412,-0.7576689,0.3179063
140.7981,-0.645608,-0.7837468,0.2903258
140.8148,-0.6084421,-0.809127,0.2704317
140.8318,-0.5711531,-0.8215529,0.2405904
140.8494,-0.5337555,-0.8458871,0.2216005
140.864,-0.4962584,-0.8695657,0.2021585
140.8811,-0.4586713,-0.8811785,0.1822644
140.8974,-0.4210037,-0.9040036,0.1555881
140.9142,-0.3832686,-0.9263814,0.1320768
140.9316,-0.3454773,-0.93744,0.08912357
140.9474,-0.3076505,-0.9593809,0.06018662
140.9644,-0.2698023,-0.9812098,0.03215395
140.9814,-0.2319461,-0.9921308,0.01858975
140.9974,-0.1940885,-1.014087,0.01361618
141.0147,-0.1562319,-1.036333,0.004573387
141.0308,-0.1183807,-1.047615,0
141.0479,-0.08053701,-1.070598,0
141.0661,-0.04270092,-1.094262,0
141.0809,-0.004872397,-1.106394,0
141.0975,0.03294856,-1.131335,0
141.114,0.07076195,-1.157267,0
141.1315,0.1085678,-1.170631,0
141.1472,0.146366,-1.198198,0
141.1647,0.1841567,-1.226912,0
141.1816,0.2219399,-1.241704,0
141.1974,0.2597155,-1.272145,0
141.2146,0.2974835,-1.303692,0
141.2314,0.335244,-1.319856,0
141.2478,0.372997,-1.352902,0
141.2645,0.4107423,-1.38679,0
141.2831,0.4484802,-1.421354,0
141.2975,0.4862105,-1.43883,0
141.3144,0.5239332,-1.474032,0
141.3308,0.5616484,-1.491698,0
141.3474,0.5993561,-1.526999,0
141.364,0.6370562,-1.562031,0
141.3815,0.6747487,-1.579356,0
141.3971,0.7124338,-1.613437,0
141.4144,0.7501112,-1.646508,0
141.4313,0.7877812,-1.662568,0
141.4481,0.8254436,-1.69355,0
141.4644,0.8630985,-1.722763,0
141.4807,0.9007459,-1.736617,0
141.4991,0.9383857,-1.762648,0
141.5145,0.976018,-1.786231,0
141.5308,1.013643,-1.797031,0
141.5481,1.05126,-1.816519,0
141.5639,1.08887,-1.833041,0
141.5811,1.126472,-1.840143,0
141.5983,1.164067,-1.851958,0
141.6144,1.201654,-1.860522,0
141.6317,1.239233,-1.865797,0
141.6473,1.276806,-1.8672,0
141.6642,1.31437,-1.867567,0
141.6808,1.351927,-1.866549,0
141.6995,1.389477,-1.862179,0
141.7144,1.427019,-1.854817,0
141.7314,1.464554,-1.844647,0
141.7482,1.502081,-1.838577,0
141.7642,1.5396,-1.824621,0
141.7816,1.577112,-1.808471,0
141.7982,1.614617,-1.799666,0
141.8138,1.652114,-1.780789,0
141.8314,1.689603,-1.760498,0
141.8484,1.727085,-1.749927,0
141.8643,1.76456,-1.728147,0
141.8817,1.802027,-1.705801,0
141.8995,1.839487,-1.694522,0
141.9146,1.876939,-1.671953,0
141.9317,1.914383,-1.649634,0
141.9475,1.95182,-1.63866,0
141.9644,1.98925,-1.617255,0
141.9811,2.026672,-1.606887,0
141.9978,2.064087,-1.586955,0
142.0145,2.101494,-1.568256,0
142.0314,2.138894,-1.550941,0
142.048,2.176286,-1.542837,0
142.0645,2.21367,-1.527782,0
142.0814,2.251048,-1.514284,0
142.0977,2.288418,-1.508117,0
142.1166,2.32578,-1.496912,0
142.131,2.363135,-1.491852,0
142.1478,2.400482,-1.482741,0
142.1642,2.437822,-1.474836,0
142.1812,2.475154,-1.467937,-0.01361618
142.1975,2.512473,-1.464791,-0.1044963
142.2145,2.549733,-1.458941,-0.1623702
142.231,2.586908,-1.456164,-0.2261219
142.2477,2.623966,-1.450717,-0.3133849
142.2647,2.660866,-1.445139,-0.3644768
142.2806,2.697582,-1.442196,-0.4096907
142.2974,2.734093,-1.435786,-0.462139
142.3145,2.770374,-1.42839,-0.4847459
142.3329,2.806414,-1.419664,-0.5001187
142.3483,2.842205,-1.414698,-0.5001187
142.3639,2.877748,-1.403359,-0.4955972
142.381,2.913044,-1.39691,-0.4856502
142.3973,2.948099,-1.382277,-0.4802246
142.414,2.982915,-1.365119,-0.4766074
142.4311,3.017495,-1.345214,-0.475251
142.4473,3.051838,-1.334175,-0.4729903
142.4643,3.085946,-1.309831,-0.4680168
142.4816,3.119821,-1.282384,-0.462139
142.4976,3.153466,-1.267479,-0.4571654
142.5147,3.186885,-1.235293,-0.4503833
142.5328,3.220079,-1.199972,-0.4381755
142.5475,3.253055,-1.181159,-0.4250635
142.5644,3.285819,-1.141306,-0.4065257
142.581,3.318381,-1.098626,-0.3721631
142.5975,3.350756,-1.076291,-0.3468433
142.6147,3.382958,-1.029792,-0.2993686
142.6313,3.415009,-0.9810975,-0.261841
142.6485,3.446927,-0.9560283,-0.2243134
142.6641,3.47873,-0.9046702,-0.1754822
142.6809,3.510443,-0.8520082,-0.1393111
142.703,3.542082,-0.798452,-0.08686284
142.7143,3.573672,-0.7714723,-0.05385666
142.7316,3.60523,-0.7173854,-0.002764828
142.7495,3.636781,-0.6903896,0
142.7649,3.668325,-0.6367732,0
142.7807,3.699863,-0.6102638,0
142.7977,3.731395,-0.5581161,0
142.8145,3.76292,-0.5074823,0
142.8315,3.79444,-0.4587655,0
142.8484,3.825952,-0.4352441,0
142.864,3.857459,-0.3900927,0
142.8817,3.888959,-0.347724,0
142.8982,3.920453,-0.3276705,0
142.9139,3.95194,-0.2899737,0
142.9323,3.983422,-0.2556507,0
142.9503,4.014896,-0.2398017,0
142.9647,4.046365,-0.2107931,0
142.9814,4.077827,-0.1854139,0
142.9979,4.109283,-0.1740882,0
143.0156,4.140733,-0.1541387,0
143.0313,4.172177,-0.1377167,0
143.0482,4.203614,-0.1307874,0
143.0654,4.235045,-0.1193817,0
143.0813,4.266469,-0.1110633,0
143.0985,4.297888,-0.1079827,0
143.1143,4.3293,-0.1037976,0
143.1313,4.360706,-0.1019799,0
143.1486,4.392106,-0.1018515,0
143.1666,4.423499,-0.1029266,0
143.1816,4.454885,-0.1054587,0
143.1984,4.486266,-0.1071486,0
143.2148,4.517641,-0.1111268,0
143.2313,4.549009,-0.1155705,0
143.248,4.580371,-0.1178436,0
143.2654,4.611726,-0.1222516,0
143.2813,4.643075,-0.126168,0
143.2981,4.674418,-0.1278318,0
143.3153,4.705755,-0.1303661,0
143.3316,4.737086,-0.131594,0
143.3484,4.76841,-0.1316335,0
143.3647,4.799728,-0.1304172,0
143.3834,4.83104,-0.12731,0
143.3984,4.862345,-0.124997,0
143.4154,4.893644,-0.1187774,0
143.4316,4.924937,-0.1103699,0
143.4485,4.956224,-0.1053337,0
143.4645,4.987504,-0.09359902,0
143.4813,5.018779,-0.07968748,0
143.4986,5.050047,-0.07194114,0
143.5148,5.081308,-0.05494339,0
143.5315,5.112564,-0.0360708,0
143.5478,5.143813,-0.02598999,0
143.5655,5.175056,-0.004675646,-0.07149009
143.5832,5.206258,0.01797177,-0.1967328
143.5981,5.237359,0.0297128,-0.2794745
143.6147,5.268319,0.0538526,-0.3595032
143.6316,5.299099,0.07862192,-0.4481226
143.6481,5.329657,0.09114727,-0.5837646
143.6653,5.359927,0.1162854,-0.6845918
143.6818,5.389861,0.1412812,-0.8039567
143.6983,5.4194,0.1536299,-0.989334
143.7147,5.448457,0.1778417,-1.114125
143.7324,5.47697,0.2011681,-1.304928
143.7477,5.504847,0.2124142,-1.427458
143.7653,5.53203,0.2339147,-1.633181
143.7813,5.55842,0.2539022,-1.785552
143.8004,5.583942,0.2721741,-2.033325
143.8156,5.608479,0.2806122,-2.197452
143.8318,5.63195,0.2960027,-2.35977
143.8484,5.654278,0.3029259,-2.570467
143.8654,5.675361,0.3151721,-2.702944
143.8816,5.695135,0.3252375,-2.814623
143.898,5.713547,0.3294433,-2.942126
143.9152,5.730536,0.3362023,-3
143.9316,5.746074,0.3407854,-2.960664
143.9476,5.76018,0.3422789,-2.886965
143.9653,5.772889,0.3437222,-2.828639
143.9819,5.784232,0.3431975,-2.799702
144.0004,5.794221,0.3408339,-2.759461
144.0153,5.802876,0.3390085,-2.740472
144.0317,5.810208,0.3341715,-2.72103
144.048,5.816225,0.3312027,-2.700683
144.0652,5.820937,0.3242753,-2.668129
144.0811,5.82436,0.3161796,-2.655017
144.0983,5.826502,0.3117504,-2.643261
144.1144,5.827368,0.3022412,-2.632862
144.1313,5.826963,0.2920074,-2.633315
144.1481,5.825288,0.2866699,-2.634671
144.1653,5.822342,0.2756475,-2.636932
144.1817,5.818124,0.264274,-2.640097
144.1982,5.812633,0.2584926,-2.642809
144.2168,5.805867,0.246802,-2.646427
144.2317,5.797825,0.2350039,-2.655017
144.2477,5.788505,0.2290821,-2.657278
144.265,5.777903,0.2112637,-2.660895
144.2816,5.76602,0.1993451,-2.65773
144.2984,5.752856,0.193364,-2.648235
144.3152,5.738418,0.1813257,-2.639645
144.3315,5.722708,0.1691246,-2.625176
144.3481,5.705735,0.1629344,-2.577249
144.3656,5.687522,0.150306,-2.528418
144.3816,5.668092,0.1372423,-2.411314
144.3986,5.647502,0.1305045,-2.299635
144.4164,5.625807,0.1165252,-2.103859
144.4318,5.603101,0.1017462,-1.971834
144.4483,5.579448,0.09400797,-1.851565
144.4647,5.554906,0.07773647,-1.736269
144.4816,5.529531,0.06027814,-1.557674
144.4981,5.503409,0.05105839,-1.452777
144.5147,5.476592,0.03155347,-1.327987
144.5316,5.449139,0.01052784,-1.268304
144.5485,5.42108,-0.0005880647,-1.221282
144.5646,5.392437,-0.02407889,-1.209978
144.5818,5.363215,-0.04929935,-1.20817
144.599,5.333417,-0.06257043,-1.223542
144.6169,5.303034,-0.09044161,-1.23575
144.6321,5.272061,-0.1200703,-1.254288
144.6486,5.240489,-0.1355301,-1.267852
144.6656,5.208311,-0.1676948,-1.286842
144.6824,5.175519,-0.201432,-1.299502
144.6995,5.142106,-0.2188495,-1.308093
144.7151,5.108068,-0.2546822,-1.312162
144.7316,5.073404,-0.2916883,-1.314423
144.7487,5.038113,-0.3105656,-1.31397
144.7655,5.002195,-0.3489223,-1.306736
144.7823,4.965653,-0.3878694,-1.302667
144.7978,4.928491,-0.4074798,-1.301763
144.8155,4.890707,-0.4467966,-1.301763
144.8331,4.852303,-0.4859957,-1.308545
144.8486,4.813274,-0.5054573,-1.309901
144.8648,4.773622,-0.5439156,-1.309901
144.8817,4.733346,-0.5815045,-1.300858
144.8984,4.692449,-0.5998812,-1.29272
144.9155,4.650937,-0.635622,-1.282773
144.932,4.608815,-0.669791,-1.280964
144.9493,4.566082,-0.6862081,-1.281869
144.9652,4.52274,-0.7175663,-1.283677
144.9821,4.478787,-0.746792,-1.289103
144.9985,4.434221,-0.7605518,-1.290459
145.0154,4.38904,-0.78628,-1.290459
145.0321,4.343246,-0.8095369,-1.290007
145.0505,4.296839,-0.8302627,-1.290007
145.0651,4.249819,-0.8396704,-1.290007
145.0817,4.202185,-0.8565901,-1.290007
145.0988,4.153938,-0.864117,-1.290007
145.1155,4.105079,-0.8773653,-1.290007
145.132,4.055606,-0.888321,-1.290007
145.1486,4.005521,-0.8929933,-1.293624
145.1656,3.954822,-0.9008592,-1.297241
145.1818,3.903507,-0.9069608,-1.301763
145.1993,3.851574,-0.9094369,-1.306284
145.2156,3.799021,-0.913432,-1.309449
145.232,3.745847,-0.9164302,-1.310353
145.2484,3.692051,-0.9176659,-1.313066
145.2671,3.637632,-0.9198433,-1.318492
145.2825,3.582587,-0.9219493,-1.318492
145.2986,3.526918,-0.9230978,-1.318944
145.3152,3.470623,-0.9258326,-1.318944
145.3328,3.413702,-0.9294772,-1.317588
145.3486,3.356158,-0.9317608,-1.305832
145.3649,3.297995,-0.9374833,-1.294528
145.3824,3.239218,-0.94504,-1.274634
145.3992,3.179838,-0.9496103,-1.240724
145.415,3.119872,-0.9605255,-1.180589
145.4321,3.059347,-0.974034,-1.07298
145.4489,2.998317,-0.9818363,-1.004707
145.4669,2.936815,-0.9996629,-0.8753948
145.4825,2.874902,-1.020585,-0.7827061
145.4984,2.812624,-1.032245,-0.6249093
145.5155,2.750057,-1.058007,-0.4996665
145.5321,2.687261,-1.087047,-0.3581468
145.5486,2.624305,-1.102792,-0.1180605
145.5655,2.561304,-1.13669,0
145.5821,2.498317,-1.173704,0
145.5992,2.435341,-1.213676,0
145.6149,2.372379,-1.234708,0
145.6321,2.309428,-1.27871,0
145.6486,2.246491,-1.30161,0
145.6656,2.183566,-1.349017,0
145.6843,2.120654,-1.398284,0
145.6987,2.057754,-1.423502,0.01542474
145.715,1.994874,-1.474867,0.1352418
145.7327,1.932072,-1.527139,0.2112013
145.7487,1.869385,-1.553486,0.3323748
145.7654,1.80687,-1.606346,0.4232549
145.7826,1.744572,-1.65908,0.5588968
145.7987,1.682557,-1.685272,0.6570112
145.8154,1.62087,-1.737056,0.7591949
145.8318,1.559563,-1.787723,0.9183481
145.8488,1.498711,-1.812525,1.030931
145.8655,1.438368,-1.860852,1.203648
145.8818,1.378619,-1.907226,1.318944
145.9014,1.319517,-1.951376,1.490757
145.9156,1.261147,-1.972545,1.597462
145.9324,1.20356,-2.012952,1.696481
145.9493,1.146803,-2.050666,1.83574
145.9646,1.090943,-2.06848,1.918481
145.9814,1.036019,-2.101987,1.991276
145.9987,0.982068,-2.117676,2.083965
146.0156,0.9291331,-2.146938,2.130083
146.0316,0.8772367,-2.173439,2.175749
146.0482,0.8264006,-2.185688,2.200165
146.0648,0.7766364,-2.20828,2.227745
146.0824,0.7279572,-2.228491,2.254421
146.0999,0.6803756,-2.246551,2.263012
146.1149,0.6338955,-2.254856,2.268438
146.1312,0.5885194,-2.2702,2.269342
146.1479,0.5442475,-2.277318,2.255778
146.1646,0.501073,-2.290651,2.239953
146.1813,0.458988,-2.303067,2.231814
146.1986,0.4179884,-2.309042,2.216894
146.2151,0.3780668,-2.320748,2.200617
146.2313,0.3392151,-2.332427,2.194739
146.2484,0.3014303,-2.338366,2.188861
146.2646,0.2647091,-2.350652,2.182531
146.2822,0.2290486,-2.363753,2.170323
146.2985,0.1944424,-2.370702,2.157663
146.3173,0.1608843,-2.385571,2.14636
146.3312,0.1283686,-2.401937,2.144551
146.3486,0.09689435,-2.410748,2.145456
146.3649,0.06646168,-2.429734,2.14636
146.3815,0.03707086,-2.450654,2.142743
146.398,0.008719889,-2.461869,2.143195
146.4151,-0.01859121,-2.485844,2.146812
146.4314,-0.04486092,-2.511883,2.148621
146.4485,-0.07008855,-2.525667,2.160828
146.465,-0.0942684,-2.554716,2.172132
146.4814,-0.1173952,-2.585636,2.181627
146.4984,-0.1394646,-2.601748,2.192026
146.5147,-0.1604719,-2.635153,2.197452
146.5336,-0.1804145,-2.669932,2.198356
146.548,-0.1992924,-2.687754,2.198808
146.5649,-0.2171054,-2.724074,2.19926
146.5817,-0.2338536,-2.761023,2.200617
146.5984,-0.2495366,-2.779626,2.200617
146.6148,-0.2641545,-2.816861,2.201069
146.6316,-0.2777073,-2.85382,2.199713
146.648,-0.2901959,-2.872076,2.191574
146.6649,-0.3016245,-2.9079,2.185696
146.6817,-0.311996,-2.942487,2.186148
146.6985,-0.3213105,-2.959198,2.1866
146.7145,-0.329568,-2.991229,2.185696
146.7316,-0.3367691,-3.021114,2.182079
146.7496,-0.3429158,-3.048528,2.182079
146.7648,-0.3480082,-3.061216,2.182079
146.7816,-0.3520466,-3.084384,2.188409
146.7979,-0.3550282,-3.094805,2.188409
146.8149,-0.3569532,-3.113191,2.189313
146.8316,-0.3578214,-3.128162,2.189313
