Time,CT,FF,Input,Pitch
130.7502,0,-0.0874171,0,2.29129
130.7648,0,-0.08427829,0,2.378693
130.7821,0,-0.07749437,0,2.462982
130.798,0,-0.07012102,0,2.540466
130.8152,0,-0.06624795,0,2.610596
130.8316,0,-0.05820353,0,2.676849
130.8484,0,-0.0498663,0,2.735046
130.8653,0,-0.04562861,0,2.784912
130.8812,0,-0.03709865,0,2.830536
130.8983,0.00741435,-0.02860889,0.02808466,2.867645
130.9154,0.016128,-0.02442139,0.0610909,2.888824
130.9322,0.02710957,-0.01624471,0.1026878,2.897125
130.9485,0.03307782,-0.008440733,0.1252948,2.886261
130.9663,0.03988161,-0.004717708,0.1510667,2.861633
130.9823,0.04322383,0.002296507,0.1637266,2.826477
130.9989,0.04799842,0.008643329,0.1818122,2.780975
131.0149,0.05396666,0.01153487,0.2044192,2.724335
131.0323,0.06112856,0.01669839,0.2315476,2.658844
131.0474,0.06470952,0.02097148,0.2451118,2.581024
131.065,0.06721619,0.02275375,0.2546068,2.495361
131.0818,0.0674549,0.02557814,0.255511,2.405365
131.0981,0.06805175,0.02738625,0.2577718,2.312347
131.1149,0.06864855,0.02790242,0.2600324,2.216919
131.1314,0.06864855,0.02815546,0.2600324,2.120392
131.1483,0.06864855,0.02737822,0.2600324,2.02359
131.165,0.06840982,0.02661081,0.2591281,1.927582
131.1837,0.06769364,0.02434348,0.2564153,1.83255
131.1986,0.06781299,0.02114539,0.2568674,1.740509
131.2147,0.06817111,0.01921843,0.2582239,1.65155
131.2316,0.06817111,0.01475935,0.2582239,1.564148
131.2492,0.06554506,0.009571307,0.2482768,1.481201
131.265,0.05157937,0.006736121,0.1953764,1.406067
131.282,0.03606193,0.0006539654,0.1365982,1.347748
131.2984,0.01326324,-0.005876363,0.05023954,1.311035
131.3152,0,-0.009269994,0,1.30365
131.3317,0,-0.01623189,0,1.312958
131.3481,0,-0.02331434,0,1.329193
131.3651,0,-0.02685831,0,1.352509
131.3838,0,-0.03386711,0,1.379364
131.3983,0,-0.04065946,0,1.413239
131.4156,0.001684834,-0.04393399,0.006381947,1.453888
131.4309,0.01457624,-0.05016226,0.05521305,1.496155
131.448,0.033794,-0.05586585,0.1280076,1.531738
131.4653,0.04477558,-0.05848691,0.1696045,1.553833
131.4816,0.05492159,-0.06320602,0.2080363,1.567535
131.4986,0.05718952,-0.06715536,0.216627,1.575806
131.5152,0.05874126,-0.06881768,0.2225048,1.585785
131.5314,0.05874126,-0.07147837,0.2225048,1.595856
131.5484,0.05874126,-0.07321393,0.2225048,1.608582
131.5648,0.05886062,-0.07372379,0.2229569,1.623047
131.5824,0.05886062,-0.0740149,0.2229569,1.637939
131.6001,0.05886062,-0.07333088,0.2229569,1.653076
131.615,0.05814445,-0.07262576,0.2202441,1.667542
131.6315,0.05778635,-0.07050419,0.2188877,1.682037
131.6482,0.05730889,-0.06746566,0.2170791,1.694733
131.6649,0.05444413,-0.06561816,0.2062278,1.704895
131.6822,0.04835652,-0.06130648,0.1831686,1.716064
131.6982,0.04417874,-0.05623484,0.1673437,1.729004
131.7155,0.04179145,-0.05344033,0.1583009,1.741058
131.7323,0.03594257,-0.0473938,0.1361461,1.752716
131.7492,0.03236162,-0.04082203,0.1225819,1.76416
131.765,0.03116798,-0.03737307,0.1180605,1.772644
131.7822,0.03116798,-0.03022003,0.1180605,1.77887
131.7991,0.0334359,-0.02282453,0.1266512,1.777924
131.8166,0.03474892,-0.01907253,0.1316247,1.767303
131.8316,0.03546511,-0.01153636,0.1343376,1.751648
131.8482,0.03546511,-0.004053116,0.1343376,1.727722
131.865,0.03701685,-0.0003676414,0.1402154,1.69635
131.8808,0.04071717,0.006822348,0.1542317,1.659698
131.8983,0.04895334,0.01368403,0.1854293,1.612152
131.9153,0.0518181,0.01696157,0.1962807,1.54953
131.9319,0.05587651,0.02315307,0.2116534,1.480743
131.9484,0.05778635,0.02879453,0.2188877,1.401703
131.9646,0.05898001,0.03138685,0.2234091,1.315094
131.9821,0.05909937,0.03607941,0.2238612,1.224731
131.9986,0.060293,0.04007649,0.2283826,1.129547
132.0148,0.06566445,0.04180312,0.248729,1.029205
132.0341,0.06948411,0.04469919,0.2631974,0.9217529
132.0491,0.07055841,0.04684424,0.2672667,0.8075562
132.0653,0.07103585,0.04763556,0.2690752,0.690155
132.0824,0.07115522,0.04866588,0.2695273,0.5714722
132.0976,0.06829046,0.04898155,0.258676,0.4516296
132.1146,0.06470952,0.04888284,0.2451118,0.3343506
132.1313,0.06208348,0.04820228,0.2351647,0.2207642
132.1483,0.05360859,0.04692543,0.2030628,0.1105042
132.1652,0.04119463,0.04608381,0.1560403,0.00994873
132.1817,0.0150537,0.04403937,0.05702161,-0.07732776
132.1984,0.0001330972,0.04157925,0.0005041559,-0.1364208
132.2151,0,0.04021943,0,-0.1781332
132.2341,0,0.03729463,0,-0.2183526
132.2491,0,0.03417051,0,-0.2556473
132.2647,0,0.03256178,0,-0.2898178
132.282,0,0.02930677,0,-0.3223796
132.2987,0,0.02607393,0,-0.3516864
132.3151,0,0.02449214,0,-0.3777603
132.3314,0,0.0214473,0,-0.4022524
132.3479,0,0.01862186,0,-0.4236998
132.365,0,0.01731247,0,-0.4423217
132.3822,0,0.01493722,0,-0.4596341
132.398,0,0.01292872,0,-0.4745714
132.4148,0,0.0120753,0,-0.4875001
132.4309,0,0.01068997,0,-0.4995753
132.4499,0,0.009751678,0,-0.5102653
132.4653,0,0.009454072,0,-0.5200171
132.4817,0,0.009203494,0,-0.5294712
132.4985,0,0.009405255,0,-0.5386747
132.515,0,0.009670496,0,-0.54808
132.5317,0,0.01051277,0,-0.5577506
132.5487,0,0.0117411,0,-0.5682634
132.5648,0,0.01248676,0,-0.5800045
132.5815,0,0.01420933,0,-0.5924913
132.5978,0,0.01619333,0,-0.6067007
132.6151,0,0.01726419,0,-0.622894
132.632,0,0.01952332,0,-0.6401582
132.6503,0,0.0218823,0,-0.6596816
132.6648,0,0.02307755,0,-0.6815639
132.6809,0,0.02545658,0,-0.7046414
132.6982,0,0.02776337,0,-0.7300981
132.7151,0,0.02886909,0,-0.7578614
132.7314,0,0.03094637,0,-0.7867305
132.7482,0,0.03279701,0,-0.8176768
132.766,0,0.03362113,0,-0.8504739
132.7815,0,0.03503886,0,-0.884095
132.7984,0,0.03611854,0,-0.919134
132.8147,0,0.03652245,0,-0.9552525
132.8315,0,0.03704605,0,-0.991775
132.8482,0,0.0371824,0,-1.028821
132.8667,0,0.03693193,0,-1.066003
132.8814,0,0.03666505,0,-1.102935
132.8983,0,0.03586125,0,-1.1396
132.9148,0,0.03533188,0,-1.175462
132.9314,0,0.03404227,0,-1.210794
132.948,0,0.03248483,0,-1.244836
132.965,0,0.03162301,0,-1.277321
132.9815,0,0.02977282,0,-1.308944
132.9983,0,0.0278126,0,-1.338717
133.0151,0,0.02681476,0,-1.36653
133.0311,0,0.02483392,0,-1.393344
133.0482,0,0.0229423,0,-1.418178
133.0664,0,0.02122563,0,-1.441121
133.0822,-0.007772452,0.02045977,-0.02944111,-1.462347
133.0974,-0.01708292,0.01916623,-0.06470802,-1.475034
133.115,-0.02663211,0.01865923,-0.1008792,-1.477117
133.1314,-0.04203018,0.01797497,-0.1592052,-1.469144
133.1474,-0.05098255,0.01779246,-0.1931157,-1.445089
133.1645,-0.05742826,0.01791096,-0.2175313,-1.411899
133.1821,-0.05814445,0.01860607,-0.2202441,-1.372382
133.1991,-0.05814445,0.01995587,-0.2202441,-1.332843
133.2146,-0.0569508,0.02089,-0.2157227,-1.294655
133.2318,-0.05444413,0.02329779,-0.2062278,-1.258594
133.2484,-0.04680477,0.02644289,-0.1772908,-1.227448
133.2666,-0.04382066,0.03033423,-0.1659873,-1.207086
133.2822,-0.04346255,0.0325588,-0.1646309,-1.1936
133.2981,-0.05050509,0.03755474,-0.1913072,-1.182696
133.3149,-0.05539905,0.0403192,-0.2098449,-1.169746
133.3317,-0.05647334,0.04635656,-0.2139142,-1.154666
133.3482,-0.05313112,0.05302811,-0.2012542,-1.144549
133.3643,-0.04644669,0.05658209,-0.1759344,-1.144446
133.3813,-0.03761368,0.06407976,-0.1424761,-1.154582
133.3982,-0.02866131,0.07202542,-0.1085656,-1.181048
133.4147,-0.01147276,0.07613707,-0.04345741,-1.224412
133.4311,0,0.08457255,0,-1.289077
133.4482,0,0.09319949,0,-1.37365
133.4646,0,0.09754848,0,-1.466849
133.483,0,0.1062412,0,-1.564398
133.4982,0,0.1148241,0,-1.670639
133.5148,0,0.119035,0,-1.785463
133.5315,0,0.127218,0,-1.904498
133.549,0,0.1349788,0,-2.031716
133.5649,0,0.1386635,0,-2.166695
133.5816,-0.002997855,0.1455686,-0.01135551,-2.305358
133.5982,-0.01875403,0.1517653,-0.07103798,-2.447929
133.6153,-0.02878068,0.1545658,-0.1090177,-2.580941
133.6321,-0.03880733,0.1595154,-0.1469975,-2.706726
133.648,-0.04203018,0.1635275,-0.1592052,-2.827434
133.6652,-0.04549177,0.1651602,-0.1723173,-2.948931
133.6831,-0.04787907,0.167645,-0.1813601,-3.0686
133.6984,-0.05325048,0.1690516,-0.2017064,-3.188366
133.715,-0.05671207,0.169342,-0.2148184,-3.304167
133.732,-0.06077046,0.1690869,-0.2301912,-3.416797
133.7484,-0.06685808,0.1677194,-0.2532503,-3.525113
133.7652,-0.0722295,0.1666231,-0.2735966,-3.625975
133.7823,-0.08153997,0.1636257,-0.3088636,-3.720368
133.7982,-0.08810505,0.1595926,-0.3337313,-3.802454
133.8153,-0.09455074,0.1572061,-0.3581468,-3.873942
133.831,-0.1039806,0.151741,-0.3938659,-3.936598
133.8491,-0.1087552,0.1454229,-0.4119515,-3.984358
133.8648,-0.1126942,0.1419764,-0.426872,-4.021026
133.882,-0.1192593,0.1345711,-0.4517397,-4.050308
133.8999,-0.1239145,0.1265841,-0.4693732,-4.065619
133.9151,-0.1263018,0.1224108,-0.478416,-4.068289
133.931,-0.1285697,0.1137924,-0.4870066,-4.064398
133.9488,-0.133225,0.1049194,-0.50464,-4.049621
133.9647,-0.1387158,0.1004314,-0.5254385,-4.021315
133.9816,-0.1413418,0.09144211,-0.5353856,-3.983031
133.9984,-0.1442066,0.08255005,-0.546237,-3.933132
134.0152,-0.1458777,0.07818413,-0.552567,-3.871475
134.0314,-0.1464745,0.06969643,-0.5548276,-3.803782
134.0544,-0.1504135,0.06164074,-0.5697482,-3.727004
134.0648,-0.1533976,0.05781364,-0.5810517,-3.638231
134.0818,-0.1587691,0.05062962,-0.6013981,-3.542647
134.0984,-0.1633049,0.04415894,-0.6185793,-3.434508
134.1171,-0.1679602,0.03849316,-0.6362128,-3.315361
134.1317,-0.1709443,0.03598595,-0.6475163,-3.185894
134.1482,-0.1727348,0.03166294,-0.6542984,-3.050936
134.1651,-0.1726154,0.02985954,-0.6538463,-2.909864
134.1818,-0.1683183,0.02699375,-0.6375692,-2.767108
134.1983,-0.1648567,0.02513218,-0.6244571,-2.625784
134.2151,-0.1648567,0.02458096,-0.6244571,-2.486059
134.2314,-0.1648567,0.02423286,-0.6244571,-2.345784
134.2482,-0.1648567,0.02487087,-0.6244571,-2.20516
134.2649,-0.1635437,0.02554893,-0.6194836,-2.065174
134.2821,-0.1616338,0.02758884,-0.6122494,-1.927179
134.2984,-0.1616338,0.03048897,-0.6122494,-1.793134
134.3149,-0.1617532,0.0322361,-0.6127015,-1.66199
134.3333,-0.1617532,0.03627396,-0.6127015,-1.532473
134.3484,-0.1609176,0.04095459,-0.6095365,-1.406994
134.3653,-0.1505329,0.0435009,-0.5702003,-1.287031
134.3822,-0.1282117,0.0489397,-0.4856502,-1.179999
134.398,-0.08929869,0.05473709,-0.3382526,-1.100727
134.4149,-0.06423207,0.05773258,-0.2433033,-1.066165
134.4314,-0.03880733,0.06383801,-0.1469975,-1.059666
134.4483,-0.006101343,0.06999207,-0.02311115,-1.084697
134.4651,0,0.07304668,0,-1.148587
134.4823,0,0.07903862,0,-1.221634
134.4982,0,0.08477592,0,-1.300673
134.5152,-0.02042513,0.08751106,-0.07736793,-1.385449
134.5341,-0.04047844,0.09265614,-0.1533274,-1.452535
134.5491,-0.0521762,0.09727955,-0.1976371,-1.504713
134.5645,-0.06363522,0.09937096,-0.2410425,-1.549816
134.5818,-0.07915268,0.1030569,-0.2998208,-1.585552
134.5981,-0.08786631,0.1060324,-0.3328269,-1.609456
134.6151,-0.0950282,0.1072369,-0.3599553,-1.627622
134.632,-0.09705739,0.1090517,-0.3676417,-1.639831
134.6477,-0.09705739,0.1100521,-0.3676417,-1.651825
134.6646,-0.09717679,0.1102419,-0.3680939,-1.66482
134.6814,-0.09956408,0.1100006,-0.3771367,-1.677885
134.699,-0.1021901,0.108942,-0.3870837,-1.688322
134.7147,-0.1035031,0.1081114,-0.3920573,-1.695074
134.7315,-0.1063679,0.105875,-0.4029087,-1.699682
134.7503,-0.1087552,0.1029072,-0.4119515,-1.69919
134.7648,-0.1098295,0.1011686,-0.4160207,-1.693342
134.7818,-0.1113812,0.09721851,-0.4218985,-1.684681
134.7982,-0.1113812,0.09270382,-0.4218985,-1.670518
134.8153,-0.1113812,0.08770847,-0.4218985,-1.651841
134.832,-0.1125749,0.08505726,-0.4264199,-1.628168
134.8483,-0.1141266,0.07950687,-0.4322977,-1.600651
134.8653,-0.1172301,0.07370567,-0.4440534,-1.566032
134.8819,-0.119498,0.07074165,-0.452644,-1.522507
134.8983,-0.1209304,0.06474495,-0.4580696,-1.473751
134.915,-0.1209304,0.06173706,-0.4580696,-1.417566
134.9322,-0.1226015,0.05575562,-0.4643996,-1.358373
134.9503,-0.1248694,0.04989815,-0.4729903,-1.291527
134.9647,-0.1284504,0.04704285,-0.4865544,-1.216556
134.9814,-0.130599,0.04152107,-0.494693,-1.135148
134.9985,-0.1339412,0.0363121,-0.5073529,-1.04607
135.0147,-0.1350155,0.03384399,-0.5114222,-0.9484416
135.0321,-0.1352542,0.02920914,-0.5123264,-0.8472703
135.0483,-0.1374028,0.02500916,-0.520465,-0.7412252
135.0652,-0.1391932,0.02127647,-0.5272471,-0.6288317
135.0815,-0.142058,0.01959038,-0.5380985,-0.5109149
135.0984,-0.142058,0.01658058,-0.5380985,-0.3884473
135.1153,-0.1391932,0.01404953,-0.5272471,-0.2629699
135.1319,-0.1339412,0.01296043,-0.5073529,-0.1378263
135.1483,-0.1246307,0.01111221,-0.472086,-0.01684552
135.1667,-0.1156783,0.009681702,-0.4381755,0.09667969
135.1823,-0.09550566,0.009103775,-0.3617639,0.2026978
135.199,-0.07974949,0.008203506,-0.3020814,0.2891235
135.2148,-0.0626803,0.007863998,-0.2374254,0.3606567
135.2317,-0.04071717,0.007362366,-0.1542317,0.4154663
135.2485,-0.02639338,0.007038116,-0.09997493,0.448822
135.2649,-0.01206959,0.006816864,-0.04571814,0.4682007
135.2823,0,0.006721497,0,0.4734497
135.2984,0,0.006509781,0,0.4667359
135.3151,0,0.006204605,0,0.4602356
135.3312,0,0.005992889,0,0.4540405
135.3476,0,0.005407333,0,0.4480591
135.3645,0,0.005012512,0,0.4426575
135.3829,0,0.003984451,0,0.4376831
135.3978,0,0.002586365,0,0.4336853
135.4151,0,0.0007629395,0,0.4310913
135.4312,0,-0.0003185272,0,0.4303284
135.449,0,-0.002847672,0,0.4306335
135.4648,0,-0.005880356,0,0.4334717
135.4824,0,-0.00758934,0,0.4393616
135.4981,0,-0.01139641,0,0.4469604
135.515,0,-0.01571083,0,0.4583435
135.5323,0,-0.01805305,0,0.4740601
135.5484,0,-0.02308655,0,0.4921264
135.5652,-0.0001330972,-0.02855301,-0.0005041559,0.5151978
135.583,-0.004788322,-0.03143311,-0.01813758,0.5438843
135.5976,-0.00765308,-0.03744698,-0.02898894,0.5801086
135.6151,-0.01004038,-0.04374123,-0.03803174,0.6252136
135.6314,-0.01015975,-0.04697227,-0.0384839,0.6789856
135.6482,-0.002281666,-0.05354309,-0.008642673,0.7361145
135.6654,0,-0.0601902,0,0.7919312
135.6813,0,-0.06351089,0,0.8521118
135.6989,0,-0.07009506,0,0.9156189
135.7146,0,-0.07333374,0,0.9857178
135.7325,0,-0.07963943,0,1.059052
135.7491,0,-0.08563805,0,1.138702
135.7651,0,-0.09123707,0,1.224335
135.7831,0,-0.09385777,0,1.315582
135.7975,0,-0.0986948,0,1.409454
135.8145,0,-0.1008892,0,1.508148
135.8313,0,-0.1047888,0,1.609039
135.8482,-0.004310862,-0.1079836,-0.01632902,1.713837
135.865,-0.005027052,-0.1104212,-0.01904186,1.826111
135.881,0,-0.1113443,0,1.941559
135.898,0,-0.1125793,0,2.052917
135.9142,0,-0.1128864,0,2.165497
135.9312,0,-0.1128788,0,2.278381
135.9485,0,-0.1120453,0,2.391266
135.9654,0,-0.1104021,0,2.503296
135.9841,0,-0.1092873,0,2.613708
135.9983,0,-0.1064997,0,2.722992
136.0148,0,-0.1030111,0,2.829498
136.0321,0,-0.1010246,0,2.932495
136.0479,0,-0.09661484,0,3.033508
136.0651,0,-0.09169102,0,3.130127
136.0823,0,-0.0890646,0,3.221832
136.0981,0,-0.08354473,0,3.310883
136.1149,0,-0.07775402,0,3.39444
136.1319,0,-0.07478905,0,3.472198
136.1483,0,-0.06879044,0,3.546997
136.165,0,-0.06278992,0,3.615783
136.1814,0.01290514,-0.05982208,0.04888309,3.678589
136.2007,0.02591592,-0.05402088,0.09816637,3.725494
136.2141,0.0385686,-0.05121231,0.1460932,3.753601
136.2312,0.05325048,-0.04583931,0.2017064,3.766236
136.2479,0.06088985,-0.04087162,0.2306434,3.75882
136.265,0.06673872,-0.0363903,0.2527982,3.7388
136.2821,0.06805175,-0.03435707,0.2577718,3.708435
136.2978,0.0685292,-0.03074265,0.2595803,3.674744
136.3151,0.06900667,-0.02777767,0.2613889,3.636932
136.3317,0.06912602,-0.02655315,0.261841,3.595703
136.3476,0.07211014,-0.02463531,0.2731445,3.553131
136.3648,0.07604917,-0.02344322,0.288065,3.505646
136.3819,0.07760094,-0.02311993,0.293943,3.453033
136.4004,0.07724284,-0.02301979,0.2925865,3.39856
136.4154,0.07581045,-0.02362823,0.2871608,3.34433
136.4319,0.07545236,-0.02418709,0.2858044,3.292145
136.4483,0.07557171,-0.02579117,0.2862565,3.240906
136.4643,0.07783965,-0.02799606,0.2948472,3.191132
136.4822,0.07831711,-0.02930355,0.2966557,3.141266
136.498,0.07819775,-0.03228188,0.2962036,3.092255
136.5147,0.07545236,-0.03567696,0.2858044,3.046356
136.5316,0.07557171,-0.03750229,0.2862565,3.006592
136.5484,0.07521364,-0.04135227,0.2849002,2.968536
136.565,0.07545236,-0.04538155,0.2858044,2.934662
136.5816,0.07604917,-0.0474329,0.288065,2.904602
136.5983,0.07592981,-0.05154228,0.2876129,2.875977
136.6169,0.07581045,-0.05557442,0.2871608,2.851593
136.6313,0.07485554,-0.05753136,0.2835437,2.83136
136.6481,0.07509425,-0.06126213,0.2844479,2.814026
136.6652,0.07521364,-0.06467438,0.2849002,2.800171
136.6819,0.07521364,-0.06623173,0.2849002,2.789612
136.6985,0.07509425,-0.06900311,0.2844479,2.780609
136.715,0.07449743,-0.07125664,0.2821873,2.774506
136.7317,0.07378127,-0.07217026,0.2794745,2.771271
136.7486,0.07246824,-0.07353401,0.2745009,2.769653
136.765,0.07008094,-0.07425404,0.2654581,2.770721
136.7815,0.0698422,-0.07436275,0.2645538,2.774902
136.798,0.06972284,-0.07406807,0.2641017,2.779419
136.8148,0.06972284,-0.07309055,0.2641017,2.783752
136.8336,0.06817111,-0.07234764,0.2582239,2.787109
136.8483,0.0654257,-0.07037067,0.2478246,2.79129
136.8651,0.06351586,-0.06776619,0.2405904,2.796234
136.8813,0.06315776,-0.06624413,0.239234,2.800507
136.8983,0.06327715,-0.06279564,0.2396862,2.803589
136.9149,0.06327715,-0.05886745,0.2396862,2.803131
136.9321,0.06291904,-0.05674839,0.2383297,2.798737
136.9489,0.06279968,-0.05225277,0.2378776,2.792572
136.9654,0.06399333,-0.04749537,0.242399,2.782013
136.9818,0.0650676,-0.04505014,0.2464682,2.765503
136.9987,0.06948411,-0.04009151,0.2631974,2.745483
137.0158,0.07378127,-0.03513241,0.2794745,2.716125
137.0338,0.07736219,-0.03268766,0.2930386,2.67746
137.0476,0.07915268,-0.0279355,0.2998208,2.632782
137.0652,0.08189807,-0.0234561,0.31022,2.581543
137.0816,0.08356917,-0.02135229,0.3165499,2.523102
137.0983,0.08870187,-0.01747704,0.3359919,2.460907
137.1146,0.09407328,-0.01412344,0.3563382,2.389679
137.131,0.1014739,-0.01266956,0.3843709,2.309723
137.1479,0.1056517,-0.01025581,0.4001957,2.220917
137.1649,0.1103069,-0.008555889,0.4178292,2.125519
137.1812,0.1124555,-0.007990837,0.4259678,2.023743
137.1986,0.1144847,-0.007459164,0.4336541,1.919281
137.2147,0.116872,-0.007750034,0.4426969,1.812256
137.2318,0.1179463,-0.008209229,0.4467662,1.703125
137.2503,0.1183044,-0.009757996,0.4481226,1.593384
137.2652,0.111978,-0.01213741,0.4241592,1.484833
137.2817,0.1029063,-0.01363134,0.3897966,1.38501
137.2985,0.08440474,-0.01720428,0.3197149,1.295746
137.3148,0.07485554,-0.02151203,0.2835437,1.228546
137.3322,0.07199078,-0.02392292,0.2726924,1.175201
137.3483,0.07199078,-0.02920771,0.2726924,1.127136
137.365,0.07199078,-0.03503752,0.2726924,1.084351
137.3816,0.07748155,-0.03812647,0.2934907,1.047394
137.3989,0.08643392,-0.04458714,0.3274013,1.008026
137.4154,0.09693804,-0.05132771,0.3671896,0.9661865
137.4309,0.1012352,-0.0547657,0.3834666,0.9205933
137.4483,0.1027869,-0.06169844,0.3893444,0.8741455
137.4671,0.1027869,-0.06860065,0.3893444,0.8330688
137.4815,0.1012352,-0.0720005,0.3834666,0.7988892
137.4984,0.09419264,-0.07861471,0.3567903,0.7696533
137.5147,0.08834377,-0.08487844,0.3346355,0.7540588
137.5323,0.08356917,-0.08784008,0.3165499,0.7505798
137.5486,0.08368853,-0.09334898,0.317002,0.7548523
137.5648,0.08428537,-0.0982132,0.3192628,0.7645264
137.5821,0.08726948,-0.1003714,0.3305663,0.7784424
137.5983,0.08941805,-0.1040812,0.3387047,0.7915344
137.6148,0.09085042,-0.1069136,0.3441304,0.8062134
137.6316,0.09204409,-0.1079793,0.3486519,0.8222656
137.6482,0.09204409,-0.1093707,0.3486519,0.8381958
137.6651,0.09204409,-0.1097412,0.3486519,0.8555298
137.6838,0.09120853,-0.1090612,0.3454868,0.87323
137.6983,0.09120853,-0.1083231,0.3454868,0.8910828
137.7154,0.09085042,-0.1060522,0.3441304,0.9082031
137.7314,0.08834377,-0.1045227,0.3346355,0.9234009
137.7484,0.08344981,-0.1006935,0.3160978,0.9395753
137.7647,0.07724284,-0.09587336,0.2925865,0.9568481
137.7817,0.0698422,-0.09310865,0.2645538,0.9754943
137.7983,0.06244159,-0.08691311,0.2365212,0.9987488
137.8147,0.06256095,-0.07989717,0.2369733,1.023224
137.8317,0.06530634,-0.07610965,0.2473725,1.040558
137.848,0.06781299,-0.06803942,0.2568674,1.051361
137.8648,0.06793236,-0.05940008,0.2573195,1.051636
137.8819,0.06781299,-0.05490351,0.2568674,1.043091
137.9001,0.0722295,-0.04563212,0.2735966,1.030182
137.9153,0.07676538,-0.0360949,0.290778,1.003571
137.9314,0.08309171,-0.0312674,0.3147413,0.9629517
137.9485,0.09049235,-0.02157307,0.3427741,0.9111328
137.9646,0.09252154,-0.01193476,0.3504604,0.8422241
137.9814,0.09490885,-0.007175684,0.3595032,0.7616272
137.9985,0.09550566,0.002145529,0.3617639,0.6738892
138.0147,0.09550566,0.0111084,0.3617639,0.5762329
138.0315,0.0950282,0.01542091,0.3599553,0.4696045
138.0484,0.09359583,0.02364516,0.3545296,0.3591614
138.065,0.09371518,0.03125882,0.3549818,0.2419128
138.0821,0.09383456,0.03481102,0.355434,0.1169434
138.1003,0.09383456,0.04136181,0.355434,-0.0117033
138.115,0.09419264,0.04712605,0.3567903,-0.1468997
138.1322,0.09156663,0.04969907,0.3468433,-0.2882184
138.1486,0.08917933,0.0542047,0.3378005,-0.4294841
138.1652,0.08667266,0.0578413,0.3283056,-0.5728682
138.1819,0.08488219,0.05933094,0.3215235,-0.7173821
138.1986,0.08165932,0.06165671,0.3093157,-0.8615953
138.2144,0.07652663,0.06312656,0.2898736,-1.004911
138.2312,0.06661937,0.06354928,0.2523461,-1.144565
138.2478,0.04764034,0.06379747,0.1804558,-1.274733
138.2644,0.02376735,0.06329179,0.09002785,-1.386171
138.281,0,0.0627749,0,-1.47323
138.2987,0,0.06125784,0,-1.536005
138.3169,0,0.05915999,0,-1.597263
138.3321,0,0.05791903,0,-1.656423
138.3482,0,0.05510759,0,-1.714342
138.3649,0,0.05193281,0,-1.76945
138.382,0,0.05023813,0,-1.821383
138.3982,0,0.04669237,0,-1.871621
138.4149,0,0.04301453,0,-1.918314
138.4314,0,0.04115486,0,-1.961328
138.4482,0,0.0374465,0,-2.002483
138.4647,0,0.03382206,0,-2.03993
138.4822,0,0.03206444,0,-2.073752
138.499,0,0.02870274,0,-2.105817
138.5167,0,0.02559566,0,-2.134519
138.5316,0,0.02415371,0,-2.160115
138.5486,0,0.02152205,0,-2.184269
