Time,CV,FF,Input
140.5332,-3.801114,-0.4255027,1.981329
140.5493,-3.789536,-0.4382376,1.978164
140.5662,-3.777007,-0.4644392,1.975451
140.5831,-3.763526,-0.4914834,1.968669
140.5989,-3.749098,-0.5052685,1.961887
140.6161,-3.733726,-0.533254,1.959626
140.6329,-3.717412,-0.5616423,1.956461
140.649,-3.700157,-0.5759311,1.949227
140.6663,-3.681965,-0.6045867,1.940184
140.6848,-3.66284,-0.6332045,1.933402
140.6991,-3.642786,-0.647449,1.931594
140.7156,-3.621803,-0.6757164,1.929785
140.7332,-3.599894,-0.7035794,1.927976
140.7487,-3.577059,-0.7173234,1.923455
140.7656,-3.5533,-0.7443774,1.922099
140.7831,-3.528618,-0.7707937,1.922099
140.7989,-3.503014,-0.7837468,1.920742
140.8158,-3.476488,-0.809127,1.914864
140.8322,-3.449044,-0.8338049,1.908986
140.849,-3.420683,-0.8458871,1.9013
140.8658,-3.391411,-0.8695657,1.878241
140.883,-3.361238,-0.8926539,1.854278
140.9015,-3.330177,-0.9040036,1.781483
140.9158,-3.298262,-0.9263814,1.711401
140.9326,-3.265528,-0.9484339,1.536423
140.9493,-3.232059,-0.9593809,1.428814
140.9656,-3.197906,-0.9812098,1.30764
140.9832,-3.16313,-1.003083,1.150748
140.9993,-3.127806,-1.014087,1.054894
141.0157,-3.091979,-1.036333,0.9703442
141.032,-3.055692,-1.05903,0.850527
141.0498,-3.019001,-1.070598,0.775924
141.0661,-2.981943,-1.094262,0.675549
141.0821,-2.944567,-1.118747,0.6090844
141.0991,-2.906904,-1.131335,0.5534712
141.1177,-2.868981,-1.157267,0.4788681
141.1323,-2.830835,-1.184273,0.4377234
141.1491,-2.792486,-1.198198,0.3613118
141.1657,-2.753969,-1.226912,0.3133849
141.1834,-2.71531,-1.256783,0.2500853
141.199,-2.676537,-1.272145,0.2125577
141.2161,-2.63767,-1.303692,0.1750301
141.2324,-2.598725,-1.336265,0.151971
141.2498,-2.559716,-1.352902,0.1384068
141.2661,-2.520647,-1.38679,0.1225819
141.2827,-2.481527,-1.421354,0.1212255
141.2991,-2.442356,-1.43883,0.1207734
141.3157,-2.403135,-1.474032,0.132529
141.3355,-2.363857,-1.509365,0.1424761
141.3488,-2.324519,-1.526999,0.1524232
141.3661,-2.285115,-1.562031,0.1583009
141.3836,-2.245643,-1.596504,0.1637266
141.399,-2.206099,-1.613437,0.1781951
141.4154,-2.166478,-1.646508,0.1872379
141.4324,-2.126774,-1.678261,0.2030628
141.4487,-2.08698,-1.69355,0.2121056
141.4654,-2.047091,-1.722763,0.2288348
141.4825,-2.0071,-1.749923,0.2595803
141.4991,-1.966992,-1.762648,0.2853523
141.5161,-1.926754,-1.786231,0.3287577
141.5349,-1.886366,-1.807135,0.3509125
141.55,-1.845816,-1.816519,0.3866316
141.5656,-1.805088,-1.833041,0.4128557
141.5826,-1.764169,-1.846453,0.4417926
141.599,-1.723044,-1.851958,0.4897195
141.6158,-1.681692,-1.860522,0.5132308
141.6331,-1.6401,-1.865797,0.5471413
141.6489,-1.598253,-1.8672,0.5670354
141.6661,-1.55614,-1.867567,0.5864774
141.6833,-1.513753,-1.864748,0.6203879
141.699,-1.471074,-1.862179,0.6398299
141.716,-1.428096,-1.854817,0.6710275
141.7326,-1.384802,-1.844647,0.6877567
141.7513,-1.341185,-1.838577,0.7035816
141.7657,-1.297238,-1.824621,0.7049381
141.7826,-1.252959,-1.808471,0.7031295
141.7993,-1.208349,-1.799666,0.6588197
141.8156,-1.163431,-1.780789,0.6258135
141.8328,-1.118219,-1.760498,0.595068
141.8493,-1.072729,-1.749927,0.549854
141.866,-1.026983,-1.728147,0.5254385
141.8825,-0.9809932,-1.705801,0.491528
141.899,-0.9347749,-1.694522,0.4698253
141.916,-0.8883392,-1.671953,0.4359148
141.933,-0.8417023,-1.649634,0.4142121
141.951,-0.794875,-1.63866,0.3897966
141.9661,-0.7478688,-1.617255,0.3531732
141.9825,-0.7007017,-1.596778,0.3287577
141.9991,-0.6533853,-1.586955,0.3097678
142.0164,-0.605929,-1.568256,0.2821873
142.0326,-0.5583459,-1.550941,0.2636496
142.0494,-0.5106452,-1.542837,0.2442075
142.0662,-0.4628361,-1.527782,0.2288348
142.083,-0.4149262,-1.514284,0.2216005
142.0992,-0.3669189,-1.508117,0.1980892
142.1158,-0.3188256,-1.496912,0.1831686
142.1326,-0.2706536,-1.487135,0.1573967
142.1492,-0.2224153,-1.482741,0.1406675
142.1673,-0.1741187,-1.474836,0.1157998
142.1831,-0.1257759,-1.467937,0.09726208
142.1994,-0.07739578,-1.464791,0.07782004
142.216,-0.02898783,-1.458941,0.0475267
142.2327,0.01943337,-1.453436,0.02537182
142.2491,0.06785714,-1.450717,0.008190506
142.2663,0.1162752,-1.445139,0
142.2821,0.1646835,-1.439093,0
142.2989,0.2130822,-1.435786,0
142.3163,0.2614712,-1.42839,0
142.3325,0.3098506,-1.419664,0
142.3495,0.3582202,-1.414698,0
142.3679,0.4065802,-1.403359,0
142.3822,0.4549305,-1.389894,0
142.3986,0.5032712,-1.382277,0
142.4156,0.5516021,-1.365119,0
142.4331,0.5999234,-1.345214,0
142.4488,0.6482351,-1.334175,0
142.4662,0.6965371,-1.309831,0
142.4831,0.7448294,-1.282384,0
142.4992,0.7931121,-1.267479,0
142.5158,0.8413851,-1.235293,0
142.5327,0.8896485,-1.199972,0
142.5495,0.9379022,-1.181159,0
142.5682,0.9861463,-1.141306,0
142.5823,1.034381,-1.098626,0
142.5988,1.082605,-1.076291,0
142.616,1.130821,-1.029792,-0.009546953
142.6332,1.179021,-0.9810975,-0.1831686
142.6491,1.227124,-0.9560283,-0.3680939
142.6655,1.27504,-0.9046702,-0.5616097
142.682,1.322675,-0.8520082,-0.8545964
142.6993,1.369888,-0.8253154,-1.050373
142.7163,1.416585,-0.7714723,-1.330699
142.7324,1.46263,-0.7173854,-1.51472
142.7488,1.507935,-0.6903896,-1.764302
142.7658,1.55238,-0.6367732,-1.899492
142.7848,1.595899,-0.5840269,-2.087582
142.7987,1.638402,-0.5581161,-2.20333
142.8157,1.679834,-0.5074823,-2.30913
142.8321,1.720142,-0.4587655,-2.479135
142.8492,1.759247,-0.4352441,-2.572276
142.8661,1.797102,-0.3900927,-2.667677
142.8828,1.833663,-0.347724,-2.720125
142.8989,1.868903,-0.3276705,-2.773478
142.9161,1.902798,-0.2899737,-2.849437
142.9325,1.935312,-0.2556507,-2.897816
142.9495,1.96642,-0.2398017,-2.950717
142.9661,1.996099,-0.2107931,-3
142.9844,2.024323,-0.1854139,-3
142.9993,2.051095,-0.1740882,-3
143.0163,2.076413,-0.1541387,-3
143.0334,2.100279,-0.1377167,-3
143.0492,2.122692,-0.1307874,-2.986888
143.0668,2.14366,-0.1193817,-2.967898
143.0826,2.163191,-0.1110633,-2.929014
143.0991,2.181304,-0.1079827,-2.897816
143.1161,2.198016,-0.1037976,-2.84582
143.1328,2.213351,-0.1019799,-2.799702
143.1495,2.227332,-0.1018515,-2.755844
143.1659,2.23998,-0.1029266,-2.678529
143.183,2.251334,-0.1054587,-2.636027
143.2017,2.261413,-0.1090547,-2.587648
143.2162,2.270241,-0.1111268,-2.559616
143.2333,2.277833,-0.1155705,-2.531583
143.2492,2.284201,-0.1178436,-2.497221
143.2668,2.289363,-0.1222516,-2.48456
143.2827,2.293325,-0.126168,-2.466023
143.2993,2.296096,-0.1278318,-2.45924
143.316,2.29768,-0.1303661,-2.436182
143.333,2.298088,-0.131594,-2.417644
143.3494,2.297329,-0.1316335,-2.407697
143.3665,2.295408,-0.1304172,-2.387803
143.3826,2.292336,-0.12731,-2.374238
143.3994,2.288119,-0.124997,-2.361126
143.4181,2.282763,-0.1187774,-2.335354
143.4326,2.276281,-0.1103699,-2.308226
143.4496,2.268686,-0.1053337,-2.24357
143.4662,2.260011,-0.09359902,-2.179818
143.4826,2.250285,-0.07968748,-2.025186
143.4995,2.239584,-0.07194114,-1.88864
143.516,2.227974,-0.05494339,-1.729035
143.533,2.215531,-0.0360708,-1.455942
143.5494,2.202389,-0.02598999,-1.24208
143.5658,2.18865,-0.004675646,-1.023245
143.5823,2.17442,0.01797177,-0.6958953
143.5991,2.159857,0.0297128,-0.4965016
143.6161,2.145057,0.0538526,-0.2211484
143.638,2.130153,0.07862192,-0.06651658
143.6558,2.115221,0.1037147,0
143.6662,2.100291,0.1162854,0
143.6832,2.085364,0.1412812,0
143.7,2.070441,0.1536299,0
143.7162,2.05552,0.1778417,0
143.7331,2.040602,0.2011681,0
143.7491,2.025688,0.2124142,0
143.7671,2.010776,0.2339147,0
143.7831,1.995867,0.2539022,0
143.7991,1.980961,0.2632641,0
143.8163,1.966059,0.2806122,0
143.8348,1.951159,0.2960027,-0.03124966
143.8495,1.936247,0.3029259,-0.1460932
143.8664,1.921267,0.3151721,-0.3418697
143.883,1.906126,0.3252375,-0.4766074
143.8995,1.890758,0.3294433,-0.6646976
143.9161,1.875072,0.3362023,-0.7854189
143.9331,1.85901,0.3407854,-0.8948368
143.9502,1.842519,0.3432537,-1.029122
143.9666,1.825535,0.3437222,-1.093778
143.9827,1.808027,0.3431975,-1.161147
143.9993,1.789962,0.3422366,-1.175616
144.016,1.771333,0.3390085,-1.170642
144.0334,1.752143,0.3341715,-1.164312
144.0509,1.732395,0.3278964,-1.165216
144.0661,1.712089,0.3242753,-1.165216
144.0832,1.691224,0.3161796,-1.171999
144.0992,1.669798,0.3117504,-1.176972
144.1164,1.647809,0.3022412,-1.178781
144.1331,1.625255,0.2920074,-1.178781
144.1501,1.602136,0.2812106,-1.178781
144.1666,1.578454,0.2756475,-1.16386
144.1831,1.554215,0.264274,-1.13854
144.1999,1.529431,0.2584926,-1.104178
144.2165,1.504119,0.246802,-1.063485
144.2341,1.478299,0.2350039,-0.9631099
144.2517,1.452019,0.2231508,-0.8735862
144.2658,1.425323,0.2112637,-0.7772804
144.2826,1.398258,0.1993451,-0.6325957
144.3,1.370892,0.1873602,-0.5069008
144.3165,1.343288,0.1813257,-0.4264199
144.333,1.315483,0.1691246,-0.3531732
144.3501,1.287513,0.1566665,-0.2790222
144.3662,1.259414,0.150306,-0.242399
144.3825,1.231204,0.1372423,-0.216627
144.3992,1.202895,0.1305045,-0.1931157
144.4161,1.174499,0.1165252,-0.1804558
144.4325,1.146021,0.1017462,-0.1655352
144.4494,1.117469,0.09400797,-0.155136
144.4679,1.088847,0.07773647,-0.1447368
144.4838,1.060162,0.06027814,-0.138859
144.4998,1.031415,0.05105839,-0.1239383
144.5163,1.002614,0.03155347,-0.09409708
144.5334,0.973774,0.01052784,-0.0705858
144.5499,0.9449052,-0.01212066,-0.0339625
144.5663,0.9160259,-0.02407889,-0.01542474
144.5832,0.8871449,-0.04929935,0
144.5995,0.8582698,-0.06257043,0
144.6163,0.8294003,-0.09044161,0
144.6333,0.8005366,-0.1200703,0
144.6491,0.7716787,-0.1355301,0
144.6657,0.7428266,-0.1676948,0
144.6844,0.7139803,-0.201432,0
144.6989,0.6851398,-0.2188495,0
144.7159,0.656305,-0.2546822,0
144.7333,0.6274759,-0.2916883,0
144.7502,0.5986527,-0.3296539,0
144.7663,0.5698352,-0.3489223,0
144.7829,0.5410234,-0.3878694,0
144.7997,0.5122175,-0.4271344,0
144.8163,0.4834172,-0.4467966,0
144.8333,0.4546228,-0.4859957,0
144.8502,0.4258341,-0.5247765,0
144.8662,0.3970512,-0.5439156,0
144.885,0.368274,-0.5815045,0
144.9001,0.3395025,-0.6179317,0
144.9162,0.3107369,-0.635622,0
144.933,0.2819769,-0.669791,0
144.9502,0.2532228,-0.7021419,0
144.967,0.2244743,-0.7175663,0
144.9828,0.1957317,-0.746792,0
144.9994,0.1669948,-0.7605518,0
145.0161,0.1382636,-0.78628,0
145.0327,0.1095382,-0.8095369,0
145.0493,0.08081848,-0.8202182,0
145.0663,0.05210455,-0.8396704,0
145.0847,0.02339635,-0.8565901,0
145.0993,-0.005306097,-0.864117,0
145.1162,-0.03400281,-0.8773653,0
145.1326,-0.06269377,-0.888321,0
145.15,-0.09137901,-0.8971629,0.02220687
145.1668,-0.1200479,-0.9008592,0.1203212
145.1831,-0.1486529,-0.9069608,0.1818122
145.1999,-0.1771645,-0.9115805,0.2527982
145.2163,-0.2055483,-0.913432,0.3843709
145.2333,-0.2337411,-0.9164302,0.4811288
145.249,-0.261696,-0.9176659,0.5810517
145.2663,-0.2893649,-0.9198433,0.7451785
145.2829,-0.3166687,-0.9219493,0.8586656
145.3008,-0.3435527,-0.9243759,1.023245
145.316,-0.3699375,-0.9258326,1.124976
145.3332,-0.3957742,-0.9294772,1.22083
145.3496,-0.4210166,-0.9344144,1.35828
145.3662,-0.4455985,-0.9374833,1.44283
145.3831,-0.4694793,-0.94504,1.55903
145.3992,-0.4926031,-0.9496103,1.625947
145.4155,-0.5149375,-0.9605255,1.678847
145.4332,-0.5364574,-0.974034,1.743051
145.45,-0.5571319,-0.9903718,1.776962
145.466,-0.5769447,-0.9996629,1.791882
145.483,-0.5958889,-1.020585,1.797308
145.5021,-0.613962,-1.044717,1.789622
145.5163,-0.6311678,-1.058007,1.767015
145.5323,-0.6475176,-1.087047,1.748477
145.5496,-0.6630203,-1.119343,1.715019
145.5661,-0.6776923,-1.13669,1.688342
145.5825,-0.6915467,-1.173704,1.643128
145.5993,-0.7046054,-1.213676,1.599271
145.6161,-0.7168898,-1.234708,1.540492
145.6324,-0.7284284,-1.27871,1.430623
145.6488,-0.7392743,-1.30161,1.359184
145.6656,-0.7494621,-1.349017,1.277347
145.6826,-0.7590315,-1.398284,1.137636
145.6993,-0.7680501,-1.449046,1.02641
145.7179,-0.7765715,-1.474867,0.8473622
145.7333,-0.7846824,-1.527139,0.7311621
145.7496,-0.7924388,-1.579906,0.5778868
145.7661,-0.7999148,-1.606346,0.4955972
145.7831,-0.8071502,-1.65908,0.423707
145.7997,-0.8141797,-1.71128,0.3400612
145.8158,-0.8210437,-1.737056,0.288065
145.8331,-0.8277673,-1.787723,0.2292869
145.8502,-0.8343788,-1.836914,0.1976371
145.8663,-0.8408937,-1.860852,0.1587531
145.8829,-0.8473307,-1.907226,0.1451889
145.8991,-0.8536963,-1.951376,0.129364
145.9157,-0.8599983,-1.972545,0.1189648
145.9349,-0.8662416,-2.012952,0.1121827
145.9492,-0.8724295,-2.050666,0.1058527
145.966,-0.8785651,-2.06848,0.09635781
145.9832,-0.8846529,-2.101987,0.08912357
145.9992,-0.8906965,-2.132657,0.07782004
146.016,-0.8967014,-2.146938,0.07103798
146.0324,-0.9026707,-2.173439,0.05928234
146.049,-0.9086103,-2.197295,0.0443617
146.0661,-0.9145272,-2.20828,0.03893602
146.0824,-0.9204242,-2.228491,0.02085042
146.0998,-0.9263099,-2.246551,0.007738394
146.1161,-0.9321907,-2.254856,0
146.1348,-0.9380704,-2.2702,0
146.1488,-0.9439488,-2.277318,0
146.1659,-0.9498261,-2.290651,0
146.1826,-0.9557022,-2.303067,0
146.1992,-0.9615772,-2.31492,0.0307975
146.2164,-0.9674361,-2.320748,0.1248426
146.2331,-0.9732336,-2.332427,0.1881422
146.25,-0.9789391,-2.344427,0.3088636
146.2657,-0.9844944,-2.350652,0.4124035
146.2834,-0.9898496,-2.363753,0.5833125
146.2989,-0.9949223,-2.377964,0.6827832
146.3164,-0.9996644,-2.385571,0.7772804
146.3343,-1.004031,-2.401937,0.9124702
146.3492,-1.007955,-2.420007,1.000638
146.3662,-1.011397,-2.429734,1.113672
146.3831,-1.0143,-2.450654,1.170642
146.3988,-1.016638,-2.461869,1.213143
146.4162,-1.018389,-2.485844,1.256097
146.4327,-1.019535,-2.511883,1.271469
146.45,-1.020066,-2.539949,1.287746
146.4662,-1.019976,-2.554716,1.294981
146.4826,-1.019261,-2.585636,1.299502
146.4988,-1.017919,-2.618263,1.303119
146.5161,-1.015949,-2.635153,1.304928
146.5334,-1.013349,-2.669932,1.304928
146.5514,-1.01012,-2.705814,1.304928
146.5662,-1.006262,-2.724074,1.282321
146.583,-1.001786,-2.761023,1.264687
146.5993,-0.9967011,-2.798254,1.252932
146.6154,-0.9910122,-2.816861,1.245245
146.6331,-0.9847234,-2.85382,1.233037
146.6486,-0.977841,-2.872076,1.229872
146.6661,-0.9703665,-2.9079,1.219925
146.6821,-0.9623047,-2.942487,1.207717
146.6988,-0.9536618,-2.975461,1.189632
146.7156,-0.9444465,-2.991229,1.179233
146.7325,-0.934664,-3.021114,1.176068
146.7494,-0.924316,-3.048528,1.174259
146.7683,-0.9134034,-3.061216,1.173807
146.7827,-0.9019265,-3.084384,1.167477
146.8,-0.8898886,-3.104416,1.158434
146.8163,-0.8772941,-3.113191,1.142609
146.8329,-0.8641506,-3.128162,1.134019
146.8487,-0.8504626,-3.139589,1.128141
146.8663,-0.836233,-3.143946,1.105082
146.8824,-0.8214729,-3.149921,1.082927
146.8988,-0.8061932,-3.152241,1.055799
146.9161,-0.7904071,-3.152042,0.9888819
146.9322,-0.7741469,-3.148971,0.9210608
146.9491,-0.7574455,-3.142432,0.8197815
146.9658,-0.7403519,-3.137907,0.743822
146.9843,-0.7229028,-3.12646,0.6520377
146.9989,-0.7051425,-3.111992,0.6172229
147.0156,-0.6870879,-3.103698,0.5955201
147.0331,-0.6687495,-3.085153,0.5715568
147.0492,-0.650139,-3.064229,0.5643225
147.0658,-0.6312599,-3.052966,0.5647746
147.0829,-0.612112,-3.029029,0.5683918
147.0991,-0.5926937,-3.003467,0.5747218
147.116,-0.573002,-2.990173,0.5878338
147.1331,-0.5530305,-2.962755,0.5882859
147.149,-0.5327791,-2.934481,0.5882859
147.1657,-0.5122479,-2.920115,0.5833125
147.1824,-0.4914393,-2.891097,0.5810517
147.201,-0.4703545,-2.861919,0.575626
147.2161,-0.4489961,-2.847344,0.5738174
147.2322,-0.4273651,-2.818363,0.5733653
147.2492,-0.4054617,-2.789765,0.5724611
147.2661,-0.3832865,-2.775662,0.5724611
147.2831,-0.3608395,-2.747935,0.5724611
147.2998,-0.3381207,-2.720935,0.5724611
147.3161,-0.3151302,-2.707733,0.5724611
147.3326,-0.291868,-2.681955,0.5724611
147.3493,-0.2683343,-2.657029,0.5729132
147.3661,-0.2445288,-2.644883,0.5774346
147.3827,-0.2204494,-2.621202,0.5774346
147.4006,-0.1960962,-2.598288,0.5765303
147.4157,-0.1714696,-2.587093,0.5760782
147.4327,-0.14657,-2.565161,0.5715568
147.4487,-0.1213996,-2.543741,0.5715568
147.4662,-0.09595835,-2.533181,0.5715568
147.4825,-0.07024641,-2.512271,0.5720088
147.4988,-0.04426357,-2.491512,0.5720088
147.5158,-0.0180099,-2.48114,0.5692961
147.5335,0.008513233,-2.460312,0.5683918
147.5497,0.03530534,-2.439244,0.5679396
147.5663,0.06236617,-2.428573,0.5647746
147.5832,0.08969411,-2.406869,0.5638704
147.6018,0.1172887,-2.384575,0.5638704
147.616,0.1451499,-2.373172,0.5638704
147.6332,0.1732776,-2.349792,0.5638704
147.6492,0.2016717,-2.325584,0.5638704
147.6663,0.2303323,-2.313152,0.5638704
147.6831,0.2592593,-2.287609,0.5638704
147.6999,0.2884526,-2.261154,0.5638704
147.7157,0.3179121,-2.247588,0.5638704
147.7329,0.3476379,-2.2198,0.5616097
147.7494,0.3776287,-2.19119,0.5602533
147.7662,0.4078839,-2.176601,0.559349
147.7829,0.4384029,-2.146919,0.5521147
147.7985,0.4691823,-2.116667,0.5453327
147.8177,0.5002186,-2.101369,0.533577
147.8329,0.5315062,-2.070525,0.5209171
147.8487,0.563039,-2.039488,0.5087093
147.8658,0.5948109,-2.02395,0.5023794
147.8824,0.6268189,-1.992947,0.4942408
147.899,0.659059,-1.96219,0.4779638
147.9162,0.6915233,-1.94696,0.4693732
147.9334,0.7242076,-1.916904,0.4517397
147.9489,0.7571033,-1.887525,0.4408884
147.9662,0.7902052,-1.873137,0.4223507
147.983,0.8235043,-1.845051,0.4051693
148.0002,0.8569923,-1.817984,0.3843709
148.0181,0.890659,-1.792032,0.3590511
148.0329,0.9244923,-1.779497,0.3468433
148.0492,0.9584862,-1.755335,0.3251406
148.0655,0.9926302,-1.743713,0.3011772
148.083,1.026913,-1.721384,0.2830916
148.0993,1.061325,-1.700241,0.2541546
148.1154,1.095853,-1.690094,0.2369733
148.1325,1.130488,-1.670588,0.2107492
148.1492,1.165219,-1.652025,0.1962807
148.1661,1.200037,-1.643049,0.1863336
148.1828,1.234938,-1.625591,0.171413
148.1988,1.269914,-1.608618,0.1655352
148.2162,1.304964,-1.60024,0.1583009
148.2346,1.340083,-1.583545,0.1537795
148.2489,1.375269,-1.566703,0.1497103
148.2662,1.41052,-1.558138,0.1451889
148.2828,1.445835,-1.540537,0.1397632
148.2988,1.48121,-1.522057,0.1361461
148.3155,1.516643,-1.512394,0.1284597
148.3327,1.552131,-1.492031,0.1239383
148.3488,1.587672,-1.470046,0.1139912
148.3657,1.623261,-1.458357,0.103592
148.3827,1.658893,-1.433421,0.09771419
148.3994,1.694565,-1.406204,0.08731501
148.4162,1.730271,-1.391671,0.05792589
148.4347,1.765999,-1.360636,0.03260606
148.4491,1.801735,-1.326843,0
148.466,1.837464,-1.308872,0
148.4824,1.873186,-1.270724,0
148.4995,1.908901,-1.229595,0
148.516,1.944609,-1.20791,0
148.5332,1.980309,-1.162316,0
148.5495,2.016002,-1.113824,0
148.5661,2.051689,-1.088528,0
148.5833,2.087368,-1.035933,0
148.5993,2.12304,-0.9808404,0
148.6157,2.158705,-0.9524315,0
148.6332,2.194362,-0.8940629,0
148.6515,2.230013,-0.8338881,0
148.6658,2.265656,-0.8032303,0
148.683,2.301292,-0.7410057,0
148.6991,2.336921,-0.6778988,0
148.7162,2.372543,-0.6461433,-0.06968153
148.7334,2.408125,-0.5824952,-0.1696045
148.7492,2.443617,-0.5190285,-0.2790222
148.7663,2.478968,-0.4875007,-0.4598782
148.7824,2.514089,-0.4251306,-0.5869296
148.7987,2.548921,-0.3640345,-0.7899404
148.8163,2.583364,-0.3340958,-0.9251302
148.8325,2.617354,-0.2756894,-1.12362
148.8493,2.650795,-0.2195612,-1.248862
148.8688,2.683626,-0.1660631,-1.432431
148.8825,2.71576,-0.1404,-1.536875
148.8993,2.747145,-0.09142157,-1.633633
148.9162,2.777736,-0.0681679,-1.758424
148.9329,2.807473,-0.02426214,-1.819463
148.9494,2.836325,0.01603955,-1.863773
148.9665,2.864273,0.03480112,-1.914864
148.9835,2.89129,0.06950133,-1.940184
148.9996,2.917367,0.1004208,-1.965504
149.0164,2.942489,0.11447,-2.005744
149.0335,2.966638,0.1397934,-2.028351
149.0497,2.989804,0.1615192,-2.060001
149.0677,3.011971,0.1798172,-2.081704
149.0821,3.03313,0.1877477,-2.111093
149.099,3.053265,0.2013319,-2.128274
149.1154,3.072369,0.2070575,-2.145004
149.1328,3.090434,0.2165743,-2.166254
149.1493,3.107451,0.2238006,-2.18027
149.1657,3.123411,0.2266699,-2.180722
149.1822,3.138317,0.2311631,-2.178914
149.1991,3.152168,0.2343306,-2.17168
149.2161,3.164968,0.235545,-2.163541
149.2331,3.176721,0.2374927,-2.160828
149.2552,3.18743,0.2391393,-2.160828
149.2661,3.197093,0.2399751,-2.160828
149.2845,3.205712,0.2419134,-2.153594
149.2998,3.21329,0.2445135,-2.149525
149.3166,3.219829,0.2461697,-2.145004
149.3333,3.225332,0.2503924,-2.141839
149.3495,3.2298,0.2560642,-2.141839
149.3662,3.233234,0.2595217,-2.1337
149.383,3.235637,0.2678108,-2.119231
149.3988,3.237017,0.2780697,-2.102502
149.4161,3.237383,0.2839773,-2.079443
149.4333,3.236745,0.2973978,-2.063166
149.4491,3.235111,0.3129839,-2.053219
149.4662,3.232487,0.3215855,-2.044628
149.4852,3.228877,0.3403684,-2.033777
149.4992,3.224286,0.3611689,-2.03016
149.5161,3.218716,0.3722803,-2.025186
149.5332,3.21217,0.3958071,-2.014787
149.5495,3.204654,0.4208823,-2.010718
149.5661,3.196168,0.4339192,-2.005292
149.5829,3.186717,0.4608081,-1.995797
149.5993,3.176304,0.4885159,-1.984042
149.6161,3.164936,0.50257,-1.965504
149.6325,3.152622,0.5308526,-1.949679
149.6494,3.139369,0.5590556,-1.929785
149.6664,3.125188,0.5730079,-1.895422
149.6854,3.110095,0.6003734,-1.875076
149.7002,3.0941,0.6267014,-1.821271
149.7162,3.07723,0.639359,-1.775153
149.7328,3.059506,0.6634346,-1.705071
149.7494,3.040963,0.6855702,-1.587063
149.766,3.021658,0.695809,-1.490757
149.7825,3.001638,0.714442,-1.335221
149.7995,2.980977,0.7303932,-1.221734
149.816,2.959731,0.7372889,-1.034096
149.8332,2.937989,0.7487954,-0.8934804
149.8492,2.915822,0.7571222,-0.7501521
149.8659,2.893296,0.7600542,-0.5394548
149.883,2.870515,0.7634048,-0.4096907
149.901,2.847541,0.7633725,-0.2405904
149.9164,2.824455,0.7620878,-0.138859
149.9333,2.801307,0.7570077,-0.04617026
